,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333829.47575772,84334022.41685736,84334152.04320626,84334244.02217683,84334312.07116379,84333811.60602419,84334009.26235,84334142.51103452,84334237.30751422,84334307.59217362,84333794.62780306,84333996.40949355,84334132.85160561,84334230.14196846,84334302.40900144,84333778.54513046,84333983.98328967,84334123.27676393,84334222.80318265,84334296.85161473,84333763.32034321,84333972.03360303,84334113.89905538,84334215.4508445,84334291.1167974,84333748.89926739,84333960.57168283,84334104.77656971,84334208.17811035,84334285.32509167,84333735.22301762,84333949.58883911,84334095.9366001,84334201.03914198,84334279.55153152,84333722.23352246,84333939.06635027,84334087.38869625,84334194.06457475,84334273.84307297,84333709.87600434,84333928.98084876,84334079.13212213,84334187.2705494,84334268.22888921,84333698.09995213,84333919.30728498,84334071.16023338,84334180.66415478,84334262.7266595,84333686.85934587,84333910.02055518,84334063.46309893,84334174.24679326,84334257.34652022,84333676.11251938,84333901.09637646,84334056.02909166,84334168.01630484,84334252.09360631,84333665.82185896,84333892.51173134,84334048.84586008,84334161.96833025,84334246.96971871,84333655.95344104,84333884.24506451,84334041.90092048,84334156.09719607,84334241.97443621,84333646.47666095,84333876.27633789,84334035.18201342,84334150.3964941,84334237.1058669
1,2021-07-02,84332184.90066805,84332667.05835614,84333002.77099028,84333246.85180742,84333430.60885125,84332142.8095877,84332634.5312022,84332978.41944921,84333229.29614066,84333418.6957609,84332102.9630806,84332602.83796944,84332953.79419562,84333210.59023347,84333404.92451026,84332065.34737928,84332572.27895716,84332929.4353365,84333191.46254426,84333390.17657934,84332029.85305047,84332542.96751347,84332905.62669627,84333172.33029953,84333374.97678363,84331996.3348375,84332514.92183588,84332882.5120276,84333153.4353538,84333359.64570734,84331964.63928309,84332488.11171862,84332860.15625915,84333134.91697256,84333344.38208812,84331934.61736573,84332462.4832055,84332838.57921785,84333116.85270242,84333329.30957086,84331906.12993553,84332437.9718837,84332817.77483927,84333099.2822123,84333314.50432451,84331879.04963614,84332414.51011874,84332797.72239998,84333082.2216382,84333300.01190516,84331853.2611203,84332392.03096507,84332778.39320989,84333065.67243357,84333285.85784177,84331828.66046633,84332370.47021592,84332759.7546471,84333049.62694073,84333272.05443692,84331805.15425695,84332349.76739833,84332741.77260119,84333034.07195301,84333258.6052211,84331782.65855414,84332329.86616884,84332724.41294514,84333018.99101843,84333245.50791706,84331761.09788613,84332310.71437126,84332707.64240696,84333004.36593959,84333232.75643846
2,2021-07-03,84330030.44682054,84330843.91507095,84331428.69286479,84331863.39051257,84332195.97089297,84329963.34402893,84330789.74024698,84331386.90388511,84331832.60833207,84332174.74322811,84329900.0036067,84330737.07645234,84331344.72087726,84331799.85331123,84332150.2280699,84329840.37261172,84330686.41085255,84331303.06869286,84331766.4064608,84332124.0021251,84329784.24929991,84330637.91781962,84331262.42859182,84331732.99870825,84332097.0026882,84329731.37906703,84330591.61389042,84331223.04013008,84331700.05131562,84332069.80084056,84329681.49817085,84330547.43638027,84331185.0074517,84331667.80471848,84332042.7492796,84329634.35331978,84330505.2846239,84331148.35770285,84331636.3908488,84332016.06625837,84329589.70976737,84330465.04205574,84331113.07421985,84331605.87528434,84331989.8851685,84329547.35386781,84330426.58810668,84331079.1158654,84331576.28257242,84331964.28480355,84329507.092992,84330389.80454059,84331046.42849678,84331547.61182298,84331939.30834158,84329468.7542475,84330354.5786969,84331014.95183901,84331519.84649971,84331914.9755261,84329432.18272714,84330320.80499399,84330984.6236139,84331492.96066041,84331891.29063216,84329397.23964716,84330288.38545437,84330955.38200103,84331466.92297642,84331868.24775778,84329363.80054937,84330257.22968698,84330927.16707157,84331441.69933693,84331845.83438295
3,2021-07-04,84327492.59718789,84328647.22962682,84329501.76465824,84330150.11890024,84330653.67511874,84327402.42963776,84328571.4511798,84329441.66477425,84330104.94541053,84330622.04462837,84327317.51758151,84328497.93000352,84329381.09231764,84330056.93370034,84330585.54697551,84327237.75506628,84328427.33150113,84329321.37446076,84330007.96828762,84330546.53947924,84327162.84061618,84328359.88206053,84329263.19575144,84329959.12076895,84330506.42148967,84327092.40663636,84328295.58821946,84329206.8915504,84329911.00552031,84330466.04360878,84327026.07773657,84328234.34748375,84329152.6023724,84329863.9703642,84330425.92935407,84326963.49638294,84328176.00619458,84329100.35856177,84329818.20356132,84330386.40108004,84326904.33310747,84328120.39031371,84329050.12828504,84329773.79611044,84330347.65435913,84326848.28935616,84328067.32186241,84329001.84540324,84329730.77912791,84330309.80336225,84326795.09688897,84328016.62755962,84328955.42593423,84329689.14682242,84330272.9093018,84326744.5156639,84327968.14314356,84328910.77786559,84329648.87088722,84330236.99866353,84326696.33116528,84327921.71528411,84328867.80700722,84329609.90964624,84330202.07511264,84326650.35164748,84327877.20215341,84328826.42044432,84329572.21392377,84330168.12738849,84326606.40551531,84327834.47326225,84328786.52851884,84329535.73083018,84330135.13460301
4,2021-07-05,84324646.13299006,84326135.82094778,84327268.18715976,84328143.77789617,84328833.4314484,84324535.777133,84326039.57859413,84327189.85744548,84328083.77506523,84328790.80779518,84324432.05013952,84325946.35602431,84327111.01747347,84328020.06878395,84328741.6631463,84324334.7872077,84325856.98062092,84327033.3932921,84327955.16736774,84328689.18353336,84324243.58889835,84325771.72077863,84326957.86822155,84327890.49273305,84328635.25779015,84324157.97990832,84325690.56680898,84326884.86878838,84327826.85626465,84328581.03159662,84324077.47996442,84325613.37256591,84326814.56753574,84327764.71394533,84328527.2078663,84324001.6345087,84325539.92910212,84326746.99412006,84327704.30947044,84328474.21745564,84323930.02650067,84325470.0036364,84326682.0981423,84327645.75751407,84328422.31999709,84323862.27930169,84325403.36019696,84326619.78553404,84327589.0936263,84328371.66539429,84323798.05544333,84325339.77033824,84326559.93996829,84327534.30485079,84328322.33233765,84323737.05363615,84325279.01839079,84326502.43556015,84327481.34886399,84328274.35296768,84323679.00517865,84325220.90367927,84326447.1443919,84327430.16610572,84328227.72896007,84323623.67032775,84325165.2410668,84326393.94091168,84327380.68753818,84328182.44217369,84323570.83488876,84325111.86059554,84326342.70442173,84327332.83962919,84328138.46178272
5,2021-07-06,84321559.6230376,84323365.90964067,84324773.81176418,84325882.0695767,84326766.65177716,84321432.48808146,84323251.11685571,84324678.07145843,84325807.39520106,84326712.87063263,84321313.17375295,84323140.08071053,84324581.82001074,84325728.1852825,84326650.90438297,84321201.45671004,84323033.76961593,84324487.16284253,84325647.56694584,84326584.78366254,84321096.84788562,84322932.48395385,84324395.169865,84325567.30796435,84326516.89517535,84320998.77571107,84322836.19369839,84324306.35093378,84325488.41276926,84326448.68374914,84320906.66728239,84322744.70820577,84324220.90549718,84325411.44204022,84326381.03328273,84320819.98300986,84322657.76420726,84324138.85916087,84325336.69191846,84326314.48330995,84320738.22953981,84322575.0721337,84324060.14077309,84325264.29819714,84326249.35691127,84320660.96249646,84322496.34048435,84323984.62695056,84325194.29868646,84326185.8386937,84320587.7845854,84322421.28834006,84323912.16819176,84325126.6714235,84326124.02359864,84320518.34176342,84322349.65137471,84323842.60429876,84325061.358511,84326063.94812635,84320452.31879506,84322281.18428104,84323775.77346012,84324998.28118996,84326005.61067516,84320389.43482795,84322215.66123296,84323711.5175147,84324937.34945093,84325948.98498547,84320329.43927096,84322152.87529998,84323649.68488944,84324878.46818323,84325894.02912791
6,2021-07-07,84318286.13872133,84320383.23870625,84322057.29263625,84323397.63542622,84324481.0992826,84318145.66427381,84320252.18597563,84321945.41834997,84323308.85862947,84324416.310076,84318013.99341913,84320125.57171458,84321833.06154501,84323214.76744555,84324341.70703062,84317890.84930053,84320004.48323278,84321722.67776968,84323119.08518155,84324262.1572073,84317775.66568813,84319889.24404705,84321615.50703065,84323023.91133769,84324180.53943405,84317667.78965205,84319779.80180185,84321512.1331988,84322930.43420875,84324098.59332436,84317566.57075734,84319675.92292619,84321412.7775186,84322839.31303735,84324017.38030823,84317471.39869988,84319577.29320452,84321317.45896669,84322750.89224076,84323937.54579823,84317381.71696676,84319483.57049732,84321226.0846106,84322665.32587072,84323859.47402641,84317297.02533776,84319394.4123033,84321138.50168191,84322582.65203379,84323783.38240464,84317216.87735786,84319309.4897747,84321054.52802429,84322502.83842386,84323709.38054833,84317140.8757588,84319228.49433093,84320973.97000419,84322425.81067927,84323637.50800328,84317068.66727428,84319151.1402103,84320896.63300233,84322351.47027244,84323567.75879297,84316999.93753302,84319077.16481338,84320822.3274461,84322279.70588575,84323500.09762108,84316934.40633133,84319006.32787998,84320750.87213406,84322210.40066394,84323434.47068575
7,2021-07-08,84314861.56604229,84317220.5880681,84319147.35159433,84320715.32055485,84321998.25573313,84314710.8502874,84317075.61423129,84319020.82503092,84320613.2445034,84321922.80723117,84314569.71420306,84316935.6888873,84318893.86535533,84320505.13715881,84321835.97915761,84314437.83548124,84316801.99758075,84318769.24486685,84320395.28515486,84321743.45119755,84314314.58498536,84316674.87996927,84318648.35573758,84320286.10017155,84321648.57947393,84314199.2443477,84316554.26123321,84318531.84645511,84320178.94242723,84321553.38869795,84314091.10123241,84316439.86814818,84318419.95552757,84320074.56233937,84321459.11127515,84313989.48915517,84316331.34042758,84318312.69360204,84319973.34803496,84321366.49394603,84313893.80161266,84316228.28887588,84318209.94592601,84319875.46905586,84321275.97887689,84313803.49431798,84316130.32562867,84318111.53127553,84319780.96220545,84321187.81398281,84313718.08212404,84316037.0793984,84318017.2363193,84319689.7840061,84321102.12189592,84313637.13381934,84315948.20255388,84317926.83576198,84319601.84331681,84321018.94401327,84313560.26633413,84315863.3737375,84317840.10408577,84319517.0218692,84320938.26912715,84313487.13907823,84315782.29807109,84317756.82225339,84319435.18729328,84320860.05229837,84313417.4487246,84315704.7061006,84317676.78135936,84319356.20139463,84320784.22743338
8,2021-07-09,84311314.44619551,84313904.8618628,84316068.13676201,84317856.41182566,84319336.80385211,84311156.15637788,84313748.22859837,84315928.52992913,84317741.98541695,84319251.18416342,84311008.03094006,84313597.17331184,84315788.55244751,84317620.87654488,84319152.700692,84310869.71163769,84313452.96122566,84315651.25836968,84317497.8958489,84319047.8108376,84310740.52088691,84313315.94286598,84315518.17384948,84317375.74433288,84318940.32679036,84310619.69038247,84313186.02219412,84315390.00298306,84317255.94062077,84318832.54497556,84310506.46078998,84313062.89070019,84315266.99768117,84317139.31830184,84318725.86011854,84310400.12311833,84312946.14776534,84315149.15932879,84317026.30456907,84318621.11459729,84310300.03314103,84312835.36333147,84315036.35208723,84316917.08190346,84318518.80474232,84310205.61339065,84312730.11034152,84314928.36794008,84316811.6845789,84318419.20647739,84310116.34964044,84312629.98097497,84314824.96453616,84316710.05756515,84318322.45382178,84310031.78521024,84312534.59408088,84314725.88730252,84316612.09310068,84318228.58899006,84309951.5147006,84312443.597819,84314630.88227847,84316517.65367693,84318137.5949251,84309875.17790389,84312356.66972484,84314539.70339519,84316426.58658367,84318049.41671883,84309802.45421293,84312273.51543862,84314452.11639886,84316338.7331247,84317963.97586633
9,2021-07-10,84307654.86740318,84310447.87675953,84312831.29247247,84314831.65369399,84316506.37715977,84307490.97386844,84310281.5200204,84312680.06302267,84314705.81737655,84316411.10762173,84307337.67445642,84310121.1917519,84312528.53047971,84314572.70779295,84316301.57392706,84307194.58464809,84309968.22225264,84312379.99851382,84314437.6202883,84316184.97312196,84307060.99133216,84309822.9697487,84312236.1110494,84314303.52268574,84316065.55055404,84306936.0895519,84309685.3192894,84312097.62018612,84314172.07899071,84315945.86014685,84306819.08546573,84309554.93190427,84311964.78839318,84314044.19849542,84315827.44994746,84306709.23886678,84309431.37248042,84311837.60760693,84313920.34333608,84315711.25221951,84306605.87782207,84309314.17617756,84311715.92218637,84313800.70686567,84315597.8137839,84306508.40049146,84309202.88267921,84311599.49939209,84313685.32003827,84315487.43626007,84306416.27128585,84309097.05323088,84311488.07030706,84313574.11627683,84315380.26364803,84306329.01481356,84308996.27834848,84311381.35368335,84313466.97169767,84315276.33818522,84306246.20926838,84308900.18046293,84311279.06973015,84313363.7303489,84315175.63658673,84306167.48002705,84308808.4138544,84311180.94789022,84313264.22014986,84315078.09388152,84306092.49378315,84308720.6631905,84311086.73099142,84313168.2629633,84314983.61925341
