,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.220083021889565,32.13211589327416,26.693405853127306,22.831963814414827,19.973944030627955,40.96872208008394,32.68382199196788,27.093475443149984,23.113920886428005,20.162090198026064,41.67994021744974,33.22283796122632,27.498865203525277,23.414800136244786,20.37981106368938,42.353579140569536,33.743924693604825,27.900684204891952,23.72294192959699,20.613244444062396,42.991226494630624,34.24499495375501,28.29421019870332,24.03164080982998,20.85412359776974,43.595160296569986,34.72558098952503,28.677006905114187,24.33698561186195,21.097384953614124,44.16785464215245,35.186050975115606,29.04793067967236,24.636702855994432,21.33987687755915,44.71174837480695,35.627193402960394,29.40658251479273,24.929507060803946,21.579627344275103,45.229141359135554,36.04999120055514,29.752994966113814,25.214721396995724,21.81541139298859,45.722153900600354,36.45549745798669,30.08744840140876,25.492049092446717,22.046486903872257,46.19271746735677,36.84476719273593,30.41036097539892,25.76143209879959,22.272428598411913,46.64258056829918,37.21882069586979,30.72222187052032,26.022961880249163,22.493021264885805,47.07332147097501,37.578624931637314,31.02355053387949,26.27682218175213,22.708189710977553,47.48636346339284,37.92508531696909,31.314871835279167,26.52325186325373,22.917952054691316,47.88299047008105,38.25904344987321,31.596701120013513,26.76252057201287,23.12238815584968
1,2021-07-02,109.15082225650706,88.99131353238656,74.93634934556351,64.70838436015998,57.00318338306868,110.90927441088081,90.3523512502224,75.95637932724986,65.44430849177995,57.50285442743628,112.573729176587,91.67835984231988,76.98779640241774,66.22840699353995,58.080440188499615,114.14479786499273,92.95678719367997,78.0079782546944,67.03013935605478,58.69896293831594,115.62708454656915,94.18290565389499,79.00504164165552,67.83201601664067,59.33640816162171,117.02668516282729,95.35596850756983,79.97297208648013,68.62390106595213,59.979329583461556,118.35003376737474,96.47725303432507,80.90905711998435,69.39996005119562,60.61939275534355,119.60337518845886,97.54902871132069,81.81247316039683,70.15694606888128,61.251413470646646,120.79253855572124,98.57400098264851,82.68348058381726,70.89320001291783,61.872199082308676,121.92285757648644,99.5550086670394,83.52295315199045,71.60804907551758,62.47984100887323,122.99916201953174,100.49486049490578,84.33209768609439,72.30143566154537,63.07327062171075,124.02580249420785,101.39624951327164,85.11228509644152,72.97368381228682,63.65197393836237,125.00668926592104,102.26171160267887,85.86494810032187,73.62534987838285,64.21580476536,125.94533534845985,103.09360906112099,86.59151961956739,74.25712597086208,64.76486035124462,126.84489904261606,103.89412831030798,87.29339633717422,74.86977710409532,65.29939756238757
2,2021-07-03,198.98412058536374,165.1132001389747,140.72143194479585,122.56706197195837,108.66470141820196,201.77495781420276,167.37106931074948,142.46563012307917,123.8532167573339,109.55235139232819,204.40887216606666,169.56567136659984,144.22609591503874,125.2216989439549,110.57741579767819,206.88814020960618,171.6767330896338,145.96423206920832,126.61897586518819,111.67394947614503,209.2212184426273,173.69702123593916,147.65996507321262,128.01450887772924,112.80275370653908,211.41875166946963,175.62587931544607,149.30331292674614,129.39070300943715,113.93994855922891,213.49175527920806,177.46594934972072,150.88994589038998,130.73752091188427,115.07078893757013,215.45080187304671,179.22145258877615,152.41874709401193,132.04945949016349,116.18615313556879,217.30568596695446,180.89726939035097,153.89042678972302,133.32378798082684,117.28046862614056,219.06531893084662,182.4984437385206,155.30671513544033,134.55948946166473,118.35044607411247,220.73773350632473,184.02991956829416,156.66988356319584,135.75660914731992,119.39428528877218,222.3301378867166,185.49640602402735,157.98245801819724,136.91584523916657,120.41116571708706,223.84898924487092,186.90231516666358,159.2470467640305,138.03828819606974,121.4009132652917,225.30007171539995,188.25174039743354,160.4662378153888,139.12525283501566,122.36377901226474,226.68857161277938,189.54845746957363,161.6425392365069,140.17816957148898,123.30029038775936
3,2021-07-04,304.1906363031809,256.34076143515216,220.84943000261404,193.87859554635625,172.9063814829555,307.92160535367714,259.484507599702,223.34736840756798,195.75872214188414,174.22421995330896,311.43441782860856,262.53411848281024,225.8646319962223,197.75678666224474,175.74473845400584,314.733578495892,265.46204319885226,228.34606860513267,199.79433952657467,177.36969641627718,317.8316673834531,268.258949184195,230.76325134205834,201.82678386606685,179.04078272708455,320.74398348609225,270.92462162662116,233.10227205866906,203.82856169378374,180.72255916599457,323.4861328502024,273.46336308221555,235.35732147612015,205.78521303847774,182.39322057335454,326.0729694348726,275.8815921268708,237.5271675391103,207.68892008828425,184.03934574046846,328.51817495509965,278.1865665054156,239.6131597884028,209.53591277285437,185.65279679284717,330.8341430492198,280.3857018120938,241.61807066237546,211.32491228970886,187.22882752977546,333.03200579619283,282.48621387381894,243.54541135946664,213.05617457749653,188.7648978624323,335.1217226421563,284.4949401832795,245.3990242101003,214.73089122005874,190.2599139346838,337.11219205459935,286.41826120768224,247.18283970621565,216.35080881180366,191.71373194347393,339.011366460364,288.2620772686727,248.90073326524663,217.9179847527517,193.12682918434015,340.8263613476721,290.0318158020869,250.55644314198295,219.4346298004156,194.50008331037915
4,2021-07-05,420.752028220863,359.4625691714786,312.74222993103297,276.54175063502237,247.9845587545572,425.280911692722,363.42599189760824,315.9759843664181,279.0234524908003,249.74993444302507,429.5367144170545,367.2642807082531,319.2302841597338,281.6580076365863,251.7852161012061,433.52638455701015,370.9434510424675,322.4338884456629,284.34164722257236,253.95840038437726,437.2664753844142,374.45254602447454,325.5503731547118,287.0155674847218,256.1912406806017,440.77662710988113,377.79205531350914,328.56218100243126,289.6462317232902,258.43628764745705,444.0766599147281,380.96807816818745,331.4622405268315,292.21480920974625,260.66443989957355,447.185318326662,383.98928924387815,334.2493759185739,294.71125117571665,262.857868781363,450.11979048101153,386.8653344572707,336.9257116657821,297.130844444379,265.0058392309843,452.89559289985823,389.60598199798045,339.4951700672436,299.472146475464,267.10216115766076,455.5266236448288,392.220682249591,341.96258749963346,301.73571852279616,269.1435933105857,458.0252871899754,394.7183527783091,344.3331904983312,303.9233339122776,271.1288213164365,460.4026434910385,397.1072880467723,346.6122855813126,306.03747639704994,273.0577912655035,462.6685582873516,399.3951378959486,348.80507814246437,308.08101941608,274.93126864188457,464.83184413014635,401.58892311800014,350.91657018296,310.0570201932791,276.7505429519662
5,2021-07-06,545.4792555708564,471.7972968482877,414.1641298313054,368.68040825682505,332.3060681455491,550.645191577164,476.4827561354341,418.0844356080243,371.7453718026208,334.5174842350841,555.4919476977253,481.01378569037456,422.02490625064485,374.99600848575966,337.06518467596175,560.0288525476341,485.350987155773,425.8993580844958,378.303930084483,339.7833654442461,564.2759979343492,489.4822386929611,429.6640462375533,381.596590476807,342.57386519660065,568.256791204392,493.4088960810798,433.2981707141,384.8327979284853,345.37727853999996,571.9946608310776,497.13885618103444,436.7936419782449,387.9895840094078,348.1572795346096,575.5116536873337,500.6829642504492,440.14948366889206,391.05484058377147,350.8917093166379,578.8279150395845,504.05312413112335,443.36867414527336,394.02303962062643,353.567312100537,581.9615815142575,507.26130532429056,446.4563228566856,396.892671650641,356.17652621403977,584.9288617602518,510.3190341081378,449.41860142063814,399.6646767373846,358.71547580376006,587.7441949984513,513.23714991724,452.2621127945901,402.3414658664136,361.1826862222458,590.4204338931179,516.0257078624231,454.99352011598074,404.9263024406868,363.578247400716,592.96902618963,518.6939611730675,457.6193319101097,407.4229080658023,365.90326098353364,595.4001836793171,521.2503862068678,460.1457824901686,409.83521049538484,368.1594707985532
6,2021-07-07,676.4079640337367,591.5753659218673,523.5771065004493,468.96935520681205,424.7260762897593,682.0606424570262,596.8776049878512,528.12084818594,472.5853149508798,427.3707916942939,687.3573885175771,601.9988870809171,532.6831843363009,476.4170785397361,430.4157272012396,692.3096502664573,606.8953873469517,537.1644226015128,480.3129435639397,433.66211303424683,696.9404777493762,611.5541943932828,541.5142882053267,484.18741212156726,436.99240391051006,701.2763647052566,615.9775924825412,545.7091704528557,487.99213204586874,440.33559516610035,705.3436640861132,620.1751782336758,549.7401862287843,491.70031286759905,443.6483860569229,709.1670800655808,624.1597904363957,553.6066601728271,495.2979902741278,446.90446757775015,712.7691245689351,627.9453784577807,557.3124522306109,498.7789516992383,450.08819585357065,716.170021970612,631.5458894121383,560.8638422617955,502.1417027239987,453.1907368378669,719.3878151918968,634.9747035555675,564.2682939273463,505.3876115561646,456.2076550667881,722.4385534780199,638.244368973968,567.533728168434,508.51975384125075,459.13737269243654,725.3365038475097,641.3665003217712,570.6680981356803,511.54218422491897,461.98016706289815,728.0943588333507,644.3517666226529,573.6791452020819,514.4594734031772,464.7375092543412,730.7234284903167,647.2099259806989,576.5742648710254,517.276413204792,467.41162272674075
7,2021-07-08,811.9110653738508,717.2911679945375,639.6412620651703,576.2310360416794,524.2105484217924,817.914953749844,723.1037827739414,644.7373616903602,580.3562218371017,527.2675372806038,823.5352998569366,728.7123230895851,649.8496609858414,584.7243134707071,530.7850988892969,828.7852992546756,734.0694584921775,654.8665514110999,589.1620154546931,534.5329837836359,833.6903205412909,739.1617863851598,659.7320717280631,593.571887891408,538.3751713943418,838.2792343097152,743.9925074716222,664.4202324719922,597.8990233708191,542.2296355424982,842.5806239210832,748.5727534090346,668.9215558728033,602.1131744171769,546.0464785602522,846.6212068701923,752.9171213357749,673.235732210658,606.1987382856479,549.7954932776009,850.4252792064697,757.0413440956949,677.36748989633,610.1489430294985,553.4588176819717,854.0146327141697,760.9610806616855,681.3242215596487,613.9623751892501,557.0264603953373,857.4086825880131,764.6913078660561,685.1146006780896,617.64085868797,560.4935038205123,860.6246788451009,768.246039332944,688.7477714714463,621.1881364788967,563.8583182284774,863.6779403939069,771.6382229598074,692.2328773131879,624.6090409446869,567.1214012444549,866.5820831738101,774.8797347198768,695.5787920473349,627.908968032315,570.2846130702839,869.3492300163335,777.9814226900012,698.7939741079267,631.093543376961,573.3506670382678
8,2021-07-09,951.0569241414803,847.9965156489544,761.4678781967027,689.6593121128167,630.0371549149943,957.3020400202054,854.2223058003696,767.0458436825131,694.2488339186627,633.4814417716547,963.1440578323561,860.2245074437336,772.6371604154635,699.1053767084217,637.4425957274433,968.5974977261662,865.9530639623679,778.1198668466834,704.0359201265464,641.6607007193944,973.6894244479487,871.3942891532802,783.4331182423567,708.9321593067648,645.9823547504342,978.4504246986628,876.5522291049401,788.5489360834549,713.7332611242208,650.3151916031156,982.9106802123164,881.4393474351536,793.4574071239826,718.4058875157566,654.6031504595742,987.098343829049,886.0717398951115,798.1586162662447,722.9330044508138,658.8124053718257,991.0389784647651,890.4666456105189,802.6581160837851,727.3073892923386,662.9230564759083,994.7554852150537,894.6411610023991,806.9643274554918,731.5277565463516,666.9240702301114,998.2682477214732,898.6115979387677,811.087028462214,735.5963939873236,670.8101184942725,1001.5953612805467,902.3931914799234,815.0364723272812,739.517695597283,674.5795616849375,1004.7528835866752,905.9999976757779,818.8228762333046,743.2972401078036,678.2331394799571,1007.7550777685974,909.4448933328495,822.4561320156428,746.9412082848302,681.773109039911,1010.6146352033771,912.7396284941185,825.9456508142421,750.4560140799838,685.2026717948726
9,2021-07-10,1093.1808641398486,982.9812017975107,888.3708301148035,808.6185770134044,741.6276462335993,1099.582707974881,989.5345747571894,894.3637226358219,813.627062440568,745.432274207518,1105.5685530498808,995.848386570706,900.3669592634452,818.9238579366215,749.8058144195227,1111.1538271574198,1001.8704925871218,906.2496966956611,824.2981193063964,754.4606725700647,1116.366735099098,1007.5870556672578,911.9469432588987,829.6317588253411,759.227255146983,1121.2390083798257,1013.0028586571026,917.4290719043231,834.8586384232967,764.003587913392,1125.8018902802596,1018.1314781702964,922.6858561299167,839.9426807854142,768.7279047990249,1130.0844839265442,1022.9902457565184,927.7177764463546,844.8656103546062,773.3630491988844,1134.1131889178987,1027.5976341373691,932.5311439869957,849.6198449035546,777.8872635074742,1137.911637483681,1031.9719117137936,937.1353071252338,854.2042571650572,782.2885819675517,1141.5008504300242,1036.1304752802582,941.5410309729485,858.6215914819078,786.5613295498653,1144.8994783127112,1040.0895499384071,945.75955410746,862.8768626563475,790.7038895930783,1148.1240634445103,1043.8640880198723,949.8020440477237,866.9763519446237,794.7172558908403,1151.1892929399785,1047.4677743049456,953.6792908846406,870.926973477512,798.604080720353,1154.1082301968372,1050.9130857928135,957.4015443962234,874.735874305364,802.3680424917919
10,2021-07-11,1237.9426146473845,1121.817277582452,1019.9060761142342,932.6808462158931,858.5831551025428,1244.4439359731937,1128.6272692194716,1026.25365118458,938.065130426961,862.7211882619375,1250.5213058016884,1135.1849900259115,1032.6086498033271,943.7564789269371,867.4760297455954,1256.1906901709028,1141.4366933552174,1038.8326597407606,949.5280421949882,872.534416974256,1261.4809836887582,1147.3684564551609,1044.857183232598,955.252973766764,877.7117606513785,1266.4246156209285,1152.9856678715091,1050.6512261258629,960.8604086816271,882.8972072629523,1271.0534788607356,1158.3027999778594,1056.2043341809367,966.3118493561967,888.0237353362867,1275.397259632026,1163.3381719260694,1061.5173619843451,971.5879435378655,893.051135510032,1279.482871979439,1168.1112385603772,1066.5973003242652,976.6808210894274,897.9559616597273,1283.3343984395872,1172.6411990194258,1071.45431711008,981.5895279998708,902.7254150344627,1286.9732528299733,1176.946310099538,1076.1000437918478,986.3172458958811,907.3535272393857,1290.418428654097,1181.043580523999,1080.5465802790766,990.8695707157619,911.8387279834428,1293.6867679138459,1184.9486711494642,1084.8059224306323,995.2534349313376,916.1822687765252,1296.7932202234315,1188.6759047800879,1088.8896415662905,999.4764286788517,920.3871875761607,1299.7510795666083,1192.238331911971,1092.808715549093,1003.5463722489608,924.4576218778765
