,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
72,73,0.11166458985832539,0.2903052281391467,0.22753701895336031,0.5187762570119703,0.12898896311779862,0.3265384219746058,0.14631333637727184,0.36277161581006484
73,74,0.10882958713648538,0.28803487259030125,0.22221590612023712,0.5155916816911591,0.12576668423428558,0.3240954873884035,0.14270378133208578,0.36015610218650573
74,75,0.10606085101656015,0.28577305719105117,0.21699695089433724,0.5124065097321644,0.12261708718661152,0.32166000971987574,0.13917332335666288,0.35754696224870036
75,76,0.1033571446285605,0.28352020434011693,0.21187933309284612,0.5092214573088225,0.11953894993658351,0.3192324638750801,0.13572075524460653,0.3549447234100433
76,77,0.10071723522877463,0.2812767017078396,0.20686217223200132,0.5060372005230116,0.11653104628804029,0.3168132885027065,0.13234485734730594,0.3523498752975735
77,78,0.09813989573035298,0.2790429048598657,0.20194453228079645,0.5028543781380834,0.11359214791758918,0.314402888682174,0.12904440010482537,0.34976287250448224
78,79,0.09562390608230809,0.2768191396757804,0.19712542617404727,0.4996735941072452,0.11072102623384986,0.3120016384032516,0.12581814638539163,0.3471841371307228
79,80,0.09316805451079269,0.2746057045790695,0.19240382009760904,0.49649541991290336,0.10791645407956507,0.3096098828537873,0.12266485364833746,0.3446140611285051
80,81,0.09077113863506592,0.2724028725934331,0.18777863755740876,0.4933203967316362,0.10517720728948038,0.30722794053075086,0.11958327594389484,0.3420530084680687
81,82,0.0884319664692722,0.27021089323925396,0.18324876324298334,0.49014903743824967,0.10250206611561263,0.30485610518856066,0.11657216576195306,0.33950131713786735
82,83,0.08614935732001205,0.26802999428289187,0.17881304669534914,0.4869818284612657,0.09988981653038023,0.3024946476375199,0.11363027574074841,0.3369593009921479
83,84,0.0839221425887009,0.26586038335044504,0.17447030578828449,0.48381923150119466,0.0973392514170772,0.3001438174041459,0.11075636024545349,0.3344272514578468
84,85,0.08174916648680597,0.2637022494166894,0.1702193300314575,0.48066168512203133,0.09484917165627213,0.2978038442642367,0.10794917682573829,0.3319054391117839
85,86,0.07962928667127533,0.2615557641790287,0.16605888370322974,0.47750960622558436,0.09241838711592712,0.29547493965863153,0.1052074875605789,0.32939411513823436
86,87,0.07756137480677427,0.25942108332551506,0.1619877088204983,0.4743633914174925,0.09004571755233132,0.29315729800084495,0.10253006029788836,0.32689351267617484
87,88,0.07554431706072362,0.2572983477052646,0.1580045279524589,0.4712234182730879,0.08772999342832069,0.29085109788500685,0.09991566979591776,0.32440384806474915
88,89,0.07357701453658083,0.2551876844089326,0.1541080468848055,0.4680900465106338,0.08547005665469751,0.28855650320188186,0.09736309877281418,0.3219253219948312
89,90,0.07165838365033061,0.2530892077663044,0.15029695714052582,0.4649636190788816,0.08326476126027946,0.28627366417012357,0.0948711388702283,0.3194581205739427
90,91,0.06978735645469114,0.25100302026749466,0.14656993836314547,0.46184446316536887,0.0811129739955499,0.28400271828935114,0.09243859153640865,0.3170024163112076
91,92,0.06796288091517222,0.2489292134137363,0.1429256605680027,0.45873289113137206,0.07901357487450139,0.2817437912211238,0.09006426883383056,0.31455836902851136
92,93,0.06618392114176264,0.24686786850326847,0.1393627862668898,0.45562920137900065,0.07696545765890123,0.2794969976034074,0.08774699417603982,0.3121261267035464
93,94,0.06444945757971654,0.2448190573573924,0.13587997247117833,0.45253367915549214,0.07496753028889241,0.27726244180368864,0.08548560299806829,0.30970582624998494
94,95,0.06275848716262145,0.2427828429913722,0.13247587257833837,0.4494465972993874,0.07301871526355538,0.27504021861549244,0.08327894336448932,0.3072975942396127
95,96,0.06111002343068084,0.24075928023448512,0.12914913814658902,0.4463682169329204,0.07111794997479334,0.27283041390268464,0.08112587651890585,0.30490154757088417
96,97,0.05950309661692221,0.23874841630318666,0.12589842056224343,0.4432987881046301,0.069264186997679,0.2706331051955997,0.07902527737843579,0.30251779408801277
97,98,0.05793675370382134,0.2367502913310472,0.12272237260415719,0.44023855038589954,0.06745639434017339,0.2684483622427202,0.07697603497652544,0.30014643315439316
98,99,0.056410058452658896,0.23476493885882888,0.1196196499095401,0.4371877334248614,0.06569355565494284,0.26627624752134427,0.07497705285722678,0.29778755618385966
99,100,0.05492209140775317,0.23279238628780619,0.11658891234526547,0.4341465574608443,0.063974670415822,0.26411681671040943,0.07302724942389083,0.2954412471330126
100,101,0.053471949877549996,0.23083265529919184,0.11362882528866103,0.43111523380230177,0.0622987540613015,0.2619701191283968,0.07112555824505301,0.29310758295760175
101,102,0.05205874789442211,0.22888576224230583,0.11073806082167004,0.42809396527095345,0.0606648381072781,0.2598361981390103,0.0692709283201341,0.2907866340357148
102,103,0.050681616154891085,0.2269517184939176,0.1079152988421207,0.4250829466146603,0.059071970231160204,0.25771509152711997,0.06746232430742932,0.28847846456032233
103,104,0.049339701941873204,0.22503053079099777,0.10515922809575617,0.42208236489136675,0.05751921432930149,0.25560683184725774,0.06569872671672977,0.28618313290351777
104,105,0.048032169030433614,0.22312220153895257,0.10246854713254305,0.4190923998262862,0.05600565054960929,0.25351144674679005,0.06397913206878497,0.2839006919546275
105,106,0.04675819757844857,0.22122672909723762,0.09984196519068711,0.4161132241443196,0.0545303753010771,0.2514289592657126,0.06230255302370563,0.28163118943418763
106,107,0.04551698400345727,0.21934410804410776,0.09727820301166601,0.41314500387957676,0.05309250124187179,0.24935938811487127,0.0606680184802863,0.2793746681856348
107,108,0.04430774084692923,0.21747432942211853,0.09477599358949074,0.4101878986637134,0.05169115724753037,0.24730274793426643,0.05907457364813151,0.27713116644641433
108,109,0.04312969662707211,0.21561738096587568,0.09233408285730604,0.4072420619946808,0.05032548836072018,0.24525904953298105,0.05752128009436824,0.2749007181000864
109,110,0.041982095681232345,0.21377324731339808,0.08995123031433971,0.40430764148735854,0.04899465572393116,0.24322830011213536,0.05600721576662998,0.27268335291087265
110,111,0.040864197998890406,0.21194191020236808,0.08762620959611589,0.40138477910743964,0.0476978364964043,0.241210503472181,0.054531474993918194,0.27047909674199394
111,112,0.03977527904616229,0.21012334865243454,0.08535780899074141,0.39847361138983395,0.04643422375651063,0.2392056602057341,0.053093168466858964,0.2682879717590337
112,113,0.03871462958268612,0.2083175391346398,0.0831448319039938,0.39557426964275666,0.04520302639074231,0.23721376787705323,0.05169142319879849,0.26610999661946666
113,114,0.03768155547169083,0.2065244557289746,0.08098609727583128,0.39268688013858943,0.04400346897039556,0.2352348211891946,0.05032538246910029,0.2639451866494146
114,115,0.036675377484010174,0.2047440702709593,0.0788804399508678,0.3898115642925165,0.04283479161697484,0.2332688121397778,0.04899420574993951,0.2617935540085963
115,116,0.03569543109675222,0.20297635248810797,0.07682671100524852,0.3869484388298645,0.0416962498572894,0.2313157301662414,0.04769706861782658,0.25965510784437484
116,117,0.03474106628727991,0.20122127012704383,0.07482377803229179,0.3840976159430046,0.040587114469149754,0.2293755622813858,0.0464331626510196,0.2575298544357278
117,118,0.033811647323130356,0.19947878907198557,0.07287052538915695,0.38125920343861586,0.039506671318531444,0.2274482931999478,0.04520169531393253,0.25541779732791003
118,119,0.03290655254843999,0.19774887345526249,0.07096585440672898,0.37843330487603866,0.03845422118900832,0.22553390545688637,0.044001889829576646,0.25331893745851025
119,120,0.03202517416742834,0.19603148576046925,0.06910868356481126,0.3756200196974071,0.03742907960423042,0.22363237951801415,0.0428329850410325,0.25123327327555905
120,121,0.031166918025430257,0.1943265869188161,0.06729794863464733,0.3728194433501816,0.03643057664415486,0.2217436938835495,0.041694235262879464,0.2491608008482829
121,122,0.03033120338796269,0.1926341363991948,0.06553260279070694,0.37003166740266946,0.03545805675571853,0.21986782518512946,0.04058491012347437,0.2471015139710641
122,123,0.029517462718248733,0.19095409229243698,0.06381161669358726,0.36725677965306813,0.034510878558579705,0.218004748276777,0.03950429439891068,0.245055404261117
123,124,0.02872514145361804,0.18928641139019986,0.0621339785458177,0.3644948642325295,0.03358841464653403,0.2161544363202759,0.03845168783945002,0.24302246125035193
124,125,0.027953697781159192,0.18763104925888574,0.060498694122265606,0.36174600170270366,0.03269005138516576,0.21431686086537385,0.037426404989172324,0.24100267247186197
125,126,0.027202602412973564,0.1859879603089698,0.05890478677677291,0.35901026914818535,0.031815188706259934,0.21249199192520324,0.0364277749995463,0.23899602354143668
126,127,0.026471338361368835,0.18435709786007393,0.057351297426591175,0.3562877402642587,0.03096323989947769,0.21067979804727177,0.035455141437586546,0.23700249823446962
127,128,0.025759400714281733,0.18273841420211268,0.05583728451609493,0.35357848544029946,0.030133631401749933,0.20888024638035968,0.03450786208921813,0.23502207855860668
128,129,0.0250662964112226,0.1811318606527892,0.054361823961203926,0.3508825718391647,0.02932580258483164,0.20709330273761586,0.03358530875844068,0.23305474482244254
129,130,0.024391544019998657,0.17953738761172489,0.052924009075863365,0.348200063472888,0.028539205541420892,0.20531893165614493,0.03268686706284313,0.23110047570056497
130,131,0.02373467351445191,0.1779549446114571,0.05152295048188604,0.3455310212749527,0.0277733048702202,0.2035570964533314,0.03181193622598849,0.22915924829520568
131,132,0.02309522605344072,0.17638448036554644,0.05015777600337601,0.3428755031694142,0.027027577460300517,0.20180775928015032,0.030959928867160313,0.2272310381947542
132,133,0.022472753761260345,0.174825942813989,0.04882763054691719,0.3402335641371098,0.026301512275091032,0.20007088117167102,0.03013027078892172,0.22531581952935303
133,134,0.021866819509696045,0.17327927916614083,0.04753167596863361,0.3376052562791746,0.02559461013631026,0.19834642209496595,0.029322400762924472,0.22341356502379106
134,135,0.021276996701877215,0.1717444359413265,0.04626909092918685,0.3349906288780783,0.024906383508120383,0.1966343409946064,0.02853577031436355,0.2215242460478863
135,136,0.020702869058083606,0.17022135900729596,0.04503907073770719,0.3323897284563587,0.024236356281767846,0.19493459583591474,0.027769843505452085,0.21964783266453353
136,137,0.020144030403655422,0.1687099936166866,0.04384082718562743,0.3298025988332405,0.02358406356096371,0.19324714364613763,0.027024096718271995,0.21778429367558866
137,138,0.01960008445912953,0.1672102844416251,0.04267358837130519,0.3272292811792835,0.022949051448226482,0.1915719405536788,0.026298018437323434,0.21593359666573247
138,139,0.01907064463271657,0.16572217560660008,0.041536598516303536,0.3246698140692229,0.02233087683239615,0.1899089418255292,0.02559110903207573,0.21409570804445832
139,140,0.018555333815231223,0.1642456107197261,0.040429117774133605,0.3221242335331239,0.021729107177519774,0.18825810190301995,0.024902880539808325,0.2122705930863138
140,141,0.01805378417756376,0.16278053290250605,0.039350422032226384,0.31959257310598166,0.021143320313281172,0.18661937443600815,0.024232856448998585,0.21045821596951025
141,142,0.017565636970775067,0.16132688481819535,0.03829980270785405,0.31707486387588124,0.0205731042271389,0.18499271231560432,0.023580571483502732,0.2086585398130133
142,143,0.017090542328895952,0.1598846086988598,0.03727656653869016,0.31457113453081664,0.020018056858325722,0.18337806770553722,0.022945571387755492,0.20687152671221465
143,144,0.01662815907448978,0.1584536463712114,0.03628003536864188,0.31208141140427115,0.019477785893842248,0.1817753920722425,0.022327412713194716,0.2050971377732736
144,145,0.016178154527033528,0.15703393928130915,0.03530954592956914,0.3096057185196447,0.018951908566568088,0.18018463621376574,0.021725662606102647,0.20333533314622232
145,146,0.015740204314175332,0.15562542851818584,0.034364449619452286,0.3071440776336042,0.01844005145560909,0.17860575028754486,0.02113989859704285,0.20158607205690388
146,147,0.015313992185895353,0.15422805483647983,0.033444112277551064,0.30469650827844175,0.017941850288972272,0.17703868383715204,0.02056970839204919,0.19984931283782426
147,148,0.014899209831615856,0.152841758678127,0.03254791395705292,0.3022630278034951,0.017456949748667377,0.17548338581805217,0.0200146896657189,0.19812501295797735
148,149,0.014495556700284573,0.15146648019317488,0.031675248695685165,0.29984365141570346,0.01698500327831398,0.17393980462244388,0.01947444985634339,0.19641312905171288
149,150,0.014102739823446897,0.150102159259768,0.030825524284726513,0.2974383922193471,0.01652567289332113,0.1724078881032321,0.018948605963195364,0.1947136169466962
150,151,0.013720473641334108,0.14874873550335688,0.02999816203684158,0.29504726125502667,0.016078628993711458,0.17088758359718756,0.018436784346088808,0.19302643169101824
151,152,0.013348479831967075,0.14740614831517607,0.029192596553112682,0.2926702675379297,0.015643550179637034,0.1693788379473383,0.017938620527306992,0.19135152757950052
152,153,0.012986487143289316,0.1460743368700287,0.028408275489639423,0.29030741809542115,0.015220123069638797,0.1678815975246348,0.017453758995988278,0.18968885817924092
153,154,0.012634231228325854,0.14475324014342228,0.02764465932403204,0.2879587180040053,0.01480804212168918,0.16639580824893188,0.016981853015052506,0.18803837635444148
154,155,0.01229145448336788,0.1434427969280897,0.02690122112212112,0.2856241704256903,0.01440700945705134,0.16492141560932283,0.0165225644307348,0.18640003429055596
155,156,0.011957905889173004,0.14214294584992349,0.02617744630516361,0.28330377664378414,0.014016734686980614,0.1634583646838569,0.016075563484788224,0.18477378351779034
156,157,0.011633340855174423,0.14085362538336377,0.025472832417819946,0.2809975360981586,0.013636934742294465,0.162006600158678,0.015640528629414507,0.1831595749339922
157,158,0.0113175210666836,0.1395747738662586,0.024786888897151194,0.2787054464200043,0.01326733370582353,0.1605660663466066,0.015217146344963461,0.18155735882695462
158,159,0.011010214335068658,0.1383063295142305,0.024119136842865374,0.27642750346609746,0.012907662647754864,0.1591367072051978,0.01480511096044107,0.17996708489616509
159,160,0.010711194450890194,0.13704823043456815,0.023469108789020643,0.27416370135260615,0.012557659463876714,0.15771846635429582,0.014404124476863234,0.17838870227402348
160,161,0.010420241039972633,0.13580041463966963,0.02283634847738969,0.27191403248845203,0.012217068716724067,0.15631128709311043,0.0140138963934755,0.17682215954655123
161,162,0.010137139422384367,0.13456282006005515,0.022220410632654897,0.26967848760824664,0.011885641479624093,0.15491511241683603,0.013634143536863819,0.1752674047736169
162,163,0.009861680474304135,0.1333353845569748,0.021620860739602676,0.26745705580481693,0.011563135183636886,0.15352988503283485,0.013264589892969636,0.1737243855086949
163,164,0.009593660492740352,0.13211804593461907,0.021037274822468865,0.26524972456133533,0.011249313467380423,0.152155547376398,0.012904966442020493,0.17219304881817693
164,165,0.00933288106307506,0.13091074195195962,0.02046923922656041,0.26305647978306745,0.01094394602972698,0.15079204162610652,0.012555010996378901,0.1706733413002534
165,166,0.009079148929404202,0.12971341033422967,0.019916350402292227,0.26087730582874946,0.010646808485360815,0.1494393097188056,0.012214468041317428,0.1691652091033815
166,167,0.008832275867633022,0.12852598878406074,0.01937821469173584,0.25871218554160214,0.01035768222316999,0.1480972933642062,0.011883088578706957,0.16766859794435168
167,168,0.008592078561298622,0.1273484149922901,0.018854448117784472,0.2565611002799959,0.010076354267460008,0.14676593405913116,0.011560629973621395,0.1661834531259722
168,169,0.008358378480082473,0.12618062664844854,0.01834467617602753,0.25442402994777025,0.009802617141963316,0.14544517310141214,0.011246855803844158,0.16470971955437574
169,170,0.00813100176097159,0.1250225614509446,0.017848533629406416,0.2523009530242195,0.009536268736615894,0.14413495160345702,0.010941535712260197,0.16324734175596944
170,171,0.007909779092039049,0.12387415711695371,0.01736566430572528,0.2501918465937465,0.009277112177082797,0.14283521050549228,0.010644445262126545,0.16179626389403085
171,172,0.007694545598797897,0.12273535139202307,0.016895720898075228,0.24809668637519322,0.00902495569699513,0.14154589058849498,0.010355365795192362,0.1603564297849669
172,173,0.007485140733093254,0.12160608205940227,0.016438364768227243,0.24601544675085352,0.008779612512873708,0.14026693248682118,0.010074084292654162,0.1589277829142401
173,174,0.0072814081644900774,0.12048628694910912,0.015993265753031838,0.2439481007951695,0.008540900701704573,0.13899827670054174,0.00980039323891907,0.15751026645197436
174,175,0.007083195674123521,0.11937590394673814,0.015560101973867813,0.2418946203031198,0.008308643081138323,0.13773986360749266,0.009534090488153124,0.15610382326824718
175,176,0.006890355050959807,0.11827487100202172,0.015138559649173322,0.2398549758182974,0.008082667092271734,0.1364916334750488,0.00927497913358366,0.1547083959480759
176,177,0.0067027419904406305,0.11718312613715065,0.01472833291007003,0.2378291366606874,0.007862804684986124,0.13525352647162936,0.009022867379531618,0.15332392680610807
