,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
30,31,0.013677583872400034,0.01810420166289528,0.050165337217028316,0.06591470538390443,0.0568088268285126,0.07260527050583857,0.09994006978462516,0.12710633934878185
31,32,0.013345068749504141,0.018057715717155753,0.04897282941278536,0.06575052488076061,0.05557735953613735,0.07244492021405158,0.09780965032277056,0.1268321247109474
32,33,0.013016317618105289,0.0180006539370281,0.04779251376605165,0.0655489573475031,0.05435337777340715,0.07224793474905189,0.09569043792870902,0.12649521556107568
33,34,0.012691935013447564,0.01793404157977374,0.046626607544391074,0.06531360416930543,0.0531393131220472,0.07201776356669856,0.09358669123064683,0.12610148555362338
34,35,0.01237241369085218,0.01785881653718724,0.04547693452305446,0.06504775768332749,0.051937223343901606,0.07175755233851394,0.09150203299695103,0.12565628813984064
35,36,0.012058150584112415,0.017775836731106276,0.04434498005944154,0.06475442799239384,0.05074884139218805,0.07147017148360335,0.08943953220026368,0.12516450623610043
36,37,0.01174946057351145,0.017685886875080215,0.04323193868841135,0.06443636735597535,0.04957561793385529,0.07115824171888938,0.08740177529419912,0.12463059656269854
37,38,0.0114465883628464,0.017589684657920768,0.04213875525998323,0.06409609239286773,0.04841875828295533,0.07082415698434524,0.08539092820306426,0.12405862931076972
38,39,0.011149718723704627,0.017487886399730534,0.041066160498430704,0.0637359043049075,0.047279254510309066,0.07047010505083914,0.0834087902969135,0.12345232370194775
39,40,0.01085898532983165,0.017381092226406936,0.040014701739928826,0.06335790730907709,0.046157913382538995,0.07009808607677015,0.08145684143524634,0.12281507992713336
40,41,0.010574478373918006,0.017269850804430997,0.03898476950156715,0.06296402544593183,0.04505538068950804,0.06970992934453657,0.07953628300509807,0.12215000788464214
41,42,0.01029625113284538,0.017154663674002868,0.037976620445029585,0.06255601791512555,0.0439721624400394,0.06930730837802168,0.07764807374723343,0.1214599530820405
42,43,0.010024325624769848,0.017035989215172687,0.03699039722132713,0.062135493073617765,0.04290864333885308,0.06889175461678515,0.07579296105293631,0.12074752001839761
43,44,0.009758697481859424,0.016914246278536438,0.036026145616805616,0.061703921218652424,0.04186510290079856,0.06846466980084084,0.0739715083197377,0.12001509332314525
44,45,0.009499340145626145,0.016789817509265115,0.03508382936365728,0.06126264626560618,0.04084172951001952,0.06802733720116066,0.0721841188744129,0.11926485689305621
45,46,0.009246208477244,0.016663052390715527,0.03416334292903367,0.06081289642009946,0.03983863269027654,0.06758093181492328,0.07043105690330909,0.11849881123913103
46,47,0.008999241862656993,0.016534270031553056,0.03326452255447332,0.06035579393424029,0.03885585381712739,0.06712652963057256,0.06871246577159779,0.11771878922959206
47,48,0.00875836688142928,0.016403761718243537,0.03238715578073881,0.059892364028300116,0.037893375472135504,0.06666511605568934,0.06702838406284173,0.11692647039313514
48,49,0.008523499598912965,0.016271793252853217,0.031530989661550435,0.05942354305150632,0.03695112961296512,0.06619759359017244,0.06537875962701728,0.11612339392749166
49,50,0.008294547533209018,0.01613860709438819,0.030695737842351578,0.0589501859487398,0.03602900471050999,0.06572478881809571,0.06376346188781096,0.11531097054180323
50,51,0.008071411341392887,0.01600442432030691,0.02988108665661915,0.05847307309378358,0.035126851984544544,0.06524745878360508,0.0621822926276962,0.11449049324690325
51,52,0.0078539862634468,0.015869446423428912,0.029086700371759977,0.05799291654418859,0.03424449085238693,0.0647662968092331,0.060634995441327055,0.11366314719503728
52,53,0.007642163357092113,0.01573385695813856,0.02831222569895786,0.05751036576784496,0.033381713690280035,0.06428193780885294,0.059121264023467957,0.11283001865956732
53,54,0.007435830552225742,0.01559782304860502,0.02755729566600873,0.05702601288680653,0.03253828999440103,0.06379496314208935,0.05764074943657632,0.11199210323557368
54,55,0.007234873549746057,0.015461496770641903,0.026821532938912873,0.05654039747984907,0.031713970017258314,0.06330590505221859,0.05619306648477057,0.11115031333379527
55,56,0.007039176586194129,0.015325016417847448,0.026104552666535108,0.05605401098155138,0.030908487945555257,0.0628152507253702,0.054777799304916386,0.11030548503289295
56,57,0.0068486230827117245,0.015188507661756057,0.025405964912665224,0.05556730071233473,0.030121564677159124,0.062323446005092764,0.05339450627160652,0.10945838434842947
57,58,0.006663096194312268,0.015052084614909367,0.02472537673123243,0.05508067357087598,0.02935291024748113,0.061830898793017064,0.05204272430064999,0.10860971297112476
58,59,0.006482479273272279,0.014915850804994468,0.024062393932947068,0.05459449941755645,0.028602225949166032,0.06133798216338049,0.050721972625059786,0.10776011352176651
59,60,0.006306656258580623,0.014779900067513285,0.023416622585187508,0.054109114175113215,0.02786920618342076,0.06084503721653706,0.049431756108260894,0.10691017436556083
60,61,0.006135512001751109,0.01464431736381211,0.02278767028135653,0.053624822670385264,0.02715354007644602,0.0603523756942039,0.04817156815114093,0.1060604340245957
61,62,0.005968932537900207,0.014509179530722394,0.022175147211074275,0.05314190123899265,0.02645491289019733,0.05986028237707927,0.04694089324249445,0.10521138522343615
62,63,0.005806805309779839,0.014374555967549774,0.021578667058386958,0.05266060011289775,0.025773007253003133,0.05936901728357183,0.04573920919622643,0.10436347859959388
63,64,0.005649019351401496,0.014240509265638579,0.020997847751515475,0.0521811456090947,0.02510750423234162,0.058878817686653206,0.044565989113281745,0.10351712610766783
64,65,0.005495465436994085,0.014107095785333645,0.020432312084529447,0.05170374213611295,0.02445808426927021,0.05838989996433372,0.04342070310154633,0.10267270414333379
65,66,0.005346036200227222,0.013974366184723697,0.019881688228596373,0.051228574033588714,0.0238244279915297,0.05790246129784821,0.04230281978283218,0.10183055641097272
66,67,0.005200626227987448,0.013842365904208398,0.019345610148087555,0.05075580725888584,0.02320621692022276,0.057416681230406635,0.04121180761245807,0.10099099655660487
67,68,0.005059132132388289,0.013711135610569358,0.018823717934773776,0.0502855909335318,0.022603134083082593,0.05693272309821573,0.0401471360337769,0.1001543105858621
68,69,0.004921452604192744,0.013580711603940365,0.01831565807156943,0.04981805876118017,0.02201486454571905,0.056450735344468594,0.03910827648724535,0.09932075908499682
69,70,0.004787488450391786,0.013451126190762941,0.017821083635745527,0.04935333032780964,0.021441095870804838,0.05597085272605454,0.03809470329121789,0.09849057926134613
70,71,0.004657142618311738,0.013322408025576271,0.017339654450201247,0.048891512293973594,0.020881518513926473,0.05549319742191117,0.03710589440954121,0.09766398681824606
71,72,0.004530320208284255,0.013194582424238765,0.016871037190217875,0.048432699488083264,0.020335826163731058,0.05501788005116948,0.03614133211917786,0.09684117767810019
72,73,0.004406928476636818,0.013067671650965895,0.016414905452141304,0.047976975908960995,0.019803716033057472,0.054545000608545724,0.03520050358947813,0.09602232956612555
73,74,0.0042868768305242,0.012941695181371005,0.015970939789547556,0.047524415645203155,0.01928488910691456,0.054074649323804874,0.03428290138330492,0.09520760346623874
74,75,0.004170076815899648,0.012816669943506165,0.015538827721715442,0.04707508371826552,0.018779050352443344,0.05360690745153748,0.03338802388898704,0.0943971449595688
75,76,0.004056442099748647,0.012692610538747706,0.015118263718566616,0.04662903685560704,0.018285908895370434,0.05314184799697616,0.03251537569099222,0.09359108545520461
76,77,0.003945888447558832,0.012569529444194538,0.01470894916568255,0.046186324199688045,0.017805178166915903,0.05267953638308254,0.03166446788627297,0.09278954332197054
77,78,0.0038383336968416115,0.012447437198133238,0.014310592312505754,0.04574698795815879,0.017336576024621186,0.05222003106371639,0.03083481835240076,0.09199262492929955
78,79,0.003733697727435148,0.012326342569973892,0.013922908206423612,0.04531106400009943,0.016879824850165898,0.05176338408728254,0.030025951972896647,0.09120042560459118
79,80,0.0036319024291893154,0.012206252715956989,0.013545618615058652,0.044878582402795186,0.016434651626851426,0.05130964161489915,0.029237400824513538,0.09041303051384131
80,81,0.003532871667558668,0.01208717332181175,0.013178451938774427,0.04444956795313726,0.016000787999122967,0.05085884439678204,0.028468704330687267,0.08963051547175233
81,82,0.003436531247562047,0.011969108733461353,0.012821143115131384,0.04402404060741638,0.015577970316218659,0.05041102821025281,0.02771940938487527,0.08885294768704427
82,83,0.0033428088764786423,0.011852062076764036,0.012473433516789312,0.04360201591294732,0.015165939661780203,0.04996622426247954,0.026989070447081764,0.08808038644819505
83,84,0.003251634125622238,0.011736035367209796,0.012135070844147444,0.043183505394688626,0.01476444187105555,0.049524459560816636,0.026277249616488862,0.08731288375442348
84,85,0.0031629383914657527,0.011621029610409228,0.011805809013830437,0.04276851690975858,0.014373227537128164,0.04908575725337186,0.025583516682790575,0.08655048489633449
85,86,0.0030766548563577745,0.011507044894136564,0.011485408043979906,0.0423570549724952,0.013992052007444522,0.04865013694220513,0.02490744915853127,0.0857932289902737
86,87,0.002992718449030929,0.0113940804726409,0.011173633937178074,0.041949121052510474,0.013620675371766922,0.04821761497138524,0.024248632294502914,0.08504114947012958
87,88,0.0029110658050756077,0.011282134843861646,0.010870258561693324,0.041544713847961434,0.013258862442550229,0.047788204691928404,0.02360665908002485,0.08429427453999516
88,89,0.002831635227523388,0.011171205820143526,0.010575059531680364,0.04114382953609852,0.01290638272863387,0.047361916705493085,0.02298113022974435,0.08355262759084264
89,90,0.0027543666476577133,0.011061290592993878,0.01028782008682716,0.04074646200296339,0.012563010403032343,0.04693875908854639,0.022371654158406973,0.0828162275840989
90,91,0.0026792015861594187,0.010952385792376451,0.01000832897190762,0.04035260305396593,0.012228524265534835,0.04651873759857675,0.02177784694491025,0.08208508940477705
91,92,0.0026060831146663688,0.010844487541000536,0.009736380316613391,0.03996224260691972,0.011902707700735843,0.04610185586380586,0.021199332286805317,0.08135922418661118
92,93,0.002534955817822815,0.010737591504018318,0.00947177351598516,0.039575368868988714,0.011585348632061399,0.0456881155577262,0.020635741446299982,0.08063863961143408
93,94,0.0024657657558666557,0.010631692934520376,0.009214313111715056,0.039191968498874075,0.011276239472286648,0.04527751655969334,0.02008671318870664,0.0799233401848663
94,95,0.0023984604278124433,0.01052678671517171,0.008963808674552043,0.03881202675546136,0.010975177070999376,0.044870057102691485,0.019551893714186308,0.07921332749021126
95,96,0.002332988735256891,0.010422867396315372,0.008720074687997736,0.03843552763404934,0.010681962659406158,0.044465733909309274,0.019030936583555425,0.07850860042230318
96,97,0.002269300946843744,0.010319929230839464,0.00848293043346282,0.03806245399119057,0.010396401792847065,0.04406454231687584,0.018523502638850387,0.07780915540291222
97,98,0.0022073486634052175,0.01021796620607307,0.00825219987700454,0.037692787659075466,0.010118304291339725,0.04366647639262747,0.018029259919274232,0.07711498657918187
98,99,0.0021470847837993245,0.010116972072960695,0.008027711557765493,0.03732650955033845,0.00984748417844794,0.04327152903970738,0.017547883573096557,0.07642608600645406
99,100,0.0020884634714529726,0.010016940372747918,0.007809298478197668,0.03696359975406538,0.009583759618735338,0.042879692094741684,0.017079055766017703,0.07574244381673545
100,101,0.002031440121621708,0.009917864461374992,0.007596797996139104,0.03660403762374009,0.009326952854045556,0.04249095641765985,0.016622465586469404,0.0750640483739447
101,102,0.001975971329362558,0.009819737531781003,0.007390051718809909,0.03624780185778964,0.009076890138818239,0.04210531197439135,0.01617780894827392,0.0743908864170017
102,103,0.001922014858229737,0.009722552634286785,0.007188905398753942,0.03589487057334495,0.00883340167463978,0.041722747913008174,0.01574478849104982,0.07372294319172956
103,104,0.0018695296096846725,0.009626302695218136,0.006993208831770681,0.03554522137377503,0.008596321544200813,0.04134325263383834,0.015323113478716954,0.07306020257245854
104,105,0.0018184755932173502,0.009530980533915878,0.006802815756850045,0.035198831410513054,0.00836548764481887,0.04096681385403658,0.01491249969642039,0.07240264717415729
105,106,0.0017688138971779788,0.009436578878272761,0.006617583758123935,0.03485567743964224,0.00814074162167433,0.04059341866705912,0.014512669346170681,0.07175025845584548
106,107,0.0017205066603013242,0.009343090378910568,0.0064373741688434905,0.03451573587367829,0.007921928800881384,0.040223053597444935,0.014123350941461443,0.0711030168159793
107,108,0.0016735170439303726,0.009250507622122428,0.006262051977371286,0.034178982828949045,0.007708898122522817,0.039855704651289375,0.013744279201115261,0.07046090168045632
108,109,0.001627809204912456,0.009158823141673267,0.00609148573519358,0.03384539416892163,0.007501502073745003,0.039491357362746615,0.01337519494257755,0.06982389158381996
109,110,0.0015833482691693934,0.009068029429561975,0.005925547466929859,0.03351494554383472,0.007299596622015403,0.03912999683688492,0.013015844974861412,0.06919196424420787
110,111,0.001540100305928216,0.008978118945828228,0.005764112582333114,0.033187612426920476,0.007103041148630501,0.03877160778918576,0.012665981991332786,0.06856509663254329
111,112,0.0014980323025953757,0.008889084127485125,0.005607059790257107,0.03286337014750962,0.006911698382550624,0.038416174581953844,0.012325364462505872,0.06794326503642256
112,113,0.0014571121402696674,0.00880091739665012,0.005454271014569745,0.03254219392127877,0.0067254343346346,0.03806368125788678,0.011993756528999533,0.06732644511912345
113,114,0.0014173085698750976,0.00871361116794267,0.005305631311992576,0.03222405887786839,0.006544118232339108,0.03771411157103058,0.011670927894803118,0.06671461197411849
114,115,0.0013785911889069302,0.00862715785520829,0.00516102879183189,0.031908940086096904,0.006367622454942129,0.03736744901532982,0.011356653720977328,0.06610774017545135
115,116,0.0013409304187713689,0.008541549877630561,0.005020354537587757,0.031596812576967226,0.006195822469339279,0.03702367685096761,0.01105071451990719,0.06550580382430465
116,117,0.0013042974827129905,0.008456779665273473,0.004883502530395378,0.03128765136464606,0.0060285967664650275,0.03668277812866444,0.010752896050217065,0.0649087765920554
117,118,0.0012686643843132783,0.008372839664111398,0.004750369574283986,0.03098143146558896,0.00586582679837877,0.03634473571210656,0.010462989212444262,0.06431663176010172
118,119,0.001234003886543933,0.008289722340584449,0.004620855223213205,0.03067812791596347,0.0057073969160505444,0.03600953229864823,0.010180789945557156,0.06372934225671201
119,120,0.00120028949137152,0.008207420185720293,0.004494861709858244,0.030377715787502813,0.005553194307886533,0.03567715043842529,0.009906099124401546,0.06314688069113028
120,121,0.0011674954198922505,0.008125925718861393,0.0043722938761128205,0.030080170201937206,0.00540310893901888,0.03534757255200968,0.00963872245814551,0.06256921938515797
121,122,0.0011355965929874534,0.008045231491024318,0.004253059105279178,0.029785466344105727,0.0052570334913874806,0.035020780946713376,0.009378470389787508,0.06199633040240243
122,123,0.001104568612487422,0.007965330087931544,0.004137067255903126,0.029493579473861553,0.005114863304637174,0.034696757831657904,0.009125157996786926,0.061428185575384264
123,124,0.0010743877428318616,0.007886214132736713,0.004024230597238221,0.029204484936881103,0.004976496317850521,0.03437548533170098,0.00887860489286918,0.060864756530665254
124,125,0.0010450308932121732,0.007807876288470017,0.003914463746289343,0.02891815817444965,0.004841833012131563,0.034056945500310104,0.008638635131050953,0.06030601471215019
125,126,0.0010164756001889153,0.007730309260231438,0.0038076836064142583,0.02863457473232578,0.004710776354058199,0.03374112033147131,0.008405077107927483,0.05975193140271118
126,127,0.000988700010764787,0.007653505797148519,0.003703809307446182,0.028353710268750887,0.004583231740011656,0.03342799177070341,0.008177763469258525,0.0592024777442583
127,128,0.0009616828659104737,0.007577458694121297,0.003602762147307037,0.028075540561679047,0.004459106941396368,0.03311754172525061,0.007956531016882262,0.05865762475637992
128,129,0.0009354034845248105,0.00750216079337207,0.003504465535076884,0.02780004151528892,0.004338312050755827,0.032809752073517995,0.007741220616986844,0.05811734335366392
129,130,0.0009098417478242693,0.007427604985817515,0.0034088449354903183,0.0275271891658444,0.004220759428793436,0.032504604673808696,0.007531677109762602,0.057581604361799876
130,131,0.0008849780841442279,0.007353784212275172,0.003315827814826866,0.027256959686945748,0.004106363652297801,0.03220208137241562,0.007327749220451374,0.05705037853255607
131,132,0.0008607934541490225,0.007280691464524258,0.003225343588165286,0.02698932939423715,0.003995041462981436,0.031902164011121836,0.007129289471813849,0.056523636557719414
132,133,0.000837269336433466,0.007208319786225159,0.003137323567972472,0.026724274749604704,0.003886711717228819,0.031604834434149104,0.006936154098024172,0.05600134908207305
133,134,0.0008143877135099453,0.007136662273721006,0.0030517009139918727,0.026461772364911207,0.003781295336756557,0.0313100744946061,0.006748202960003169,0.05548348671549119
134,135,0.0007921310581719965,0.0070657120767176895,0.0029684105844068887,0.02620179900530739,0.0036787152601848727,0.031017866060464333,0.006565299462197749,0.05497002004421098
135,136,0.0007704823202183686,0.006995462398866614,0.0028873892882489427,0.025944331592154368,0.003578896395514508,0.030728191020107626,0.006387310470810648,0.05446091964134864
136,137,0.000749424913535468,0.006925906498248757,0.002808575439017469,0.025689347205588464,0.0034817655735085162,0.030441031287481823,0.0062141062334815644,0.05395615607671489
137,138,0.0007289427035256368,0.0068570376877729045,0.0027319091094895054,0.025436823086760874,0.003387251501974997,0.030156368806876332,0.0060455603004243574,0.05345569992597976
138,139,0.0007090199948722731,0.006788849335495839,0.002657331987686029,0.025186736639778662,0.0032952847209423985,0.029874185557367205,0.005881549447012524,0.05295952177923857
139,140,0.0006896415196322447,0.006721334864869588,0.0025847873339706062,0.024939065433369545,0.0032057975587228282,0.029594463556946032,0.005721953597813412,0.05246759224902248
140,141,0.0006707924256488251,0.006654487754922944,0.0025142199392494957,0.0246937872022972,0.003118724088856273,0.029317184866356538,0.0055666557520637205,0.05197988197779013
141,142,0.0006524582652778221,0.006588301540384145,0.002445576084255441,0.024450879848549323,0.003034000087930644,0.029042331592664977,0.005415541910583466,0.05149636164494581
142,143,0.0006346249844106922,0.006522769811749152,0.0023788034998780683,0.024210321442310834,0.002951562994260276,0.028769885892579755,0.00526850100410986,0.05101700197341036
143,144,0.000617278911801411,0.006457886215298081,0.0023138513285216877,0.023972090222749376,0.002871351867428984,0.02849982997554082,0.005125424823056557,0.05054177373578356
144,145,0.0006004067486731213,0.006393644453070002,0.0022506700864692863,0.023736164598621268,0.0027933073486730853,0.028232146106595774,0.004986207948673049,0.050070647760121545
145,146,0.0005839955586084411,0.006330038282795214,0.0021892116272179685,0.0235025231487197,0.0027173716221039756,0.02796681660907893,0.00485074768559951,0.04960359493536265
146,147,0.0005680327577113342,0.006267061517789663,0.0021294291057716297,0.023271144622172613,0.002643488376758152,0.027703823867104044,0.0047189439958049695,0.049140586216418425
147,148,0.0005525061050345448,0.006204708026818495,0.0020712769438632206,0.02304200793861011,0.0025716027694623333,0.027443150327890325,0.004590699433890122,0.048681592628962156
148,149,0.000537403693263161,0.006142971733924418,0.0020147107960825084,0.022815092188204322,0.0025016613885034122,0.027184778503925394,0.0044659190837436635,0.04822658527392637
149,150,0.0005227139396523084,0.006081846618233633,0.0019596875168909067,0.02259037663160024,0.0024336122180937947,0.026928690974985486,0.004344510496535281,0.04777553533173734
150,151,0.0005084255772075386,0.006021326713733788,0.0019061651284975056,0.02236784069974429,0.0023674046036185614,0.026674870390016064,0.004226383630029584,0.04732841406629834
151,152,0.0004945276461035819,0.005961406109030509,0.0018541027895773166,0.022147463993617222,0.0023029892176539,0.026423299468886857,0.0041114507892042185,0.046885192828743205
152,153,0.00048100948533502663,0.005902078947083944,0.0018034607648088619,0.021929226283883607,0.00224031802674432,0.026173961004026913,0.003999626568153614,0.04644584306096988
153,154,0.0004678607245923727,0.005843339424924432,0.0017542003952116803,0.02171310751046318,0.00217934425892799,0.02592683786194855,0.003890827793263607,0.046010336298972665
154,155,0.0004550712763593534,0.005785181793356298,0.0017062840692672054,0.02149908778203058,0.0021200223719972933,0.025681912984670846,0.003784973467635233,0.045578644175985394
155,156,0.0004426313282200889,0.005727600356644991,0.0016596751947931532,0.02128714737545312,0.0020623080224809465,0.025439169391045596,0.003681984716741804,0.0451507384254462
156,157,0.00043053133537762633,0.005670589472188903,0.0016143381715644223,0.021077266735166633,0.0020061580353383512,0.025198590177991476,0.003581784735299076,0.04472659088379405
157,158,0.0004187620133753178,0.0056141435501823045,0.0015702383646533091,0.02086942647250012,0.001951530374353111,0.024960158521646403,0.003484298735330904,0.0443061734931105
158,159,0.00040731433101093284,0.005558257053268512,0.00152734207847538,0.020663607364954206,0.0018983841132099444,0.02472385767844179,0.003389453895408956,0.04388945830361507
159,160,0.00039617950344772446,0.005502924496181394,0.0014856165315192404,0.02045979035543033,0.0018466794072485304,0.024489670986101025,0.0032971793110493364,0.04347641747602066
160,161,0.00038534898550734997,0.005448140445379335,0.0014450298317474353,0.020257956551426703,0.0017963774658761034,0.024257581864568944,0.0032074059462448568,0.043067023283758554
161,162,0.00037481446515030825,0.005393899518675638,0.0014055509526454957,0.02005808722419289,0.0017474405256331371,0.024027573816879866,0.003120066586115966,0.042661248115084094
162,163,0.000364567857125353,0.0053401963848572764,0.0013671497099101426,0.01986016380785649,0.0016998318238906907,0.023799630429960084,0.0030350957906560283,0.04225906447506289
163,164,0.0003546012967974299,0.005287025763303421,0.0013297967387503329,0.019664167898518436,0.0016535155731768059,0.023573735375376853,0.002952429849556182,0.041860444987450285
164,165,0.00034490713414070395,0.0052343824235958625,0.0012934634717972626,0.019470081253322613,0.0016084569361140555,0.023349872410030753,0.002872006738087407,0.041465362396465644
165,166,0.0003354779278947895,0.005182261185127324,0.0012581221175962387,0.01927788578950207,0.001564622000958138,0.02312802537679931,0.0027937660740214865,0.0410737895684713
166,167,0.0003263064398755233,0.005130656916706333,0.0012237456396730906,0.019087563583405687,0.0015219777577221427,0.02290817820513144,0.002717649075568762,0.04068569949355655
167,168,0.0003173856294486077,0.005079564536159653,0.001190307736157581,0.018899096869502197,0.001480492074882933,0.02269031491159801,0.0026435985203172585,0.040301065287036364
168,169,0.00030870864814469545,0.005028979009933265,0.00115778281994805,0.01871246803937321,0.0014401336766471373,0.022474419600398837,0.002571558705149579,0.03991986019086441
169,170,0.0003002688344249105,0.004978895352689694,0.0011261459994084122,0.018527659640689143,0.001400872120773361,0.022260476463829032,0.0025014754071218115,0.03954205757496837
170,171,0.0002920597085888099,0.0049293086269048825,0.0010953730595750777,0.01834465437616828,0.0013626777769360776,0.022048469782707053,0.0024332958452833453,0.039167630938509224
171,172,0.0002840749678173493,0.004880213942468181,0.0010654404438694698,0.018163435102531822,0.0013255218056171247,0.021838383926768706,0.0023669686434169,0.03879655391106923
172,173,0.0002763084813550698,0.004831606456275339,0.0010363252362975972,0.017983984829445743,0.0012893761375209756,0.02163020335502361,0.0023024437936868813,0.03842880025377188
173,174,0.0002687542858170744,0.00478348137182627,0.0010080051441254678,0.01780628671845108,0.001254213453491776,0.021423912616080565,0.0022396726211664775,0.03806434386033486
