,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.061189189211465655,0.1467645378484389,0.15324969434051783,0.33784725540873317,0.07677182703331176,0.17971393519534404,0.09235446485515786,0.21266333254224917
1,2,0.1139791813101022,0.24342832391577274,0.2709781801980331,0.5096789932420263,0.14085717888451568,0.29035765579966677,0.16773517645892916,0.33728698768356075
2,3,0.15974312812906333,0.30954876544445153,0.3630633832623268,0.6075455285928788,0.194903886506009,0.36290489623131916,0.2300646448829547,0.4162610270181868
3,4,0.19958297838757688,0.3559876379462553,0.4362174235143875,0.6677232694314257,0.24087342066946357,0.4124445632467277,0.28216386295135026,0.4689014885472
4,5,0.23439098807535863,0.38918208572108803,0.495118098568224,0.7067290597374876,0.28025034411002503,0.4471753588484705,0.32610970014469143,0.5051686319758528
5,6,0.26489563284811,0.41315321501581814,0.5430983751516518,0.7329283483912387,0.31417896178324456,0.47191506553839746,0.36346229071837916,0.5306769160609768
6,7,0.29169626677759075,0.4305240406610811,0.5825798754494004,0.7509217889738156,0.34355528887265235,0.4896683362832442,0.39541431096771396,0.5488126319054073
7,8,0.3152895606159809,0.44306813682773216,0.6153529569533618,0.7634115947277438,0.3690906145447146,0.5023989156055549,0.4228916684734482,0.5617296943833776
8,9,0.3360898659456444,0.45202108412544495,0.6427620937198659,0.7720725809312727,0.3913564551238855,0.511439490635955,0.4466230443021266,0.5708578971464651
9,10,0.3544450430902065,0.4582653132763853,0.665831244945666,0.7779901435870482,0.4108169892003687,0.5177226003228032,0.4671889353105309,0.5771798873692209
10,11,0.3706488674954367,0.46244415472296396,0.6853502919352066,0.7818944684743341,0.427852876901517,0.5219173136121122,0.48505688630759736,0.5813904725012604
11,12,0.38495083131739816,0.4650346651631102,0.7019356830190038,0.7842924508891927,0.442779027637134,0.5245135928286758,0.5006072239568699,0.5839925204942414
12,13,0.3975639446916992,0.46639557521055075,0.7160736636908692,0.7855453923438845,0.4558580401479516,0.525876288202183,0.514152135604204,0.5853570011938152
13,14,0.40867098830018467,0.4667997323230857,0.7281515434476986,0.7859165821014231,0.4673104973787164,0.5262808105270586,0.5259500064572481,0.5857618887310314
14,15,0.418429557649851,0.466456595247281,0.7384806135338953,0.785601461430729,0.47732294221727933,0.5259373682196188,0.5362163267847075,0.5854181411919566
15,16,0.42697615780572173,0.4661262640881323,0.7473131528463484,0.7852978195674997,0.4860541206321094,0.5256066917851647,0.545132083458497,0.5850871194821972
16,17,0.43442954679281165,0.4667294796635312,0.7548551914641599,0.7858520896736867,0.49363991488479564,0.5262104998070422,0.5528502829767796,0.585691519950553
17,18,0.44089348064564726,0.46673362796355544,0.7612761919462869,0.7858558981886885,0.5001972755408557,0.5262146515988222,0.559501070436064,0.5856956752340889
18,19,0.4464589790030672,0.4662387421908766,0.7667164654275589,0.7854012409559724,0.5058273805602435,0.5257192931207276,0.5651957821174197,0.5851998440505786
19,20,0.44995044481364266,0.4665790863198288,0.7700880245802624,0.7857139855651641,0.5093519321174123,0.5260599744998989,0.568753419421182,0.5855408626799692
20,21,0.44490614490141045,0.4667997323230857,0.7652067394860651,0.7859165821014231,0.504257989633838,0.5262808105270586,0.5636098343662657,0.5857618887310314
21,22,0.43946611411151515,0.46659917296844966,0.7598678180052494,0.7857324341656936,0.49875098233931475,0.5260800793787194,0.5580358505671144,0.5855609857889892
22,23,0.4336933767164003,0.46639863766459855,0.7541168764371367,0.7855482065458793,0.49289184610882664,0.5258793537075613,0.5520903155012529,0.5853600697505241
23,24,0.427642532747189,0.46675690446238394,0.7479935191717915,0.785877267314543,0.4867334135822764,0.5262379475426658,0.5458242944173639,0.5857189906229476
24,25,0.42136106742516743,0.4667585345165749,0.7415325372765487,0.7858787637439697,0.48032172116029304,0.5262395789492078,0.5392823748954185,0.5857206233818406
25,26,0.41489041487390577,0.4664427328568955,0.7347648257860553,0.7855887246129737,0.4736970597392271,0.5259234923541004,0.5325037046045484,0.5854042518513053
26,27,0.40826682999951336,0.4666573322405627,0.7277180914976387,0.7857858448439967,0.4668948273888047,0.5261382903829057,0.5255228247780961,0.5856192485252486
27,28,0.4015221092475637,0.4667997323230857,0.720417403374057,0.7859165821014231,0.45994622753765957,0.5262808105270586,0.5183703458277554,0.5857618887310314
28,29,0.39468419124378207,0.4666662767407793,0.7128856237534379,0.7857940582834527,0.45287884556248287,0.5261472427004148,0.5110734998811837,0.5856282086600504
29,30,0.38777766112632395,0.4662824285988415,0.7051437486369283,0.7854414011061771,0.4457171288286521,0.5257630258145686,0.5036565965309803,0.5852436230302955
30,31,0.3808241769944978,0.4656711079159692,0.6972111781539558,0.7848789852883151,0.43848278940886376,0.5251509771795781,0.4961414018232297,0.5846308464431871
31,32,0.3738428328449128,0.46485299011632286,0.6891059330737939,0.7841248339016257,0.43119514435411255,0.5243316145973453,0.4885474558633123,0.5838102390783677
32,33,0.3668504692920517,0.46384676335644826,0.6808448293802781,0.7831949520460909,0.42387140511346566,0.523323431812368,0.48089234093487965,0.5828001002682877
33,34,0.35986194102371005,0.4626693511829002,0.6724436200664219,0.7821036055949966,0.41652692521293117,0.5221431350394418,0.4731919094021523,0.5816169188959832
34,35,0.3528903481386412,0.4613361058783513,0.6639171111658948,0.7808635551255524,0.4091754134053549,0.5208058468690782,0.46546047867206863,0.580275587859805
35,36,0.3459472371191462,0.45986097693289063,0.6552792574265696,0.7794862531089806,0.4018291180442398,0.5193252827170869,0.4577109989693334,0.5787895885012833
36,37,0.3390427761055106,0.45825665832857765,0.6465432418100208,0.777982010838923,0.39449898730572097,0.5177139040733496,0.4499551985059313,0.5771711498181217
37,38,0.33218590828804795,0.45653471771431997,0.6377215420704268,0.7763601403235437,0.3871948090042263,0.5159830520689357,0.44220370972040474,0.5754313864235515
38,39,0.3253844865607197,0.4547057100475871,0.6288259869541624,0.77462907537617,0.37992533305880183,0.5141430642838853,0.434466179556884,0.5735804185201836
39,40,0.31864539204625997,0.45277927786781547,0.619867804013974,0.7727964753523947,0.3726983791239349,0.5122033772317932,0.42675136620160975,0.571627476595771
40,41,0.3119746386751303,0.4507642400266506,0.6108576606092888,0.7708693143532008,0.3655209314673991,0.5101726165596481,0.4190672242596679,0.5695809930926454
41,42,0.30537746565565105,0.44866867041883507,0.601805699337221,0.7688539582095107,0.35839922283272707,0.5080586766747983,0.41142098000980304,0.5674486829307617
42,43,0.298858419392251,0.44649996802377667,0.5927215688848562,0.766756231157145,0.3513388087461502,0.5058687912416786,0.40381919810004935,0.5652376144595807
43,44,0.29242142617909117,0.4442649193729905,0.5836144510954692,0.7645814737821386,0.3443446335025153,0.5036095957682077,0.39626784082593947,0.5629542721634251
44,45,0.28606985680675634,0.4419697543956643,0.5744930848866001,0.7623345935488234,0.3374210888805485,0.501287183316834,0.38877232095434067,0.5606046122380035
45,46,0.27980658406210246,0.43962019645795103,0.5653657875365172,0.7600201090046782,0.33057206648626347,0.4989071542211556,0.38133754891042454,0.5581941119843601
46,47,0.27363403396931885,0.43722150729663234,0.5562404737599782,0.757642188576978,0.32380100449758753,0.4964746605602946,0.37396797502585627,0.5557278138239569
47,48,0.26755423150896196,0.4347785274508419,0.5471246729185898,0.7552046847290588,0.3171109294782949,0.4939944460352697,0.3666676274476279,0.5532103646196975
48,49,0.2615688414571966,0.4322957127134788,0.5380255446509277,0.7527111641225144,0.31050449384099943,0.49147088180083276,0.3594401462248023,0.5506460508881867
49,50,0.2556792049067914,0.4297771670543674,0.5289498931595188,0.750164934331019,0.3039840094641776,0.4889079987296917,0.3522888140215638,0.5480388304050159
50,51,0.24988637196212626,0.4272266724080038,0.5199041803531037,0.7475690675678681,0.29755147790447145,0.486309516521266,0.3452165838468166,0.5453923606345282
51,52,0.24419113104064694,0.42464771566824067,0.5108945380112302,0.744926421819665,0.29120861759088745,0.48367887001219984,0.33822610414112797,0.542710024356159
52,53,0.2385940351613839,0.4220435131890795,0.5019267791126043,0.7422396597203502,0.28495688834045724,0.48101923299912186,0.3313197415195306,0.5399949528091643
53,54,0.23309542555603102,0.4194170330537069,0.4930064084474838,0.7395112654509621,0.27879751349416615,0.47833353984428517,0.3244996014323012,0.5372500466348635
54,55,0.22769545289869364,0.4167710153420755,0.4841386326168243,0.7367435599094987,0.272731499936527,0.4756245051006271,0.3177675469743604,0.5344779948591787
55,56,0.22239409641593577,0.4141079905998961,0.4753283695061068,0.7339387143606839,0.26675965623125286,0.47289464136356035,0.31112521604656995,0.5316812921272246
56,57,0.21719118110847613,0.41143029668818343,0.4665802573092568,0.7310987627462362,0.2608826090784023,0.4701462755316632,0.30457403704832847,0.5288622543751431
57,58,0.21208639328926004,0.4087400941719618,0.4578986631673616,0.728225612811511,0.2551008182745964,0.46738156363677597,0.2981152432599327,0.52602303310159
58,59,0.2070792946191854,0.4060393803888781,0.4492876914776398,0.7253210561833878,0.24941459033699256,0.46460250438527173,0.29174988605479973,0.5231656283816652
59,60,0.20216933480106747,0.40333000232293503,0.44075119192010925,0.7223867775164147,0.243824090933254,0.4618109515360519,0.2854788470654405,0.5202919007491689
60,61,0.19735586307416464,0.40061366839497914,0.43229276724238264,0.719424362808981,0.23832935624347476,0.4590086252267057,0.2793028494127849,0.5174035820584324
61,62,0.19263813863543988,0.397891959269706,0.4239157808368704,0.7164353069782707,0.23293030336562792,0.4561971223470028,0.27322246809581596,0.5145022854242995
62,63,0.1880153400994672,0.39516633776851307,0.4156233641392414,0.7134210207715872,0.22762673986337859,0.45337792604815513,0.26723813962729,0.5115895143277972
63,64,0.18348657409626845,0.3924381579683721,0.4074184238722174,0.7103828370820653,0.2224183725438403,0.4505524144669083,0.26135017099141217,0.5086666709654444
64,65,0.17905088309518924,0.389708673558795,0.3993036491545402,0.7073220167285434,0.2173048155428711,0.44772186873527253,0.25555874799055295,0.50573506391175
65,66,0.17470725253305708,0.3869790455218316,0.3912815184912275,0.704239753752255,0.2122855977866916,0.44488748033946823,0.2498639430403261,0.5027959151571049
66,67,0.170454617316106,0.38425034919369405,0.38335430665793435,0.7011371802768653,0.20736016989077544,0.44205035788526104,0.24426572246544487,0.4998503665768281
67,68,0.16629186775742333,0.38152358076098836,0.3755240914893643,0.6980153709730501,0.2025279105500527,0.43921153332121826,0.23876395334268208,0.4968994858814481
