,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.3485091681172794,0.4359946552040984,0.4394371628112167,0.5387890824613979,0.3440754765498286,0.43101077773301355,0.33964178498237785,0.4260269002619288
11,12,0.36209520303446896,0.4384742873971831,0.45519028068906786,0.5415308452168555,0.3575597164122306,0.43347854103753847,0.35302422978999226,0.42848279467789396
12,13,0.37408955724448445,0.4397772114430839,0.4690010262910501,0.5429698067794527,0.3694691013148058,0.4347753134078343,0.3648486453851272,0.4297734153725847
13,14,0.3846619499759948,0.44016418322921347,0.4810981880449072,0.5433969562164502,0.37997045127103724,0.43516046940394176,0.3752789525660797,0.43015675557867
14,15,0.39395898427764797,0.43983563579036034,0.49167628464487845,0.543034303713473,0.3892080263393688,0.4348334632791313,0.3844570684010895,0.4298312907679022
15,16,0.4021078874990208,0.4395193607430492,0.5009015538227043,0.5426851270813912,0.39730715339716527,0.4345186754895448,0.39250641929530977,0.42951799023604037
16,17,0.40921956554479455,0.44009691665453055,0.5089167647974431,0.5433227130685309,0.4043771918113479,0.43509351809366237,0.39953481807790125,0.43009011953279414
17,18,0.4153911110701036,0.4401008886177976,0.5158451099125465,0.5433270970720676,0.4105139721846304,0.4350974714368292,0.40563683329915723,0.43009405425586084
18,19,0.4207078743729663,0.439627051518517,0.5217933704713777,0.5428040285144495,0.4158018124731277,0.43462585947057353,0.41089575057328903,0.4296246674226301
19,20,0.42404474761655,0.43995291740692943,0.5255168396641429,0.5431637683810735,0.41912102119484884,0.4349501942652772,0.4141972947731476,0.42994747112362497
20,21,0.41922415615318365,0.44016418322921347,0.520135338671982,0.5433969562164502,0.4143260696836484,0.43516046940394176,0.40942798321411306,0.43015675557867
21,22,0.41402798876383073,0.4399721499261927,0.5143170238585612,0.5431849978404307,0.40915841856772756,0.43496933653425507,0.4042888483716244,0.4299665231423174
22,23,0.4085169303457453,0.4397801436167569,0.5081263554446624,0.54297304377747,0.4036785955358958,0.4347782318034298,0.3988402607260464,0.4297763199901027
23,24,0.402743515497221,0.44012317570609827,0.5016193014142232,0.5433516959577955,0.3979389912259865,0.4351196540559569,0.393134466954752,0.4301161324058155
24,25,0.39675338713432795,0.440124736473831,0.49484470831077754,0.5433534186081423,0.3919851128044688,0.43512120750834177,0.38721683847460964,0.43011767854285254
25,26,0.39058632207143273,0.4398223630504753,0.4878454002678875,0.5430196516211234,0.38585660632883445,0.43482025288387893,0.38112689058623617,0.4298181427172826
26,27,0.38427707400273825,0.4400278363599457,0.48065906865215113,0.5432464648348572,0.3795880977619443,0.43502476172648763,0.3748991215211503,0.4300216870930296
27,28,0.3778560721031333,0.44016418322921347,0.4733189989354053,0.5433969562164502,0.3732098904581988,0.43516046940394176,0.3685637088132642,0.43015675557867
28,29,0.3713500044523116,0.4400364005840459,0.4658546699209327,0.5432559178827592,0.36674854804537405,0.43503328578277267,0.3621470916384364,0.4300301709814994
29,30,0.36478230878136086,0.4396688788681462,0.45829225199784673,0.5428502079495929,0.36022738500436846,0.43466749008788264,0.35567246122737606,0.42966610130761906
30,31,0.3581735880154947,0.43908358977691997,0.4506550248341833,0.5422039103821003,0.3536668822824347,0.434084959350659,0.3491601765493748,0.42908632892439796
31,32,0.3515419642919748,0.43830036696569186,0.44296373024243274,0.541338677220347,0.3470850415227076,0.43330544618571804,0.3426281187534403,0.42831052540574427
32,33,0.3449033822467834,0.43733714848218697,0.4352368724352528,0.540274021173863,0.340497688637209,0.4323468188402101,0.33609199502763454,0.4273564891982332
33,34,0.3382718701542311,0.43621018691045466,0.42749097522866875,0.5390275667697257,0.33391873526247706,0.43122526939576333,0.3295656003707231,0.42624035188107195
34,35,0.331659765800529,0.4349342321707118,0.41974080372448697,0.537615266747919,0.32736040494902385,0.42995549498246266,0.32306104409751873,0.4249767577942135
35,36,0.32507791265044894,0.43352269107485075,0.4119995564521459,0.5360515892017359,0.320833429624753,0.4285508560367564,0.316588946599057,0.423579020998662
36,37,0.31853583083323367,0.43198776705012487,0.4042790327547592,0.5343496799971356,0.3143472208471421,0.4270235149614813,0.31015861086105057,0.4220592628728376
37,38,0.312041866661086,0.43034058288208754,0.39658977927746597,0.5325215042247667,0.3079100195515068,0.4253845579954501,0.3037781724419276,0.42042853310881273
38,39,0.3056033237494693,0.4285912888674488,0.38894121869357157,0.5305779698041572,0.30152902736222753,0.42364410264809527,0.29745473097498576,0.41869691642874174
39,40,0.2992265782943597,0.4267491583884624,0.38134176323686375,0.5285290358419716,0.2952105220221992,0.42181139268235485,0.29119446575003877,0.4168736269762473
40,41,0.2929171806482659,0.42482267260732154,0.3737989151605575,0.5263838079221814,0.2889599590840205,0.4198948823212386,0.2850027375197751,0.4149670920351558
41,42,0.28667994500204064,0.4228195957194071,0.36631935588709097,0.5241506221572622,0.2827820616726255,0.4179023110981906,0.27888417834321033,0.41298502647697416
42,43,0.2805190287063304,0.42074704198826796,0.358909025327672,0.5218371195417857,0.27668089985640687,0.41584077055887775,0.27284277100648335,0.41093449912948754
43,44,0.2744380025419033,0.4186115356049711,0.3515731926202459,0.519450311911462,0.2706599609394995,0.41371676384459277,0.2668819193370957,0.40882199208421444
44,45,0.268439913062126,0.4164190642635627,0.3443165193473624,0.5169966406127536,0.2647222118019376,0.41153625903883473,0.2610045105417492,0.40665345381410684
45,46,0.2625273379757369,0.4141751272176567,0.33714311614202275,0.5144820288231797,0.2588701542591532,0.4093047370337458,0.25521297054256953,0.4044343468498349
46,47,0.2567024354077976,0.41188477847644567,0.3300565934628805,0.5119119283245273,0.253105874281814,0.4070272345678597,0.24950931315583047,0.40216969065927377
47,48,0.25096698776663307,0.4095526657082602,0.32306010721470657,0.5092913614155453,0.24743108580666573,0.4047083829976734,0.2438951838466984,0.3998641002870867
48,49,0.2453224408509318,0.4071830653434204,0.31615639980153265,0.5066249585534627,0.2418471697751325,0.4023524432901673,0.23837189869933317,0.39752182123691404
49,50,0.2397699387511416,0.40477991430324445,0.30934783712511893,0.5039169922316797,0.2363552089561091,0.3999633376593406,0.23294047916107657,0.3951467610154368
50,51,0.23431035503049347,0.4023468387267891,0.30263644197774364,0.5011714075316586,0.23095601904029944,0.3975446782152107,0.22760168305010542,0.3927425177036323
51,52,0.22894432061158498,0.39988718001969104,0.2960239242237822,0.4983918497282438,0.22565017643379634,0.3950997929470656,0.2223560322560077,0.39031240587444016
52,53,0.2236722487429541,0.3974040185090172,0.2895117081175611,0.49558168927768753,0.22043804312685988,0.3926317493227598,0.21720383751076566,0.3878594801365025
53,54,0.21849435737528045,0.3949001949533153,0.283100957064251,0.4927440444750504,0.21531978896883547,0.3901433757514924,0.2121452205623905,0.38538655654966947
54,55,0.21341068923775153,0.3923783301271305,0.27679259609511264,0.48988180203125875,0.21029541164086285,0.38763728112789364,0.20718013404397417,0.38289623212865664
55,56,0.20842112987091876,0.38984084267344266,0.2705873322974195,0.486997635788911,0.20536475458364087,0.3851158726496877,0.20230837929636297,0.3803909026259328
56,57,0.2035254238423876,0.3872899653951162,0.26448567341218865,0.4840940237691418,0.20052752310737798,0.38258137207904575,0.19752962237236837,0.3778727787629754
57,58,0.19872318934530586,0.3847277601370632,0.25848794478892156,0.4811732637187861,0.19578329888455517,0.3800358305985254,0.19284340842380449,0.3753439010599877
58,59,0.19401393135646627,0.3821561313939338,0.25259430486545553,0.4782374873071744,0.19113155300285428,0.37748114239574887,0.1882491746492423,0.3728061533975639
59,60,0.18939705351038216,0.3795768387634304,0.24680475932235912,0.4752886731046566,0.18657165773506446,0.37491905709637335,0.18374626195974675,0.3702612754293163
60,61,0.18487186882771134,0.376991508352456,0.24111917404479777,0.47232865845998817,0.18210289716470046,0.37235119115211684,0.17933392550168958,0.3677108739517777
61,62,0.18043760942050324,0.37440164323202607,0.23553728701015453,0.4693591503807206,0.17772447679010478,0.36977903827940195,0.17501134415970632,0.3651564333267779
62,63,0.17609343528272015,0.3718086330269371,0.23005871920670362,0.466381735509378,0.1734355322157197,0.36720397903431234,0.17077762914871925,0.3625993250416876
63,64,0.17183844226210498,0.36921376271745876,0.22468298467711334,0.46339788927829173,0.16923513702678444,0.364627289600881,0.1666318317914639,0.36004081648430314
64,65,0.16767166929850508,0.36661822072257677,0.21940949977031454,0.46040898431727495,0.1651223099327144,0.3620501498620383,0.16257295056692372,0.3574820790014999
65,66,0.16359210500411936,0.3640231063274846,0.21423759167619827,0.45741629818067164,0.16109602125473707,0.3594736508157538,0.15859993750535478,0.3549241953040229
66,67,0.1595986936525754,0.3614294365119598,0.20916650630951816,0.4544210204536042,0.1571551988247726,0.35689880139287067,0.15471170399696982,0.3523681662737814
67,68,0.15569034063620346,0.3588381522308549,0.20419541560221832,0.4514242592912836,0.15329873335498428,0.3543265347277579,0.1509071260737651,0.34981491722466096
68,69,0.15186591744420974,0.3562501241931264,0.19932342425705096,0.44842704744000916,0.14952548333073834,0.35175771392811206,0.14718504921726694,0.34726530366309766
69,70,0.14812426620855912,0.3536661581815359,0.19454957600969192,0.44543034778380797,0.14583427947380465,0.34919313738596913,0.14354429273905017,0.3447201165904023
70,71,0.1444642038591687,0.35108699995129966,0.18987285944155707,0.4424350584565211,0.14222392881740928,0.346633543668146,0.13998365377564986,0.3421800873849924
71,72,0.14088452592543554,0.3485133397425202,0.1852922133810918,0.43944201755544854,0.13869321843015825,0.344079616020895,0.13650191093488095,0.33964589229926984
72,73,0.1373840100170407,0.34594581643813427,0.18080653192734852,0.43645200748935975,0.13524091882176606,0.34153198652046546,0.13309782762649142,0.3371181566027967
73,74,0.1339614190134113,0.3433850213963122,0.17641466912619164,0.4334657589907167,0.1318657870599492,0.3389912398984768,0.1297701551064871,0.33459745840064137
74,75,0.13061550398803667,0.3408315019837337,0.17211544332636797,0.43048395481931956,0.12856656962465685,0.3364579170684988,0.12651763526127702,0.33208433215326394
75,76,0.12734500689105965,0.33828576483388617,0.1679076412399494,0.4275072331821733,0.12534200502303156,0.3339325183779641,0.12333900315500346,0.32957927192204206
76,77,0.12414866301107319,0.3357482788524745,0.16379002172920964,0.424536190892255,0.12219082618599506,0.33141550660748154,0.12023298936091692,0.32708273436248864
77,78,0.12102520323489763,0.3332194779901594,0.1597613193398697,0.42157138628690183,0.11911176266519666,0.3289073097377526,0.11719832209549569,0.32459514148534585
78,79,0.11797335612216209,0.3306997638011563,0.15582024759872648,0.41861334192479294,0.11610354264710993,0.32640832350260796,0.11423372917205776,0.32211688320405957
79,80,0.11499184980982913,0.3281895078046829,0.15196550209199378,0.4156625470789166,0.11316489479937183,0.32391891374513965,0.11133793978891454,0.31964831968559637
80,81,0.11207941376028585,0.3256890536648328,0.1481957633391945,0.4127194600414663,0.11029454996294533,0.3214394185924978,0.1085096861656048,0.3171897835201628
81,82,0.1092347803652981,0.3231987192031992,0.14450969947611425,0.4097845102552996,0.10749124270235372,0.31897015046366173,0.10574770503940933,0.31474158172412425
82,83,0.10645668641693784,0.3207187982573767,0.14090596875914974,0.40685810028541347,0.10475371272505218,0.3165113979233092,0.10305073903316653,0.3123039975892417
83,84,0.10374387445555777,0.31824956239743296,0.13738322190233865,0.4039406076427847,0.10208070617995979,0.3140634273938636,0.10041753790436181,0.3098772923902943
84,85,0.10109509400395267,0.31579126251145284,0.13394010425743286,0.4010323864719645,0.09947097684424244,0.31162648473681515,0.09784685968453222,0.30746170696217745
85,86,0.0985091026960262,0.3133441302703712,0.13057525784654955,0.39813376911286724,0.09692328720661594,0.3092007967135244,0.09533747171720569,0.30505746315667764
86,87,0.09598466730755262,0.3109083794815022,0.12728732325619185,0.39524506754641653,0.09443640945470785,0.30678657233490914,0.09288815160186309,0.30266476518831603
87,88,0.09352056469597125,0.3084842073394134,0.1240749414007829,0.39236657473290937,0.09200912637336206,0.3043840041086548,0.09049768805075287,0.3002838008778962
88,89,0.09111558265556219,0.30607179558212294,0.12093675516325608,0.3894985658512923,0.08964023216018749,0.30199326919192027,0.08816488166481279,0.29791474280171754
89,90,0.08876852069384866,0.30367131155995397,0.1178714109197303,0.3866412994468973,0.08732853316413955,0.29961453045686703,0.08588854563443044,0.29555774935378015
90,91,0.08647819073459606,0.3012829092238186,0.11487755995480675,0.3837950184945954,0.08507284855245575,0.29724793747577616,0.08366750637031545,0.29321296572773364
91,92,0.08424341775235789,0.29890673003915813,0.11195385977361638,0.3809599513837979,0.08287201091084265,0.29489362743197334,0.08150060406932741,0.2908805248247886
92,93,0.08206304034316525,0.29654290383129056,0.1090989753163416,0.37813631283123317,0.08072486678145738,0.2925517259623091,0.0793866932197495,0.28856054809332765
93,94,0.07993591123558952,0.29419154956746185,0.10631158008059538,0.3753243047269722,0.0786302771428645,0.2902223479364795,0.07732464305013947,0.2862531463054972
94,95,0.0778608977461327,0.2918527760804822,0.10359035715672371,0.3725241169187665,0.07658711783586877,0.287905598178068,0.07531333792560485,0.28395842027565377
95,96,0.07583688218260454,0.28952668273845905,0.10093400018079379,0.36973592793935817,0.07459427993883327,0.2856015721318092,0.07335167769506201,0.28167646152515935
96,97,0.07386276219890797,0.2872133600647766,0.0983412142097807,0.3669599056810875,0.07265067009585255,0.2833103564812215,0.07143857799279713,0.2794073528976664
97,98,0.07193745110441474,0.2849128903121515,0.09581071652320139,0.36419620802177743,0.07075521080091432,0.28103202972043184,0.0695729704974139,0.27715116912871224
98,99,0.07005987813092196,0.2826253479943116,0.09334123735523936,0.3614449834055792,0.06890684064098904,0.27876666268373207,0.06775380315105611,0.2749079773731526
99,100,0.06822898865997329,0.28035080037854554,0.09093152056116993,0.35870637138218875,0.06710451450078384,0.27651431903611223,0.06598004034159438,0.272677837693679
100,101,0.06644374441316281,0.2780893079421428,0.08858032422172435,0.35598050310757257,0.06534720373172981,0.2742750557277823,0.06425066305029681,0.2704608035134219
101,102,0.06470312360788466,0.27584092479549815,0.08628642118883578,0.3532675018091205,0.06363389628761809,0.272048923415452,0.06256466896735152,0.26825692203540585
102,103,0.06300612108082548,0.2736056990744399,0.08404859957603728,0.350567483217904,0.061963596829137074,0.2698359668529241,0.060921072577448665,0.2660662346314083
103,104,0.061351748381379356,0.27138367330414814,0.08186566319664101,0.3478805559705327,0.06033532679944276,0.26763622525336217,0.05931890521750616,0.26388877720257614
104,105,0.05973903383702572,0.2691748847368495,0.0797364319526569,0.345206821982904,0.0587481244727589,0.26544973262541205,0.05775721510849208,0.26172458051397457
105,106,0.058167022592594986,0.2669793656652921,0.07765974217727722,0.34254637679796607,0.05720104497788861,0.2632765180851808,0.056235067363182234,0.2595736705050696
106,107,0.05663477662523564,0.2647971437138671,0.07563444693362587,0.3398993099094634,0.05569316029840765,0.2611166061459316,0.054751543971579664,0.25743606857799606
107,108,0.05514137473679914,0.26262824210908486,0.07365941627232653,0.3372657050634744,0.054223559251214304,0.25897001698719985,0.053305743765629465,0.25531179186531483
108,109,0.05368591252525079,0.26047267993099477,0.0717335374503475,0.33464564053942225,0.052791347445002745,0.2568367667049157,0.0518967823647547,0.2532008534788366
109,110,0.052267502336633465,0.258330472347001,0.06985571511343935,0.33203918941210386,0.051395647220149304,0.25471686754398043,0.050523792103665144,0.25110326274095984
110,111,0.05088527319902525,0.25620163082942604,0.06802487144439795,0.3294464197961807,0.05003559757141182,0.2526103281146471,0.049185921943798394,0.24901902539986825
111,112,0.04953837073984635,0.25408616335806455,0.06623994627925756,0.3268673950744432,0.048710354054760735,0.2505171535939418,0.04788233736967512,0.24694814382981906
112,113,0.04822595708779731,0.2519840746088735,0.06449989719344373,0.32430217411108264,0.04741908867958883,0.2484373459132699,0.046612220271380345,0.2448906172176663
113,114,0.04694721076064223,0.24989536612985586,0.06280369955979104,0.32175081145110096,0.046160989787477014,0.2463709039332618,0.045374768814311794,0.24284644173666775
114,115,0.04570132653997716,0.24782003650511886,0.0611503465802673,0.3192133575068947,0.044935261918622266,0.24431782360683452,0.04416919729726737,0.24081561070855018
115,116,0.044487515334067695,0.24575808150799883,0.05953884929314135,0.3166898587329947,0.043741125666979686,0.24227809813136078,0.042994735999891676,0.23879811475472273
116,117,0.043305004029766,0.2437094942440965,0.057968236557248254,0.31418035778984044,0.042577817525095846,0.24025171809078355,0.04185063102042569,0.2367939419374706
117,118,0.042153035334478006,0.24167426528497693,0.05643755501493697,0.3116848936974219,0.041444589719574876,0.23823867158843157,0.040736144104671745,0.2348030778918862
118,119,0.04103086760908081,0.2396523827932483,0.0549458690351895,0.3092035019795468,0.04034071003804621,0.23623894437124449,0.0396505524670116,0.23282550594924067
119,120,0.039937774692644035,0.23764383263967304,0.05349226063834933,0.3067362147994369,0.03926546164846026,0.2342525199460608,0.038593148604276484,0.23086120725244857
120,121,0.03887304571976691,0.23564859851290743,0.052075829403801066,0.30428306108730974,0.038218142911495584,0.23227937968856152,0.03756324010322426,0.22891016086421562
121,122,0.03783598493128104,0.2336666620224297,0.05069569236189608,0.3018440666605333,0.03719806718680141,0.2303195029454291,0.03656014944232178,0.22697234386842852
122,123,0.03682591147904024,0.23169800279516928,0.04935098387133674,0.29941925433692296,0.03620456263377109,0.22837286713023006,0.03558321378850193,0.22504773146529083
123,124,0.03584215922546463,0.22974259856630352,0.048040855483185596,0.29700864404167915,0.035236972007489764,0.22643944781348865,0.0346317847895149,0.22313629706067378
124,125,0.034884076538471254,0.22780042526466548,0.0467644757925878,0.2946122529084474,0.0342946524504644,0.2245192188073914,0.03370522836245754,0.2212380123501173
125,126,0.03395102608238598,0.22587145709315604,0.04552103027924881,0.2922300953749325,0.03337697528070893,0.22261215224551598,0.03280292447903188,0.21935284739787592
126,127,0.033042384605392106,0.2239556666045408,0.04430972113765519,0.28986218327346946,0.03248332577671792,0.22071821865796099,0.031924266948043734,0.21748077071138117
127,128,0.0321575427240407,0.22205302477296007,0.04312976709796135,0.287508525916925,0.03161310295983358,0.21883738704220768,0.031068663195626456,0.21562174931145528
128,129,0.03129590470530508,0.22016350106148308,0.041980403238427555,0.285169130180269,0.030765719374469064,0.21696962493003855,0.03023553404363305,0.213775748798594
129,130,0.030456888246651492,0.2182870634859816,0.04086088079023731,0.28284400057813586,0.029940600866638883,0.2151148984507915,0.029424313486626275,0.21194273341560138
130,131,0.029639924254537098,0.21642367867559986,0.03977046693547959,0.28053313933866364,0.029137186361194,0.213273172391222,0.028634448467850904,0.21012266610684416
131,132,0.02884445662175361,0.2145733119300658,0.038708444599034775,0.2782365464738845,0.02835492763815753,0.21144441025221944,0.027865398654561446,0.2083155085743731
132,133,0.028069942003976056,0.21273592727406965,0.03767411223506001,0.27595421984691093,0.0275932891085085,0.20962857430260157,0.027116636213040946,0.2065212213311335
133,134,0.02731584959587352,0.2109114875089212,0.0366667836087321,0.27368615523614526,0.026851747589751868,0.20782562563019788,0.026387645583630215,0.20473976375147457
134,135,0.02658166090710734,0.20909995426167727,0.035685787573864425,0.2714323463967321,0.026129792081586417,0.20603552419041365,0.025677923256065494,0.20297109411915004
135,136,0.025866869538508586,0.20730128803192271,0.034730467846975865,0.2691927851194359,0.02542692354194906,0.20425822885245484,0.024986977545389533,0.20121516967298697
136,137,0.025170980958727496,0.2055154482363608,0.03380018277836094,0.26696746128713356,0.024742654663712754,0.20249369744337228,0.024314328368698013,0.19947194665038376
137,138,0.02449351228160679,0.20374239325137478,0.032894305120663825,0.26475636292908133,0.024076509652278477,0.20074188679008315,0.023659507022950166,0.19774138032879152
138,139,0.02383399204451797,0.20198208045369148,0.03201222179544527,0.26255947627311027,0.023428024004288645,0.19900275275950302,0.023022055964059318,0.19602342506531456
139,140,0.0231919599878897,0.20023446625928043,0.031153333658179072,0.26037678579588974,0.022796744287677223,0.19727625029691878,0.022401528587464747,0.19431803433455713
140,141,0.022566966836126023,0.19849950616060663,0.03031705526210471,0.25820827427139026,0.022182227923245507,0.19556233346272228,0.02179748901036499,0.19262516076483793
141,142,0.0219585740801006,0.19677715476234814,0.029502814621325313,0.2560539228176625,0.0215840429679392,0.19386095546761348,0.021209511855777796,0.19094475617287882
142,143,0.02136635376140983,0.19506736581567263,0.02871005297350937,0.2539137109420433,0.02100176789999758,0.19217206870636908,0.020637182038585333,0.18927677159706552
143,144,0.020789888258529232,0.19337009225117507,0.027938224542543577,0.2517876165848888,0.020434991406113157,0.1904956247902769,0.02008009455369708,0.18762115732937873
144,145,0.02022877007502799,0.19168528621055658,0.027186796301448046,0.24967561616192946,0.01988331217074446,0.1888315745783155,0.01953785426646093,0.18597786294607443
145,146,0.019682601629964824,0.1900128990771256,0.02645524773584318,0.24757768460533158,0.019346338667699248,0.18717986820716143,0.01901007570543367,0.18434683733719726
146,147,0.01915099505058626,0.1883528815051928,0.025743070608248653,0.24549379540354288,0.018823688954100942,0.1855404551200938,0.018496382857615623,0.18272802873499477
147,148,0.018633571967436757,0.18670518344842835,0.025049768723454102,0.24342392063999785,0.018314990466838044,0.18391328409486588,0.01799640896623933,0.1811213847413034
148,149,0.018129963311971253,0.18506975418724647,0.02437485769520098,0.24136803103074822,0.01781987982158445,0.18229830327060695,0.017509796331197647,0.17952685235396743
149,150,0.017639809116758887,0.18344654235526614,0.023717864714387082,0.23932609596107646,0.01733800261446722,0.1806954601738045,0.01703619611217555,0.17794437799234286
150,151,0.017162758318354676,0.18183549596491244,0.023078328318986707,0.237298083521158,0.016869013226458313,0.17910470174343007,0.01657526813456195,0.1763739075219477
151,152,0.016698468562904023,0.18023656243219477,0.022455798165869068,0.23528396054081424,0.01641257463054341,0.1775259743552463,0.016126680698182794,0.17481538627829785
152,153,0.01624660601453687,0.17864968860072006,0.021849834804680723,0.23328369262341053,0.015968358201724986,0.17595922384535043,0.015690110388913103,0.1732687590899808
153,154,0.015806845166606354,0.1770748207649694,0.021260009453933693,0.23129724417894282,0.015536043529903926,0.17440439553298628,0.015265241893201498,0.17173397030100318
154,155,0.015378868655810618,0.17551190469288902,0.0206859037794479,0.22932457845635001,0.015115318235677161,0.1728614342426726,0.014851767815543704,0.1702109637924562
155,156,0.014962367079236483,0.17396088564782008,0.020127109675259658,0.22736565757509486,0.014705877789084137,0.17133028432567296,0.014449388498931792,0.16869968300352584
156,157,0.014557038814350665,0.17242170840980986,0.01958322904710952,0.22542044255604277,0.01430742533132337,0.1698108896808504,0.014057811848296076,0.16720007095189093
157,158,0.014162589841966278,0.17089431729632543,0.019053873598616877,0.223488893351675,0.013919671499463271,0.1683031937749281,0.013676753156960264,0.1657120702535308
158,159,0.013778733572201163,0.16937865618240555,0.01853866462021503,0.22157096887565997,0.013542334254159571,0.16680713966218985,0.01330593493611798,0.16423562314197415
159,160,0.013405190673430156,0.167874668520273,0.018037232780940382,0.21966662703181639,0.01317513871037962,0.16532267000364437,0.012945086747329082,0.16277067148701574
160,161,0.013041688904259385,0.16638229735843202,0.017549217923134464,0.21777582474248747,0.012817816971155305,0.16384972708567774,0.012593945038051224,0.16131715681292347
161,162,0.01268796294850516,0.16490148536027227,0.017074268860119868,0.21589851797634996,0.012470107964346389,0.16238825283821495,0.012252252980187617,0.15987502031615763
162,163,0.012343754253183792,0.1634321748222014,0.016612043176909008,0.21403466177568453,0.012131757282419026,0.16093818885241293,0.01191976031165426,0.15844420288262445
163,164,0.012008810869508446,0.16197430769132803,0.016162207033977416,0.21218421028311918,0.011802517025228998,0.15949947639790646,0.01159622318094955,0.15702464510448488
164,165,0.011682887296881828,0.1605278255827024,0.015724434974147328,0.21034711676786655,0.011482145645799802,0.15807205643961536,0.011281403994717776,0.15561628729652832
165,166,0.01136574432987203,0.1590926697961471,0.015298409732609541,0.20852333365147857,0.011170407799078186,0.1566558696541437,0.010975071268284342,0.15421906951214026
166,167,0.011057148908152792,0.15766878133267825,0.014883822050101192,0.20671281253311957,0.010867074193648546,0.15525085644577283,0.0106769994791443,0.1528329315588674
167,168,0.010756873969396286,0.15625610091054287,0.014480370489263206,0.2049155042143883,0.010571921446390353,0.1538569569620732,0.010386968923384421,0.1514578130136035
168,169,0.010464698305093556,0.15485456898087568,0.014087761254183317,0.20313135872368626,0.010284731940052194,0.1524741111091393,0.010104765575010832,0.15009365323740292
169,170,0.010180406419274202,0.15346412574299884,0.01370570801313642,0.20136032534016102,0.0100052936837155,0.1511022585664689,0.009830180948156797,0.14874039138993894
170,171,0.009903788390109525,0.15208471115936462,0.013333931724519354,0.1996023526172187,0.009733400176125118,0.14974133880148982,0.00956301196214071,0.14739796644361502
171,172,0.009634639734363404,0.15071626497016244,0.012972160465978932,0.19785738840563094,0.009468850271854984,0.14839129108375307,0.009303060809346564,0.1460663171973437
172,173,0.009372761274664243,0.1493587267075912,0.012620129266726843,0.19612537987623646,0.00921144805027746,0.1470520544987947,0.009050134825890677,0.14474538228999817
173,174,0.009117959009565357,0.14801203570981392,0.012277579943028694,0.19440627354225248,0.008961002687305514,0.1457235679616829,0.00880404636504567,0.14343510021355188
174,175,0.008870043986364262,0.14667613113459965,0.011944260936854856,0.1927000152811974,0.008717328329873514,0.14440577023025533,0.008564612673382765,0.142135409325911
175,176,0.008628832176643564,0.14535095197266001,0.011619927157675014,0.19100655035644376,0.008480243973122054,0.1430985999180548,0.008331655769600543,0.14084624786344957
176,177,0.008394144354496702,0.14403643706069258,0.011304339827374332,0.18932582343839455,0.008249573340247507,0.14180199550697392,0.008105002325998312,0.13956755395325526
