,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
148,149,0.013107556380340335,0.1379526468438782,0.0329858410292061,0.310119513342215,0.015973654423272837,0.16419040059620835,0.01883975246620534,0.1904281543485385
149,150,0.012752103541865956,0.13669970466757952,0.032101597030236295,0.3076525157731478,0.015541518120634146,0.1627379754516004,0.018330932699402336,0.18877624623562128
150,151,0.012406211254835098,0.13545696813617236,0.03124058953586417,0.30519964138789335,0.015120949292959929,0.16129668247870807,0.01783568733108476,0.18713639682124378
151,152,0.01206962659285149,0.134224376488286,0.03040223287235,0.3027609069631779,0.014711644895475995,0.15986646816840466,0.0173536631981005,0.18550855984852332
152,153,0.01174210309376389,0.13300186885524068,0.029585954788740154,0.30033632715993863,0.014313309468657553,0.15844727861841001,0.016884515843551218,0.18389268838157935
153,154,0.011423400606745293,0.13178938427562648,0.02879119622264681,0.2979259145606403,0.01392565496753742,0.15703905955252326,0.01642790932832955,0.18228873482942004
154,155,0.011113285142309581,0.13058686170931944,0.02801741106580924,0.2955296797060357,0.013548400593787646,0.15564175633924415,0.01598351604526571,0.18069665096916887
155,156,0.010811528725249486,0.12939424005096156,0.027264065929761938,0.29314763113139586,0.013181272630593321,0.15425531400980888,0.015551016535937157,0.1791163879686562
156,157,0.010517909250476687,0.12821145814293766,0.02653063991190241,0.29077977540224254,0.01282400428033631,0.1528796772756765,0.015130099310195932,0.17754789640841534
157,158,0.010232210341741155,0.1270384547878749,0.025816624362243856,0.288426117149606,0.012476335505092778,0.15151479054549052,0.014720460668444402,0.17599112630310615
158,159,0.009954221213206549,0.12587516876068938,0.025121522651101458,0.28608665910482955,0.012138012869954334,0.15016059794154354,0.01432180452670212,0.1744460271223977
159,160,0.009683736533857012,0.12472153882020154,0.024444849937953927,0.2837614021339475,0.011808789389173402,0.14881704331576628,0.013933842244489791,0.17291254781133103
160,161,0.009420556294704174,0.12357750372034615,0.0237861329417014,0.28145034527164814,0.011488424375126816,0.1474840702652676,0.013556292455549457,0.17139063681018907
161,162,0.009164485678767487,0.12244300222099147,0.02314490971251748,0.2791534857548431,0.011176683290094774,0.14616162214744136,0.013188880901422062,0.16988024207389124
162,163,0.008915334933794372,0.12131797309838721,0.02252072940548433,0.2768708190558573,0.01087333760084358,0.14484964209466042,0.012831340267892788,0.16838131109093363
163,164,0.008672919247689537,0.12020235515526323,0.021913152056174834,0.2746023389152501,0.010578164635998893,0.143548073028579,0.01248341002430825,0.16689379090189477
164,165,0.008437058626615812,0.11909608723058718,0.021321748358343218,0.27234803737428537,0.010290947446193632,0.14225685767405435,0.012144836265771453,0.16541762811752153
165,166,0.008207577775739883,0.1179991082090015,0.02074609944386352,0.2701079048070528,0.010011474666977827,0.14097593857270618,0.01181537155821577,0.16395276893641086
166,167,0.00798430598257327,0.11691135702995203,0.020185796665037503,0.2678819299522598,0.009739540384458317,0.13970525809612777,0.011494774786343365,0.1624991591623035
167,168,0.007767077002883371,0.11583277269652048,0.019640441379399243,0.26567009994469115,0.009474944003656172,0.13844475845876156,0.011182811004428972,0.16105674422100263
168,169,0.007555728949136475,0.1147632942839727,0.019109644737108855,0.2634724003463551,0.00921749011955536,0.1371943817304504,0.010879251289974246,0.1596254691769281
169,170,0.007350104181420236,0.11370286094803361,0.01859302747103453,0.26128881517731073,0.008966988390806285,0.1359540698486762,0.010583872600192334,0.15820527874931878
170,171,0.007150049200831732,0.11265141193290407,0.01809021968960345,0.25911932694619466,0.008723253416073912,0.13472376463050098,0.010296457631316092,0.1567961173280979
171,172,0.006955414545263161,0.11160888657901935,0.017600860672496332,0.2569639166804383,0.008486104612980161,0.13350340778421102,0.01001679468069716,0.1553979289894027
172,173,0.006766054687570189,0.11057522433056899,0.017124598669246205,0.2548225639561926,0.008255366099627015,0.13229294092068314,0.009744677511683841,0.1540106575107973
173,174,0.0065818279360685406,0.10955036474278079,0.016661090700797576,0.25269524692795353,0.008030866578657897,0.1310923055644755,0.009479905221247253,0.15263424638617018
174,175,0.006402596337322208,0.108534247488978,0.016210002364078102,0.25058194235789866,0.0078124392238271,0.12990144316465382,0.009222282110331992,0.15126863884032965
175,176,0.0062282255811864085,0.10752681236741624,0.0157710076396127,0.24848262564493329,0.007599921569043794,0.1287202951053585,0.008971617556901179,0.1499137778433008
176,177,0.006058584908059439,0.10652799930791279,0.015343788702222527,0.24639727085344842,0.0073931553998536625,0.12754880271612382,0.008727725891647886,0.14856960612433484
