,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
116,2021-10-25,83436835.81617533,83368833.39068222,83303279.15431255,83244032.23173626,83193842.11140704,83401282.28413387,83340835.02005944,83282775.98960532,83230177.65038954,83185340.0930989,83369107.83206883,83314900.48822142,83263050.33788797,83216055.59094225,83175857.0814329,83340066.45483053,83291111.9890034,83244488.55177815,83202264.3766216,83166093.46247329,83313845.65586683,83269380.00628191,83227216.25869207,83189093.23474044,83156434.45218612,83290129.3083536,83249546.43858515,83211231.63605878,83176666.18354502,83147086.66779025,83268623.24388513,83231432.98496614,83196472.67438634,83165018.61677416,83138154.23418511,83249064.05142646,83214863.56689158,83182851.68759222,83154138.98295793,83129682.09162351,83231220.34630845,83199674.13025923,83170273.06380475,83143991.83073421,83121681.09261134,83214890.81627074,83185716.25744689,83158642.24316964,83134530.65768032,83114142.75931035,83199901.06989014,83172857.77460498,83147870.03707464,83125705.06609268,83107048.05060896,83186100.22982956,83160981.95978291,83137874.46195914,83117464.6910501,83100372.59701999,83173357.69028302,83149986.16623071,83128581.2574998,83109761.27999961,83094089.82202487,83161560.20426558,83139780.27049457,83119923.72694716,83102549.7095787,83088172.7840242,83150609.3449261,83130285.14514719,83111842.24936113,83095788.39378077,83082595.23753186
117,2021-10-26,83431601.79705542,83362999.39400235,83296504.31710102,83236039.05434082,83184481.82404834,83395323.93600757,83334324.13297872,83275427.51515205,83221749.28042057,83175688.71834311,83362469.75537628,83307750.03026798,83255144.97487265,83207182.38720919,83165881.19570586,83332796.22057341,83283364.8127202,83236054.94490959,83192955.69486356,83155783.71823907,83305990.31193018,83261079.71664065,83218287.66946346,83179367.80858646,83145794.7633376,83281733.61167455,83240735.04523127,83201842.21230468,83166546.9237831,83136128.0667427,83259728.85399044,83222149.82269341,83186655.5656671,83154529.7795899,83126891.3374537,83239709.25627977,83205144.8864248,83172638.14380278,83143304.64072883,83118131.05367379,83221440.0766872,83189553.0414817,83159692.06346692,83132835.07210445,83109858.42474702,83204716.80946723,83175222.85236248,83147720.40622641,83123073.20026876,83102064.65877846,83189362.10339126,83162019.33517706,83136631.68705294,83113967.10306606,83094730.03371471,83175222.38021801,83149823.19858366,83126341.76218432,83105464.86892949,83087829.31426764,83162164.59269904,83138529.47174698,83116774.3792923,83097516.74809413,83081334.98205674,83150073.29945675,83128045.94242847,83107861.02651833,83090076.20622565,83075219.14189376,83138848.10768144,83118291.61267626,83099540.4408568,83083100.34907176,83069454.62009701
118,2021-10-27,83426160.96690598,83357001.09072237,83289610.50883068,83227965.16974714,83175067.24320857,83389162.57038559,83327648.23847364,83267955.53286426,83213233.86615944,83165977.02760698,83355630.64773121,83300432.91896765,83247111.20656948,83198215.45817459,83155838.20872465,83325325.60645801,83275448.65975809,83227487.86144596,83183546.5533735,83145399.81443988,83297934.2742127,83252607.67033952,83209220.49379668,83169535.30305928,83135073.86281645,83273136.22240277,83231748.82801856,83192309.14769393,83156314.17566448,83125081.36603375,83250631.29576708,83212688.60733312,83176689.87971523,83143921.30752514,83115533.70354101,83230149.49308592,83195244.85190862,83162271.24417426,83132344.80412513,83106478.93499492,83211452.8272056,83179247.2898716,83148953.10987583,83121547.25433332,83097928.64426236,83194333.68045855,83164541.51223856,83136636.21184023,83111479.41101411,83089873.72756927,83178611.80106425,83150989.75522773,83125226.77283706,83102087.81868632,83082293.77493238,83164130.95273323,83138470.1779355,83114638.48785497,83093319.00671446,83075162.67304955,83150755.67757088,83126875.49784373,83104793.1080613,83085121.71385847,83068451.94670245,83138368.36172244,83116111.42101821,83095620.29980794,83077447.97980222,83062132.73091215,83126866.66178691,83106095.08229719,83087057.15004767,83070253.58698143,83056176.90732539
119,2021-10-28,83420507.75485899,83350828.56084718,83282585.3756369,83219797.30521962,83165585.11285737,83382793.175895,83320798.08092995,83260348.26588912,83204618.52797952,83156191.97765072,83348586.00203325,83292940.49662213,83238937.79437645,83189142.31593974,83145715.3119255,83317650.55602825,83267355.40627047,83218776.55511405,83174024.83873004,83134929.18152845,83289673.88782169,83243956.21938057,83200004.43209332,83159583.95559639,83124259.41531014,83264333.84361708,83222580.56376588,83182622.54696132,83145956.50221927,83113934.45532373,83241327.59214342,83203042.4962141,83166566.08758031,83133182.06455727,83104069.43588632,83220382.07153334,83185156.96291979,83151741.79246467,83121248.61505769,83094714.04106273,83201256.16567254,83168750.68424447,83138047.31000137,83110117.77625257,83085880.24711236,83183739.23038639,83153666.32660964,83125381.04436304,83099738.92670755,83077558.64111365,83167648.17589307,83139763.38029629,83113646.93353233,83090057.0706917,83069728.11888476,83152824.15351745,83126917.47788487,83102756.51296432,83081017.16786051,83062361.67766896,83139129.32789913,83115019.04029515,83092629.53519568,83072566.4328327,83055429.87119904,83126443.93664727,83103971.70128766,83083193.8401429,83064655.46571468,83048902.84922959,83114663.70286044,83093690.73375905,83074384.85848632,83057238.71180885,83042751.53293289
120,2021-10-29,83414637.63164133,83344473.21565029,83275417.89894329,83211523.42239422,83156023.28894748,83376211.67763016,83313765.6789385,83252595.25058712,83195891.61838733,83146321.64260595,83341332.15245885,83285265.32611065,83230614.79050742,83179951.7014412,83135500.81953737,83309767.7674648,83259078.09869444,83209911.54813609,83164379.66206124,83124360.37765719,83281206.17315774,83235118.83880912,83190630.43120942,83149503.22303143,83113340.21735615,83255323.7805861,83213224.10783653,83172773.7396399,83135463.67998658,83102676.35944003,83231815.30050385,83193205.68316099,83156275.86389366,83122302.12167934,83092487.77558938,83210404.77269013,83174875.71567522,83141041.77526444,83110006.41546865,83082825.81673516,83190848.07227246,83158057.99217188,83126966.93337432,83098537.2293494,83073702.86965354,83172931.61735241,83142592.30766308,83113947.4309156,83087842.56911293,83065109.21563531,83156469.54559132,83128335.44408913,83101884.93169542,83077865.89387414,83057023.05082333,83141300.44405863,83115160.53363569,83090688.81610586,83068550.58478086,83049416.47240569,83127284.13520494,83102955.7183768,83080276.83828866,83059842.32129036,83042259.04968096,83114298.73382412,83091622.57135205,83070575.00910123,83051690.25179039,83035519.93244204,83102238.04811704,83081074.51064418,83061517.09845233,83044047.4719069,83029169.06630492
121,2021-10-30,83408549.53463669,83337929.67222448,83268099.93684475,83203134.03540285,83146371.8969439,83369417.42354211,83306546.23749764,83244688.90192631,83187044.05582033,83136356.38158485,83333868.81992795,83277403.14047617,83222135.12810436,83170634.93517326,83125185.34793441,83301677.29572922,83250612.94001608,83200886.2462028,83154602.72730248,83113684.28071341,83272531.48234186,83226092.14872934,83181092.32410543,83139285.167615,83102307.40256159,83246106.64916314,83203676.45086996,83162756.94401272,83124828.10278924,83091298.45700946,83222095.27085021,83183175.48886906,83145813.77463652,83111274.17827325,83080780.333509,83200218.65485734,83164398.72597705,83130166.07303438,83098611.18605548,83070806.09175703,83180229.79116471,83147167.09444544,83115707.14581881,83086798.85353744,83061388.54742076,83161912.25194336,83131317.57520552,83102330.7972289,83075783.81744757,83052517.68001798,83145077.47035208,83116704.28297304,83089936.43070199,83065507.9889152,83044170.9813734,83129561.51957466,83103197.87863792,83078431.27879429,83055913.16367477,83036319.63890785,83115221.91706203,83090684.24566229,83067731.09985483,83046943.47669557,83028932.2249769,83101934.68214263,83079062.91007964,83057760.07508558,83038546.61400425,83021976.87554646,83089591.72811,83068245.44409373,83048450.31086269,83030674.31032503,83015422.5463627
122,2021-10-31,83402240.16983865,83331191.24577034,83260622.51898791,83194619.07329658,83136620.61119463,83362407.3781786,83299133.5583456,83236620.74800386,83178066.1443662,83126286.08967838,83326193.20321791,83269348.17345002,83213490.79481408,83161182.69145428,83114759.03384311,83293376.54662758,83241954.54336801,83191693.05183508,83144685.05902722,83102891.2714155,83263647.40154149,83216871.09412159,83171382.88440242,83128921.13843162,83091151.58851627,83236680.19132876,83193932.8279968,83152565.26461028,83114041.41733687,83079791.59087686,83212165.3791332,83172947.40260895,83135173.21947129,83100090.15282792,83068938.16434662,83189821.70889008,83153721.7063567,83119108.34920208,83087055.09321466,83058646.1189604,83169399.4116485,83136073.90044378,83104261.84722187,83074895.04152727,83048928.718076,83150679.30777617,83119838.2128639,83090525.2559381,83063555.27141607,83039775.64424129,83133470.19602126,83104866.13545196,83077795.7353414,83052976.14531964,83031163.68125565,83117605.68780494,83091025.88962007,83065978.38005467,83043097.86857666,83023063.09802672,83102941.0342629,83078201.12273996,83054986.9575209,83033863.02405007,83015441.45839314,83089350.18787748,83066289.32948034,83044743.82063814,83025217.82626459,83008265.87150268,83076723.18810084,83055200.24672619,83035179.41114992,83017112.63913052,83001504.28971903
123,2021-11-01,83395700.75636803,83324247.0866623,83252973.3330936,83185965.65482289,83126756.66323179,83355172.84910482,83291517.15097201,83228378.89125499,83168945.32765006,83116098.19096905,83318296.68930589,83261090.24586944,83204670.26892568,83151582.73034757,83104209.50981484,83284856.97291233,83233092.99545571,83182320.77621962,83134614.71220618,83091969.19015622,83254545.43446347,83207445.98686722,83161491.21492666,83118399.45928499,83079860.81460068,83227035.947508,83183983.74097094,83142188.05856542,83103092.18978775,83068143.98687966,83202017.18964785,83162512.08586648,83124343.77702074,83088738.82886486,83056949.66663472,83179205.51176822,83142835.45250803,83107858.37544988,83075327.11508131,83046334.45585948,83158348.51386939,83124769.31853275,83092620.97786526,83062814.9457502,83036312.08508654,83139224.3601841,83108145.22352183,83078520.89493476,83051146.23978265,83026871.9456633,83121639.2865077,83092812.08361264,83065453.06310439,83040259.8123809,83017990.11071406,83105424.49580166,83078635.7149309,83053320.45149925,83030094.27543102,83009635.9229344,83090433.01257491,83065497.55325955,83042034.84368734,83020590.65376118,83001775.9270593,83076536.7519289,83053293.07919607,83031516.76742707,83011693.68272372,82994376.1933323,83063623.90124823,83041930.20624778,83021695.00026284,83003352.34677659,82987403.65803868
124,2021-11-02,83388931.09868708,83317093.20951489,83245145.75735718,83177165.7325326,83116771.47548017,83347713.85533419,83283693.4735151,83219957.19009596,83159673.93569505,83105784.33960469,83310179.50333582,83252626.2139655,83195667.85264462,83141827.75443327,83093528.6833865,83276118.99100417,83224025.50571471,83172764.12315157,83124384.74180883,83080910.2000387,83245226.17164356,83197814.3483835,83151412.37954707,83107713.51158871,83068427.49173371,83217174.66511345,83173826.98664983,83131620.71161275,83091974.10093662,83056348.29132584,83191651.59047353,83151867.57912612,83113321.12082276,83077214.16057387,83044807.70782337,83168371.07752547,83131738.22109218,83096412.08322966,83063421.45526704,83033864.17650434,83147078.22472873,83113251.79795314,83080780.7010825,83050552.99758029,83023531.91505048,83127548.63742878,83096237.2287282,83066314.0868238,83038551.36232857,83013800.03024301,83109586.06137848,83080540.9038756,83052904.9762295,83027353.8210839,83004643.88289432,83093019.34567863,83066026.27082764,83040454.22791551,83016897.39116652,82996031.88282795,83077699.32903534,83052572.58030958,83028871.6507871,83007121.53516527,82987929.54608963,83063495.91961893,83040073.31785588,83018075.9524872,82997969.5031032,82980301.89286554,83050295.47536892,83028434.58698776,83007994.24838059,82989388.8926693,82973114.83151889
125,2021-11-03,83381928.39498565,83309723.99014612,83237132.03664294,83168210.3985626,83106655.76989737,83340027.6624867,83275657.24477036,83211348.3088587,83150243.40570113,83095335.47376059,83301838.98233786,83243951.09973882,83186476.59366056,83131909.53867264,83082707.72766024,83267160.00543088,83214747.36020944,83163016.48292094,83113987.23932609,83069705.70936534,83235687.07745427,83187971.69299468,83141140.07156914,83096855.6771309,83056843.25444895,83207093.85936856,83163458.27603763,83120857.18397465,83080679.79598717,83044396.35180296,83181066.13864516,83141009.76275028,83102099.44608788,83065509.0310548,83032504.33388579,83157315.99656774,83120426.0384319,83084763.87493128,83051331.21143427,83021227.51052609,83135586.16043794,83101517.49104896,83068735.60240193,83038102.488325,83010580.60718945,83115649.77491271,83084110.48988672,83053899.57954891,83025764.10544908,83000552.45371346,83097308.16953647,83068048.9522723,83040146.3672162,83014251.79653232,82991117.69806407,83080387.89499569,83053193.99567176,83027374.7309452,83003500.98516601,82982243.81163608,83064737.6457708,83039422.71407875,83015492.51626942,82993449.56921245,82973895.27324697,83050225.35420649,83026626.61848097,83004416.61750376,82984039.30870685,82966036.04283679,83036735.57198367,83014710.01707311,82994072.4913489,82975216.40855378,82958630.98987652
126,2021-11-04,83374685.61805385,83302130.60147384,83228921.85028598,83159088.58671723,83096398.38879341,83332107.17950206,83267399.87682587,83202542.27643368,83140642.9746191,83084740.62881103,83293267.98843007,83235056.52132733,83177086.8350795,83121817.61315168,83071735.88577147,83257972.83895507,83205250.35066141,83153068.4741572,83103412.00577098,83058345.16694498,83225920.9374351,83177909.95645387,83130665.14817096,83085816.00163338,83045097.74692999,83196786.27799329,83152869.66303375,83109888.53806452,83069199.53907679,83032277.9940327,83170253.54225369,83129930.78659286,83090669.99131404,83053613.8982614,83020029.53720036,83146032.9351761,83108891.13154298,83072905.14001095,83039047.01312573,83008414.60232057,83123864.9433575,83089558.68619521,83056477.20074375,83025454.19940068,82997448.44414291,83103520.34924662,83071757.3434932,83041269.0031667,83012775.38511924,82987119.62431067,83084798.1403769,83055328.6023491,83027168.96164083,83000944.77412792,82977402.07860379,83067522.62484318,83040131.29080844,83014073.76836574,82989896.19905889,82968262.33559453,83051540.3948305,83026040.37597758,83001889.31873281,82979565.99224712,82959663.82941665,83036717.4382783,83012945.4160794,82990530.70214905,82969894.42054093,82951569.45055957,83022936.52406637,83000748.93969612,82979921.72154173,82960826.2913027,82943943.01951352
127,2021-11-05,83367202.47795725,83294309.60378335,83220509.34754068,83149793.02687407,83085991.4620619,83323952.15264322,83258918.23052365,83193533.63791713,83130865.71349381,83073992.15696718,83284466.32255271,83225939.61017515,83167493.4851405,83111545.38294686,83060605.7512839,83248557.35439494,83195531.848222,83142915.33087552,83092652.75935252,83046821.40775871,83215927.67704397,83167626.72054073,83119983.13262597,83074588.49060303,83033184.03616339,83186251.90643127,83142058.9138919,83098710.55298395,83057527.59654327,83019986.50331146,83159213.84245577,83118628.5784281,83079028.76178642,83041523.26425175,83007376.80619106,83134521.98535745,83097131.56984672,83060832.08407287,83026563.57517846,82995419.12823902,83111914.71145716,83077373.57737596,83044001.87964432,83012603.03787677,82984129.27570519,83091160.53974281,83059176.09345627,83028418.89983286,82999580.28243178,82973495.5518344,83072056.19033562,83042378.2554072,83013969.44362561,82987427.99293229,82963491.18203841,83054423.78500773,83026836.64419416,83000548.15188912,82976078.41574876,82954081.74882591,83038107.85602225,83012424.13140173,82988058.98503862,82965466.31858374,82945229.63528119,83022972.47874898,82999028.34555584,82976415.23763688,82955530.47337739,82936896.65424007,83008898.66310054,82986550.05242655,82965539.0651233,82946214.28647411,82929045.56802803
128,2021-11-06,83359474.16516855,83286254.27478637,83211886.1225304,83140314.3412985,83075425.30854064,83315557.65080512,83250205.76770887,83184314.30631597,83120902.53980494,83063080.57411402,83275428.96328911,83216593.98883171,83157688.74373086,83101084.05072351,83049308.05186291,83238908.45862077,83185585.61193374,83132549.50458261,83081700.9660104,83035125.3688242,83205702.14217956,83157115.85804495,83109086.694242,83063164.8474681,83021093.25773178,83175485.53565763,83131019.9948104,83087316.08530565,83045655.88349102,83007513.19943243,83147941.7786332,83107097.18018281,83067168.7745893,83029229.2316944,82994537.62949164,83122777.83671223,83085141.45588562,83048537.86164258,83013873.16607082,82982232.73068194,83099730.1055628,83064956.31496337,83031302.91133778,82999541.41877612,82970614.88389635,83078564.93906952,83046360.92722745,83015342.64267549,82986171.34206223,82959672.14496389,83059076.86438595,83029192.12697253,83000541.27288027,82973694.11253698,82949377.03199561,83041085.87320428,83013304.29190269,82986791.41561747,82962040.39691219,82939694.17940658,83024434.48027773,82998568.23068953,82973995.11328429,82951143.4008132,82930584.91399059,83008984.88030893,82984869.66627087,82962063.87717189,82940940.40098584,82922009.96374589,82994616.34815177,82972107.6192754,82950918.22278771,82931373.4005153,82913931.02455996
129,2021-11-07,83351501.854515,83277962.75939918,83203047.85936908,83130646.65670559,83064693.30079961,83306924.8073866,83241260.86439767,83174880.32026058,83110747.90608959,83051999.47445238,83266157.03565244,83207018.24442102,83147668.97465539,83090428.38733718,83037836.62174544,83229027.2870842,83175410.41779166,83121967.65054058,83070551.69426046,83023251.12382554,83195245.48867403,83146376.31201358,83097972.74668299,83051540.41309863,83008819.71475294,83164488.3464778,83119751.99574463,83075702.27678002,83033579.98733105,82994852.6007369,83136438.55803816,83095335.81073323,83055087.37265508,83016727.61012654,82981506.72506574,83110801.72266458,83072920.1216987,83036019.9933595,83000971.79522073,82968850.31170768,83087312.38407601,83052306.33050482,83018377.97386427,82986265.5315252,82956900.34013967,83065734.82898356,83033311.364102,83002038.04963702,82972544.91587915,82945644.63087387,83045861.46587542,83015769.81398803,82986882.39218462,82959739.6318051,82935054.99900366,83027510.21262473,82999533.89985736,82972801.61418702,82947778.77484983,82925095.13002074,83010521.60898988,82984472.40130255,82959695.85875432,82936593.9927761,82915725.29031536,82994756.00105159,82970469.1608247,82947474.8669833,82926121.06829204,82906905.11689642,82980090.95267,82957421.47246633,82936057.5232812,82916300.60023163,82898595.2318688
130,2021-11-08,83343278.80186236,83269427.19956608,83193985.43695463,83120780.0782555,83053785.33403245,83298046.62297556,83232075.73220749,83165222.80145442,83100392.17206255,83040738.93250221,83256643.33327301,83197204.64595148,83137425.51359381,83079568.99517277,83026181.72630458,83218906.45929621,83164998.57823326,83111161.28734532,83059195.76704097,83011189.1246019,83184550.18441343,83135400.42456423,83086632.96202163,83039706.20586021,82996354.03358555,83153252.67090026,83108247.27591707,83063860.9266213,83021291.09715056,82981995.49312451,83124696.38817872,83083336.8353953,83042776.4594759,83004009.73656937,82968275.02272764,83098585.73476295,83060459.9293207,83023270.46746822,82987850.92724346,82955262.92997117,83074653.52926931,83039415.97492695,83005219.12369734,82972766.9505002,82942976.81796284,83052662.08793199,83020019.73745945,82988497.23150556,82958692.67253737,82931404.28530893,83032401.77404097,83002103.62705272,82972984.95495167,82945556.30029763,82920516.44970429,83013688.48733062,82985517.75167045,82958570.93382305,82933285.36850497,82910276.04815684,82996360.83466303,82970128.89652403,82945153.43224843,82921809.97287223,82900642.28370282,82980277.34523204,82955819.04954955,82932640.43552478,82911064.40459754,82891573.69725165,82965313.89572836,82942483.79735592,82920949.20689219,82900987.85844302,82883029.83070347
131,2021-11-09,83334797.3249839,83260638.8691688,83184688.95407143,83110703.9899248,83042690.62278764,83288915.14620425,83222641.6826099,83155332.064212,83089824.95981386,83029288.3342097,83246879.69059794,83187144.53593868,83126948.8638819,83068495.72225986,83014332.93314575,83208537.63350382,83154341.45782937,83100121.07885356,83047623.2365945,82998929.11536324,83173607.73787238,83124179.5727386,83075058.13765773,83027652.45779254,82983686.12279834,83141769.88635947,83096497.2157059,83051782.94167861,83008779.60092515,82968931.9344797,83112706.5290845,83071091.6297061,83030227.03047971,82991066.13302936,82954832.71413793,83086121.02587685,83047752.24240997,83010280.35020337,82974501.19870767,82941460.89601997,83061744.59481771,83026276.59411782,82991817.48289286,82959036.40983424,82928834.73307975,83039337.67680565,83006477.3705888,82974711.35359266,82944605.42904012,82916941.6167796,83018688.66231702,82988184.86297062,82958840.15924464,82931135.00525212,82905751.97439328,82999611.48785695,82971247.11458825,82944090.59657295,82918551.12451094,82895227.59616485,82981942.86892563,82955528.9516588,82930359.07248484,82906782.3378404,82885326.61999153,82965539.54914,82940910.5340016,82917551.83208565,82895761.44878042,82876006.48661299,82950275.74151544,82927285.76042241,82905584.52839331,82885426.24932858,82867225.65221883
132,2021-11-10,83326051.04191297,83251590.03886461,83175149.30489919,83100408.4110332,83031398.88971823,83279523.74181263,83212951.02003701,83145199.21322292,83079036.52655554,83017637.5767503,83236859.27782926,83176830.25064938,83116230.31672998,83057199.05234212,83002280.32472041,83197913.82590719,83143431.4193088,83088838.47654371,83035824.79227936,82986461.35905638,83162411.0392828,83112706.13889095,83063239.86023903,83015370.0401828,82970806.41373943,83130032.77676842,83084494.21000354,83039460.02119683,82996036.5286378,82955652.50959085,83100461.67240934,83058592.59442003,83017430.8778491,82977887.96680705,82941170.52202761,83073400.20572366,83034789.46162935,82997041.50986804,82960913.89519861,82927435.05565679,83048578.11630522,83012880.5835235,82978164.98163582,82945065.29675646,82914465.04064886,83025754.06313808,82992676.64941654,82960672.3959805,82930274.65985705,82902247.67742634,83004714.53507741,82974005.89460602,82944440.02498682,82916467.29597844,82890752.71117246,82985271.55946621,82956714.34554504,82929352.65377608,82903567.65636866,82879940.98836438,82967260.00136971,82940664.90542705,82915304.85516334,82891502.75623368,82869769.5811383,82950534.84968922,82925735.93289948,82902201.15081666,82880203.91659932,82860194.82703185,82934968.67691843,82911819.6590128,82889955.5954341,82869607.52910729,82851174.0919333
133,2021-11-11,83317031.42687921,83242271.33653267,83165356.04897276,83089882.21121669,83019898.82632402,83269863.5678488,83202994.34820554,83134813.97592351,83068015.95393641,83005775.512642,83226573.00256348,83166252.37319784,83105259.74541129,83045668.26680505,82990012.92319828,83187025.74011044,83132259.02487911,83077303.47575188,83023789.89442934,82973775.04160388,83150950.62124361,83100970.66193435,83051168.22461626,83002848.56927581,82957704.24347402,83118031.72750302,83072228.77117534,83026882.3393932,82983051.63010542,82942146.6915606,83087952.07382952,83045830.21196608,83004378.23773497,82964465.10090819,82927278.04012854,83060413.41352677,83021562.03634064,82983544.22974321,82947078.9748958,82913175.10860889,83035144.12679581,82999218.35674833,82964251.93790936,82930843.64897966,82899857.5330059,83011901.182058,82978607.94959947,82946370.70099522,82915690.46879211,82887312.34020482,82990469.23626344,82959557.05797106,82929774.9102526,82901543.33088419,82875508.60301399,82970658.46058632,82941909.73966321,82914347.4721466,82888325.1673008,82864406.22843315,82952301.90978493,82925527.01121373,82899981.14977244,82875961.46775882,82853961.22338356,82935252.84829809,82910285.45738226,82886578.75915053,82864382.07715544,82844128.82020383,82919382.23077786,82896075.66179611,82874052.76942183,82853521.99023837,82834865.29079765
134,2021-11-12,83307720.72891192,83232665.9632344,83155292.54135686,83079108.90790059,83008174.39272904,83259916.38328719,83192754.69852585,83124159.76608287,83056746.89707114,82993686.2165568,83216002.2121819,83155393.77664134,83094020.60159983,83033887.14217404,82977514.91921833,83175854.37009038,83120806.99706818,83065499.54556693,83011502.41924104,82960854.4599468,83139207.16783905,83088955.7193008,83038826.69886361,82990071.99861121,82944364.00092182,83105747.14589296,83059683.3355633,83014033.34755147,82969808.91548145,82928398.94572222,83075157.88974498,83032786.78084075,82991052.53153835,82950781.58379874,82913139.7950964,83047140.57538387,83008052.13008747,82969771.8907171,82932980.50887151,82898665.62902014,83021422.33896437,82985271.94515432,82950061.6836071,82916355.54693335,82884996.81949234,82997758.54694425,82964253.17308478,82931789.54487541,82900836.93458001,82872120.23893851,82975932.092021,82944820.1284092,82914828.03048223,82886347.17786142,82860004.29899038,82955751.34061186,82926814.94854927,82899058.20243202,82872807.70682977,82848607.97279845,82937047.5760576,82910096.79980204,82884371.03949311,82860142.49740656,82837886.20379426,82919672.36759664,82894540.52035315,82870667.67065692,82848279.9258881,82827793.11814432,82903495.07391,82880035.06674808,82857858.99294104,82837153.5945421,82818283.89096557
135,2021-11-13,83298102.7745909,83222757.98163688,83144942.6200143,83068072.26368281,82996209.63373356,83249665.6046313,83182215.9947808,83113220.49249722,83045213.26389359,82981353.85431823,83205129.99205278,83144238.26134303,83082496.84743066,83021839.7172362,82964770.6023192,83164382.52766785,83109059.02348585,83053410.68358055,82998946.51608719,82947684.01853086,83127163.25954859,83076644.89309807,83026199.2995698,82977024.56698774,82930770.19170406,83093161.41246632,83046841.38483278,83000897.06692103,82956292.69316663,82914393.86372171,83062061.3245502,83019445.68600738,82977437.7730943,82936821.77586724,82898740.4498004,83033563.73804091,82994243.03411822,82955708.4892684,82918602.89430527,82883891.33734892,83007394.65659401,82971024.54885462,82935578.18980472,82901585.41170649,82869867.6659991,82983307.9305535,82949595.43122381,82916912.86687522,82885698.49142174,82856656.1743193,82961084.753992,82929778.13078836,82899583.28805938,82870863.2752402,82844224.62540779,82940531.73846152,82911412.91282672,82883468.706234,82856999.70998164,82832531.06550287,82921478.43361068,82894357.12979509,82868458.34216914,82844030.27077468,82821529.37742773,82903774.74182998,82878483.90061021,82854451.65721129,82831881.8739401,82811172.58120932,82887288.44697534,82863680.57506564,82841357.99031149,82820486.73459668,82801414.75324215
