,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
118,2021-10-27,3985618.050680374,3981188.872342899,3976897.538362714,3973024.6289502825,3969762.4236587677,3983217.5517257764,3979312.800096484,3975541.463502067,3972123.5126061686,3969219.807259753,3981067.58267672,3977591.8951986246,3974247.7767785247,3971211.244145817,3968617.676166048,3979145.6601022393,3976027.8762945016,3973040.3465617406,3970326.468609017,3968001.1377804405,3977425.967535055,3974611.355910411,3971925.530009196,3969487.1507533407,3967394.6086885645,3975883.5128015946,3973328.9573955764,3970901.3961434327,3968700.358690565,3966810.8438728666,3974495.6696552527,3972166.5418830956,3969962.3083323645,3967967.4400034714,3966255.974281857,3973242.5834812764,3971110.6249034563,3969101.2231715717,3967286.8086798284,3965732.3629028453,3972107.09590142,3970148.9357614843,3968310.835726703,3966655.4627945065,3965240.2477128627,3971074.4841143577,3969270.5715307565,3967584.1312974803,3966069.8135538734,3964778.697584113,3970132.1484670066,3968465.964803449,3966914.629169488,3965526.134349014,3964346.1723467847,3969269.3065451966,3967726.7726361067,3966296.467003887,3965020.79760102,3963940.8513206868,3968476.716897474,3967045.739173347,3965724.4044595,3964550.3923722273,3963560.8247341686,3967746.439195678,3966416.556943392,3965193.787940326,3964111.77507642,3963204.203195363,3967071.6303479555,3965833.7379731922,3964700.4987831316,3963702.0830955985,3962869.1779221212
119,2021-10-28,3985326.3016883163,3980860.8703778903,3976509.4172117743,3972557.0040772394,3969205.7126309196,3982875.6532112085,3978937.542687141,3975113.425873387,3971625.9994536974,3968643.468278122,3980679.019914663,3977172.4777892367,3973781.3916779766,3970683.4370146147,3968019.5896795625,3978714.0732034263,3975567.689098843,3972537.954014999,3969769.2571283723,3967380.8259240254,3976954.8987701433,3974113.752488264,3971389.722702063,3968902.0351225794,3966752.4810014423,3975376.2853660183,3972797.1020663367,3970334.763237552,3968089.0856646555,3966147.7714484185,3973955.3382339706,3971603.347759312,3969367.3131555906,3967331.8096797843,3965573.0476225964,3972671.9233653843,3970518.7379893623,3968480.150415486,3966628.5740282848,3965030.7541794544,3971508.6120520895,3969530.7419470893,3967665.7748127873,3965976.2801941414,3964521.133206281,3970450.4297852656,3968628.2142435904,3966916.978245694,3965371.221507706,3964043.215196786,3969484.5476398063,3967801.3668382834,3966227.097476331,3964809.5476646908,3963595.3996761055,3968599.977068098,3967041.658778026,3965590.1024074866,3964287.5098661957,3963175.795790323,3967787.292713596,3966341.6579124755,3965000.6008500825,3963801.582650932,3962782.420738202,3967038.3908936284,3965694.900497193,3964453.8029872887,3963348.5165122557,3962413.313236555,3966346.283739069,3965095.760328548,3963945.468577678,3962925.352119751,3962066.5959298103
120,2021-10-29,3985014.5817519124,3980516.674625645,3976108.8066574405,3972079.887071679,3968641.5291116885,3982514.0112659284,3978545.9945427617,3974672.5125957467,3971118.486122858,3968059.19404314,3980270.7941965223,3976736.5985575914,3973301.722725245,3970145.101009523,3967413.0507661575,3978262.8000907404,3975090.818569443,3972021.862352367,3969200.990420592,3966751.5282121,3976464.04926952,3973599.2124781795,3970839.80408517,3968305.3527847584,3966100.838963834,3974849.1349790273,3972248.038933208,3969753.616488128,3967465.7558738925,3965474.6726168147,3973394.9107894064,3971022.6664506467,3968757.4153201673,3966683.6570119997,3964879.6048323265,3972080.9752180185,3969909.0831290297,3967843.8022034485,3965957.3769362364,3964318.1645537117,3970889.637611281,3968894.5026321462,3967005.0827676747,3965283.7203476685,3963790.598689714,3969805.6776136183,3967967.540124364,3966233.8558199573,3964658.8618296273,3963295.8989702505,3968816.0410915744,3967118.188837632,3965523.275395115,3964078.826148097,3962832.4036213807,3967909.536148766,3966337.710936975,3964867.1431117533,3963539.741879359,3962398.1503072865,3967076.555397732,3965618.498565376,3964259.9142159848,3963037.9675802817,3961991.0817524996,3966308.8330272576,3964953.931923306,3963696.6618502503,3962570.1463820073,3961609.1633075653,3965599.2371557946,3964338.2465429064,3963173.0233306163,3962133.2208565497,3961250.4476002674
121,2021-10-30,3984679.056969164,3980152.6310831546,3975692.2537240037,3971590.051027606,3968066.873914507,3982128.8000840573,3978134.5211459673,3974215.288441153,3970597.7540439735,3967463.9853554084,3979839.0856987084,3976280.6374959173,3972805.3486147765,3969593.024287775,3966795.059474628,3977788.0248484877,3974593.65501752,3971488.6605981905,3968618.4614955545,3966110.243098481,3975949.605183437,3973064.133119666,3970272.3704187777,3967693.8998053116,3965436.6786220632,3974298.2483058646,3971678.1694762977,3969154.556835505,3966827.1668535112,3964788.540297672,3972810.573236913,3970420.901571269,3968129.218381839,3966019.779665565,3964172.6350989705,3971465.9231948853,3969278.064430706,3967188.783060028,3965270.014096502,3963591.5789905475,3970246.3541818834,3968236.6211481253,3966325.363782228,3964574.578082553,3963045.624517215,3969136.4060351625,3967284.95074693,3965531.3668530006,3963929.526768031,3962533.7243494666,3968122.8036218667,3966412.8298641085,3964799.763598784,3963330.7589039137,3962054.15449584,3967194.1545983325,3965611.325088653,3964124.187005832,3962774.2791593596,3961604.8798930054,3966340.671513687,3964872.6535846097,3963498.939179947,3962256.3287510946,3961183.7673978005,3965553.9277283815,3964190.039824407,3962918.9555154825,3961773.4420873728,3960788.7075610617,3964826.6481721755,3963557.58112837,3962379.750111309,3961322.462323149,3960417.681584152
122,2021-10-31,3984316.82357439,3979765.7801848166,3975256.8427282227,3971084.6969713466,3967479.097933455,3981717.143964031,3977700.197166132,3973738.8667157656,3970061.0209168447,3966855.1987636546,3979381.0440894687,3975801.698465845,3972289.4079977884,3969024.4401069195,3966162.97810463,3977286.9197015925,3974073.3270178926,3970935.5090820673,3968018.9174481994,3965454.3382012,3975408.758651441,3972505.6639034315,3969684.6004048516,3967064.9352856143,3964757.372264822,3973720.835041941,3971084.660950358,3968534.778513287,3966170.587987474,3964086.7507511973,3972199.5507762814,3969795.235547358,3967479.929720601,3965337.4557724753,3963449.517983549,3970824.0062397216,3968622.877364848,3966512.311530498,3964563.77106198,3962848.3797442964,3969576.0129502662,3967554.304262642,3965623.845928636,3963846.145242547,3962283.595103419,3968439.8772009914,3966577.662736492,3964806.7475898373,3963180.513503158,3961754.077450468,3967402.107257893,3965682.5152090653,3964053.8053842164,3962562.6476460425,3961258.0397264166,3966451.11339047,3964859.734199363,3963358.4835077696,3961988.4272793117,3960793.3729554913,3965576.9301848523,3964101.3627822176,3962714.930505575,3961453.975028947,3960357.866785978,3964770.971584384,3963400.470160541,3962117.943443076,3960955.715309529,3959949.3355805525,3964025.8202466643,3962751.0156024587,3961562.91253074,3960490.390614331,3959565.687742539
123,2021-11-01,3983924.1612570276,3979352.509609672,3974799.1044936157,3970560.538305033,3966875.1123811607,3981275.3308611065,3977239.431416713,3973239.799111763,3969505.011989851,3966229.7482825597,3978892.96418794,3975296.206871122,3971750.469672728,3968436.084029479,3965513.723048271,3976755.78468788,3973526.2726327325,3970358.9900973532,3967399.10221973,3964780.73153503,3974837.8133304077,3971920.252294989,3969073.0866727126,3966415.209624246,3964059.838686523,3973113.201033962,3970463.967588809,3967890.8818408498,3965492.774396877,3963366.222741564,3971558.1502242777,3969142.12727122,3966806.155178579,3964633.4436818683,3962707.1714964337,3970151.5311267483,3967939.983805189,3965810.9972255435,3963835.4081556834,3962085.4834513813,3968874.9198226756,3966844.0155008705,3964897.141175509,3963095.183088323,3961501.425193286,3967712.3954853704,3965842.140216958,3964056.6112266295,3962408.583385622,3960953.870703061,3966650.254313506,3964923.7087628283,3963282.0142711713,3961771.2531262147,3960440.969086194,3965676.71236227,3964079.4012685455,3962566.6457390515,3961178.945835241,3959960.536339611,3964781.6284469753,3963301.087748521,3961904.5003404045,3960627.664406101,3959510.2836210644,3963956.2585797557,3962581.6827053786,3961290.2363483547,3960113.7220781324,3959087.947765594,3963193.04412312,3961915.0076029715,3960719.119508187,3959633.759511325,3958691.363047339
124,2021-11-02,3983497.342594484,3978909.1518305414,3974315.486767771,3970014.1880617905,3966251.7180721187,3980799.644181317,3976748.5787749463,3972714.5555117303,3968926.3534518466,3965584.4385572164,3978371.1392120183,3974760.53575715,3971185.0219884072,3967824.5939083113,3964844.1024654945,3976190.9214172643,3972948.8793477034,3969755.6069014114,3966755.6633824655,3964086.234046726,3974233.077740692,3971304.2970927507,3968434.344255764,3965741.37816008,3963340.8907626746,3972471.6603309046,3969812.496941063,3967219.3909897283,3964790.3874116037,3962623.770228169,3970882.689940152,3968457.990970693,3966104.425893785,3963904.409177002,3961942.409914096,3969444.819484716,3967225.802991498,3965081.3764829324,3963081.5943176127,3961299.704039803,3968139.398825043,3966102.177778211,3964141.7896318324,3962318.362640054,3960695.9278044105,3966950.2865889906,3965074.8087087283,3963277.5004918994,3961610.4086303418,3960129.9157487685,3965863.571570581,3964132.837792884,3962480.934680356,3960953.248030285,3959599.7524601133,3964867.278891744,3963266.754622903,3961745.219066117,3960342.5073947497,3959103.177866455,3963951.093879486,3962468.2573175584,3961064.1943957987,3959774.0688538905,3958637.823414957,3963106.1161752716,3961730.1063573537,3960432.379804093,3959244.1333816317,3958201.3471253472,3962324.646885011,3961045.9857372674,3959844.9160889154,3958749.238708055,3957791.5078544756
125,2021-11-03,3983033.023414037,3978432.3055776665,3973802.6249189847,3969442.391884046,3965605.8097506035,3980286.758336968,3976224.2662206176,3972159.7982513034,3968321.8080350542,3964916.171000731,3977812.261162156,3974191.3362871166,3970589.7507178606,3967186.7482910217,3964151.0245147515,3975589.037936585,3972337.818804555,3969122.065163171,3966085.3934127796,3963367.7600883218,3973591.2742911535,3970654.4872206207,3967765.0955307186,3965040.245317026,3962597.44823544,3971792.9480765774,3969126.9525272083,3966517.0423093284,3964060.2415526537,3961856.317484136,3970169.9163202643,3967739.5425337045,3965371.489896262,3963147.1752390256,3961152.161220721,3968700.627653227,3966477.061340996,3964320.207114315,3962299.159581366,3960487.9724649787,3967366.215103322,3965325.526526221,3963354.5573251564,3961512.519791684,3959864.0362163647,3966150.32348594,3964272.41140786,3962466.188339736,3960782.8299904126,3959279.147635828,3965038.8389932876,3963306.652225844,3961647.3454295434,3960105.4771331325,3958731.3261937303,3964019.5992161217,3962418.5500610997,3960890.9872922506,3959475.960055304,3958218.234781945,3963082.118378796,3961599.632444176,3960190.8007327267,3958890.0392086213,3957737.4239813243,3962217.3413999323,3960842.506627815,3959541.165523582,3958343.802307411,3957286.4717635126,3961417.4302409342,3960140.719568453,3958937.097133135,3957833.683134864,3956863.0603264407
126,2021-11-04,3982529.08622764,3977919.5390368616,3973257.9419701556,3968842.5504437946,3964934.8387325653,3979734.593308205,3975664.1053789095,3971572.989476888,3967688.802887215,3964222.410230041,3977214.285839632,3973586.259356589,3969962.1538145537,3966520.00009799,3963431.9681710997,3974948.1235548332,3971690.7771300646,3968455.895027127,3965385.769301101,3962622.8029240128,3972910.423303221,3969968.5403841413,3967062.8994116876,3964309.3101412775,3961827.018048073,3971075.1131725255,3968405.0804321137,3965781.420429535,3963299.855916057,3961061.384294689,3969417.9045879487,3966984.553662893,3964604.9548781575,3962359.279153371,3960333.957143602,3967917.0551330177,3965691.5538044614,3963525.117596243,3961485.65775467,3959647.8315159506,3966553.490609168,3964511.8779123183,3962533.091569597,3960675.223405087,3959003.3034574767,3965310.648957241,3963432.783953286,3961620.3392579225,3959923.4300996554,3958399.128882037,3964174.218755555,3962443.0056674206,3960778.92675451,3959225.5357242567,3957833.26161979,3963131.8536293125,3961532.657851994,3960001.6451747334,3958576.9107903396,3957303.2866311837,3962172.899228634,3960693.0989249847,3959282.027569661,3957973.1932801693,3956806.672540959,3961288.147520981,3959916.7838467434,3958614.3142648987,3957410.3567604045,3956340.916098924,3960469.6225425215,3959197.123084089,3957993.395133027,3956884.730140748,3955903.621654595
127,2021-11-05,3981985.0187949613,3977369.7509670435,3972679.983387458,3968213.027519143,3964237.0965876617,3979142.6918044165,3975067.0542816278,3970952.7273417325,3967025.739177476,3963501.4690663465,3976576.808546055,3972944.317896057,3969300.8789867996,3965822.7878316958,3962685.269734549,3974267.823047595,3971006.817680022,3967755.790004299,3964655.2653717296,3961849.722834013,3972190.215705478,3969245.566163506,3966326.4914810355,3963547.0807015225,3961027.9840720287,3970317.8894605394,3967646.032664184,3965011.299549633,3962507.770103097,3960237.3772996315,3968626.4284704025,3966192.2154260622,3963803.6305589485,3961539.2899091477,3959486.226081847,3967093.9127697167,3964868.507543073,3962694.95043278,3960639.685222459,3958777.7302887705,3965701.0708072386,3963660.492585631,3961676.2652511513,3959805.09545016,3958112.1982743936,3964431.140841243,3962555.2181913285,3960738.8544061105,3959030.854883924,3957488.346888544,3963269.6190560437,3961541.2191414754,3959874.606235209,3958312.092226576,3956904.0638630176,3962203.978884211,3960608.4264095547,3959076.14507904,3957644.0492145363,3956356.8554011676,3961223.40011319,3959748.030975217,3958336.8506094753,3957022.2407057676,3955844.1071503544,3960318.523691791,3958952.3366117883,3957650.8237795318,3956442.5253505995,3955363.23352949,3959481.2370911017,3958214.6179912663,3957012.8287361576,3955901.126362932,3954911.7599098543
128,2021-11-06,3981403.02640042,3976784.12808121,3972069.2556256433,3967553.895456412,3963512.3863757444,3978513.3431915105,3974434.3848016486,3970299.5927561033,3966332.7439054092,3962753.184337357,3975902.1989840087,3972266.8640545006,3968606.5787175447,3965095.294129582,3961910.803896633,3973550.581872291,3970287.3675798974,3967022.4701428916,3963894.1187103144,3961048.433802499,3971433.167945258,3968487.0614898885,3965556.655097166,3962753.8463702016,3960200.2995707346,3969523.859760006,3966851.371145643,3964207.522222825,3961684.32324757,3959384.2882644264,3967798.1328391987,3965364.150352876,3962968.4148667576,3960687.5938154645,3958608.997140773,3966233.9035203257,3964009.601744842,3961830.6554495357,3959761.672968856,3957877.733893925,3964811.713132165,3962773.1028500157,3960785.0769549115,3958902.609236419,3957190.820394376,3963514.607783354,3961641.496366156,3959822.7783060363,3958105.617802164,3956546.9346227497,3962327.8967968016,3960603.1219820753,3958935.471790662,3957365.6982479333,3955943.8978009555,3961238.877466785,3959647.729592732,3958115.616033046,3956677.9632510967,3955379.1366134617,3960236.5666802693,3958766.3446632177,3957356.437920869,3956037.8040446034,3954849.9527799767,3959311.456521978,3957951.1211031773,3956651.8993019834,3955440.9637337667,3954353.6773518356,3958455.2994543896,3957195.1986752064,3955996.638636815,3954883.559140323,3953887.755662827
129,2021-11-07,3980787.724754813,3976165.995706696,3971428.1643089256,3966866.9239509935,3962762.041584675,3977851.258162296,3973769.521636448,3969616.080277585,3965611.654294527,3961978.933336021,3975195.2585158222,3971557.4166886723,3967881.8337081117,3964339.4254355333,3961109.9973039236,3972801.286859894,3969536.034023383,3966258.598031263,3963104.303955501,3960220.413945499,3970644.246935328,3967696.7161117294,3964756.1300519267,3961931.647681555,3959345.4943577833,3968698.0658484143,3966024.8627250385,3963372.9008126627,3960831.618949273,3958503.697901377,3966938.1294526714,3964504.197373223,3962102.1883647777,3959806.354557902,3957703.900591806,3965342.2046335186,3963118.742859545,3960935.1773737906,3958853.841827754,3956949.520558952,3963890.656232572,3961853.678552084,3959862.531887181,3957970.039943056,3956240.8942933967,3962566.3461225345,3960695.648000724,3958875.173293501,3957150.0457495106,3955576.6610871446,3961354.4026476084,3959632.8000295805,3957964.6398452735,3956388.7299550646,3954954.5752770407,3960241.951334001,3958654.706521317,3957123.2257869584,3955681.0760760824,3954371.9833303704,3959217.8494124725,3957752.2296335893,3956344.0060650134,3955022.351391971,3953826.1021657223,3958272.4425087734,3956917.374985343,3955620.8039095546,3954408.1829936826,3953314.17851213,3957397.349855296,3956143.14853515,3954948.1323284633,3953834.580760127,3952833.5766890002
130,2021-11-08,3980145.3734661327,3975520.249072957,3970760.577398571,3966155.2335922485,3961988.643460343,3977162.7834944623,3973077.4591949284,3968906.1508388426,3964865.6641545547,3961181.3465338987,3974462.4172887616,3970821.0642402186,3967130.69505159,3963558.450702024,3960285.535924748,3972026.446773032,3968757.9936634973,3965468.310532658,3962289.164160075,3959368.4071399313,3969830.035052242,3966879.7890722305,3963929.13410318,3961083.8993410147,3958466.3704997133,3967847.1588332127,3965171.8433198044,3962511.7291210964,3959953.1405199403,3957598.4655818804,3966053.133557697,3963617.7641882757,3961209.3163000685,3958899.1208267137,3956773.851607603,3964425.5912639755,3962201.4057360417,3960012.9486378273,3957919.802671425,3955996.0594487074,3962944.7313122703,3960907.7574923444,3958913.1257646084,3957011.057563099,3955265.441194421,3961593.239611547,3959723.27005789,3957900.594815864,3956167.864959568,3954580.5976072443,3960356.069741573,3958635.905986883,3956966.7223451035,3955384.967137953,3953939.2158008176,3959220.180130955,3957635.062542843,3956103.6398449866,3954657.2185464106,3953338.5613958426,3958174.27186721,3956711.441072464,3955304.271424765,3953979.7623677575,3952775.765721232,3957208.5467611845,3955856.9007323836,3954562.302416736,3953348.109381852,3952247.9903205098,3956314.492805587,3955064.3150079018,3953872.120816817,3952758.1621326613,3951752.5176144047
131,2021-11-09,3979483.268713932,3974852.8665261096,3970071.429086254,3965422.967291626,3961195.743095029,3976455.2854106403,3972364.2661670274,3968174.8285969244,3964098.9900592947,3960364.0260928725,3973711.1089512347,3970063.9609873607,3966358.274020852,3962756.6620037607,3959441.079436773,3971233.5590192596,3967959.4809427634,3964656.8016476966,3961453.065745744,3958496.1330067585,3968998.0894382815,3966042.589532455,3963080.939123827,3960215.0395499957,3957566.7077727765,3966978.751579815,3964298.691639667,3961629.352071287,3959053.394776745,3956672.4302409394,3965150.8099284754,3962711.2942827777,3960295.212080054,3957970.464716565,3955822.7466474357,3963491.776558072,3961264.0942881773,3959069.4469091464,3956964.1895743757,3955021.302600957,3961981.69665529,3959941.9000841836,3957942.3966514813,3956030.3549984987,3954268.4666444305,3960603.0887349714,3958730.975906942,3956904.637819467,3955163.824200257,3953562.80115396,3959340.738105487,3957619.1029842217,3955947.3679264667,3954359.211674277,3952901.9257262945,3958181.4410227123,3956595.5076642917,3955062.5576334912,3953611.243096573,3952283.024583263,3957113.746172582,3955650.733254335,3954242.9815781037,3952914.937603497,3951703.1427688235,3956127.7143989587,3954776.4945196323,3953482.188147417,3952265.689546579,3951159.3558774474,3955214.704626209,3953965.534016773,3952774.440972589,3951659.2939074044,3950648.8636471992
132,2021-11-10,3978809.4640077865,3974170.67332828,3969366.522063806,3964675.1241453085,3960387.7204441153,3975736.868718394,3971636.8465854526,3967428.000393511,3963316.702842474,3959531.403149223,3972949.4883848457,3969293.0855362117,3965570.538756567,3961939.2035513422,3958581.116525978,3970430.8261652044,3967147.544195971,3963830.11652566,3960601.225019331,3957608.1401047492,3968156.657464661,3965192.230664888,3962217.6625577044,3959330.354063706,3956651.1147089275,3966101.1332687833,3963412.5810403232,3960731.954738501,3958137.733709973,3955730.259278954,3964239.4866428617,3961792.0168952295,3959366.1240091086,3957025.8010871066,3954855.3102459153,3962549.1247573653,3960314.0897243344,3958110.979659248,3955992.476956385,3954030.029649416,3961009.9501498435,3958963.4359725276,3956956.707480825,3955033.463076856,3953254.8032283876,3959604.3227344467,3957726.140448948,3955893.7173358747,3954143.507754331,3952528.1551098884,3958316.866256539,3956589.8083177004,3954913.040672604,3953317.098561057,3951847.6371339336,3957134.2199236657,3955543.4990002885,3954006.489526019,3952548.832905124,3951210.3516567186,3956044.783942834,3954577.600787501,3953166.690682446,3951833.606123378,3950613.2568426696,3955038.4812010457,3953683.686345946,3952387.0567628196,3951166.6962039825,3950053.3416798217,3954106.543870027,3952854.3690432077,3951661.727881303,3950543.7905053375,3949527.722545569
133,2021-11-11,3978130.8718077266,3973479.79085273,3968651.2245792607,3963916.439280252,3959568.8027978907,3975014.4492321494,3970901.3654582733,3966671.09464279,3962523.594097418,3958687.7471345784,3972184.4765652404,3968514.643559,3964772.9748335164,3961110.9240019857,3957709.9636444296,3969625.1748532457,3966328.42637323,3962993.7939553484,3959738.546006862,3956708.7933932156,3967312.6712338743,3964334.9893149114,3961344.8922873647,3958434.799576237,3955724.004435595,3965221.2409027265,3962519.819082524,3959825.1701486586,3957211.163627543,3954776.4126962624,3963326.104897455,3960866.2674050243,3958427.7266147155,3956070.182777865,3953876.047511417,3961604.5805147323,3959357.752647984,3957143.2596242107,3955009.7612343677,3953026.7888485715,3960036.439195674,3957978.748681389,3955961.806247495,3954025.519034035,3952229.0403398275,3958603.8911039717,3956715.168091552,3954873.6139865275,3953112.091136109,3951481.2880384624,3957291.405198089,3955554.445479441,3953869.551484492,3952263.8392676516,3950781.0158692873,3956085.4688307703,3954485.477537141,3952941.2746079457,3951475.233278254,3950125.2439581365,3954974.33771841,3953498.500744142,3952081.2641331553,3950741.045140895,3949510.8431049506,3953947.7998612337,3952584.948118998,3951282.7982865884,3950056.4367162054,3948934.7151437798,3952996.9630475263,3951737.305716874,3950539.8946812754,3949416.987832058,3948393.892519341
134,2021-11-12,3977454.128299948,3972786.2371061365,3967930.9183555385,3963151.737134677,3958743.355692941,3974294.6489405455,3970163.868509449,3965909.5413182606,3961724.5369304777,3957837.461146739,3971422.684815705,3967734.706491996,3963971.057609748,3960276.7452721843,3956832.065586803,3968823.207793293,3965508.2222322566,3962153.3510967074,3958869.997608123,3955802.5804429036,3966472.7259931876,3963476.981129483,3960468.1836137795,3957533.3893191093,3954789.9067570735,3964345.662889466,3961626.540001604,3958914.588284376,3956278.7391893626,3953815.4611602067,3962417.246585483,3959940.19654099,3957485.641410023,3955108.703001921,3952889.568216031,3960664.7193718683,3958401.2484142603,3956171.9370293617,3954021.1714566043,3952016.2271726574,3959067.733063797,3956994.0165475453,3954963.369390389,3953011.6852443577,3951195.8602412567,3957608.356887866,3955704.2487134845,3953850.028216607,3952074.767757962,3950426.9156358643,3956270.9117798824,3954519.214633268,3952822.622864611,3951204.6561708273,3949706.80930195,3955041.7384325657,3953427.6526270304,3951872.6557158222,3950395.6936823563,3949032.478879539,3953908.9520675046,3952419.6507068435,3950992.4635735154,3949642.529517613,3948400.707432085,3952862.208878092,3951486.504813429,3950175.1918108556,3948940.2098069247,3947808.309202582,3951892.4946484873,3950620.575668938,3949414.7367021157,3948284.207083776,3947252.2322358848
135,2021-11-13,3976782.964461775,3972093.7774784686,3967209.182817466,3962384.35937716,3957914.4955054005,3973581.1248799223,3969428.1007123278,3965146.9319997523,3960922.8963172412,3956983.682533221,3970667.7036234587,3966956.9986457885,3963168.3878299794,3959440.054197189,3955950.5822026334,3968028.454662887,3964690.6351189865,3961312.3949104445,3957998.9861536142,3954892.683306124,3965640.295166902,3962621.888216939,3959591.147061096,3956629.5465251207,3953852.0247408575,3963477.820123127,3960736.4044761467,3958003.8209542925,3955343.898026839,3952850.6271881773,3961516.2832009504,3959017.4434612473,3956543.4795799265,3954144.8115067263,3951899.1126547335,3959732.8661206504,3957448.1946722255,3955200.6208627596,3953030.1674658684,3951001.601053444,3958107.112217452,3956012.835814732,3953965.0024170843,3951995.4298849166,3950158.5339583135,3956620.958342365,3954696.9573351084,3952826.5610134387,3951035.0126093095,3949368.3221038487,3955258.5839710087,3953487.669821427,3951775.85044289,3950143.0297621572,3948628.3135238285,3954006.1881644754,3952373.557628667,3950804.22245207,3949313.6989849117,3947935.3632448516,3952851.7495047464,3951344.5636824192,3949903.8720454457,3948541.5475286064,3947286.166340792,3951784.79533707,3950391.8494424997,3949067.8133963756,3947821.506325324,3946677.4491345375,3950796.1917145215,3949507.652295637,3948289.822694721,3947148.9409651123,3946106.0749007054
136,2021-11-14,3976120.885250828,3971405.947284444,3966489.4016093495,3961617.491484846,3957085.218281443,3972877.3156447373,3968697.5755782183,3964386.6584134554,3960121.8771152576,3956129.4253962543,3969922.913227277,3966185.012307458,3962368.3627346344,3958604.0735012577,3955068.5467743427,3967244.2434916114,3963879.13649,3960474.3256652043,3957128.7499739984,3953982.1539704716,3964818.659379936,3961773.1615015008,3958717.1837217873,3955726.5227257037,3952913.4278522814,3962620.949677179,3959852.8431695835,3957096.2682081694,3954409.9025926287,3951884.9961990817,3960626.411439926,3958101.418852718,3955604.638593973,3953181.779619606,3950907.7806167677,3958812.179759459,3956501.9824466165,3954232.7047702963,3952040.0276779444,3949986.023126405,3957157.700267907,3955038.57819392,3952970.094157918,3950980.0369249186,3949120.1855613147,3955644.7857187297,3953696.6467332197,3951806.5956098572,3949996.113904757,3948308.641668131,3954257.480465961,3952463.1452913005,3950732.6112454273,3949082.2513919794,3947548.6717699976,3952981.846786009,3951326.508683068,3949739.3451676667,3948232.542732464,3946837.04827868,3951805.730325916,3950276.53814024,3948818.85287067,3947441.3941215416,3946170.3781406237,3950718.532414084,3949304.263244485,3947964.0190738565,3946703.6219470785,3945545.2995327204,3949711.001535945,3948401.8000456505,3947168.5012115426,3946014.4853093885,3944958.5906802425
