,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333959.14764862,84334127.27538235,84334239.84573242,84334319.53856564,84334378.40120474,84333943.54071303,84334115.83458143,84334231.57815933,84334313.72591959,84334374.52936803,84333928.70677765,84334104.65305802,84334223.19854185,84334307.5220772,84334370.04836565,84333914.65021953,84334093.83981062,84334214.8906428,84334301.16729991,84334365.24331953,84333901.338915,84334083.43853603,84334206.75218633,84334294.79982659,84334360.28429331,84333888.72621447,84334073.45934026,84334198.83369818,84334288.50034688,84334355.27548686,84333876.76125042,84334063.89496109,84334191.15900029,84334282.31581482,84334350.2817849,84333865.39377499,84334054.72937833,84334183.73651972,84334276.27282587,84334345.3438131,84333854.57633947,84334045.94249783,84334176.56575133,84334270.38542834,84334340.4868306,84333844.26515655,84334037.51273172,84334169.64105275,84334264.65983133,84334335.72616233,84333834.42030784,84334029.41841769,84334162.95391783,84334259.09731618,84334331.0706122,84333825.00563307,84334021.63858357,84334156.4943571,84334253.69607475,84334326.52465875,84333815.98847473,84334014.15333726,84334150.25174153,84334248.45238923,84334322.08989589,84333807.33936793,84334006.9440408,84334144.21531741,84334243.36139856,84334317.76599373,84333799.03172131,84333999.99336088,84334138.37451664,84334238.41760047,84334313.55134825
1,2021-07-02,84332520.67205608,84332945.6425473,84333240.15394582,84333453.57576922,84333613.86414774,84332483.46613741,84332917.04962197,84333218.82979925,84333438.24527858,84333603.48269439,84332448.22778517,84332889.17963906,84333197.260045,84333421.90703762,84333591.48026906,84332414.94750234,84332862.29758647,84333175.91776522,84333405.19687493,84333578.6245761,84332383.53093533,84332836.50424798,84333155.05192246,84333388.47916318,84333565.37279086,84332353.85171227,84332811.816728,84333134.78893249,84333371.96529652,84333552.00428219,84332325.7758793,84332788.20947914,84333115.18620476,84333355.77715746,84333538.69233133,84332299.17311373,84332765.63595507,84333096.26162857,84333339.98275727,84333525.54482932,84332273.92157574,84332744.04029894,84333078.01037675,84333324.61702889,84333512.62831613,84332249.90964964,84332723.36371389,84333060.41473576,84333309.69434018,84333499.9826599,84332227.03617048,84332703.54791379,84333043.44996636,84333295.2162164,84333487.63027273,84332205.20993821,84332684.53693813,84333027.08784017,84333281.17620331,84333475.58203223,84332184.34892777,84332666.27803883,84333011.29878351,84333267.56297797,84333463.84116092,84332164.37940267,84332648.72203843,84332996.05317117,84333254.36236148,84333452.40580852,84332145.23503561,84332631.82338989,84332981.32209402,84333241.55863057,84333441.27079359
2,2021-07-03,84330634.68605469,84331355.39621246,84331870.77088471,84332252.40525445,84332543.54295804,84330575.0788641,84331307.55833237,84331834.0297207,84332225.429067,84332524.98627569,84330518.78702535,84331261.03649616,84331796.93065467,84332196.71723972,84332503.55213298,84330465.76806563,84331216.26283237,84331760.28712279,84332167.39181982,84332480.6179172,84330415.8467826,84331173.39347826,84331724.52312927,84332138.09345347,84332457.00265379,84330368.800391,84331132.445103,84331689.8503745,84332109.19174215,84332433.20558794,84330324.39740814,84331093.36421205,84331656.36152722,84332080.89796506,84332409.5352551,84330282.41513659,84331056.06353661,84331624.08149959,84332053.32835841,84332386.18276216,84330242.64693904,84331020.44153993,84331592.99659222,84332026.5410003,84332363.26507397,84330204.9045834,84330986.39294536,84331563.07148522,84332000.5579767,84332340.85143569,84330169.01823124,84330953.81435819,84331534.25932331,84331975.3790349,84332318.97994809,84330134.83535254,84330922.60715446,84331506.5077664,84331950.99016058,84332297.66820607,84330102.21921147,84330892.67883173,84331479.76262932,84331927.36904712,84332276.92025779,84330071.04724619,84330863.94349296,84331453.97005548,84331904.48862101,84332256.73122877,84330041.20949869,84330836.32184793,84331429.07778671,84331882.31932811,84332237.09043331
3,2021-07-04,84328392.64923254,84329422.99900815,84330181.13002278,84330753.82251826,84331197.11690591,84328311.9742665,84329355.6299251,84330127.95782539,84330714.00474174,84331169.31765185,84328235.96461071,84329290.24017881,84330074.34920423,84330671.67401676,84331137.23453365,84328164.53198077,84329227.42441198,84330021.47891435,84330628.49051836,84331102.93775877,84328097.41231705,84329167.38725628,84329969.95407283,84330585.39899617,84331067.65663247,84328034.28147766,84329110.1377129,84329920.07317,84330542.94173698,84331032.138789,84327974.80750367,84329055.58750829,84329871.96233177,84330501.42631282,84330996.84473129,84327918.67369685,84329003.60250503,84329825.65010394,84330461.01971863,84330962.05833231,84327865.58788018,84328954.03008947,84329781.10986097,84330421.80319788,84330927.95210725,84327815.28505638,84328906.71382532,84329738.2844526,84330383.80514717,84330894.62704031,84327767.5269627,84328861.50117634,84329697.10077424,84330347.02134877,84330862.13755079,84327722.1002522,84328818.24738966,84329657.47846262,84330311.42765151,84330830.50750022,84327678.81416309,84328776.81723242,84329619.33509026,84330276.9880346,84330799.74064904,84327637.49810041,84328737.08553085,84329582.58923726,84330243.65978701,84330769.82759266,84327597.99933054,84328698.93705146,84329547.16225994,84330211.39685126,84330740.75041898
4,2021-07-05,84325879.68752278,84327214.29066662,84328222.8590301,84328999.15730062,84329608.39596133,84325780.63783146,84327128.42970929,84328153.31764609,84328946.09273802,84329570.81803043,84325687.49652185,84327045.2289751,84328083.29913321,84328889.73747969,84329527.48214068,84325600.12320746,84326965.43056941,84328014.3367322,84328832.3085907,84329481.19493365,84325518.1658857,84326889.27821492,84327947.21669315,84328775.063903,84329433.62089632,84325441.20336679,84326816.76728848,84327882.32011099,84328718.72206624,84329385.77020708,84325368.80901386,84326747.77097431,84327819.80260223,84328663.6877403,84329338.26316698,84325300.57843955,84326682.10594006,84327759.69276756,84328610.17792748,84329291.4804593,84325236.14024967,84326619.56713052,84327701.94790891,84328558.29548994,84329245.65190397,84325175.15876234,84326559.94623739,84327646.48631914,84328508.07321897,84329200.91059181,84325117.33300999,84326503.04131706,84327593.20630078,84328459.50088835,84329157.3267961,84325062.39414123,84326448.66152796,84327541.99746202,84328412.5421748,84329114.92969352,84325010.10226695,84326396.62915659,84327492.74742094,84328367.14538999,84329073.72153513,84324960.24325769,84326346.78014378,84327445.34573409,84328323.25035068,84329033.6870314,84324912.62572676,84326298.96379796,84327399.68612714,84328280.7927965,84328994.79964168
5,2021-07-06,84323153.71814229,84324776.65119666,84326034.42484222,84327019.89990371,84327803.51749414,84323039.39021099,84324673.99270152,84325949.20939627,84326953.69439591,84327755.98898128,84322932.05172707,84324574.65526907,84325863.50988641,84326883.4482041,84327701.21536359,84322831.5099203,84324479.50961465,84325779.20141324,84326811.93234298,84327642.75579412,84322737.33193387,84324388.82935075,84325697.2388196,84326740.71458721,84327582.71856001,84322649.00952566,84324302.59227723,84325618.07890783,84326670.68688102,84327522.38071094,84322566.03218633,84324220.63200812,84325541.9021869,84326602.34813078,84327462.52419628,84322487.91847141,84324142.7166303,84325468.73422302,84326535.96279879,84327403.62693459,84322414.22778668,84324068.59017108,84325398.51417586,84326471.65312651,84327345.9756688,84322344.56299546,84323997.99445625,84325331.13441612,84326409.4543552,84327289.73477475,84322278.56882955,84323930.68036893,84325266.46378286,84326349.3485737,84327234.98933719,84322215.92853798,84323866.41328928,84325204.3613368,84326291.2858482,84327181.77271523,84322156.35996547,84323804.97531973,84325144.68447456,84326235.19759156,84327130.08450478,84322099.61163247,84323746.16574585,84325087.29364341,84326181.00509651,84327079.90241693,84322045.45907497,84323689.80055235,84325032.05498312,84326128.62500145,84327031.1902239
6,2021-07-07,84320252.44570766,84322142.66250463,84323643.1370501,84324838.8336671,84325801.59633742,84320125.81795557,84322025.1334244,84323543.27110657,84324759.89908262,84325744.18126751,84320007.0807732,84321911.54223819,84323442.94062488,84324676.21574643,84325678.05493225,84319895.99312988,84321802.86934929,84323344.33899336,84324591.09248307,84325607.52689722,84319792.05192593,84321699.41049603,84323248.5761644,84324506.39668214,84325535.14720832,84319694.67463148,84321601.12393458,84323156.17688246,84324423.18667436,84325462.45776936,84319603.27983215,84321507.804777,84323067.34215887,84324342.05084735,84325390.40024787,84319517.32134262,84321419.17515355,84322982.09218685,84324263.29776697,84325319.54800764,84319436.30069757,84321334.93154249,84322900.3469177,84324187.06665817,84325250.24309167,84319359.76955786,84321254.76956366,84322821.97253184,84324113.39349012,84325182.67971265,84319287.32755584,84321178.39662653,84322746.8086383,84324042.25142792,84325116.95648812,84319218.61826688,84321105.53793375,84322674.68429601,84323973.57604085,84325053.10983856,84319153.32461429,84321035.93883304,84322605.42741553,84323907.28121734,84324991.1357265,84319091.16432779,84320969.36517856,84322538.87017937,84323843.26929514,84324931.0040125,84319031.88573124,84320905.60263762,84322474.85204199,84323781.43752721,84324872.66804262
7,2021-07-08,84317214.99248846,84319346.42589226,84321078.09768207,84322480.73890974,84323623.85614938,84317078.94305189,84319216.1453798,84320964.88903132,84322389.76080593,84323556.83524048,84316951.49661733,84319090.35736682,84320851.25582404,84322293.3803342,84323479.68894334,84316832.37073049,84318970.13288103,84320739.6802036,84322195.41620758,84323397.45840615,84316721.00473113,84318855.78308491,84320631.41122809,84322098.0187112,84323313.12360358,84316616.75612997,84318747.24622802,84320527.03307629,84322002.40225914,84323228.4834716,84316518.9867501,84318644.28158519,84320426.76304814,84321909.23827034,84323144.63402528,84316427.09886205,84318546.56948863,84320330.61426371,84321818.87536436,84323062.24028255,84316340.54811658,84318453.76364386,84320238.4872518,84321731.46723832,84322981.69685644,84316258.84571438,84318365.51838753,84320150.22266442,84321647.04908565,84322903.22580263,84316181.55575214,84318281.50247307,84320065.63204837,84321565.58431463,84322826.93780226,84316108.29062349,84318201.40551032,84319984.5159063,84321486.99361563,84322752.87124984,84316038.70586683,84318124.94038495,84319906.67424402,84321411.17327571,84322681.01766972,84315972.49511598,84318051.8435003,84319831.91260795,84321338.00680675,84322611.33847934,84315909.38543992,84317981.87387645,84319760.04538845,84321267.37234378,84322543.7761669
8,2021-07-09,84314061.59647523,84316407.47707123,84318356.84232141,84319960.94925459,84321283.60431127,84313918.50954045,84316266.4358088,84318231.64164461,84319858.71651359,84321207.36334677,84313784.56672601,84316130.37189764,84318106.06906314,84319750.48379754,84321119.64847536,84313659.45264561,84316000.43047826,84317982.86532821,84319640.54710828,84321026.20511879,84313542.5620045,84315876.93331963,84317863.40283509,84319531.32057954,84320930.42648704,84313433.2062193,84315759.79960276,84317748.31729387,84319424.16336112,84320834.35793984,84313330.70368639,84315648.7564756,84317637.83881664,84319319.8231156,84320739.24290739,84313234.41737165,84315543.44741215,84317531.97250405,84319218.6845169,84320645.83344482,84313143.76802544,84315443.48870526,84317430.59996465,84319120.91348083,84320554.57362619,84313058.23613699,84315348.49876533,84317333.5376399,84319026.54328324,84320465.71125035,84312977.35887703,84315258.1128287,84317240.5707705,84318935.52714886,84320379.3676523,84312900.72504878,84315171.98973182,84317151.47326994,84318847.77092351,84320295.58227079,84312827.9695016,84315089.81435965,84317066.01927997,84318763.15362309,84320214.34160078,84312758.7676881,84315011.29776321,84316983.9897427,84318681.54045044,84320135.59826645,84312692.8306583,84314936.1760641,84316905.17595859,84318602.79105312,84320059.28372096
9,2021-07-10,84310807.51188444,84313341.02438629,84315493.3136853,84317291.83529736,84318791.68477575,84310659.26858036,84313191.02519391,84315357.4489883,84317179.18528184,84318706.67533952,84310520.56495453,84313046.41672894,84315221.27133512,84317059.99261324,84318608.91688319,84310391.06144452,84312908.40436858,84315087.75072941,84316938.99567309,84318504.82631974,84310270.12005922,84312777.31724922,84314958.36797754,84316818.85237116,84318398.19031066,84310157.01848148,84312653.0573675,84314833.80321254,84316701.05490565,84318291.28830945,84310051.04334553,84312535.32400791,84314714.29659106,84316586.42041913,84318185.50330979,84309951.5288835,84312423.7290283,84314599.84486204,84316475.365851,84318081.66934429,84309857.87034135,84312317.85680832,84314490.3117393,84316368.06738132,84317980.27668138,84309769.52577204,84312217.29522191,84314385.4912134,84316264.55555956,84317881.5967749,84309686.01268086,84312121.65109012,84314285.1443461,84316164.77333684,84317785.76031458,84309606.90264553,84312030.55721311,84314189.0207398,84316068.6120735,84317692.8070199,84309531.81541139,84311943.67482515,84314096.87097289,84315975.93414892,84317602.71795994,84309460.41316003,84311860.69359434,84314008.45363222,84315886.58725461,84317515.43682192,84309392.39525044,84311781.33035365,84313923.53908427,84315800.41343747,84317430.8840546
