,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,773.3788314391905,615.6865199298379,510.2851678315386,435.7547226745751,380.75115238914907,788.0337434734979,626.4068446379221,518.0213031691619,441.1884050134509,384.36795269908725,801.9654516996169,636.8856749929688,525.8630742181247,446.98819980693116,388.55400318371204,815.169445053556,647.0207431791224,533.6385193577639,452.92954998595354,393.043018411934,827.6755251614767,656.7709487629581,541.256144122522,458.8832279121108,397.6761582742073,839.5271834182502,666.1266694918156,548.6686027537612,464.7737819916329,402.3560875353758,850.7719203409262,675.0945702949265,555.8535333972081,470.5572869197949,407.02218481229596,861.456697605356,683.6895382574237,562.8029821465811,476.20884514334307,411.63648382629,871.6258849451538,691.9302936561459,569.5173582681402,481.7152880963472,416.1753698674886,881.3204445424998,699.8369710093891,576.0018842077669,487.0707769314209,420.6245072663741,890.5777309271161,707.4297875093547,582.2644682950803,492.27408170295087,424.97565217200855,899.4315905504077,714.7283249427105,588.3144126709258,497.3268632659575,429.2246020848133,907.9125979604279,721.7511627757711,594.1616232774168,502.2325704447887,433.3698503809168,916.0483441094696,728.5157135321878,599.8161275288559,506.99572341773774,437.411688833701,923.863733495391,735.0381744452638,605.2877833897843,511.6214442457457,441.3516008225186
1,2021-07-02,2121.851632212014,1721.6077082084876,1444.8727051544938,1244.660609660249,1094.4744150661813,2156.9403139645647,1748.5003892520313,1464.890842625951,1259.0323161802683,1104.1964779172088,2190.1810088100665,1774.7178153526158,1485.1423104696996,1274.3502946614997,1115.4373585897054,2221.581439990989,1800.0102863077095,1505.1829439634485,1290.0186214471123,1127.4783239356696,2251.2294940441006,1824.2824791918138,1524.7788307559586,1305.695698236944,1139.8913145815889,2279.24341650859,1847.5177919297005,1543.8110478937606,1321.1832604632982,1152.4147054725192,2305.7487572226523,1869.739785880891,1562.2254439541653,1336.3669222688936,1164.8861769915968,2330.8677751552864,1890.9918289533914,1580.004979105359,1351.1827882615721,1177.2046237648904,2354.7148413449695,1911.3261010664944,1597.1539591908174,1365.5979733778136,1189.3076551774166,2377.394777117365,1930.7975975405657,1613.6888105036776,1379.5988785094883,1201.15785591524,2399.002623682026,1949.4608774118415,1629.6325777898162,1393.1839538143079,1212.7341597252723,2419.624086530616,1967.3683503778536,1645.0116027944098,1406.3591407610052,1224.026306206753,2439.336269172454,1984.5694372472735,1659.8535096631922,1419.1349558501936,1235.031208980804,2458.2084999535864,2001.1102280407965,1674.1859882439383,1431.5246032027028,1245.7505377489929,2476.3031540966767,2017.0334216942806,1688.036071410638,1443.5427442308094,1256.1890873330176
2,2021-07-03,3896.2121452813312,3214.8043993596207,2728.8420852688414,2369.6972635841917,2096.1247580027484,3952.648362933797,3259.959509578642,2763.445474758938,2395.061266708869,2113.549889256779,4005.9585103552918,3303.881205940168,2798.3915070246176,2422.0604537545196,2133.6787817262775,4056.1806030944454,3346.1606515349345,2832.913929920841,2449.640114729482,2155.218491488675,4103.478590149986,3386.649419387667,2866.6129841102197,2477.1978454647665,2177.4000981147956,4148.061774653839,3425.3307752115243,2899.2887624674463,2504.3859260783943,2199.7547894622076,4190.147974409042,3462.254314667007,2930.8534522000914,2531.005426071759,2221.9927384451407,4229.946929500232,3497.5016279684905,2961.283083652151,2556.946755896523,2243.9343377150167,4267.653373737217,3531.1678831758195,2990.590097500886,2582.1550124709597,2265.469580516375,4303.444778142943,3563.351877494458,3018.80734698982,2606.609150728965,2286.533265872135,4337.4813313496625,3594.1507180315634,3045.9785985173335,2630.309151750276,2307.0894430214444,4369.906942381624,3623.6570824055766,3072.1528294812847,2653.267960244646,2327.1214264132163,4400.850654066215,3651.95793266007,3097.3807955997663,2675.5063415531736,2346.6252631692705,4430.4281609124655,3679.134048752371,3121.7129790437734,2697.0495655901054,2365.60539172814,4458.743282667979,3705.2600189598174,3145.198387905142,2717.925255384081,2384.0717199940377
3,2021-07-04,6010.182939305956,5033.083332258507,4316.189072852259,3775.827027486043,3358.264731411409,6086.7854249113425,5096.852272726344,4366.39929862878,3813.356883387069,3384.4282672741415,6158.9751291288785,5158.760446162578,4417.030249800495,3853.2606008396815,3414.626564851909,6226.832869960086,5218.243547137734,4466.97234411674,3893.973830740234,3446.911979316296,6290.606754811385,5275.106307115322,4515.651588634781,3934.606013090476,3480.1277984610933,6350.602367943235,5329.33871725302,4562.785279704564,3974.645665189758,3513.5703495151542,6407.133105492526,5381.023005290656,4608.253466653577,4013.802420845123,3546.806036991538,6460.4982040537025,5430.284988374233,4652.028394587028,4051.91838170232,3579.5674230994327,6510.97388944035,5477.268139787945,4694.134482421671,4088.9164836429563,3611.69184330599,6558.8108013258725,5522.1197004692995,4734.625055130394,4124.769503163174,3643.083950154465,6604.234373622713,5564.983348665232,4773.568582322243,4159.480996163207,3673.6922311607627,6647.446526977055,5605.995504994975,4811.040460481049,4193.073348028058,3703.4939513636514,6688.627854135162,5645.283671335244,4847.118100005459,4225.580172081309,3732.4853155033293,6727.9398941068885,5682.965905911788,4881.878016656091,4257.04142530856,3760.6749410266852,6765.527303669205,5719.150923197334,4915.394153974816,4287.50025323791,3788.0794742789235
4,2021-07-05,8382.56955509813,7114.057232435281,6158.209118017958,5424.173896344272,4849.151057999649,8476.804881122665,7195.499235928467,6224.011013505092,5474.287018237927,4884.583058908401,8565.438463946974,7274.433918871914,6290.275837210435,5527.515193541212,4925.448468653333,8648.600322292954,7350.155491839187,6355.552392048419,5581.765245386888,4969.101990449111,8726.622284350291,7422.430752294084,6419.095739898607,5635.849141819464,5013.974548086066,8799.902518145751,7491.262184679964,6480.544127182985,5689.087685191451,5059.1135916155445,8868.844838215487,7556.768392091837,6539.749149963587,5741.098052927305,5103.93395657459,8933.832282137275,7619.121817150823,6596.682666337106,5791.674603193963,5148.076300965254,8995.21681823521,7678.5157246466115,6651.384106344054,5840.7195041523255,5191.323487168537,9053.316697314098,7735.146657473984,6703.929925086528,5888.201143345876,5233.549578070698,9108.417351531683,7789.205286651966,6754.415601923963,5934.128590584446,5274.687883380176,9160.773825508863,7840.871892499936,6802.944942286174,5978.53562113351,5314.71048997103,9210.6137444025,7890.314420453906,6849.623722718111,6021.470578856709,5353.614904883436,9258.14033488947,7937.687962739038,6894.5559625211845,6062.989883867958,5391.415207504158,9303.535274799742,7983.135014248366,6937.84180272438,6103.153855720264,5428.136118372008
5,2021-07-06,10960.688864662592,9414.930260440446,8220.406485828995,7286.688103961919,6545.645150434297,11069.650490608077,9512.491895805191,8301.195191278715,7349.328661470956,6590.540137276766,11171.97159555567,9606.915849363299,8382.456832537086,7415.80174814013,6642.284399056963,11267.832020818527,9697.372390724126,8462.413170919825,7483.486263978995,6697.517385256808,11357.640967869733,9783.599097301869,8540.15773793583,7550.898618808234,6754.248080641711,11441.880059187735,9865.614831635941,8615.256018358703,7617.194207702125,6811.27009940881,11521.033590593304,9943.575745826505,8687.535442251059,7681.90011291151,6867.84442556272,11595.558586699204,10017.700544255687,8756.970435154388,7744.765191942297,6923.5190834873565,11665.87348929857,10088.231055323075,8823.61747824923,7805.672893103554,6978.0226258448665,11732.35560428622,10155.411427632971,8887.577555292717,7864.589042890286,7031.199188652957,11795.34256037359,10219.477397002633,8948.974096258407,7921.529834521941,7082.967829836811,11855.135458139519,10280.651086301965,9007.939925755076,7976.541838663945,7133.296505133739,11912.002571797659,10339.138863929913,9064.609555686762,8029.68935089153,7182.185106754574,11966.183056986549,10395.130882956197,9119.114701368662,8081.046312307702,7229.654244530856,12017.890416588569,10448.801522053242,9171.581763807528,8130.691131313014,7275.737738762975
6,2021-07-07,13706.691010525756,11903.493632333999,10476.038581234203,9341.195495143145,8429.21729909251,13827.514670382641,12015.34854156519,10570.862985332027,9415.996095904837,8483.533952717262,13940.83031961936,12123.47557473957,10666.144420593184,9495.307918414808,8546.098641438399,14046.863988472584,12226.93917703698,10759.799556192565,9575.996232325931,8612.836053036906,14146.092331421249,12325.455260853267,10850.77303321846,9656.291136096042,8681.334288479351,14239.068384869519,12419.061115153308,10938.564923003527,9735.188880827414,8750.134513601954,14326.344646255426,12507.94959211489,11022.982702307358,9812.130832912539,8818.345377188965,14408.440437046787,12592.3833115267,11104.00566168787,9886.823478522341,8885.423783064145,14485.829901841693,12672.64959270243,11181.708436461162,9959.13381443525,8951.045409386132,14558.939642392064,12749.036822081307,11256.216887430077,10029.02676412723,9015.025786034448,14628.150716291364,12821.822378862624,11327.682265014573,10096.526860057798,9077.270911730351,14693.802434864749,12891.266887148598,11396.265981218869,10161.694358050849,9137.745674949361,14756.196711412187,12957.611947990488,11462.13066517158,10224.610151515397,9196.453294709929,14815.602365783672,13021.079770268983,11525.434999712143,10285.366164587942,9253.421740431897,14872.25912080612,13081.873809536348,11586.330857519419,10344.059216387843,9308.69465987542
7,2021-07-08,16583.473414773875,14547.588478181191,12897.81677692504,11564.575998301538,10480.149663119082,16713.388452085488,14671.718215582157,13005.447663916611,11650.904455571244,10543.638705228543,16835.108685806954,14791.588044801763,13113.499469151995,11742.371780193162,10616.727543446692,16948.89995122545,14906.174887959536,13219.611568131872,11835.355297410522,10694.642631700073,17055.29431246646,15015.17952605102,13322.594841631142,11927.814233707853,10774.56163154252,17154.90256016511,15118.65825410903,13421.892046755322,12018.595258878044,10854.780222898584,17248.331885421634,15216.838207475668,13517.294769335344,12107.060049472433,10934.259546401858,17336.151286821292,15310.022063792105,13608.788857449039,12192.87653675874,11012.368829408011,17418.879138864082,15398.538170580387,13696.46738633979,12275.897661179777,11088.73338471485,17496.981050648115,15482.71453579487,13780.480545935468,12356.088903531008,11163.141991350536,17570.8723436229,15562.865653506844,13861.00637394677,12433.483970569181,11235.488974441803,17640.922398220882,15639.286332282873,13938.233566725396,12508.157215343412,11305.737196063135,17707.45953794582,15712.249358740053,14012.351432108211,12580.20625308931,11373.893985451565,17770.77582292659,15782.005240693928,14083.544130715884,12649.74091860743,11439.995260135893,17831.13147778021,15848.78304362914,14151.987518325133,12716.876236165026,11504.0949345645
8,2021-07-09,19571.407965469738,17328.47473756432,15469.070418750953,13942.36007642703,12685.961917689163,19708.108188077967,17462.97090881113,15588.226751143891,14039.478288778142,12758.269720664153,19836.09192617263,17592.741184985203,15707.75510378505,14142.309988479907,12841.4684514287,19955.656737120466,17716.6909087337,15825.046187664331,14246.775013783294,12930.111242461702,20067.377699511675,17834.510465575182,15938.792151613674,14350.579558300486,13020.980580512434,20171.91003277118,17946.27436430501,16048.386017575638,14452.431375670665,13112.136394564355,20269.902790142267,18052.240558945283,16153.60685970582,14551.618863100632,13202.39870830863,20361.96286149506,18152.747127343107,16254.448056482197,14647.775201185696,13291.053353752288,20448.64226865732,18248.158371723424,16351.020713722248,14740.741442445476,13377.67818145976,20530.43623092901,18338.836839763466,16443.49815905011,14830.484748781755,13462.03719771265,20607.786031152482,18425.129258267705,16532.083602313996,14917.048450737848,13544.014397163963,20681.083795859155,18507.36003653615,16616.991201775487,15000.521011121027,13623.571514952353,20750.67779769101,18585.828899882803,16698.43504548836,15081.01649752465,13700.720575652229,20816.87762820101,18660.810750778324,16776.62287637839,15158.662206569603,13775.50580483796,20879.958958740463,18732.556691254693,16851.75268780284,15233.59080822042,13847.991581090851
9,2021-07-10,22654.781267497776,20230.795478679363,18175.895248404282,16462.31768016172,15035.99984549013,22796.426374781164,20373.91032563876,18305.30098700206,16569.428937159326,15116.701990397141,22928.975034983432,20511.901839111517,18435.023139666217,16682.775543962754,15209.516863339555,23052.748101152483,20643.617338604527,18562.231992964083,16797.85303233106,15308.35500218046,23168.352104046426,20768.740060596745,18685.51537017464,16912.133676759862,15409.62228666023,23276.474694437686,20887.36099755395,18804.223461195164,17024.197473787037,15511.15449061171,23377.795451747894,20999.76487231263,18918.125559007636,17133.266025030785,15611.637925610488,23472.94887566946,21106.320151122425,19027.222956900943,17238.941415505433,15710.279817557168,23562.511490856567,21207.421817764287,19131.643863548285,17341.054717569532,15806.613662058202,23647.00006888794,21303.46178263405,19231.58310361241,17439.575588275125,15900.38069219364,23726.874781170667,21394.814098966355,19327.2670581554,17534.557107666846,15991.45582843163,23802.544297473225,21481.82821708332,19418.933195310703,17626.10154235004,16079.800429405113,23874.371394927177,21564.82661073887,19506.818204018004,17714.338839820386,16165.431617663131,23942.678408213098,21644.10475096597,19591.151275127882,17799.413027146602,16248.402088930285,24007.752233807016,21719.932295011105,19672.15049075366,17881.473600269477,16328.786681435273
