,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,665.4424858615417,529.292908258939,438.43022618288575,374.24553688444144,326.91106535755057,678.1084098777682,538.5406859149269,445.0955593304246,378.9231586216982,330.0227043703339,690.151380615151,547.581256357832,451.85250094705987,383.9162607628652,333.624238858147,701.5671871460063,556.3262995405438,458.55288436048664,389.03156189139725,337.48661636051264,712.3813030527238,564.7402434063464,465.1178413554236,394.157814949139,341.4731979757316,722.6310718642532,572.8146718805516,471.5065295477325,399.2300506437967,345.50024430858434,732.3573395497508,580.5552281327557,477.6996296084481,404.2104319913219,349.51559352461953,741.6005196820273,587.9746597939788,483.6902376425252,409.0774995074832,353.486570200047,750.3988140938928,595.0890329790733,489.4786590993057,413.81989050129715,357.39284394727423,758.7875033374861,601.9156447578268,495.0693508644595,418.43255324619986,361.2220667943257,766.7987696999678,608.4718732871847,500.4690884985777,422.9144053553339,364.9671319374783,774.461779854737,614.7745571251361,505.68585275660183,427.26685499384945,368.6244101092205,781.802886166207,620.8396775319557,510.7281485785271,431.4928515159959,372.19259225960474,788.8458735538513,626.6822154388631,515.6045891131117,435.5962685021419,375.6719175178414,795.6122144184964,632.3161088016502,520.3236446490703,439.581499476588,379.0636511648079
1,2021-07-02,1823.4556524156058,1477.681204661875,1239.1251824857068,1066.7913897920864,937.6561511828892,1853.804829444141,1500.8817296691714,1256.3650998521928,1079.153315172894,946.0110606303431,1882.5620511561744,1523.5034952094034,1273.8081228643682,1092.3303618490638,955.6718070549754,1909.732980252797,1545.3307161148118,1291.0716915869166,1105.8100507454712,966.020886067098,1935.3927218868175,1566.2807365150034,1307.9542079878377,1119.298545799452,976.6904932953258,1959.642771162817,1586.3388251063711,1324.3530631017702,1132.6252412980357,987.4557953302801,1982.5910664386108,1605.5249363650344,1340.2214225378943,1145.6916534434436,998.1772665255097,2004.3428095701288,1623.8761557482517,1355.5444213400574,1158.4427189013024,1008.7679702148037,2024.9964725114462,1641.4372140943094,1370.3255930526188,1170.8500482568093,1019.174232685038,2044.6423441464615,1658.2553106616913,1384.578927080251,1182.9018460328116,1029.363841375348,2063.3623173839846,1674.3773031805817,1398.3241303049713,1194.596688242499,1039.3186348528047,2081.2302622319894,1689.848225317888,1411.583765506743,1205.939602636032,1049.0297408193558,2098.3126511686783,1704.7105580292248,1424.3815148454194,1216.939560265351,1058.4944558635593,2114.6692667382426,1719.0039308168507,1436.741130397086,1227.6078516401135,1067.714167848683,2130.353906464894,1732.76506637741,1448.6858101725013,1237.9570278836168,1076.6929543228205
2,2021-07-03,3366.6684892974977,2773.3107138415694,2351.3936889441675,2040.2306511496818,1803.5696043227997,3415.9041247926975,2812.5672166427894,2381.403698101104,2062.188954577127,1818.6350574963137,3462.425616085143,2850.759888209819,2411.7159881241337,2085.5657991662288,1836.0396683058273,3506.263948195291,2887.532421223087,2441.6659020027596,2109.4483504835766,1854.6659780524576,3547.5602250611196,2922.754795329981,2470.9063666552775,2133.3150578227514,1873.849337256792,3586.4954130001433,2956.411518081867,2499.2635385699778,2156.8647124368467,1893.1844145729967,3623.2581818329695,2988.5448542359104,2526.660775720407,2179.9248520117026,1912.420542410509,3658.030391760248,3019.2249894784513,2553.076828808017,2202.4003384224097,1931.4023045707772,3690.981009390147,3048.534016305206,2578.522065574275,2224.24337957922,1950.0344419812113,3722.2641037777407,3076.5572751315535,2603.024601295834,2245.4355093409927,1968.260429699226,3752.018799426153,3103.378718205722,2626.6220596841595,2265.976483839985,1986.0490358128393,3780.3701265484297,3129.0785166222554,2649.3566245352226,2285.8773032552094,2003.3856928323094,3807.430234224316,3153.731931826642,2671.2720586964215,2305.1557591913906,2020.2668517896752,3833.2996985232903,3177.4089009896734,2692.4119203398936,2323.833562734114,2036.696229499973,3858.0687950922884,3200.1740209049362,2712.8185177519977,2341.9344803002873,2052.6822823271254
3,2021-07-04,5200.88347892893,4347.753846744453,3723.765608945573,3254.509912453251,2892.5208229879013,5267.86755825443,4403.323194051306,3767.407704229067,3287.06755466969,2915.1844129928054,5331.009474583632,4457.283018073538,3811.42329143563,3321.6892295086077,2941.345578277595,5390.377014108077,4509.140256454734,3854.8477129493085,3357.0182353641208,2969.3178660172143,5446.18460934818,4558.7233001433715,3897.18144821605,3392.28192645552,2998.0995301099265,5498.697357600246,4606.022049530485,3938.178026379545,3427.0362811020796,3027.0810103285035,5548.187558156045,4651.106925635365,3977.732426816145,3461.028998874478,3055.886557251425,5594.915445039528,4694.0864946555375,4015.819807788783,3494.122667149591,3084.2842826491815,5639.121392254883,4735.08486205607,4052.4607424729593,3526.250005158382,3112.1330271163292,5681.023613449552,4774.229553856476,4087.701000896487,3557.3869948417187,3139.3499379207897,5720.818454152028,4811.645110604156,4121.599586718448,3587.536352916234,3165.8901411851557,5758.68183891285,4847.449850070259,4154.22158892812,3616.717166461634,3191.733705556269,5794.77115578408,4881.754404053906,4185.6339047905785,3644.9582978198364,3216.8771235594477,5829.227223742623,4914.661247432803,4215.902704857152,3672.2941452652485,3241.327658746738,5862.176174554543,4946.264773719793,4245.0919682921385,3698.7619031172862,3265.0995480530432
4,2021-07-05,7272.464231246279,6160.2678652346685,5325.062739207331,4685.32770396739,4185.1684700317755,7355.217047253767,6231.521689725685,5382.469785513299,4728.952048673416,4215.9600186521575,7433.07154792758,6300.598143409064,5440.2918960036,4775.295078688704,4251.477293367793,7506.138174026686,6366.877865424253,5497.262650164879,4822.535208253383,4289.422436510137,7574.705076534098,6430.154801539341,5552.731229071776,4869.638101346567,4328.432210572648,7639.119198827091,6490.429214117877,5606.380926779055,4916.01203006653,4367.678775695257,7699.732928591927,6547.803167711823,5658.081158527449,4961.323120726664,4406.653351720788,7756.88081946861,6602.426060101618,5707.806328358763,5005.391698306825,4445.043301146587,7810.870479550981,6654.46572274878,5755.589892186721,5048.131952621636,4482.659524757477,7861.980181980204,6704.0930474271845,5801.497715332843,5089.515759598806,4519.39217347064,7910.459601386665,6751.473954434044,5845.612364301787,5129.550461986794,4555.182899377803,7956.531905957778,6796.765414051581,5888.023764633469,5168.264964170177,4590.007077166849,8000.39632955215,6840.113723346083,5928.823646290793,5205.7009063826945,4623.86220106382,8042.23079721714,6881.654033648764,5968.102280481305,5241.907009446161,4656.760197070369,8082.194405740457,6921.510558284897,6005.946619469097,5276.935434299042,4688.722267999822
5,2021-07-06,9528.757488545634,8169.007300020036,7121.900214199969,6305.653040221269,5659.232484792382,9624.737346252852,8254.632613973175,7192.597075175499,6360.341316098032,5698.355343896295,9714.890561526896,8337.523476107537,7263.721911147538,6418.384760599139,5743.452193800187,9799.371375445167,8416.949372743666,7333.718102263238,6477.495733727415,5791.595879326649,9878.536635094537,8492.67752030463,7401.7912082088915,6536.37878211105,5841.051813005873,9952.807591548815,8564.722160549783,7467.559563269629,6594.295872675431,5890.768636352723,10022.60839914709,8633.218292853628,7530.870723515662,6650.833287306963,5940.101987715386,10088.339651229819,8698.356099741208,7591.70097474427,6705.770880956447,5988.657502235025,10150.36833195445,8760.34632435647,7650.0985421783125,6759.006036690639,6036.1980789258205,10209.025494776308,8819.401980845067,7706.150736048579,6810.50811578773,6082.587334192411,10264.607487616775,8875.728901166372,7759.964644146352,6860.290524172766,6127.754194781755,10317.37867864824,8929.521140034565,7811.655698418044,6908.393263907065,6171.670233122159,10367.574678666319,8980.959067974849,7861.340916410668,6954.87188439452,6214.334892566631,10415.405576650444,9030.208943458669,7909.134963645151,6999.790423471969,6255.765712354692,10461.058968438194,9077.423280208888,7955.14793759052,7043.216880295118,6295.991784605819
6,2021-07-07,11932.468636021784,10342.756816794235,9088.573118684058,8094.244951650534,7296.970305409166,12039.074532584862,10441.12431168627,9171.727258000414,8159.686123625718,7344.399601721709,12139.078184227694,10536.234194154356,9255.298329681398,8229.085047146049,7399.037675658012,12232.674844372425,10627.26117000663,9337.458759525796,8299.700040215937,7457.32759644752,12320.281490866568,10713.95269802031,9417.281646339728,8369.98237856123,7517.16382241498,12402.38311756956,10796.33904735031,9494.32691614558,8439.053096877913,7577.2723827577565,12479.464796508208,10874.587592568772,9568.42407570982,8506.42243320792,7636.874484045612,12551.982790575705,10948.927379786612,9639.55341971663,8571.832521363816,7695.495260366467,12620.353878548358,11019.609470126652,9707.77901396629,8635.165955795692,7752.850816162112,12684.953193764251,11086.886121041385,9773.210012997593,8696.391078657878,7808.779370852193,12746.11592725408,11151.000130231612,9835.977995263853,8755.528472467877,7863.1981702179455,12804.140630385044,11212.179746038539,9896.223594127725,8812.630066128118,7916.075927835608,12859.29301299046,11270.636642533877,9954.08863731962,8867.765933058814,7967.414879611007,12911.80971100297,11326.565569083385,10009.711602466785,8921.01587961483,8017.238926995137,12961.901788475763,11380.144890511283,10063.225090481612,8972.464069113252,8065.585713602852
7,2021-07-08,14451.319600263398,12653.593599446434,11201.475784734463,10031.17483492282,9081.436384173612,14566.054084555166,12762.907273364775,11296.008692923398,10106.824153108497,9136.964484044785,14673.572347721587,12868.49065619798,11390.928782087147,10186.98909272492,9200.89637300727,14774.105162715961,12969.440119300803,11484.161949536847,10268.496005703806,9269.058955413391,14868.119001225832,13065.489347702607,11574.662192064157,10349.556215839193,9338.984383787434,14956.150464115059,13156.68531151287,11661.938233070901,10429.15811609535,9409.181884603942,15038.733506062263,13243.225748393083,11745.80519396591,10506.741158680088,9478.742296846847,15116.368795765757,13325.375253861253,11826.248956285384,10582.01311435523,9547.113181978259,15189.512653236548,13403.42133576598,11903.34976084683,10654.843920719675,9613.966005700506,15258.575087443598,13477.651470682435,11977.238199580897,10725.202222603064,9679.11520211621,15323.921926461519,13548.341462114977,12048.06949950481,10793.116556573988,9742.467553823262,15385.878609819096,13615.749968933254,12116.008407939042,10858.651185497683,9803.989841967104,15444.73446508451,13680.116415925237,12181.220348866635,10921.890860037529,9863.68780213249,15500.74691225501,13741.660740702286,12243.866346456907,10982.93113379721,9921.592237713805,15554.145351234278,13800.584107861658,12304.100234793783,11041.87219340503,9977.749754350458
8,2021-07-09,17066.817799805853,15084.14471176183,13445.308162721496,12103.247547883273,11001.294503782145,17187.579379974937,15202.68596695588,13550.07884647211,12188.455104259065,11064.614532102074,17300.660159210332,15317.082671151853,13655.194769522494,12278.688931710232,11137.48040570822,17406.319282731507,15426.367359739364,13758.360833366081,12370.370192908073,11215.124396714762,17505.06160382611,15530.264354899022,13858.425390469292,12461.485978920024,11294.729568999091,17597.46333554376,15628.83674825127,13954.852796412502,12550.901469295815,11374.596798354429,17684.095740530203,15722.309637340135,14047.446880768322,12637.991023352442,11453.692124891197,17765.493247078546,15810.979071732409,14136.200056003556,12722.431449747903,11531.389284122966,17842.14214723023,15895.164520044984,14221.208442723542,12804.081988519474,11607.317657518954,17914.478821249624,15975.184170601835,14302.623069970034,12882.912623352073,11681.269646118757,17982.892215359367,16051.342493393626,14380.621427600068,12958.960283179507,11753.142769339624,18047.72802132767,16123.924477369634,14455.390799258646,13032.301614050564,11822.902688778637,18109.29332647461,16193.193512835498,14527.118553399177,13103.03584058858,11890.5591772274,18167.86115636291,16259.391242237607,14595.986606108523,13171.273898516862,11956.150279536358,18223.674659262448,16322.738438957036,14662.168409672751,13237.131531696083,12019.7317592676
9,2021-07-10,19765.468773079185,17621.18466886881,15808.137812730281,14300.017291075397,13047.487238637012,19890.590628179772,17747.383976563506,15922.011187141365,14394.08166415591,13118.23011287107,20007.69524666735,17869.08545269219,16036.181310300604,14493.63607292891,13199.600305316257,20117.062574629126,17985.270059223833,16148.15723979979,14594.725672627694,13286.262104703233,20219.225421959807,18095.655759316007,16256.694557299816,14695.130162853713,13375.065610228601,20314.78878329167,18200.320291476637,16361.21945691318,14793.601368545671,13464.113436567768,20404.350988664602,18299.51254357594,16461.526969196308,14889.454307080383,13552.253285378163,20488.47093352448,18393.55557447714,16557.616437810426,14982.338087252932,13638.78925951544,20567.656614051084,18482.7961241235,16649.599089388525,15072.102973755094,13723.311389578419,20642.363494129055,18567.578481008728,16737.644975245366,15158.721045158763,13805.591813725232,20712.99723973364,18648.23140611411,16821.952106423403,15242.237768954123,13885.519910682748,20779.918182283276,18725.062148495435,16902.72842117478,15322.74193661651,13963.06090301575,20843.446241327943,18798.354321087318,16980.181321519525,15400.346770621381,14038.228976469805,20903.86571372816,18868.36785152305,17054.511740306083,15475.17796937414,14111.06958150605,20961.429674205723,18935.340008826333,17125.910945419124,15547.366133695832,14181.647656558678
