,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
108,2021-10-17,82478686.44583322,82372045.0645621,82276486.27131158,82197105.04539774,82136050.97120604,82421728.699292,82329600.2026853,82247170.46605125,82178418.02948266,82125192.92904165,82371699.8627518,82291285.68975879,82219556.12214074,82159674.63515095,82113214.71319818,82327758.33489391,82256975.09736341,82194089.79010329,82141660.49629256,82101024.57307342,82289060.6044272,82226317.05218421,82170836.17013943,82124717.89039834,82089103.42359607,82254846.04052281,82198900.74307272,82149690.23045403,82108961.35141121,82077693.67272125,82224458.31820877,82174325.36166033,82130479.30016233,82094390.22427475,82066904.40134545,82197342.2949996,82152226.72001633,82113012.04086041,82080948.0296015,82056770.51235822,82173032.4197707,82132284.77172565,82097101.30166034,82068553.90941666,82047286.31961791,82151139.30384478,82114222.86760958,82082574.01084086,82057119.18978016,82038424.76169407,82131337.05320255,82097803.745113,82069274.64873365,82046555.91420111,82030148.4231574,82113352.23128428,82082824.54398553,82057065.60862459,82036781.01648144,82022415.83084439,82096954.59563957,82069111.86463347,82045826.12970893,82027718.12705933,82015184.998818,82081949.46786726,82056517.28084034,82035450.65801662,82019298.10972069,82008415.3613794,82068171.50626254,82044913.43515876,82025847.0631598,82011458.93662229,82002068.7600793
109,2021-10-18,82467071.6910798,82358222.2020292,82260021.4289734,82177830.09105633,82114066.22230881,82408503.32425493,82314407.25188987,82229653.48864833,82158418.78833179,82102767.18306059,82357030.20546411,82274844.85212904,82201046.50066997,82138950.98650463,82090305.09825234,82311799.01226382,82239408.88011351,82174664.12694936,82120243.0555598,82077625.60578741,82271950.47708216,82207739.83110261,82150574.20105074,82102650.55744366,82065229.17331412,82236707.70456327,82179415.8094159,82128668.43513805,82086292.32066353,82053367.81872296,82205399.11618836,82154024.466745,82108768.23671573,82071167.43430918,82042154.70314926,82177455.89318326,82131190.71155228,82090675.50887844,82057216.96483581,82031625.76365693,82152400.50394154,82110584.65093064,82074196.38488184,82044356.65200758,82021774.70988394,82129833.19269499,82091920.94906399,82059151.51815243,82032494.13113935,82012573.03917387,82109419.1493299,82074954.7741213,82045379.70937282,82021537.80604295,82003981.51378861,82090877.2882858,82059476.71140914,82032738.2995395,82011401.18694676,81995956.71428096,82073970.80687222,82045307.70078388,82021102.07657497,82002004.76703426,81988454.72630456,82058499.3937736,82032294.42969349,82010361.58450879,81993276.5784374,81981433.14841777,82044292.86071238,82020305.31872797,82000421.28012982,81985152.06008193,81974852.1149404
110,2021-10-19,82455422.80117837,82344444.34064403,82243657.71503761,82158683.40547355,82092212.34310934,82395231.67364255,82299239.42801456,82212215.00223903,82138527.55303775,82080457.35905902,82342300.75200835,82258409.66518182,82182593.43711351,82118314.8617158,82067494.92370526,82295765.8966067,82221829.67972511,82155274.2939037,82098893.31999266,82054309.32336211,82254752.6499757,82189132.06005394,82130328.73678574,82080632.18490136,82041421.24827297,82218468.18849689,82159883.91374117,82107645.25909524,82063654.73926817,82029092.66465326,82186225.86603913,82133661.35859005,82087039.30134669,82047959.84338623,82017440.9656836,82157443.27786475,82110078.3590271,82068305.92273685,82033486.06827852,82006503.16995794,82131630.94278482,82088795.11075972,82051244.43877298,82020145.67725813,81996272.37282918,82108378.73288552,82069517.51542214,82035669.12250525,82007842.52729598,81986718.59004517,82087342.89599386,82051993.09298405,82021412.9926338,81996481.29211958,81977800.70654598,82068234.66021858,82036005.79697698,82008328.24210568,81985971.9708155,81969473.29594217,82050810.61991979,82021370.83346412,81996285.11981691,81976231.83732992,81961690.45425895,82034864.78647351,82007929.93561564,81985170.18839514,81967186.01690874,81954407.8853094,82020222.08117397,81995547.23986095,81974884.42051624,81958767.34703946,81947583.96081072
111,2021-10-20,82443671.17143103,82330646.06683257,82227334.0289297,82139608.515597,82070437.07406761,82381846.26450653,82284032.18201953,82194794.32178588,82118687.88973896,82058211.05027097,82327444.89397676,82241916.26365604,82164136.58336031,82097709.84460646,82044731.61424887,82279593.05944076,82204174.16629376,82135860.20720883,82077554.87012069,82031022.97248434,82237401.72350241,82170430.82666937,82110039.89658496,82058606.33222003,82017626.71488571,82200062.50484839,82140242.4690028,82086560.97477661,82040992.13159451,82004815.09876314,82166873.90209557,82113173.70364001,82065232.88013832,82024710.9303212,81992709.90376468,82137240.03505298,82088827.52640344,82045843.75101191,82009698.76567954,81981349.27885905,82110659.51924078,82066854.1689516,82028185.99002214,81995864.35270736,81970725.69581383,82086711.86130783,82046950.70386523,82012067.3896451,81983107.6842636,81960807.648712,82065044.35008468,82028856.93123882,81997315.08843094,81971329.61499238,81951552.09016606,82045360.49698558,82012350.10109954,81983776.03876635,81960436.54630591,81942911.52601163,82027410.2561206,81997239.61682588,81971315.86530125,81950342.45169312,81934838.00114508,82010981.92138945,81983362.19276677,81959817.0718391,81940969.4748351,81927285.26529151,81995895.48312616,81970577.6216625,81949177.07720317,81932247.78396937,81920209.87182657
112,2021-10-21,82431737.56162491,82316752.04743987,82210980.09483272,82120540.44819342,82048680.2458846,82368268.91547814,82268710.98883304,82177321.55014442,82098834.83787319,82035967.91866086,82312385.27387768,82225290.75116314,82145606.33798271,82077070.96084508,82021954.63691768,82263203.78178188,82186368.92566693,82116352.48585974,82056162.69323817,82007705.81230351,82219821.473301,82151563.08352144,82089638.45704831,82036507.9280123,81993784.61967829,82181414.81284018,82120418.70475933,82065346.46607079,82018239.35195577,81980473.95537977,82147267.68150415,82092488.93913352,82043279.9248324,82001355.4637384,81967900.14316581,82116770.85356896,82067365.80513683,82023219.98277225,81985789.7320866,81956102.51317891,82089411.10235684,82044689.52988192,82004952.04157701,81971447.25470805,81945072.90542229,82064757.58708647,82024148.29970811,81988277.31848751,81958224.07671018,81934778.25281642,82042448.62930931,82005474.13029698,81973016.97803335,81946017.14625789,81925173.52085197,82022180.00004101,81988437.50192738,81959012.64285293,81934729.18174538,81916209.08673505,82003694.98099346,81972841.95063315,81946125.23069742,81924270.77585216,81907834.88256347,81986776.112431,81958519.11067776,81934233.11110765,81914561.01663922,81900002.64437245,81971238.41633323,81945324.37413754,81923230.08084932,81905527.33572017,81892667.05114679
113,2021-10-22,82419587.47339691,82302722.54235521,82194554.84204245,82101438.84768349,82026902.91513284,82354466.97723323,82253237.55974835,82159756.4947537,82078928.41832022,82013689.09614165,82297090.8173151,82208496.09240492,82126963.30461042,82056358.60168462,81999125.20920323,82246568.3376631,82168378.00506073,82096712.44504029,82034677.53178996,81984319.15107118,82201983.33767544,82132493.8183713,82069086.36774129,82014298.04285169,81969856.36437272,82162497.5658766,82100378.43303394,82043964.25003411,81995357.77620484,81956030.7312045,82127380.55161911,82071573.60637183,82021143.46323894,81977855.10376671,81942973.27647495,82096009.87572166,82045660.38797288,82000398.10882989,81961720.89323111,81930724.56196934,82067860.54785977,82022268.9735533,81981506.50707956,81946856.55822793,81919275.7875341,82042491.41161028,82001078.61684813,81964263.21158482,81933154.11455773,81908592.28526422,82019531.82389231,81981813.49319203,81948483.32409187,81920506.51831454,81898626.9785878,81998669.80034286,81964237.25374131,81934003.05246422,81908812.7210597,81889328.05509025,81979641.92514227,81948147.50804581,81920678.52829655,81897979.85559475,81880643.2722715,81962224.95444596,81933370.75348796,81908383.91420895,81887923.88137946,81872522.29275376,81946228.90913026,81919757.92815076,81897009.31899375,81878569.42692995,81864917.86496985
114,2021-10-23,82407166.0986313,82288502.82944052,82178005.35918628,82082253.5284335,82005057.68750937,82340386.8765474,82237558.2459245,82142046.89933662,82058918.68979426,81991327.1848383,82281508.94517556,82191479.51848605,82108155.7906084,82035523.05030186,81976195.9249647,82229634.94700497,82150149.35312821,82076888.86734696,82013049.865954,81960815.56999555,82183836.18050675,82113171.56584114,82048332.80913174,81991927.32621777,81945794.51413673,82143260.1493832,82080070.66936049,82022363.84020089,81972298.19811101,81931437.97312108,82107162.3228358,82050377.11828293,81998773.28874502,81954160.76700205,81917881.83108379,82074907.26046723,82023661.01876746,81977328.15908782,81937443.27058078,81905167.93275419,82045958.3025167,81999542.52163582,81957799.6177212,81922043.37477233,81893286.83005008,82019864.02086715,81977691.91207989,81939975.47272864,81907848.98715591,81882202.21501304,81996244.8199218,81957825.4773004,81923664.6795416,81894748.98834057,81871864.91435443,81974780.95236684,81939699.98634785,81908697.95039722,81882638.48101124,81862220.86522058,81955202.2855454,81923107.06818746,81894926.55481124,81871421.0604543,81853215.58880422,81937279.76564305,81907868.03052169,81882220.37849724,81861009.4857011,81844796.61462174,81920818.3833581,81893829.30730104,81870465.77850866,81851325.51662754,81836914.70438248
115,2021-10-24,82394470.20431486,82274080.49401137,82161314.43280534,82062965.13123503,81983124.30213642,82326027.39522533,82221662.34517047,82124176.71252547,82038786.91612257,81968862.18055947,82265640.17701796,82174231.82881926,82089168.81629375,82014546.1945079,81953147.07050103,82212405.63329926,82131675.08483946,82056867.74683274,81991262.18532158,81937175.66039239,82165383.33584996,82093589.5990216,82027364.65696707,81969378.83852923,81921579.96940973,82123707.04907346,82059489.71380879,82000532.91224429,81949044.21601765,81906676.8891725,82086618.5018324,82028894.69308205,81976157.80602391,81930256.55790976,81892607.31810907,82053469.4274462,82001363.7433376,81953999.20624992,81912941.44524284,81879414.43362717,82023711.60906579,81976506.9717887,81933821.0618939,81896992.73528418,81867088.1311807,81996883.4053236,81953985.67104352,81915404.36093545,81882294.15110508,81855590.42321663,81972596.29184665,81933508.20196812,81898551.83502917,81868730.41683216,81844869.98501556,81950522.76016939,81914824.40627944,81883088.62497535,81856192.70638354,81834870.44254911,81930385.94909728,81897719.88456976,81868861.06647836,81844581.001782,81825535.01915471,81911950.97520205,81882010.70723562,81855734.70185381,81833804.79144931,81816809.05175391,81895017.77505018,81867538.75822736,81843592.07557958,81823782.90250975,81808641.25938532
116,2021-10-25,82381464.52699588,82259419.35868788,82144446.28839743,82043539.19893761,81961069.82382579,82311354.39731696,82205514.79141909,82106110.93299091,82018499.01621003,81946261.25189488,82249451.27887301,82156718.87024826,82069968.05248721,81993394.30882302,81929945.9252536,82194847.87956685,82112921.79187325,82036615.32720588,81969281.0867304,81913366.81115068,82146592.85553128,82073715.1172728,82006148.63989821,81946619.46328157,81897180.22343606,82103806.76810418,82038603.26324014,81978438.60524268,81925562.96654028,81881715.0706054,82065717.95027412,82007094.4370742,81953264.50270984,81906109.83641584,81867117.42034397,82031665.52344055,81978737.00702603,81930379.0355538,81888182.97466472,81853431.83287302,82001089.84120712,81953131.05190265,81909538.88055116,81871672.37270087,81840647.5392249,81973519.11925264,81929928.85861667,81890518.13837148,81856457.49609913,81828724.83331235,81948555.93742637,81908830.83208598,81873113.24539503,81842418.83431266,81817610.18482971,81925865.03516452,81889579.8482355,81857143.69998103,81829443.55495267,81807244.84832995,81905162.81674325,81871955.43685706,81842450.83616604,81817427.95298389,81797569.68816915,81886208.55399163,81855768.38768505,81828895.78951211,81806278.17765771,81788527.78954254,81868797.10898063,81840855.99222311,81816357.23363268,81795910.06058052,81780065.77317266
117,2021-10-26,82368131.50655428,82244497.17296584,82127376.66140877,82023951.13062449,81938869.9838709,82296351.76583226,82189094.67821132,82087826.2493884,81998030.89867899,81923500.32396896,82232927.3461135,82138920.87937911,82050531.0399499,81972043.79681855,81906568.62757745,82176947.79949111,82093870.68017282,82016109.89848228,81947083.43594548,81889365.37790439,82127451.71251509,82053530.1516103,81984663.7040643,81923626.49061966,81872571.84563069,82083547.00976895,82017394.05587968,81956060.4411244,81901832.12718561,81856529.29368411,82044448.99748825,81984959.69986793,81930073.40869203,81881698.63350572,81841389.1126564,82009484.41928908,81955764.69282332,81906448.12805313,81863146.21324815,81827197.29546411,81978082.34247419,81929399.1145708,81884933.9584134,81846060.93854655,81813942.40101258,81949760.92250404,81905506.2445101,81865298.05359747,81830317.94791052,81801582.96620989,81924113.88631007,81883778.5109709,81847330.48948216,81815793.42091079,81790063.20154913,81900798.2381295,81863951.79278009,81830845.05608778,81802370.44386098,81779321.93046165,81879523.6479905,81845799.51223174,81815678.02209076,81789941.55303204,81769297.59770508,81860043.53289509,81829127.13966022,81801686.05635007,81778409.49176575,81759930.97808152,81842147.66413768,81813767.33542329,81788743.90612541,81767687.03492153,81751166.53877035
118,2021-10-27,82354440.16928266,82229281.27007952,82110072.83128281,82004169.24434225,81916494.44952723,82280989.61100735,82172370.44270241,82069290.74390265,81977351.29767957,81900549.19918244,82216039.36905293,82120807.2036689,82030826.55756526,81950463.78447989,81882985.12318063,82158677.09291732,82074491.84252933,81995320.83222724,81924638.71238811,81865141.4465209,82107932.17768548,82033005.40502982,81962879.72169892,81900369.71263097,81847725.05398934,82062900.50509846,81995833.29610702,81933368.71496701,81877821.76456185,81831089.89890005,82022784.74636556,81962462.10013016,81906555.17740917,81856993.25654972,81815392.84837773,81986899.51952094,81932418.7640002,81882177.44257586,81837801.6800442,81800681.3785832,81954662.76307887,81905283.41175583,81859977.51627347,81820129.13881959,81786943.36950019,81925582.66622882,81880690.3243042,81839715.55371518,81803846.3785553,81774135.56350213,81899244.15465038,81858323.94127308,81821175.21131183,81788825.19695903,81762199.85914096,81875296.52120976,81837913.11981036,81804164.50988784,81774944.52675308,81751072.58979842,81853442.70743816,81819225.14334121,81788514.5931246,81762093.07611527,81740689.72068568,81833430.2697627,81802060.12830217,81774077.60650375,81750170.11758825,81730989.65811516,81815043.87587474,81786246.06860045,81760724.31809649,81739085.30958569,81721914.66097894
119,2021-10-28,82340382.52977419,82213757.15870275,82092517.0078969,81984174.51932533,81893923.9103925,82265261.41202365,82155328.99896732,82050487.66617718,81956441.78438444,81877388.8207787,82198782.07745436,82102365.96468447,82010838.78966503,81928636.41946936,81859176.63393569,82140031.55583775,82054774.43476857,81974233.13946429,81901929.60354678,81840676.52221674,82088030.95948248,82012130.92236242,81940782.43211497,81876832.31385478,81822621.63180186,82041864.74852496,81973911.79812072,81910349.80908231,81853515.51815836,81805378.93780698,82000723.37385032,81939593.12345926,81882696.7618575,81831977.76130733,81789110.93580236,81963909.59887032,81908691.29728782,81857554.44201633,81812133.81266129,81773866.63545275,81930830.40592602,81880776.54528667,81834657.4759031,81793861.76279412,81759633.23141961,81900984.1239753,81855474.17026629,81813758.97644082,81777027.90265685,81746365.63470109,81873946.93878594,81832460.6201266,81794636.12824209,81761499.57949851,81734003.37995462,81849360.46343803,81811457.71303524,81777091.12749594,81747151.50305918,81722480.25236966,81826920.92296165,81792226.56803553,81760949.93768288,81733868.4864888,81711729.67840184,81806370.01251489,81774561.91790976,81746060.12786533,81721546.26872559,81701687.63845232,81787487.28747348,81758287.05867234,81732288.43708354,81710091.33380109,81692294.12898882
120,2021-10-29,82325953.54730971,82197914.48775959,82074695.80705473,81963952.28098378,81871143.24393539,82249163.33983874,82137961.29605712,82031404.64867067,81935288.28775226,81854004.33856261,82181152.65676776,82083589.21537855,81990556.27566805,81906548.21533568,81835128.60736187,82121009.21795174,82034711.44234712,81952836.15477523,81878943.16696043,81815956.3535417,82067746.79006962,81990900.47817607,81918361.86362551,81853001.84927255,81797247.6211954,82020439.05861418,81951624.00783557,81886994.35787117,81828901.39492314,81779382.73386963,81978264.69059661,81916347.79103719,81858489.3284272,81806640.5650972,81762529.96580361,81940514.88356371,81884577.81077021,81832570.76265073,81786131.40189663,81746739.9102888,81906585.85062936,81855874.46602432,81808965.89150433,81767247.94249214,81731999.07086119,81875966.17801389,81829854.11328289,81787420.75033298,81749851.96542127,81718260.49120812,81848223.3820493,81806185.21476775,81767706.00649047,81733806.30255853,81705461.29113352,81822991.43490784,81784582.53962278,81749617.98169978,81718981.37442146,81693532.65046854,81799959.86295378,81764801.02282442,81732977.40861563,81705258.03486916,81682405.398615,81778864.50407676,81746629.98844896,81717627.23059125,81692528.42868754,81672013.03346805,81759479.79641713,81729888.00699614,81703430.11088039,81680695.8094966,81662293.23567475
121,2021-10-30,82311132.72279248,82181730.9149002,82056586.22697298,81943479.911667,81848130.6165811,82232675.72457092,82120246.00686568,82012019.5176216,81913868.67419706,81830374.11666459,82163132.1029327,82064456.45924355,81969957.55622222,81884177.49257083,81810819.61689636,82101591.6002058,82014283.04077575,81931109.02189964,81855658.13068205,81790959.7180033,82047061.59914777,81969294.78946231,81895597.66460823,81828857.40530692,81771581.99112009,81998605.6800042,81928951.07834777,81863282.43110263,81803958.79367493,81753080.43234372,81955391.18137662,81892707.60770577,81833913.29935378,81780961.33845986,81735629.24468805,81916698.03922515,81860060.09365803,81807207.12263545,81759774.35497846,81719280.6561551,81881911.89680372,81830559.19367763,81782883.73089275,81740267.79204214,81704020.4747204,81850511.72492853,81803812.36035882,81760682.05498251,81722298.86268668,81689799.84226921,81822056.44872898,81779480.08470687,81740366.20630346,81705725.82240361,81676553.414161,81796172.4444547,81757270.08343872,81721726.58772555,81690414.73951769,81664209.70893358,81772542.56245019,81736931.09303649,81704578.65483482,81676242.44704993,81652696.90171468,81750896.79113376,81718247.00799824,81688760.67952125,81663097.4373352,81641945.95222956,81731004.44949491,81701031.64902543,81674131.20535989,81650879.67941572,81631892.1727063
122,2021-10-31,82295971.90695786,82165244.5110539,82038216.96400635,81922779.97828932,81824904.39710088,82215852.23133089,82102223.03798942,81992362.45113309,81892206.48751551,81806517.06414998,82144775.6847796,82045009.23430948,81949074.18220454,81861548.77059555,81786269.17462248,82081835.3842167,81993532.21245146,81909084.54341225,81832099.9515967,81765706.75088896,82026033.31539764,81947358.12031934,81872523.77377081,81804425.32415706,81745645.49783576,81976423.64746726,81905938.41708468,81839248.99972029,81778714.88669315,81726493.39676116,81932162.86811621,81868719.00745465,81809004.58681612,81754968.03038713,81708430.72405438,81892519.97474422,81835185.50804338,81781500.29652134,81733091.34812982,81691511.3912479,81856870.2557133,81804878.93515295,81756448.56282774,81712950.6699105,81675720.50580323,81824683.20661631,81777397.89238073,81733581.1943448,81694398.5946171,81661007.27371265,81795509.2501545,81752394.92417441,81712655.715536,81677288.7444603,81647303.837161,81768967.22029218,81729570.69978221,81693456.57250236,81661482.7762845,81634535.9985251,81744733.32112144,81708667.74964641,81675793.9029419,81646853.44397178,81622629.22257297,81722531.70527346,81689464.5235085,81659501.26608334,81633285.53194718,81611511.87632287,81702126.57556371,81671770.0727274,81644433.04577382,81620675.67298627,81601116.85206608
123,2021-11-01,82280430.21200773,82148420.57271145,82019557.48174937,81901825.37358266,81801440.28779584,82198651.85326669,82083858.06922247,81972403.35882075,81870274.8863048,81782408.95935865,82126042.18316787,82025213.44045264,81927876.38600689,81838635.42189339,81761453.12234208,82061699.06014882,81972424.94325039,81886733.162234,81808242.15674777,81740173.33622196,82004620.07709457,81925056.43706194,81849110.75019889,81779679.23143908,81719414.04441871,81953850.70222597,81882551.8897675,81814864.66274716,81753143.3494438,81699597.52739662,81908537.06339127,81844347.69429551,81783733.7695556,81728634.32552965,81680910.2821455,81867937.5533679,81809919.550818,81755420.79584782,81706056.04204714,81663407.95550236,81831417.32909773,81778798.94700252,81729630.79544434,81685270.1862309,81647074.9522862,81798436.55761793,81750575.70172308,81706088.44545004,81666124.69963267,81631858.51101607,81768537.2528423,81724894.44471256,81684544.65910175,81648468.51875369,81617688.21411863,81741330.76368271,81701448.8081943,81664777.89305721,81632158.8332893,81604487.0947373,81716486.68036018,81679975.11320585,81646592.93040814,81617064.26259433,81592177.85267697,81693723.33526658,81660246.35273395,81629818.57973225,81603065.83006236,81580686.2089266,81672799.81931365,81642066.79166415,81614305.02761032,81590056.78238717,81569942.58531414
124,2021-11-02,82264500.8249623,82131248.6803018,82000595.74858408,81880603.86734188,81777726.47106804,82181068.62442784,82065141.6943131,81952131.07180429,81848062.17964137,81758038.2304594,82106926.35667759,82005060.51906449,81906353.74788597,81815426.26136898,81736360.14758386,82041177.99754858,81950953.37702985,81864045.09566839,81784074.01511684,81714348.41343562,81982817.7663381,81902382.46480578,81825349.3487589,81754608.79560775,81692876.80560666,81930883.15657137,81858784.70387684,81790120.62834625,81727234.19895078,81672382.21469541,81884510.44201691,81819587.2782325,81758092.43921722,81701950.54457498,81653057.5055257,81842947.75735523,81784256.17029059,81728960.53847453,81678659.02253194,81634960.11336629,81805550.36199667,81752313.46417603,81702422.62599875,81657217.15926561,81618073.74011415,81771769.24955158,81723340.26830597,81678196.24665624,81637468.2009569,81602343.62716201,81741138.1255921,81696973.33746515,81656025.68504956,81619256.35033935,81587696.7524082,81713260.91665775,81672899.28357705,81635683.38125601,81602434.27793819,81574053.3283147,81687800.63583454,81650848.21989812,81616968.73149544,81586866.4162134,81561333.2365369,81664469.81430575,81630587.67463675,81599705.75929186,81572429.97689903,81549459.49993093,81643022.43814184,81611917.1122542,81583740.41932015,81559014.7728499,81538360.02037533
125,2021-11-03,82248163.31925675,82113707.51627631,81981310.51542544,81859095.20894279,81753744.04551545,82163082.61146896,82046053.38470261,81931525.06508338,81825548.57042977,81733386.16710918,82087408.66927788,81984530.57474984,81884486.35133472,81791901.90413679,81710971.73440012,82020252.96702076,81929098.11641927,81841000.92448243,81759576.49806729,81688213.64710812,81960607.38161337,81879317.19255002,81801220.55040783,81729195.28779589,81666015.6060102,81907502.17152306,81834618.14476831,81764998.19661504,81700968.95486255,81644829.42153032,81860064.2747635,81794419.26933154,81732062.14885765,81674898.41143748,81624854.47476426,81817531.92530355,81758177.04457353,81702101.27696563,81650882.18053137,81606150.04473247,81779250.72791292,81725404.28814247,81674805.9636017,81628773.61608458,81588699.13256855,81744662.66519073,81695673.48173591,81649886.62913977,81608411.2362932,81572444.95522363,81713293.2406297,81668613.55241184,81627080.91892913,81589634.46659088,81557311.8433937,81684739.02568209,81643904.1143783,81606155.23474191,81572291.41003856,81543217.13922507,81658656.49666287,81621269.07934234,81586903.55797188,81556242.26288046,81530077.8545765,81634752.40542834,81600470.50634101,81569145.09612477,81541360.37704626,81517814.26335944,81612775.64250644,81581303.04832792,81552721.54007849,81527532.08581728,81506351.69909473
126,2021-11-04,82231406.46731216,82095782.65982825,81961685.85794747,81837283.39922072,81729477.63531625,82144683.22719315,82026579.6291183,81910570.24181317,81802718.59544444,81708437.6412274,82067479.08305143,81963610.85361652,81862259.81350137,81768047.38536589,81685273.01314625,81998914.38971303,81906847.03013462,81817586.86810301,81734735.08368303,81661754.41518082,81937979.72219193,81855848.99831493,81776711.07784107,81703424.57131438,81638816.05131789,81883698.85540883,81810041.00693579,81739484.50978576,81674333.81241305,81616924.95894168,81835189.92168374,81768832.80346568,81705630.39101942,81647464.40658878,81596287.18438628,81791681.6221364,81731671.5905101,81674830.79754327,81622712.24194647,81576963.90759937,81752510.15867725,81698061.06818855,81646768.84201373,81599926.49452761,81558937.43340196,81717108.67264773,81667565.18471742,81621147.83661166,81578940.9274137,81542148.92928785,81684994.57768561,81639805.09420593,81597698.7837165,81559590.14983201,81526520.03819403,81655757.16224323,81614453.44173193,81576182.03061646,81541717.6529267,81511965.18418443,81629046.41007926,81591227.9484536,81556386.12037736,81525179.35057145,81498398.45928286,81604563.31868675,81569885.20364243,81538125.41710165,81509844.68934764,81485737.33901227,81582051.69481689,81550215.0406967,81521237.31886497,81495596.47936483,81473904.54128328
127,2021-11-05,82214201.58568797,82077445.33547603,81941693.57135253,81815141.65763874,81704902.24621633,82125842.06508906,82006692.29916155,81889239.05067016,81779545.89895949,81683167.83544414,82047109.40928885,81942273.73553117,81839647.12185515,81743836.72746277,81659239.34128912,81977134.23201622,81884172.88507369,81793776.34337983,81709524.11258021,81634946.23140866,81914906.85217455,81831950.93557397,81751794.68235593,81677271.24574979,81611253.78726816,81859445.32122973,81785026.54949671,81713553.57482582,81647303.57712919,81588644.57994264,81809859.50491989,81742801.28122684,81678771.36445466,81619623.49624649,81567331.47196305,81765368.94766541,81704713.29976803,81647123.43956529,81594124.2960484,81547377.60424022,81725300.70739126,81670257.34770916,81618285.70046075,81570650.97605321,81528764.59271638,81689079.25978062,81638988.94177784,81591954.37584251,81549032.52284849,81511431.53318302,81656214.04555118,81610521.52480067,81567853.8281164,81529098.69531263,81495297.34269507,81626287.14598368,81584520.8067126,81545738.33923773,81510688.33211474,81480273.48154029,81598942.099437,81560698.33335602,81525390.99466775,81493653.02176368,81466271.0736042,81573874.17630161,81538805.22695908,81506621.29107122,81477858.26250505,81453204.74801518,81550822.11310062,81518626.49591827,81489262.30737731,81463183.29974405,81440994.56100534
