,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.7009243936164603,0.7340017102975251,0.4744558670173349,0.5083984192993354,0.6181106007618584,0.6503420624456623,0.5352968079072566,0.5666824145937992
23,24,0.6945512590726077,0.7343514395766506,0.4681440316698975,0.5087685957036052,0.6119662910471566,0.6506861454558457,0.5293813230217053,0.567020851335041
24,25,0.6878500392292195,0.734353030169689,0.4615812042709432,0.5087702798620634,0.6055267792932445,0.6506877105371891,0.5232035193572695,0.5670223909046893
25,26,0.6808555952258849,0.7340447692675223,0.45480968682076406,0.50844398226345,0.5988277874773598,0.6503844222763633,0.5167999797288345,0.5667240752852044
26,27,0.673599049685646,0.7342542672531858,0.4478666127072243,0.5086657170941308,0.5919009988852623,0.6505905345753281,0.5102029480848786,0.5669268018974705
27,28,0.666108389440971,0.7343932287844527,0.44078467251062226,0.508812844845705,0.5847746808436244,0.6507272649072041,0.5034409722462778,0.5670613010299556
28,29,0.6584089443234867,0.734262997024596,0.433592715359266,0.5086749587186876,0.5774741870656586,0.650599123837664,0.4965394298078303,0.5669352506507321
29,30,0.6505237707214007,0.7338882125119177,0.4263162512464689,0.5082783394303234,0.5700223663353968,0.650230412830925,0.48952096194939293,0.5665726131499322
30,31,0.6424739614279003,0.7332906866496702,0.41897787384777097,0.5076465938160429,0.5624398977383955,0.6496427442254146,0.4824058340488907,0.5659948018011589
31,32,0.6342788980389809,0.7324897990503453,0.4115976189769327,0.5068009775797151,0.5547455678382465,0.6488554032430387,0.475212237637512,0.565221007435732
32,33,0.6259564582658326,0.7315028299221438,0.4041932704991056,0.5057606722315666,0.546956501620701,0.6478856528196638,0.4679565449755695,0.5642684757171839
33,34,0.6175231876254201,0.7303452394137204,0.39678062299797745,0.5045430236303623,0.5390883563445844,0.6467489914801992,0.4606535250637487,0.5631527435466781
34,35,0.6089944427953471,0.7290309034332303,0.38937370856629294,0.5031637482171224,0.531155485412639,0.6454593724631872,0.45331652802993083,0.561887841493144
35,36,0.6003845122744926,0.7275723135820715,0.38198499360673177,0.5016371119573055,0.5231710778350831,0.6440293907151609,0.44595764339567345,0.5604864678482503
36,37,0.5917067187416972,0.7259807473692469,0.37462555038279066,0.4999760861427015,0.5151472776803122,0.6424704431236512,0.43858783661892714,0.5589601388780554
37,38,0.5829735065509414,0.7242664137066268,0.36730520716567183,0.4981924835011563,0.5070952870004635,0.6407928663640072,0.4312170674499855,0.5573193190213876
38,39,0.5741965170696831,0.7224385777589415,0.3600326801226288,0.49629707748881413,0.4990254550179966,0.6390060559418906,0.42385439296631017,0.5555735341248397
39,40,0.5653866540031054,0.7205056684822442,0.3528156895393598,0.49429970717006155,0.4909473558136914,0.6371185693767882,0.4165080576242775,0.5537314702713321
40,41,0.5565541404106369,0.718475371590457,0.3456610625296841,0.492209369704544,0.48286985632966145,0.6351382159587065,0.409185572248686,0.5518010603269556
41,42,0.5477085687819878,0.7163547102104775,0.33857482403410055,0.4900343021424016,0.4748011761654265,0.6330721350945678,0.40189378354886524,0.5497895599786582
42,43,0.5388589452753657,0.7141501150981773,0.3315622776253011,0.4877820539655078,0.46674894037988196,0.6309268649227022,0.39463893548439827,0.5477036147472271
43,44,0.530013729013173,0.7118674859718921,0.3246280774083553,0.48545955159381937,0.4587202263011745,0.6287084025976162,0.3874267235891759,0.5455493192233403
44,45,0.5211808671672917,0.7095122452621025,0.31777629211468816,0.4830731558937599,0.45072160517799076,0.6264222574206776,0.3802623431886898,0.5433322695792525
45,46,0.5123678264369422,0.7070893853645672,0.3110104623333868,0.4806287135733326,0.442759179370217,0.6240734978058398,0.37315053230349177,0.5410576102471124
46,47,0.5035816214194293,0.7046035103101507,0.3043336516939882,0.47813160322106096,0.4348386156672218,0.6216667929154039,0.36609560991501433,0.5387300755206572
47,48,0.4948288402919425,0.7020588726208921,0.2977484927065508,0.47558677663859183,0.4269651752326321,0.6192064496730123,0.3591015101733217,0.5363540267251325
48,49,0.48611566815644036,0.6994594060027819,0.29125722787338937,0.47299879602637385,0.4191437406011358,0.6166964457547315,0.3521718130458311,0.5339334855066811
49,50,0.4774479083459898,0.6968087544267223,0.2848617466091954,0.47037186750537585,0.4113788400922387,0.6141404590703087,0.34530977183848743,0.531472163713895
50,51,0.4688310019471069,0.6941102980666052,0.2785636184398703,0.46770987139300735,0.40367466995547163,0.611541894172366,0.33851833796383635,0.5289734902781269
51,52,0.4602700457565111,0.691367176494403,0.27236412289334355,0.46501638959631697,0.39603511451925555,0.6089039059688617,0.33180018328199995,0.5264406354433204
52,53,0.45176980886068274,0.6885823094742596,0.2662642764462809,0.46229473043859115,0.38846376457991294,0.6062294210615641,0.3251577202991432,0.5238765326488687
53,54,0.44333474800146166,0.685758415648857,0.2602648568477709,0.45954795119536507,0.3809639342369669,0.6035211569888588,0.3185931204724722,0.5212838983288606
54,55,0.4349690218696304,0.6828980293702698,0.25436642510370233,0.4567788785814767,0.37353867635486193,0.6007816396135834,0.31210833084009343,0.5186652498568971
55,56,0.4266765044502917,0.6800035158927715,0.24856934537286157,0.4539901274012752,0.3661907968088607,0.5980132188646197,0.3057050891674297,0.5160229218364676
56,57,0.4184607975282577,0.6770770851156231,0.2428738029970927,0.4511841175486564,0.35892286765348763,0.5952180830137516,0.29938493777871755,0.51335908091188
57,58,0.4103252424481718,0.6741208040388484,0.23727982086261057,0.44836308952165715,0.35173723933501033,0.5923982716460632,0.29314923622184885,0.5106757392532777
58,59,0.4022729312123191,0.6711366080736888,0.23178727426731072,0.445529118597325,0.34463605205469094,0.5895556874622467,0.2869991728970629,0.5079747668508046
59,60,0.3943067169888014,0.6681263113312239,0.22639590444925994,0.4426841277960871,0.3376212463766116,0.5866921070341297,0.28093577576442197,0.5052579027370354
60,61,0.38642922409366787,0.6650916159970705,0.2211053309141766,0.43982989975049724,0.3306945731624641,0.5838091906200282,0.2749599222312603,0.5025267652429861
61,62,0.37864285750261617,0.6620341208867018,0.21591506268432548,0.43696808758072203,0.3238576029056649,0.5809084911338819,0.26907234830871357,0.4997828613810619
62,63,0.3709498119407817,0.6589553292644377,0.21082450857762625,0.4341002248681757,0.31711173452826746,0.5779914623511575,0.2632736571157533,0.49702759543787733
63,64,0.3633520805928613,0.6558566559992469,0.20583298661370786,0.43122773480912835,0.3104582036962936,0.5750594664250335,0.25756432679972596,0.49426227685082014
64,65,0.35585146347025276,0.6527394341219467,0.20093973263292852,0.42835193862167387,0.3038980907021579,0.5721137807781171,0.2519447179340631,0.4914881274342877
65,66,0.34844957546695,0.6496049208409684,0.19614390820490646,0.4254740632720133,0.2974323279567135,0.5691556044277744,0.24641508044647709,0.48870628801458027
66,67,0.34114785413155324,0.6464543030674328,0.1914446078946812,0.4225952485794592,0.29106170712800095,0.5661860637968799,0.2409755601244487,0.4859178245263269
67,68,0.3339475671788952,0.6432887024946696,0.18684086594717397,0.41971655375374406,0.28478688595898904,0.5632062180563073,0.23562620473908297,0.4831237336179451
68,69,0.3268498197613561,0.6401091802724512,0.1823316624440111,0.416838963413076,0.27860839479235144,0.5602170640406707,0.23036696982334687,0.4803249478088901
69,70,0.31985556151693806,0.6369167413119289,0.17791592898090902,0.413963393126795,0.27252664282658734,0.5572195407745919,0.22519772413623668,0.4775223402372551
70,71,0.3129655934085408,0.6337123382535331,0.17359255390862305,0.4110906945223939,0.26654192412452665,0.5542145336430435,0.2201182548405125,0.4747167290325541
71,72,0.30618057436657375,0.6304968751268111,0.16936038717588908,0.40822165999302806,0.2606544233923741,0.5512028782360178,0.2151282724181745,0.47190888134522446
72,73,0.2995010277450476,0.6272712107282844,0.16521824480868275,0.40535702703835896,0.254864221544945,0.5481853638948537,0.21022741534484235,0.46909951706142317
73,74,0.2929273475995605,0.624036161740863,0.16116491305654324,0.40249748226864945,0.24917130107055094,0.5451627369849706,0.20541525454154136,0.4662893122290783
74,75,0.286459804794129,0.6207925056160872,0.15719915223349534,0.39964366509939664,0.2435755512071109,0.5421357039174366,0.2006912976200928,0.463478902218786
75,76,0.28009855294253583,0.6175409832384795,0.153319700278295,0.3967961711614033,0.23807677293940976,0.5391049339397661,0.1960549929362837,0.46066888464105277
76,77,0.27384363418883295,0.614282301389494,0.14952527605621002,0.39395555544905536,0.23267468382603346,0.5360710617144829,0.19150573346323396,0.4578598220394719
77,78,0.26769498483073817,0.6110171350269828,0.14581458242233758,0.3911223352276346,0.22736892266330103,0.5330346897023549,0.18704286049586388,0.455052244377727
78,79,0.26165244078894256,0.6077461293946662,0.14218630906449592,0.38829699271873774,0.22215905399249075,0.5299963903657215,0.18266566719603894,0.4522466513367769
79,80,0.25571574292476484,0.6044699019748412,0.13863913514200277,0.3854799775812824,0.21704457245580366,0.5269567082060121,0.17837340198684248,0.4494435144371831
80,81,0.24988454220811585,0.6011890442964121,0.13517173173509234,0.3826717092041433,0.2120249070057775,0.5239161616483518,0.17416527180343916,0.4466432790002915
81,82,0.24415840473737993,0.5979041236093148,0.13178276411838052,0.3798725788251378,0.20709942497227354,0.5208752447850731,0.17004044520716716,0.4438463659608315
82,83,0.23853681661256076,0.5946156844354751,0.1284708938705672,0.3770829514898819,0.2022674359906668,0.5178344289889728,0.16599805536877282,0.4410531735424706
83,84,0.2330191886628361,0.5913242500056151,0.1252347808314872,0.3743031678629607,0.19752819579446682,0.5147941644062658,0.16203720292609752,0.43826407880691653
84,85,0.22760486102956823,0.5880303235904645,0.1220730849166769,0.3715335459028358,0.1928809098752907,0.5117548813383844,0.15815695872101315,0.4354794390863044
85,86,0.22229310760574428,0.5847343897342523,0.11898446779876148,0.3687743824110218,0.18832473701285593,0.50871699152104,0.15435636641996758,0.43269959330782765
86,87,0.21708314033280662,0.5814369153977279,0.11596759446422289,0.3660259544652188,0.18385879267746938,0.5056808893082921,0.15063444502213214,0.42992486321885637
87,88,0.21197411335587002,0.5781383510174025,0.11302113465342267,0.3632885207453239,0.17948215230735706,0.5026469527687691,0.1469901912588441,0.4271555545201357
88,89,0.20696512703837833,0.574839131487178,0.11014376419115213,0.3605623227605458,0.17519385446308064,0.4996155447006204,0.14342258188778295,0.4243919579140628
89,90,0.20205523183733598,0.5715396770680665,0.10733416621444936,0.35784758598520494,0.17099290386121924,0.496587013571281,0.1399305758851025,0.4216343500744954
90,91,0.19724343204035666,0.568240394231263,0.10459103230392042,0.35514452091020654,0.1668782742894665,0.4935616943876508,0.13651311653857634,0.41888299454403854
91,92,0.19252868936589917,0.5649416764394519,0.10191306352438134,0.3524533240166343,0.16284891140528263,0.4905399095018792,0.13316913344466608,0.4161381425643065
92,93,0.18790992642817173,0.5616439048708495,0.09929897138022958,0.34977417867741323,0.15890373542023872,0.4875219693575377,0.12989754441230572,0.41340003384422597
93,94,0.18338603006834298,0.5583474490901643,0.09674747869060518,0.3471072559925309,0.1550416436722245,0.4845081731806139,0.12669725727610603,0.41066889727106354
94,95,0.1789558545538198,0.5550526676703454,0.09425732038907375,0.3444527155628814,0.15126151308770772,0.4814988096194239,0.12356717162159564,0.40794495156850236
95,96,0.17461822464749688,0.5517599087687017,0.09182724425226407,0.34181070620740883,0.14756220253628,0.478494157337233,0.12050618042506311,0.4052284059057642
96,97,0.1703719385490181,0.5484695106607251,0.08945601156163963,0.33918136662787046,0.1439425550797616,0.47549448556109825,0.11751317161050512,0.40251946046147136
97,98,0.1662157707102162,0.545181802234699,0.08714239770231258,0.33656482602520477,0.14040140011818028,0.47250005459017963,0.11458702952614436,0.3998183069456603
98,99,0.16214847452702896,0.5418971034499629,0.08488519270260675,0.33396120467118384,0.13693755543498823,0.4695111162665369,0.1117266363429475,0.39712512908311093
99,100,0.15816878491029573,0.5386157257614818,0.08268320171784216,0.33137061443875726,0.13354982914391636,0.46652791441119157,0.10893087337753699,0.3944401030609014
100,101,0.15427542073795697,0.5353379725132021,0.08053524546165125,0.32879315929422304,0.13023702153991265,0.46355068522805176,0.10619862234186833,0.3917633979429013
101,102,0.15046708719126844,0.5320641393024752,0.0784401605879218,0.3262289357541286,0.12699792685664024,0.46057965767808273,0.10352876652201204,0.3890951760536902
102,103,0.14674247797773643,0.5287945143176851,0.07639680002632576,0.3236780333095828,0.12383133493304993,0.45761505382595413,0.10092019188836343,0.3864355933342232
103,104,0.14310027744355958,0.5255293786510558,0.07440403327421852,0.32114053482045557,0.12073603279156517,0.4546570891612149,0.09837178813957076,0.383784799671374
104,105,0.13953916257842014,0.522269006588475,0.0724607466475583,0.3186165168817493,0.11771080613043625,0.4517059728959074,0.09588244968245235,0.38114293920333986
105,106,0.13605780491553998,0.5190136658780462,0.07056584349334927,0.3161060501642593,0.1147544407328448,0.4487619082403922,0.09345107655014961,0.3785101506027381
106,107,0.13265487232995177,0.5157636179789498,0.06871824436599006,0.3136091997314724,0.11186572379534082,0.4458250926590189,0.09107657526072988,0.375886567339088
107,108,0.1293290307379773,0.5125191182920888,0.06691688716979083,0.3111260253345086,0.10904344517820586,0.44289571810716766,0.08875785961843441,0.3732723179222464
108,109,0.1260789457009347,0.5092804163738923,0.06516072726979383,0.3086565816867717,0.10628639858033051,0.4399739712510716,0.08649385145972632,0.37066752612825093
109,110,0.1229032839361055,0.5060477561345451,0.063448737572947,0.30620091871984634,0.10359338264118956,0.4370600336717275,0.08428348134627361,0.3680723112089099
110,111,0.1198007147380108,0.5028213760218255,0.061779908581548804,0.303759081822066,0.10096320197248393,0.43415408205410555,0.08212568920695706,0.3654867880863857
111,112,0.11676991131303938,0.4996015091916516,0.06015324842081193,0.30133111206106133,0.09839466812200345,0.43125628836278435,0.08001942493096753,0.36291106753391716
112,113,0.11380955203046439,0.4963883836663554,0.05856778284228592,0.2989170463915072,0.0958866004722399,0.42836682000505344,0.07796364891401542,0.36034525634375153
113,114,0.11091832159286874,0.49318222248162846,0.05702255520479016,0.2965169178491821,0.09343782707625176,0.42548583998244516,0.07595733255963477,0.35778945748326185
114,115,0.1080949121289797,0.48998324382302516,0.05551662643443234,0.29413075573238134,0.09104718543325474,0.4226135070315984,0.07399945873752978,0.35524377024017156
115,116,0.1053380242118771,0.4867916611528348,0.0540490749652045,0.29175858577163305,0.08871352320636974,0.4197499757552767,0.07208902220086238,0.3527082903577187
116,117,0.10264636780551428,0.483607683328079,0.052618996661567,0.2894004302886054,0.08643569888492858,0.4168953967443123,0.07022502996434288,0.35018311016054565
117,118,0.10001866314243613,0.4804315147103476,0.05122550472436338,0.28705630834501716,0.08421258239368545,0.4140499166911915,0.06840650164493478,0.3476683186720354
118,119,0.09745364153555214,0.47726335526811214,0.049867729581342,0.28472623588230195,0.08204305565124861,0.4112136784959339,0.06663246976694509,0.34516400172375555
119,120,0.09495004612674918,0.4741034006721335,0.04854481876348482,0.2824102258527258,0.07992601307998465,0.40838682136488447,0.06490198003322012,0.3426702420576355
120,121,0.09250663257509728,0.47095184238451837,0.0472559367682871,0.2801082883425938,0.0778603620696098,0.4055694809029786,0.06321409156412233,0.34018711942143887
121,122,0.090122169687327,0.46780886774194885,0.046000264911069344,0.2778204306881431,0.07584502339662022,0.40276178920000516,0.06156787710591344,0.33771471065806136
122,123,0.08779543999320438,0.4646746600335635,0.04477700116534333,0.2755466575846639,0.07387893160166362,0.3999638749113542,0.05996242321012285,0.3352530897891448
123,124,0.08552524026836705,0.46154939857394206,0.0435853599932009,0.2732869711893561,0.07196103532689796,0.39717586333369614,0.058396830385428866,0.3328023280934502
124,125,0.08331038200711682,0.4584332587716018,0.0424245721666382,0.27104137121838723,0.07009029761532656,0.39439787647600666,0.0568702132235363,0.3303624941804116
125,126,0.08114969184759657,0.45532641219339154,0.04129388458067862,0.2688098550385758,0.06826569617403702,0.39163003312632244,0.05538170050047747,0.32793365405925334
126,127,0.07904201195171234,0.4522290266251382,0.040192560059112425,0.26659241775410614,0.06648622360321693,0.3888724489145806,0.05393043525472152,0.325515871204023
127,128,0.07698620034209636,0.44914126612887284,0.0391198771536152,0.2643890522886301,0.06475088759276146,0.38612523637187324,0.05251557484342656,0.32310920661487363
128,129,0.07498113119832239,0.4460632910969369,0.03807512993697826,0.26219974946310043,0.06305871108821925,0.3833885049864131,0.05113629097811612,0.3207137188758893
129,130,0.07302569511453605,0.44299525830325426,0.03705762779112698,0.2600244980696427,0.061408732427781276,0.38066236125649855,0.049791769741026504,0.31832946420974284
130,131,0.07111879932056409,0.43993732095201976,0.036066695190567155,0.2578632849417557,0.059800005451933175,0.37794690874072645,0.048481211583302264,0.31595649652943303
131,132,0.06925936786852571,0.4368896287240508,0.03510167148187171,0.25571609502110226,0.058231599587362765,0.3752422481056994,0.04720383130619982,0.31359486748734805
132,133,0.06744634178687037,0.43385232782101646,0.034161910659766814,0.25358291142113953,0.056702599906626544,0.3725484771714421,0.04595885802638272,0.31124462652186785
133,134,0.06567867920371617,0.43082556100774794,0.03324678114035051,0.2514637154878049,0.05521210716504468,0.36986569095472877,0.04474553512637319,0.3089058209017096
134,135,0.06395535544128395,0.42780946765282024,0.03235566553194569,0.24935848685747575,0.053759237816222355,0.36719398171051165,0.043563120191160765,0.3065784957682032
135,136,0.062275363083152735,0.42480418376757,0.031487960404050885,0.2472672035123894,0.05234312400754679,0.36453343897161705,0.04241088493194084,0.30426269417566415
136,137,0.060637712016004874,0.4218098420437184,0.030643076054828078,0.24518984183369685,0.05096291355695334,0.3618841495868734,0.04128811509790181,0.3019584571300284
137,138,0.05904142944743851,0.41882657188973116,0.029820436277536166,0.2431263766523174,0.049617769912191106,0.35924619775780886,0.040194110376943704,0.29966582362588656
138,139,0.05748555990139692,0.41585449946605924,0.02901947812628536,0.24107678129774568,0.04830687209378601,0.3566196650740576,0.039128184286175094,0.29738483068205596
139,140,0.05596916519265582,0.4128937477193786,0.02823965168147835,0.23904102764494162,0.047029414622819454,0.35400463054759534,0.038089664052983085,0.29511551337581216
140,141,0.05449132438178672,0.40994443641593803,0.02748041981525473,0.23701908615943956,0.04578460743461882,0.35140117064591464,0.037077890487450915,0.2928579048758912
141,142,0.05305113371192505,0.40700668217412217,0.02674125795725968,0.2350109259407902,0.04457167577938412,0.3488093593242453,0.03609221784684319,0.2906120364743684
142,143,0.051647706528624715,0.40408059849632116,0.026021653861010074,0.23301651476443985,0.04338986011073978,0.34622926805691456,0.03513201369285485,0.2883779376175079
143,144,0.050280173184022,0.4011662958001897,0.025321107371130247,0.23103581912215276,0.04223841596315206,0.3436609658679287,0.034196658742282116,0.2861556359356677
144,145,0.04894768092647095,0.39826388144937697,0.024639130191695835,0.22906880426106935,0.041116613819104086,0.3411045193608607,0.033285546711737224,0.2839451572723445
145,146,0.047649393776755256,0.39537345978379546,0.02397524565591469,0.22711543422147518,0.04002373896687711,0.3385599927481123,0.03239808415699896,0.2817465257124292
146,147,0.04638449239193976,0.3924951321494924,0.02332898849734777,0.22517567187337117,0.03895909134975051,0.3360274478796149,0.03153369030756126,0.27955976360973744
147,148,0.04515217391785653,0.38962899692818453,0.022699904622865974,0.22324947895190816,0.03792198540738212,0.3335069442710342,0.030691796896907708,0.27738489161388397
148,149,0.04395165183118799,0.38677514956650316,0.02208755088751191,0.22133681609175782,0.03691174991010232,0.33099853913152455,0.029871847989016653,0.27522192869654594
149,150,0.042782155772040475,0.38393368260500327,0.021491494871429095,0.21943764286047507,0.035927727786802144,0.3285022873910902,0.029073299801563812,0.2730708921771771
150,151,0.04164293136787778,0.381104685706972,0.02091131465900553,0.2175519177909151,0.03496927594707741,0.3260182417275924,0.028295620526277043,0.2709317977482129
151,152,0.040533240049618,0.3782882456870811,0.020346598620353484,0.21567959841275253,0.034035765098237136,0.32354645259344533,0.02753829014685627,0.2688046594998096
152,153,0.039452358860674,0.3754844465399101,0.019796945195260762,0.2138206412831506,0.03312657955776707,0.32108696824203364,0.026800800254860146,0.26668948994415714
153,154,0.038399580259652843,0.3726933694683775,0.019261962679705702,0.21197500201662844,0.03224111706179067,0.31863983475389035,0.026082653863928495,0.26458630003940325
154,155,0.037374211917412636,0.36991509291209845,0.018741269015040474,0.2101426353141611,0.0313787885700518,0.31620509606265557,0.025383365222690968,0.26249509921321273
155,156,0.03637557650911993,0.3671496925757004,0.018234491579923073,0.20832349499155578,0.03053901806790424,0.3137827939808512,0.024702459626688544,0.26041589538600185
156,157,0.03540301150192038,0.3643972414571107,0.017741266985079607,0.20651753400713546,0.029721242365768508,0.31137296822548666,0.024039473229616637,0.2583486949938626
157,158,0.03445586893880326,0.3616578098758353,0.01726124087095604,0.20472470448876212,0.02892491089648977,0.3089756564435219,0.02339395285417628,0.25629350301120857
158,159,0.03353351521919712,0.3589314655012463,0.016794067708321925,0.2029449577602318,0.028149485510998495,0.3065908942372033,0.022765455802799872,0.2542503229731603
159,160,0.032635330876808144,0.3562182733808873,0.016339410601873716,0.20117824436706488,0.027394440272655474,0.30421871518928745,0.022153549668502803,0.2522191569976877
160,161,0.03176071035518313,0.3535182959688097,0.01589694109687889,0.19942451410171935,0.026659261250638916,0.30185915088817006,0.0215578121460947,0.25020000580753043
161,162,0.030909061781443148,0.3508315931539464,0.015466338988897266,0.19768371602825174,0.025943446312703844,0.2995122309529267,0.02097783084396454,0.24819286875190694
162,163,0.03007980673860844,0.34815822228853355,0.015047292136603607,0.19595579850643985,0.025246504917624923,0.2971779830582815,0.020413203096641408,0.2461977438280295
163,164,0.029272380036910794,0.34549823821658054,0.014639496277739417,0.19424070921540026,0.02456795790761407,0.2948564329595079,0.019863535778317343,0.24421462770243535
164,165,0.02848622948445878,0.34285169330239906,0.014242654848202307,0.19253839517670535,0.023907337300981185,0.29254760451727224,0.01932844511750359,0.24224351573214542
165,166,0.027720815657598985,0.34021863745918246,0.013856478804288086,0.19084880277702587,0.023264186085287963,0.2902515197224199,0.018807556512976942,0.24028440198565731
166,167,0.026975611671295252,0.3375991181776504,0.013480686448092749,0.18917187779031275,0.02263805801123031,0.287968198720718,0.01830050435116537,0.23833727926378556
167,168,0.026250102949822107,0.3349931805547488,0.013115003256065183,0.18750756539952929,0.022028517387462948,0.2856976598375503,0.01780693182510379,0.2364021391203518
168,169,0.025543786998045714,0.33240086732240803,0.012759161710722666,0.18585581021795483,0.021435138876564036,0.28343991960257087,0.017326490755082358,0.23447897188273376
169,170,0.024856173173555485,0.3298222188763571,0.012412901135506083,0.18421655631006517,0.020857507292328548,0.28119499277431675,0.01685884141110161,0.2325677666722764
170,171,0.024186782459875933,0.3272572733049921,0.012075967532771181,0.18258974721200527,0.02029521739855375,0.27896289236478183,0.016403652337231567,0.23066851142457157
171,172,0.023535147240980492,0.3247060664182928,0.011748113424902784,0.180975325951666,0.019747873709474673,0.2767436296639499,0.015960600177968853,0.22878119290960697
172,173,0.022900811077311456,0.32216863177678734,0.011429097698530066,0.17937323506837266,0.019215090291992948,0.2745372142642898,0.01552936950667444,0.22690579675179218
173,174,0.022283328483488907,0.3196450007205569,0.011118685451820265,0.1777834166321982,0.018696490569827362,0.27234365408520744,0.015109652656165817,0.22504230744985804
174,175,0.021682264707877152,0.31713520239827764,0.010816647844834937,0.1762058122629061,0.018191707129702667,0.27016295539745744,0.014701149551528181,0.22319070839663724
175,176,0.02109719551416711,0.3146392637962939,0.010522761952915904,0.17464036314853415,0.017700381529685588,0.26799512284750865,0.014303567545204066,0.22135098189872338
176,177,0.020527706965116965,0.31215720976771444,0.010236810623073356,0.17308701006363014,0.017222164109765126,0.26584015948186285,0.013916621254413286,0.21952310919601126
