,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334176.96938215,84334302.21516651,84334385.67416221,84334444.5686666,84334487.97011587,84334165.30610621,84334293.71526377,84334379.555346,84334440.27825394,84334485.11784376,84334154.21460348,84334285.40479597,84334373.3518835,84334435.69818652,84334481.81636691,84334143.69903235,84334277.36503275,84334367.19979985,84334431.00571828,84334478.27560717,84334133.73619007,84334269.62877706,84334361.17153215,84334426.30288814,84334474.62079926,84334124.29190883,84334262.20387025,84334355.3046206,84334421.64930275,84334470.92870179,84334115.32876189,84334255.08522278,84334349.61684942,84334417.07968917,84334467.24713586,84334106.80969056,84334248.26120433,84334344.11460374,84334412.6137552,84334463.60606462,84334098.69964729,84334241.71712355,84334338.7976469,84334408.2619477,84334460.02413704,84334090.96625318,84334235.43714766,84334333.66192697,84334404.02892396,84334456.51268563,84334083.5799646,84334229.4053603,84334328.70125926,84334399.91569884,84334453.0782384,84334076.51400015,84334223.60633329,84334323.90834862,84334395.92100096,84334449.72413504,84334069.74415796,84334218.02541971,84334319.27541506,84334392.04214337,84334446.45158765,84334063.24859022,84334212.64888625,84334314.79457596,84334388.27558966,84334443.26038821,84334057.00757033,84334207.46395336,84334310.45807691,84334384.61732477,84334440.14938718
1,2021-07-02,84333110.29476573,84333429.91427106,84333649.96560608,84333808.69878241,84333927.51508376,84333082.20551242,84333408.49431875,84333634.0759689,84333797.3191476,84333919.83118558,84333055.58411998,84333387.60533269,84333617.99716902,84333785.18807103,84333910.94576347,84333030.4262389,84333367.44687042,84333602.08184156,84333772.77721047,84333901.42658076,84333006.66315173,84333348.09562336,84333586.51593354,84333760.35706234,84333891.61184715,84332984.20159948,84333329.56555979,84333571.39419332,84333748.08473931,84333881.70833889,84332962.94224897,84333311.83859052,84333556.75996937,84333736.05098772,84333871.84440663,84332942.78820325,84333294.8807703,84333542.62713659,84333724.30659199,84333862.10005154,84332923.64871305,84333278.65105607,84333528.99259806,84333712.87778175,84333852.52469026,84332905.44053575,84333263.10609004,84333515.84360357,84333701.77550644,84333843.14800367,84332888.08814451,84333248.20279835,84333503.16211703,84333691.00116126,84333833.98674886,84332871.52339283,84333233.89976405,84333490.92745495,84333680.55019481,84333825.04913707,84332855.68494391,84333220.15790376,84333479.11788833,84333670.41441812,84333816.33770251,84332840.51762243,84333206.94074701,84333467.71161152,84333660.5834999,84333807.85121296,84332825.97176726,84333194.21449028,84333456.68731876,84333651.04594173,84333799.58595861
2,2021-07-03,84331686.35298797,84332236.4628071,84332626.68757641,84332913.97359064,84333132.18707056,84331640.64881721,84332200.12151995,84332598.96120454,84332893.71624956,84333118.3044074,84331597.45470157,84332164.75872687,84332570.95160651,84332872.14795311,84333102.26500429,84331556.74346654,84332130.70494324,84332543.2729602,84332850.11062548,84333085.09827116,84331518.38552885,84332098.08127826,84332516.24622558,84332828.08544557,84333067.41656117,84331482.21408506,84332066.90278704,84332490.03238612,84332806.35043278,84333049.59338869,84331448.05497932,84332037.13098569,84332464.7026294,84332785.06488355,84333031.85981376,84331415.74020368,84332008.70146194,84332440.27694568,84332764.31677568,84333014.35915713,84331385.11357474,84331981.5387029,84332416.7460825,84332744.1504061,84332997.17931974,84331356.03261991,84331955.56411853,84332394.0843554,84332724.58300593,84332980.37251247,84331328.3686429,84331930.70034246,84332372.25726068,84332705.61497994,84332963.96763569,84331302.00595237,84331906.87345603,84332351.2260497,84332687.23634298,84332947.97822696,84331276.84075043,84331884.01404092,84332330.95048635,84332669.43082789,84332932.40766215,84331252.77992989,84331862.0575699,84332311.39049828,84332652.1785359,84332917.25261305,84331229.73990254,84331840.94442756,84332292.50714579,84332635.45765767,84332902.5053752
3,2021-07-04,84329988.77848986,84330782.11235316,84331360.84053506,84331795.19767414,84332129.75593194,84329926.41447929,84330730.52508144,84331320.41446894,84331765.08993381,84332108.82528861,84329867.61475858,84330680.42250657,84331279.6361441,84331733.06964661,84332084.66239174,84329812.31847152,84330632.26341137,84331239.3993181,84331700.39110817,84332058.82420257,84329760.3279445,84330586.20826237,84331200.16720165,84331667.76888828,84332032.23568112,84329711.39801586,84330542.26753175,84331162.16871098,84331635.61384915,84332005.45979662,84329665.27652802,84330500.37682515,84331125.50174455,84331604.1596398,84331978.84369965,84329621.72230907,84330460.43620777,84331090.18989421,84331573.53369018,84331952.60173683,84329580.512473,84330422.33119653,84331056.21462938,84331543.79856922,84331926.86448687,84329541.44459932,84330385.94402342,84331023.53402057,84331514.97681725,84331901.70868418,84329504.3364926,84330351.159597,84330992.09382285,84331487.06622398,84331877.17598149,84329469.02486089,84330317.86852188,84330961.83410189,84331460.04941107,84331853.28498386,84329435.36358187,84330285.96846959,84330932.69320147,84331433.89993171,84331830.03911325,84329403.2218877,84330255.36462648,84330904.6100973,84331408.58619268,84331807.4318285,84329372.48262621,84330225.96963286,84330877.52575913,84331384.07399045,84331785.45013267
4,2021-07-05,84328069.61911444,84329106.0899749,84329882.3394811,84330475.66869824,84330938.7802563,84327992.4287574,84329039.81219088,84329829.06125225,84330435.25400765,84330910.29483572,84327919.79262379,84328975.54771686,84329775.38933496,84330392.31526025,84330877.4345356,84327851.61037935,84328913.87405269,84329722.49935403,84330348.53959166,84330842.32433955,84327787.6155667,84328854.98436888,84329670.99602623,84330304.88534723,84330806.22512218,84327727.48650004,84328798.87983955,84329621.17412367,84330261.90109208,84330769.9027609,84327670.89606492,84328745.46678807,84329573.15568864,84330219.89661999,84330733.82813431,84327617.5334864,84328694.60733865,84329526.965271,84330179.03890114,84330698.29075003,84327567.11288124,84328646.1463078,84329482.57253806,84330139.40793471,84330663.46586195,84327519.37553293,84328599.92552231,84329439.91699578,84330101.0302454,84330629.4554134,84327474.08924282,84328555.79131003,84329398.92257036,84330063.89945932,84330596.31369232,84327431.04640955,84328513.59821934,84329359.50628555,84330027.98918416,84330564.06377025,84327390.06165448,84328473.21063861,84329321.58342566,84329993.26118678,84330532.70823298,84327350.96939224,84328434.50324996,84329285.07057232,84329959.6706353,84330502.23629148,84327313.62153263,84328397.360848,84329249.8873382,84329927.16947529,84330472.62855141
5,2021-07-06,84325976.99391556,84327246.41358177,84328221.35766943,84328979.71061426,84329579.2361632,84325887.33729382,84327166.64001761,84328155.6389113,84328928.96615797,84329542.98896192,84325803.10764174,84327089.40013702,84328089.5119042,84328875.10156786,84329501.2027911,84325724.16380568,84327015.37619875,84328024.42405064,84328820.23898603,84329456.5886333,84325650.17496829,84326944.78686397,84327961.11475094,84328765.58060911,84329410.75324309,84325580.74972028,84326877.6205351,84327899.93985869,84328711.81174603,84329364.6707655,84325515.49355482,84326813.75291586,84327841.04214533,84328659.31691739,84329318.93848132,84325454.03365023,84326753.00809139,84327784.4446437,84328608.30106454,84329273.92215587,84325396.02831586,84326695.19079857,84327730.10341233,84328558.86005689,84329229.84189057,84325341.16921163,84326640.10348846,84327677.93807106,84328511.02293147,84329186.82447585,84325289.18024574,84326587.5551579,84327627.84975408,84328464.77780166,84329144.93617536,84325239.81506215,84326537.36565322,84327579.73174743,84328420.08804533,84329104.20371446,84325192.85405746,84326489.3674667,84327533.47578222,84328376.90255885,84329064.62796457,84325148.1013798,84326443.40615232,84327488.97570531,84328335.16231106,84329026.19299877,84325105.38211669,84326399.33999768,84327446.129549,84328294.80454874,84328988.87215468
6,2021-07-07,84323744.81458,84325231.25834677,84326400.93506458,84327326.24417883,84328066.84170577,84323645.11096509,84325139.48199967,84326323.52053933,84327265.43214305,84328022.83538851,84323551.56600142,84325050.72978753,84326245.70583183,84327200.93398626,84327972.13547935,84323464.00011137,84324965.77358393,84326169.19286129,84327135.29684182,84327918.04095456,84323382.02591713,84324884.85100128,84326094.84562409,84327069.96010311,84327862.50499815,84323305.19197594,84324807.93565275,84326023.07507215,84327005.74118105,84327806.70973417,84323233.04636952,84324734.8730109,84325954.04117566,84326943.09597722,84327751.37811387,84323165.16378734,84324665.45077546,84325887.76343378,84326882.26493818,84327696.95122436,84323101.15557308,84324599.43588988,84325824.1832356,84326823.35795863,84327643.6930125,84323040.67179984,84324536.59399171,84325763.1998676,84326766.40519388,84327591.7541251,84322983.39972101,84324476.69938247,84325704.69162081,84326711.38818517,84327541.2118628,84322929.06071669,84324419.53980193,84325648.52824849,84326658.25927365,84327492.09573743,84322877.40676925,84324364.91833988,84325594.57829693,84326606.95387131,84327444.40411717,84322828.21696185,84324312.65378198,84325542.71334867,84326557.39828284,84327398.1152267,84322781.29422052,84324262.5801218,84325492.81038614,84326509.51470749,84327353.19450004
7,2021-07-08,84321403.80845378,84323086.93232015,84324443.14332029,84325533.79639325,84326417.28196317,84321296.40813223,84322984.82441005,84324355.02245109,84325463.4059048,84326365.69429694,84321195.74694867,84322886.18507169,84324266.52747002,84325388.80419248,84326306.2932275,84321101.61189048,84322791.86036973,84324179.59237245,84325312.9436143,84326242.95425728,84321013.56887695,84322702.10117248,84324095.19342205,84325237.48878312,84326177.96965365,84320931.11772802,84322616.86555898,84324013.78997232,84325163.38171415,84326112.72453009,84320853.76033977,84322535.97053914,84323935.55574468,84325091.14490046,84326048.06397338,84320781.02943268,84322459.17042236,84323860.50517686,84325021.05120671,84325984.50181098,84320712.49897026,84322386.19788605,84323788.5646098,84324953.22256908,84325922.34390837,84320647.78604957,84322316.78543596,84323719.61330654,84324887.68900952,84325861.76330769,84320586.54895099,84322250.67631061,84323653.5074324,84324824.42474018,84325802.84722652,84320528.48362312,84322187.62961978,84323590.09415783,84324763.37064725,84325745.62709789,84320473.31970727,84322127.42232005,84323529.21991684,84324704.44847399,84325690.09811547,84320420.81662375,84322069.84947151,84323470.73515327,84324647.56983876,84325636.23213384,84320370.75995003,84322014.72358751,84323414.49693467,84324592.6419834,84325583.9862784
8,2021-07-09,84318970.9403591,84320829.2692769,84322361.81912029,84323614.2115647,84324640.6629593,84318857.82089682,84320718.43246695,84322264.04338996,84323534.83196874,84324581.76494744,84318751.88085124,84320611.45483872,84322165.93150258,84323450.75942919,84324513.98097168,84318652.8804127,84320509.24303684,84322069.6259695,84323365.32728684,84324441.7441632,84318560.34918292,84320412.05697921,84321976.20285839,84323280.41110314,84324367.67423701,84318473.74947537,84320319.83966646,84321886.16355518,84323197.06890446,84324293.35182093,84318392.54784842,84320232.38237318,84321799.69261238,84323115.88455874,84324219.73918325,84318316.24503781,84320149.40977581,84321716.79847251,84323037.16020843,84324147.41953458,84318244.38660528,84320070.62441765,84321637.3926437,84322961.02800016,84324076.73835054,84318176.5646543,84319995.72983342,84321561.3352379,84322887.51683266,84324007.88946865,84318112.41555192,84319924.44221021,84321488.46152897,84322816.59314616,84323940.96891363,84318051.6160477,84319856.49580407,84321418.59752174,84322748.18628679,84323876.00927544,84317993.87894508,84319791.64494452,84321351.56902876,84322682.20447764,84323813.00205608,84317938.94886737,84319729.66419494,84321287.20685326,84322618.54495049,84323751.91240188,84317886.59835495,84319670.34754801,84321225.3496133,84322557.10038488,84323692.6889223
9,2021-07-10,84316459.91960852,84318471.40067856,84320168.6479175,84321577.62440576,84322745.71473496,84316342.67144752,84318353.31853427,84320062.27983904,84321489.90489446,84322679.84287865,84316232.92129378,84318239.42918155,84319955.62025794,84321397.05455363,84322604.06805256,84316130.40964645,84318130.68816592,84319850.99663003,84321302.7607285,84322523.35679817,84316034.63963732,84318027.36152518,84319749.57272166,84321209.09432845,84322440.64160186,84315945.04632694,84317929.3784929,84319651.88607918,84321117.22023197,84322357.68939997,84315861.07064274,84317836.5079112,84319558.12969165,84321027.77831659,84322275.57372837,84315782.19015105,84317748.44896466,84319468.30557556,84320941.09693885,84322194.94332603,84315707.92986012,84317664.87844487,84319382.31108077,84320857.31681922,84322116.18075202,84315637.86380118,84317585.47523311,84319299.98844919,84320776.46499413,84322039.49899088,84315571.61250734,84317509.93256657,84319221.15365615,84320698.499961,84321965.00181797,84315508.838864,84317437.9636664,84319145.61327031,84320623.33971432,84321892.72232915,84315449.2435219,84317369.30374968,84319073.17424425,84320550.8793698,84321822.6479642,84315392.56042986,84317303.71009617,84319003.64947255,84320481.00232133,84321754.73698622,84315338.55272734,84317240.96110475,84318936.86079136,84320413.5873129,84321688.92945054
