,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.42195416331034885,0.48104429957327255,0.785125350006714,0.8379644922424383,0.4741853313637199,0.534049915318606,0.5264164994170908,0.5870555310639394
27,28,0.4151058866957009,0.4811879648224002,0.7783237335322954,0.838080751295253,0.4671541640199871,0.5341937315093312,0.5192024413442733,0.5871994981962624
28,29,0.4081582874673505,0.4810533236061697,0.7712723851020806,0.8379717964849593,0.46000094733399,0.5340589490770681,0.5118436072006296,0.5870645745479663
29,30,0.4011362089993853,0.4806660545963719,0.7639886410158687,0.8376581310498972,0.4527504074459775,0.5336712332138029,0.5043646058925697,0.5866764118312341
30,31,0.39406158339892894,0.4800492529741446,0.7564887186556698,0.8371577040203078,0.4454245283229912,0.5330535952374201,0.4967874732470534,0.5860579375006956
31,32,0.3869537913296588,0.479223737082078,0.7487878915360199,0.8364862987645449,0.4380428916459606,0.5322267202533174,0.4891319919622624,0.5852297034245568
32,33,0.3798299696843467,0.47820831228496974,0.7409006267329346,0.8356578536812497,0.4306229657332562,0.5312092471567276,0.48141596178216567,0.5842101820284855
33,34,0.37270527615758586,0.4770199988642798,0.7328406931330078,0.8346847282194421,0.42318035269639964,0.5300180088878688,0.4736554292352135,0.5830160189114578
34,35,0.3655931179258649,0.47567422956392535,0.7246212469594533,0.8335779246074838,0.41572900109477895,0.5286682393952035,0.46586488426369294,0.5816622492264816
35,36,0.35850535021896457,0.47418502142998864,0.7162548995401784,0.8323472735150597,0.40828138987559426,0.527173752597625,0.458057429532224,0.5801624837652615
36,37,0.35145244946115406,0.4725651257960727,0.7077537711540647,0.8310015902007305,0.400848688241533,0.52554709770098,0.45024492702191204,0.5785290696058871
37,38,0.3444436647962027,0.4708261596219405,0.6991295339320616,0.829548806394051,0.3934408951995597,0.5237996944693258,0.44243812560291673,0.5767732293167112
38,39,0.33748715112973915,0.46897872086641,0.6903934461317265,0.8279960821386612,0.3860669618486721,0.5219419514391647,0.43464677256760514,0.5749051820119193
39,40,0.33059008628304987,0.4670324901431858,0.6815563795978673,0.8263499010160653,0.37873489891679857,0.5199833695663945,0.4268797115505473,0.572934248989603
40,41,0.3237587744217333,0.46499632055219686,0.672628841831285,0.8246161515300012,0.37145187162290405,0.5179326333881322,0.41914496882407487,0.5708689462240677
41,42,0.3169987375762442,0.46287831728458895,0.6636209937849415,0.822800196921228,0.364224283593916,0.5157976914469462,0.41144982961158777,0.5687170656093035
42,43,0.3103147967907016,0.46068590835532075,0.6545426642716854,0.8209069352739211,0.3570578512876439,0.513585827449335,0.4038009057845862,0.5664857465433493
43,44,0.3037111442071375,0.45842590761405844,0.6454033616843764,0.8189408514459605,0.3499576701474272,0.5113037234022731,0.3962041960877169,0.5641815391904879
44,45,0.29719140720382575,0.4561045710153878,0.6362122835860577,0.8169060620894572,0.3429282735304251,0.5089575157824267,0.3886651398570245,0.5618104605494655
45,46,0.2907587055500095,0.45372764698727763,0.6269783246156705,0.8148063548119462,0.3359736853004084,0.5065528456350953,0.38118866505080734,0.559378044282913
46,47,0.28441570240879366,0.4513004216173606,0.6177100830667097,0.8126452223526264,0.32909746685087315,0.5040949033683186,0.3737792312929526,0.5568893851192767
47,48,0.2781646499101881,0.44882775927607843,0.6084158664268263,0.8104258925039389,0.3223027592200553,0.501588468897309,0.3664408685299225,0.5543491785185397
48,49,0.2720074299232691,0.4463141392107942,0.5991036961115159,0.808151354390404,0.31559232087182965,0.4990379477016761,0.35917721182039025,0.5517617561925579
49,50,0.26594559057721445,0.4437636885730296,0.5897813115814723,0.8058243816190478,0.30896856164244635,0.49644740327976855,0.3519915327076783,0.5491311179865075
50,51,0.25998037901302296,0.44118021227987336,0.5804561739984304,0.8034475527350117,0.30243357329001064,0.49382058641840504,0.3448867675669983,0.5464609605569367
51,52,0.25411277078920114,0.43856722005853543,0.5711354695464264,0.8010232693489416,0.29598915702963513,0.49116096164024975,0.3378655432700691,0.5437547032219641
52,53,0.24834349631401742,0.4359279509785813,0.5618261125228377,0.7985537722469681,0.2896368483907077,0.4884717311434893,0.3309302004673979,0.5410155113083972
53,54,0.2426730646328623,0.4332653957382935,0.5525347482852088,0.7960411557475228,0.28337793969248926,0.4857558565078682,0.32408281475211625,0.5382463172774429
54,55,0.23710178486079547,0.4305823169389358,0.5432677561247425,0.7934873805302317,0.27721350039927717,0.4830160784064567,0.3173252159377588,0.5354498398739777
55,56,0.23162978551670188,0.4278812675525562,0.5340312521248092,0.790894285129393,0.27114439558584136,0.48025493453279033,0.31065900565498084,0.5326286015130246
56,57,0.22625703198594316,0.4251646077646829,0.5248310920523078,0.7882635962569778,0.26517130271711936,0.47747477592747284,0.30408557344829557,0.5297849440902628
57,58,0.2209833423124029,0.42243452035226836,0.5156728743208199,0.7855969380968418,0.25929472692267086,0.47467778186633136,0.29760611153293876,0.5269210433803944
58,59,0.2158084014979219,0.41969302473900083,0.5065619430568828,0.782895840692158,0.25351501492572737,0.4718659734531966,0.2912216283535329,0.5240389221673922
59,60,0.21073177446693714,0.41694198985426645,0.497503391294157,0.7801617475314004,0.24783236776845935,0.46904122604392584,0.28493296106998156,0.5211404622335853
60,61,0.20575291783626148,0.41418314590822014,0.4885020643145612,0.7773960224240343,0.2422468524589602,0.46620528061399613,0.2787407870816589,0.5182274153197721
61,62,0.20087119061418923,0.41141809518334527,0.4795625631504762,0.7745999557449956,0.23675841265123249,0.46335975416955133,0.27264563468827574,0.5153014131557574
62,63,0.19608586393913063,0.40864832193230227,0.47068924825774583,0.7717747701167396,0.23136687845684012,0.460506149290943,0.2666478929745496,0.5123639766495838
63,64,0.19139612995563626,0.40587520146256306,0.4618862433653711,0.768921625588824,0.22607197547574126,0.45764586288830333,0.26074782099584626,0.5094165243140436
64,65,0.18680110991472398,0.40310000848014615,0.4531574395044059,0.7660416243674472,0.22087333312392407,0.4547801942403691,0.25494555633312416,0.506460380000592
65,66,0.18229986157574019,0.4003239247575312,0.4445064992156026,0.7631358151408613,0.21577049232670836,0.45191035238045113,0.24924112307767654,0.5034967800033711
66,67,0.17789138597840826,0.3975480461844427,0.4359368609327531,0.7602051970410187,0.2107629126388167,0.44903746288700036,0.24363443929922513,0.500526879589558
67,68,0.17357463364611847,0.3947733892545159,0.42745174353641413,0.757250723276978,0.20584997884543946,0.4461625741305172,0.23812532404476044,0.4975517590065186
68,69,0.16934851027480213,0.3920008970358102,0.4190541510707507,0.7542733044714491,0.20103100709244007,0.44328666302350933,0.232713503910078,0.49457242901120846
69,70,0.1652118819557633,0.38923144466864734,0.41074687761457385,0.751273811728254,0.19630525058844844,0.4404106403157223,0.22739861922113358,0.4915898359627973
70,71,0.16116357997558828,0.38646584443023424,0.40253251229623954,0.7482530794553497,0.19167190491683336,0.437535355472887,0.22218022985807845,0.48860486651553975
71,72,0.15720240523158036,0.38370485040193436,0.3944134444409302,0.7452119079653531,0.1871301129913249,0.43466160117366776,0.21705782075106944,0.4856183519454012
72,73,0.15332713229705086,0.38094916277184165,0.3863918688379019,0.7421510658731311,0.18267896968534109,0.4317901174563314,0.2120308070736313,0.48263107214082107
73,74,0.1495365131671368,0.37819943180239957,0.37846979111456924,0.7390712923079588,0.1783175261617768,0.4289215955438011,0.2070985391564168,0.47964375928520264
74,75,0.1458292807125956,0.3754562614902195,0.3706490332037704,0.7359732989559369,0.17404479392711933,0.42605668137322217,0.20226030714164306,0.4766571012562249
75,76,0.14220415186617053,0.37272021294288915,0.36293123889020107,0.7328577719467719,0.16985974863119574,0.42319597885386173,0.19751534539622095,0.4736717447648343
76,77,0.13865983056357956,0.36999180749544147,0.3553178794218257,0.7297253735976328,0.16576133363159226,0.42034005287510146,0.19286283669960497,0.4706882982547614
77,78,0.13519501045896942,0.3672715295872394,0.3478102591720227,0.7265767440255586,0.16174846333981924,0.4174894320844231,0.18830191622066905,0.4677073345816068
78,79,0.13180837743266616,0.36455982941827036,0.3404095213383067,0.723412502638817,0.15782002636452114,0.4146446114535842,0.18383167529637612,0.4647293934888981
79,80,0.12849861190733347,0.36185712540229176,0.33311665366368437,0.7202332495166441,0.15397488846551916,0.4118060546496783,0.17945116502370484,0.4617549838970648
80,81,0.12526439098706954,0.3591638064327971,0.3259324941669882,0.717039566685944,0.15021189533109477,0.4089741962263602,0.17515939967512,0.45878458601992333
81,82,0.12210439043261678,0.3564802339764884,0.3188577368689436,0.7138320193027697,0.1465298751897503,0.4061494436492816,0.17095535994688382,0.45581865332207483
82,83,0.11901728648463772,0.3538067440077376,0.3118929375011815,0.7106111567457258,0.14292764126663185,0.4033321791686244,0.16683799604862598,0.45285761432951127
83,84,0.11600175754590913,0.35114364879642235,0.3050385191859538,0.7073775136278282,0.1394039940938638,0.40052276155057454,0.16280623064181848,0.4499018743047267
84,85,0.11305648573235538,0.34849123856054354,0.2982947780748907,0.7041316107328153,0.13595772368326134,0.39772152767863633,0.1588589616341673,0.4469518167967291
85,86,0.11018015830195882,0.3458497829941053,0.29166188893577105,0.700873955881413,0.1325876115691473,0.39492879403480785,0.1549950648363358,0.4440078050755105
86,87,0.10737146896983651,0.3432195326799127,0.28513991067694766,0.6976050447326172,0.12929243272838803,0.39214485806984745,0.15121339648693954,0.44107018345978216
87,88,0.10462911911709472,0.3406007203961797,0.2787287917997485,0.6943253615246618,0.12607095738420426,0.3893699994711325,0.1475127956513138,0.43813927854608536
88,89,0.10195181890045579,0.3379935623251351,0.272428375769884,0.6910353797599769,0.12292195269982234,0.38660448133594694,0.1438920864991889,0.43521540034675876
89,90,0.0993382882691155,0.33539825917117205,0.26623840629961293,0.6877355628381168,0.11984418436759908,0.38384855125741396,0.14035008046608266,0.4322988433436559
90,91,0.09678725789480047,0.332814997195503,0.2601585325331164,0.6844263646403439,0.11683641809887374,0.3811024423297426,0.136885578302947,0.4293898874639822
91,92,0.09429747002055522,0.33024394917373023,0.2541883141282627,0.6811082300692741,0.11389742101945524,0.37836637407892626,0.13349737201835526,0.42648879898412234
92,93,0.09186767923339201,0.32768527528224933,0.24832722622863546,0.6777815955467545,0.11102596297535261,0.37564055332456825,0.1301842467173132,0.42359583136688717
93,94,0.08949665316558286,0.32513912391894295,0.2425746643203901,0.6744468894729058,0.10822081775308182,0.37292517497806676,0.12694498234058077,0.4207112260371906
94,95,0.08718317312905122,0.3226056324631996,0.2369299489691853,0.6711045326490632,0.10548076421864724,0.3702204227819941,0.12377835530824327,0.4178352131007885
95,96,0.08492603468701587,0.3200849279799012,0.23139233043307394,0.6677549386671513,0.10280458737906259,0.3675264699951303,0.12068314007110931,0.4149680120103594
96,97,0.08272404816679058,0.317577127871671,0.22596099314787654,0.6643985142678582,0.1001910793700935,0.3648434800272786,0.11765811057339642,0.4121098321828862
97,98,0.08057603911738098,0.3150823404833336,0.22063506008216227,0.6610356596698099,0.0976390403737139,0.3621716070276652,0.11470204163004682,0.4092608735719968
98,99,0.07848084871530614,0.312600665662246,0.21541359695953222,0.6576667688717921,0.09514727946860413,0.35951099643044804,0.11181371022190212,0.4064213271986501
99,100,0.0764373341218676,0.31013219527786573,0.21029561634645044,0.6542922299299374,0.0927146154168767,0.35686178546058017,0.1089918967118858,0.4035913756432946
100,101,0.07444436879488603,0.30767701370367606,0.20528008160438538,0.6509124252116574,0.0903398773900598,0.3542241036030386,0.10623538598523358,0.4007711935024011
101,102,0.07250084275777147,0.3052351982643362,0.20036591070550325,0.6475277316279854,0.08802190563725831,0.35159807303818974,0.10354296851674516,0.3979609478120433
102,103,0.0706056628286087,0.302806819650715,0.1955519799116191,0.6441385208458864,0.08575955209827518,0.34898380904586285,0.10091344136794167,0.3951607984410107
103,104,0.06875775281180407,0.3003919423052588,0.1908371273165239,0.640745159481982,0.08355168096437274,0.3463814203805019,0.0983456091169414,0.392370898455745
104,105,0.06695605365469093,0.29799062477995286,0.18622015625220778,0.6373480092790493,0.08139716918924278,0.3437910096195888,0.09583828472379463,0.38959139445922475
105,106,0.06519952357136227,0.2956029200689676,0.1816998385598586,0.6339474272665586,0.07929490695265537,0.3412126734873646,0.09339029033394847,0.3868224269057616
106,107,0.06348713813587514,0.29322887591792324,0.177274917726842,0.6305437659064319,0.07724379807915696,0.3386465031557264,0.09100045802243878,0.38406413039352955
107,108,0.061817890346856474,0.290868535111546,0.17294411189118386,0.6271373732251327,0.0752427604141038,0.33609258452402635,0.08866763048135112,0.3813166339365067
108,109,0.060190790665428984,0.28852193574136764,0.16870611671533597,0.6237285929331147,0.07329072615921997,0.3335509984793779,0.08639066165301096,0.3785800612173882
109,110,0.05860486702827572,0.28618911145498693,0.16455960813127057,0.6203177645326005,0.0713866421697934,0.3310218211389503,0.08416841731131108,0.3758545308229136
110,111,0.05705916483756346,0.28387009168829136,0.1605032449591518,0.6169052234145889,0.0695294702155384,0.32850512407561505,0.08199977559351335,0.37314015646293874
111,112,0.055552746929356855,0.2815649018819357,0.1565356714020455,0.6134913009459357,0.06771818720707665,0.3260009745282121,0.07988362748479644,0.3704370471744885
112,113,0.05408469352205769,0.27927356368327816,0.15265551941929079,0.6100763245472971,0.06595178538990837,0.32350943559760514,0.07781887725775904,0.3677453075119322
113,114,0.05265410214634392,0.2769960951348692,0.148861410981308,0.6066606177626697,0.06422927250768598,0.32103056642960415,0.07580444286902804,0.3650650377243391
114,115,0.051260087557972955,0.27473251085051975,0.14515196020875187,0.6032445003212157,0.06254967193650912,0.31856442238575416,0.07383925631504529,0.3623963339209886
115,116,0.049901781634772324,0.2724828221798833,0.14152577539901467,0.5998282881920175,0.06091202279191635,0.3161110552029124,0.07192226394906037,0.3597392882259414
116,117,0.04857833325904937,0.27024703736242506,0.1379814609431924,0.5964122936323554,0.05931538001016476,0.31367051314246747,0.07005242676128015,0.3570939889225099
117,118,0.04728890818658871,0.2680251616715782,0.13451761913667104,0.5929968252300765,0.05775881440532796,0.311242841129987,0.06822872062406721,0.3544605205883959
118,119,0.04603268890334811,0.26581719754982513,0.1311328518865793,0.589582187940568,0.05624141270368524,0.30882808088602154,0.06645013650402237,0.35183896422221794
119,120,0.04480887447090054,0.2636231447353883,0.1278257623193556,0.5861686831188311,0.05476227755680935,0.30642627104873554,0.06471568064271815,0.3492293973620828
120,121,0.04361668036160549,0.2614430003811624,0.12459495629174122,0.582756608547099,0.053320527534698736,0.30403744728899074,0.06302437470779199,0.34663189419681906
121,122,0.04245533828444725,0.25927675916646464,0.12143904380849191,0.579346258458434,0.05191529710024717,0.3016616424184483,0.06137525591604709,0.3440465256704319
122,123,0.04132409600241971,0.25712441340214487,0.11835664035011606,0.5759379235566882,0.0505457365662855,0.29929888649122627,0.05976737713015129,0.34147335958030767
123,124,0.04022221714229057,0.2549859531295484,0.11534636811394428,0.5725318910332009,0.04921101203637673,0.2969492068995969,0.058199806930462894,0.3389124606696455
124,125,0.03914898099752351,0.2528613662137853,0.11240685717179377,0.5691284445805715,0.047910305330488706,0.29461262846417524,0.056671629663453904,0.3363638907145652
125,126,0.03810368232510086,0.2507506384317365,0.10953674654748424,0.5657278644038273,0.04664281389662475,0.2922891735190204,0.05518194546814864,0.3338277086063043
126,127,0.03708563113694141,0.24865375355517194,0.10673468521740737,0.56233042722928,0.04540775070943881,0.2899788619920255,0.05372987028193621,0.331303970428879
127,128,0.036094152486562336,0.24657069342935622,0.10399933303732456,0.5589364063113484,0.04420434415681021,0.28768171148096333,0.052314535827058084,0.32879272953257044
128,129,0.03512858625160209,0.24450143804745628,0.10132936159849792,0.5555460714375966,0.04303183791531445,0.2853977373255027,0.050935089579026815,0.32629403660354916
129,130,0.034188286912782084,0.2424459656210648,0.0987234550162226,0.5521596889322298,0.04188949081547491,0.28312695267550475,0.04959069471816774,0.3238079397299447
130,131,0.03327262332984682,0.24040425264712506,0.09618031065375088,0.5487775216582623,0.04077657669764184,0.28086936855588096,0.048280530065436866,0.32133448446463686
131,132,0.032380978514987224,0.23837627397150296,0.09369863978454784,0.5453998290185619,0.039692384259295915,0.27862499392825957,0.047003790003604606,0.3188737138850161
132,133,0.031512749404228324,0.23636200284946085,0.09127716819573739,0.5420268669559587,0.03863621689454369,0.27639383574970944,0.045759684384859056,0.3164256686499581
133,134,0.03066734662721793,0.23436141100324226,0.08891463673553646,0.5386588879525892,0.03760739252652148,0.27417589902873124,0.04454743842582504,0.3139903870542202
134,135,0.029844194275837177,0.23237446867697864,0.08660980180738753,0.535296141028638,0.03660524343339516,0.27197118687872207,0.04336629259095315,0.3115679050804655
135,136,0.029042729672019263,0.23040114468910056,0.08436143581344158,0.5319388717406202,0.03562911606860486,0.2697797005690975,0.04221550246519046,0.30915825644909445
136,137,0.028262403135133063,0.22844140648243094,0.0821683275499493,0.5285873221793478,0.03467837087596429,0.2676014395742443,0.04109433861679551,0.3067614726660577
137,138,0.02750267774927595,0.22649522017211587,0.080029282557046,0.5252417309676913,0.033752382100198125,0.26543640162045845,0.0400020864511203,0.304377583068801
138,139,0.026763029130779215,0.2245625505915414,0.07794312342533971,0.5219023332582653,0.032850537593462625,0.26328458273101574,0.038938046056146036,0.30200661487049013
139,140,0.026042945196224743,0.2226433613363753,0.07590869006162726,0.518569360731132,0.031972238618367205,0.2611459772695113,0.03790153204050967,0.2996485932026472
140,141,0.02534192593123319,0.22073761480685228,0.07392483991598264,0.5152430415916207,0.031116899647981727,0.2590205779815844,0.036891873364730265,0.2973035411563166
141,142,0.02465948316028177,0.21884527224842243,0.07199044817238587,0.5119236005683527,0.03028394816329183,0.2569083760351496,0.03590841316630189,0.2949714798218768
142,143,0.023995140317768726,0.21696629379087085,0.07010440790498051,0.5086112589115475,0.02947282444852578,0.25480936105923474,0.034950508579282835,0.29265242832759863
143,144,0.02334843222055194,0.21510063848599914,0.06826563020196375,0.5053062343916803,0.028682981384769157,0.2527235211815205,0.034017530548986374,0.29034640387704197
144,145,0.022718904842137788,0.21324826434396893,0.06647304425904776,0.5020087412985638,0.027913884242233455,0.25065084306467655,0.03310886364232912,0.2880534217853841
145,146,0.02210611508871585,0.21140912836837944,0.0647255974443367,0.4987189904408993,0.02716501047154732,0.2485913119415645,0.03222390585437879,0.28577349551474956
146,147,0.021509630577187355,0.20958318659016917,0.06302225533640615,0.4954371891463618,0.026435849494393343,0.2465449116493969,0.03136206841159933,0.28350663670862464
147,148,0.02092902941534891,0.20777039410039755,0.06136200173728956,0.49216354126225614,0.02572590249381107,0.24451162466290557,0.03052277557227323,0.2812528552254136
148,149,0.020363899984354616,0.20597070508198745,0.059743838661996396,0.48889824715679264,0.02503468220444699,0.24249143212659738,0.029705464424539363,0.2790121591712073
149,150,0.01981384072358905,0.20418407284047413,0.05816678630613448,0.48564150372101034,0.024361712703032085,0.24048431388614214,0.02890958468247512,0.27678455493181015
150,151,0.01927845991805177,0.20241044983382772,0.05662988299312055,0.4823935043713884,0.023706529199330056,0.23849024851895673,0.02813459848060834,0.27457004720408573
151,152,0.018757375488364092,0.2006497877013934,0.055132185102406916,0.4791544390531669,0.023068677827800754,0.23650921336402733,0.027379980167237417,0.27236863902666125
152,153,0.018250214783467333,0.19890203729200162,0.05367276698008783,0.47592449424440053,0.02244771544018076,0.23454118455102022,0.026645216096894186,0.2701803318100388
153,154,0.017756614376115754,0.1971671486912847,0.052250720833172504,0.47270385296077044,0.021843209399200675,0.2325861370287151,0.025929804422285596,0.2680051253661455
154,155,0.017276219861206754,0.1954450712482516,0.05086515660876678,0.4694926947611606,0.021254737373606447,0.23064404459280965,0.02523325488600614,0.2658430179373677
155,156,0.016808685657031308,0.19373575360114592,0.049515201859332114,0.4662911957540249,0.020681887134671645,0.22871487991311876,0.02455508861231198,0.2636940062250916
156,157,0.01635367480947425,0.19203914370262865,0.04820000159514204,0.4630995286045406,0.020124256354341313,0.22679861456020786,0.023894837899208377,0.2615580854177871
157,158,0.015910858799230265,0.19035518884431835,0.04691871812498982,0.4599178625425683,0.019581452405169453,0.22489521903148846,0.02325204601110864,0.25943524921865857
158,159,0.015479917352053119,0.1886838356807109,0.04567053088616091,0.4567463633714115,0.01905309216216483,0.22300466277679817,0.022626266972276543,0.25732548987288545
159,160,0.01506053825207787,0.18702503025251627,0.04445463626461621,0.45358519347739124,0.018538801806675137,0.22112691422349823,0.022017065361272403,0.2552287981944802
160,161,0.014652417158240838,0.18537871800942773,0.04327024740629237,0.45043451184022176,0.01803821663241778,0.21926194080110195,0.021424016106594723,0.25314516359277617
161,162,0.014255257423804402,0.18374484383235234,0.0421165940203756,0.4472944740441972,0.017550980853747095,0.21740970896546102,0.020846704283689788,0.2510745740985697
162,163,0.013868769919012869,0.1821233520551252,0.04099292217535333,0.44416523229017835,0.01707674741625928,0.21557018422252716,0.02028472491350569,0.24901701638992912
163,164,0.013492672856874166,0.18051418648572182,0.03989849408860857,0.44104693540837603,0.016615177809802123,0.2137433311517048,0.01973768276273008,0.24697247581768778
164,165,0.013126691622074693,0.17891729042699323,0.03883258791027744,0.4379397288719281,0.016165941883966306,0.21192911342881254,0.01920519214585792,0.24494093643063186
165,166,0.01277055860302756,0.1773326066969373,0.03779449750204911,0.43484375481125237,0.0157287176661198,0.21012749384866694,0.018686876729212043,0.2429223810003966
166,167,0.012424013027040992,0.17576007764852397,0.036783532211546066,0.43175915202917725,0.01530319118203688,0.20833843434730304,0.018182369337032767,0.2409167910460821
167,168,0.012086800798604136,0.1741996451890896,0.03579901664288998,0.42868605601682985,0.01488905627917153,0.20656189602384298,0.017691311759738926,0.23892414685859636
168,169,0.011758674340769826,0.17265125079931265,0.03484029042401282,0.42562459897027183,0.01448601445261255,0.20479783916202432,0.017213354564455274,0.236944427524736
169,170,0.011439392439624774,0.1711148355517833,0.033906707971251615,0.42257490980787515,0.014093774673757775,0.20304622325139632,0.016748156907890777,0.23497761095100933
170,171,0.011128720091818978,0.16959034012918373,0.03299763825171931,0.4195371141884149,0.013712053221729664,0.2013070070081988,0.01629538635164035,0.2330236738872139
171,172,0.010826428355141582,0.1680777048420833,0.03211246454391914,0.41651133452987343,0.013340573517561516,0.19958014839592586,0.01585471867998145,0.23108259194976843
172,173,0.010532294202107995,0.16657686964636598,0.03125058419704463,0.4134976900289319,0.01297906596116255,0.19786560464558708,0.015425837720217106,0.2291543396448082
173,174,0.010246100376539502,0.1650877741602944,0.030411408389360295,0.4104962966811392,0.012627267771081113,0.19616333227567098,0.015008435165622724,0.22723889039104755
174,175,0.009967635253102958,0.163610357681223,0.02959436188606157,0.40750726730173925,0.012284922827069777,0.19447328711181805,0.014602210401036597,0.2253362165424131
175,176,0.009696692699775689,0.16214455920196758,0.028798882796950864,0.4045307115471394,0.011951781515454202,0.19279542430620963,0.014206870331132715,0.2234462894104517
176,177,0.009433071943210969,0.16069031742684214,0.02802442233427349,0.4015667359370012,0.0116276005773088,0.1911296983566795,0.01382212921140663,0.22156907928651687
