,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.8117337589682583,0.8909422438808634,0.29257637494832744,0.37623847692041346,0.6582993558124914,0.7331932475483529,0.5048649526567246,0.5754442512158423
33,34,0.8046388042028874,0.890172046935541,0.2866732760509926,0.37520209850143327,0.6519117698607226,0.7324191994561908,0.4991847355185579,0.5746663519768407
34,35,0.7973506841929344,0.8892948476437598,0.2807999540758668,0.3740292150913974,0.6453879292852146,0.73153917666714,0.4934251743774948,0.5737835056905203
35,36,0.7898785276714995,0.8883179987226623,0.27496577947800993,0.37273233050635735,0.6387362754622337,0.7305611125938827,0.4875940232529678,0.5728042264651032
36,37,0.7822313432480733,0.887248048382068,0.269178878849595,0.37132283740508876,0.6319649195429424,0.729492125234246,0.4816984958378115,0.571736202086424
37,38,0.7744180425541807,0.8860908503608025,0.2634462814179567,0.36981112738575905,0.6250816899761125,0.7283386197623759,0.47574533739804403,0.5705863891639493
38,39,0.7664474561635048,0.8848516565605336,0.2577740473216038,0.36820668850677163,0.6180941707578432,0.7271063759319133,0.4697408853521815,0.569361095303293
39,40,0.7583283438037478,0.8835351953509275,0.2521673801522505,0.366518191896788,0.611009732066787,0.7258006228581094,0.4636911203298261,0.5680660503652915
40,41,0.7500694000610353,0.8821457380253986,0.24663072586427282,0.36475356886870114,0.6038355546292625,0.7244261032632607,0.4576017091974897,0.5667064685011228
41,42,0.7416792565314961,0.8806871554168796,0.24116785983640476,0.36292007974362184,0.5965786489100322,0.7229871288865355,0.45147804128856833,0.5652871023561912
42,43,0.7331664811823537,0.8791629663097225,0.23578196360938464,0.36102437541627175,0.5892458700266846,0.7214876284531174,0.44532525887101554,0.5638122905965124
43,44,0.7245395755340991,0.8775763789857324,0.23047569260638423,0.35907255254652415,0.5818439291273044,0.7199311893518157,0.4391482827205098,0.562285999717899
44,45,0.7158069701567547,0.8759303270031139,0.2252512359617439,0.35707020313838334,0.5743794018439315,0.7183210939719747,0.4329518335311085,0.5607118609408355
45,46,0.7069770188796483,0.8742275001142397,0.22011036943095796,0.3550224591633918,0.5668587343315591,0.7166603514897396,0.42674044978347,0.5590932028652396
46,47,0.6980579920400436,0.8724703710719772,0.21505450222571043,0.3529340327971461,0.5592882473190526,0.7149517257627919,0.42051850259806145,0.5574330804536067
47,48,0.6890580690370942,0.8706612189472908,0.21008471850782606,0.3508092527625587,0.5516741385303586,0.7131977598855462,0.4142902080236231,0.5557343008238016
48,49,0.6799853304106154,0.8688021494771258,0.20520181418198402,0.3486520972096101,0.5440224837786218,0.7114007978688126,0.40805963714662846,0.5539994462604994
49,50,0.6708477496264884,0.8668951128765655,0.20040632954622473,0.3464662235067284,0.5363392369898528,0.7095630038353488,0.401830724353217,0.5522308947941319
50,51,0.6616531847201073,0.8649419194793065,0.1956985782895604,0.3442549952721803,0.5286302293746696,0.7076863790626373,0.39560727402923196,0.550430838645968
51,52,0.6524093699245758,0.8629442535127401,0.19107867326563654,0.34202150693369515,0.5209011679348268,0.70577277715428,0.38939296594507783,0.5486013007958201
52,53,0.6431239073900916,0.8609036852660892,0.18654654941893112,0.33976860606995296,0.5131576334644907,0.703823917579758,0.3831913595388898,0.5467441498934268
53,54,0.6338042590841824,0.8588216818702812,0.18210198419432755,0.33749891375770513,0.5054050781836139,0.7018413977874408,0.3770058972830455,0.5448611137046002
54,55,0.624457738948399,0.8566996168750931,0.1777446157209972,0.3352148431224399,0.4976488231214572,0.6998267040664763,0.37083990729451544,0.5429537912578596
55,56,0.6150915053751511,0.8545387787813841,0.1734739590266744,0.3329186162680562,0.48989405535174013,0.6977812213085319,0.3646966053283291,0.5410236638356799
56,57,0.6057125540581336,0.8523403786630006,0.16928942050782514,0.3306122797414792,0.482145825166557,0.6957062417995404,0.3585790962749804,0.53907210493608
57,58,0.5963277112608802,0.850105556993404,0.16519031085442737,0.3282977186711038,0.4744090432636928,0.6936029731539606,0.3524903752665054,0.5371003893145171
58,59,0.5869436275401416,0.8478353897756076,0.16117585660452238,0.3259766697030435,0.46668847801099417,0.6914725454890707,0.3464333284818467,0.5351097012025339
59,60,0.5775667719537851,0.8455308940601085,0.15724521048300422,0.32365073284608803,0.4589887528417548,0.6893160179240378,0.3404107337297244,0.5331011417879674
60,61,0.5682034267766518,0.8431930329237192,0.15339746066091597,0.32132138232477037,0.45131434382647306,0.6871343844776007,0.3344252608762944,0.5310757360314822
61,62,0.5588596827420964,0.8408227199722175,0.14963163905550358,0.3189899765298254,0.44366957745864843,0.684928579428854,0.32847947217520046,0.5290344388854906
62,63,0.549541434821768,0.8384208234212318,0.14594672877715875,0.31665776714635796,0.4360586286854136,0.6826994821976076,0.32257582254905925,0.5269781409739832
63,64,0.5402543785514446,0.8359881698025372,0.14234167081698412,0.31432590753212264,0.4284855192076298,0.680447921793879,0.31671665986381486,0.524907673785221
64,65,0.5310040069064044,0.8335255473367571,0.13881537005775202,0.31199546041128245,0.4209541160685225,0.6781746808801352,0.31090422523064065,0.5228238144235133
65,66,0.5217956077258425,0.8310337090081719,0.13536670068140588,0.3096674049427527,0.4134681305449568,0.6758804994847356,0.3051406533640711,0.5207272899612994
66,67,0.5126342616822286,0.8285133753728043,0.13199451103775572,0.3073426432166625,0.4060311173509671,0.6735660784005809,0.29942797301970564,0.5186187814283575
67,68,0.5035248407881974,0.8259652371270542,0.12869762803153406,0.30502200622748143,0.39864647415915133,0.6712320822990829,0.2937681075301053,0.5164989274711118
68,69,0.4944720074305897,0.8233899574608078,0.12547486107840067,0.3027062593679022,0.3913174414419453,0.6688791425862071,0.2881628754533009,0.5143683277116062
69,70,0.48548021391858776,0.820788174216059,0.1223250056746682,0.3003961074835644,0.38404710263161035,0.6665078600243892,0.2826139913446329,0.5122275458327193
70,71,0.47655370253049656,0.8181605018695841,0.11924684662040586,0.29809219952511545,0.37683838459493435,0.6641188071415643,0.2771230666593721,0.5100771124135446
71,72,0.46769650604164226,0.8155075333560574,0.11623916093108055,0.29579513283086145,0.3696940584161732,0.6617125304462801,0.2716916107907041,0.5079175275365027
72,73,0.45891244871402326,0.8128298417461279,0.11330072046891637,0.29350545707035136,0.36261674047959225,0.6592895524659029,0.26632103224516124,0.5057492631856779
73,74,0.45020514772680553,0.8101279817923469,0.11043029432165674,0.29122367787659587,0.3556088938411047,0.6568503736231734,0.26101263995540386,0.503572765454
74,75,0.44157801502545513,0.8074024913544342,0.10762665095333845,0.2889502601922356,0.3486728298769214,0.6543954739648398,0.2557676447283876,0.5013884565752453
75,76,0.4330342595662404,0.804653892714134,0.10488856014895998,0.28668563135282277,0.3418107101957929,0.6519253147547421,0.2505871608253453,0.49919673679535026
76,77,0.42457688993202536,0.801882693788838,0.10221479477254725,0.2844301839284059,0.3350245488003467,0.6494403399425203,0.24547220766866817,0.49699798609620244
77,78,0.4162087172946727,0.7990893892522175,0.0996041323559903,0.28218427834284265,0.3283162144821562,0.6469409775180559,0.24042371166963977,0.4947925657838943
78,79,0.4079323586989758,0.7962744615692733,0.09705535653418773,0.2799482452886298,0.32168743343451534,0.6444276407608104,0.2354425081700549,0.4925808199523476
79,80,0.39975024064284637,0.7934383819524985,0.09456725834037505,0.27772238795357806,0.31513979206643483,0.6419007293923851,0.23052934349002335,0.4903630768322716
80,81,0.3916646029284522,0.7905816112452007,0.0921386373740678,0.2755069840743063,0.30867474000106737,0.63936063063987,0.2256848770736825,0.48813965003453946
81,82,0.38367750275914425,0.7877046007374764,0.0897683028527827,0.27330228783030475,0.30229359324163463,0.6368077202168878,0.220909683724125,0.4859108396962991
82,83,0.3757908190573035,0.7848077929198247,0.08745507455755219,0.27110853159119996,0.2959975374879338,0.6342423632286233,0.21620425591856413,0.48367693353742186
83,84,0.36800625697864575,0.7818916221789493,0.08519778368126185,0.2689259275288217,0.289787631586614,0.6316649150066018,0.2115690061945823,0.48143820783425434
84,85,0.3603253525990874,0.7789565154399052,0.08299527358794867,0.2667546691047432,0.28366481109867103,0.6290757218784876,0.20700426959825463,0.47919492831706983
85,86,0.3527494777508945,0.7760028927583947,0.0808464004904158,0.26459493244310106,0.277629891967929,0.6264751218777348,0.20251030618496346,0.4769473509970749
86,87,0.34527984498559794,0.773031167866705,0.07875003405282,0.26244687759771945,0.27168357427471435,0.623863445397534,0.1980873035638308,0.47469572292836315
87,88,0.33791751264195935,0.7700417486764997,0.07670505792428217,0.26031064972183504,0.2658264460594173,0.6212410157931323,0.19373537947687525,0.4724402829097648
88,89,0.3306633899981585,0.7670350377414261,0.0747103702090054,0.2581863801480705,0.260058987201198,0.6186081499362892,0.1894545844042375,0.47018126213115213
89,90,0.3235182424883085,0.7640114326822705,0.07276488387791169,0.25607418738568144,0.25438157333770944,0.6159651587253312,0.18524490418711037,0.467918884768392
90,91,0.3164826969643768,0.7609713265771914,0.0708675271263619,0.25397417804155575,0.24879447981235606,0.6133123475540017,0.1811062626603353,0.4656533685308122
91,92,0.3095572469856086,0.7579151083193759,0.06901724368213846,0.25188644767092616,0.24329788563630209,0.6106500167420607,0.17703852428699557,0.4633849251647453
92,93,0.3027422581185639,0.7548431629442938,0.06721299306752115,0.24981108156328913,0.23789187745314483,0.6079784619303666,0.17304149678772573,0.46111376091643946
93,94,0.2960379732319397,0.7517558719285731,0.06545375081897253,0.24774815546859008,0.23257645349490164,0.6052979744429707,0.16911493375786357,0.4588400769573683
94,95,0.28944451777138636,0.7486536134623819,0.06373850866766828,0.24569773626832836,0.22735152751869805,0.6026088416185632,0.16525853726600975,0.45656406977474445
95,96,0.28296190500057417,0.7455367626970697,0.06206627468385395,0.2436598825958871,0.22221693271427465,0.5999113471134492,0.16147196042797513,0.45428593152982866
96,97,0.27659004119580666,0.7424056919697122,0.060436073387784894,0.24163464541003643,0.2171724255731814,0.5972057711780705,0.15775480995055613,0.452005850386429
97,98,0.27032873078249375,0.7392607710060854,0.058846945829792,0.23962206852525825,0.21221768971124919,0.5944923909089446,0.15410664864000462,0.4497240108118038
98,99,0.26417768140279907,0.7361023671035087,0.05729794964183732,0.23762218910225497,0.20735233963664948,0.5917714804777661,0.1505269978704999,0.44744059385202334
99,100,0.2581365089047585,0.7329308452948933,0.05578815906274481,0.23563503810174224,0.20257592445656364,0.589043311339289,0.1470153400083688,0.4451557773836846
100,101,0.2522047422441044,0.7297465684952553,0.05431666493913756,0.2336606407043712,0.19788793151615774,0.5863081524194981,0.1435711207882111,0.4428697363437408
101,102,0.24638182829094724,0.7265498976318767,0.05288257470398294,0.23169901669942383,0.19328778996422646,0.5835662702854746,0.1401937516375057,0.4405826429390724
102,103,0.24066713653436034,0.7233411917592141,0.0514850123344891,0.22975018084469812,0.18877487424051728,0.5808179292982628,0.13688261194667423,0.4382946668373117
103,104,0.23505996367873483,0.7201208081595996,0.050123118291016455,0.2278141431998244,0.1843485074803459,0.578063391749961,0.13363705128195696,0.4360059753403223
104,105,0.2295595381265988,0.7168891024307121,0.04879604943851379,0.22589090943507228,0.18000796483271336,0.5753029179861706,0.13045639153882793,0.43371673354162893
105,106,0.22416502434334318,0.7136464285607309,0.04750297895192912,0.22398048111754965,0.17575247668868493,0.5725367665148677,0.1273399290340267,0.4314271044690044
106,107,0.21887552710003766,0.7103931389920433,0.046243096206917134,0.22208285597654254,0.17158123181733,0.5697651941026893,0.12428693653462236,0.4291372492133356
107,108,0.21369009559119212,0.7071295846743115,0.045015606657103024,0.22019802814961587,0.16749338040701275,0.5669884558595554,0.12129666522283339,0.4268473270447994
108,109,0.20860772742496603,0.7038561151076702,0.04381973169906861,0.21832598841096307,0.16348803701029968,0.5642068053124942,0.11836834659563333,0.4245574955173181
109,110,0.2036273724839378,0.7005730783767694,0.04265470852615294,0.216466724383368,0.15956428339119377,0.561420494469479,0.11550119429844974,0.42226791056218854
110,111,0.19874793665509416,0.6972808211763446,0.04151978997209882,0.2146202207350606,0.15572117127380625,0.5586297738740299,0.11269440589251833,0.4199787265717153
111,112,0.1939682854282353,0.6939796888289506,0.04041424434549701,0.21278645936261886,0.1519577249919718,0.5558348926512853,0.1099471645557083,0.41769009647362004
112,113,0.18928724736246605,0.6906700252954581,0.03933735525593529,0.21096541956099735,0.1482729440396565,0.5530360985462031,0.10725864071684693,0.41540217179694805
113,114,0.18470361742089292,0.6873521731788872,0.038288421432685515,0.2091570781816764,0.14466580552234232,0.5502336379545111,0.10462799362379172,0.41311510273013485
114,115,0.18021616017405329,0.6840264737221018,0.03726675653672673,0.20736140977983997,0.14113526650986433,0.5474277559469799,0.10205437284567537,0.410829038171858
115,116,0.17582361287297588,0.6806932667998735,0.036271688966832194,0.2055783867514276,0.1376802662914532,0.5446186962875599,0.0995369197099305,0.4085441257752461
116,117,0.17152468839311164,0.677352890905786,0.03530256166042067,0.20380797946083973,0.13429972853398361,0.541806701445885,0.0970747686748556,0.4062605119859841
117,118,0.16731807805068177,0.6740056831344279,0.034358731889813976,0.2020501563600019,0.13099256334465254,0.53899201260462,0.0946670486386233,0.4039783420748122
118,119,0.16320245429326108,0.6706519791592904,0.03343957105450668,0.20030488409946157,0.12775766923951312,0.5361748696620867,0.09231288418576516,0.401697760164883
119,120,0.1591764732666593,0.6672921132067682,0.03254446447001569,0.1985721276321124,0.12459393501946306,0.5333555112305868,0.09001139677226683,0.3994189092544055
120,121,0.15523877726038582,0.6639264180266331,0.03167281115383613,0.1968518503101171,0.12150024155545472,0.5305341746308068,0.08776170585052362,0.39714193123498037
121,122,0.15138799703417127,0.6605552248593328,0.03082402360899994,0.19514401397553505,0.11847546348482504,0.5277110958826641,0.08556292993547882,0.3948669669059955
122,123,0.14762275402817782,0.6571788634004432,0.029997527605696517,0.19344857904513957,0.11551847082076411,0.5248865096929377,0.0834141876133504,0.3925941559854322
123,124,0.1439416624596852,0.6537976617625835,0.029192761961389424,0.19176550458986175,0.11262813047704862,0.5220606494399932,0.08131459849441203,0.39032363711740287
124,125,0.140343331309149,0.6504119464350855,0.02840917831982237,0.1900947484092571,0.10980330771024727,0.5192337471559016,0.07926328411134553,0.3880555478767179
125,126,0.13682636619862854,0.6470220422416921,0.02764624092929535,0.1884362671013804,0.10704286748167863,0.5164060335062285,0.07725936876472872,0.3857900247707649
126,127,0.13338937116566918,0.6436282722965431,0.02690342642055621,0.18679001612840374,0.10434567574146286,0.5135777377677498,0.07530198031725654,0.3835272032389566
127,128,0.13003095033577328,0.640230957958684,0.026180223584624462,0.18515594987829487,0.10171060063704274,0.5107490878043368,0.0733902509383122,0.3812672176499896
128,129,0.12674970949666153,0.6368304187853326,0.025476133150855174,0.1835340217228527,0.09913651364859921,0.5079203100412343,0.07152331780053689,0.37901020129713586
129,130,0.12354425757752563,0.6334269724841106,0.02479066756551096,0.18192418407236333,0.09662229065378156,0.505091629437945,0.06970032373003748,0.37675628639177927
130,131,0.12041320803653222,0.6300209348644403,0.02412335077110761,0.18032638842712367,0.09416681292421539,0.5022632694599138,0.06792041781189856,0.37450560405538724
131,132,0.11735518015980129,0.6266126197882957,0.0234737179867609,0.17874058542607174,0.09176896805622217,0.4994354520491966,0.06618275595264306,0.37225828431009744
132,133,0.11436880027510676,0.623202339120478,0.022841315489759206,0.17716672489271723,0.08942765083819912,0.496608397594283,0.06448650140129147,0.370014456068088
133,134,0.1114527028835145,0.6197904026785837,0.022225700398558534,0.1756047558785807,0.08714176405708282,0.49378232489923457,0.06283082523065114,0.36777424711988543
134,135,0.10860553171215437,0.6163771181828164,0.021626440457389595,0.17405462670431526,0.08491021924630524,0.4909574511522846,0.0612149067804561,0.3655377841217529
135,136,0.10582594069128004,0.6129627912057813,0.021043113822637682,0.17251628499867022,0.08273193737761442,0.4881339918940378,0.059637934063948794,0.3633051925822942
136,137,0.1031125948587377,0.6095477251224022,0.020475308851156004,0.17098967773546103,0.0806058494991087,0.48531216098539853,0.05809910413947972,0.3610765968483949
137,138,0.10046417119491624,0.6061322210600784,0.01992262389064947,0.16947475126866973,0.07853089732179466,0.48249217057534766,0.056597623448673084,0.35885212009061696
138,139,0.09787935939118098,0.6027165778491985,0.0193846670722585,0.1679714513658206,0.07650603375692294,0.4796742310686745,0.05513270812266491,0.3566318842881505
139,140,0.09535686255476172,0.5993010919741232,0.018861056105455964,0.16647972323973925,0.07453022340633572,0.4768585510937746,0.05370358425790972,0.35441601021342595
140,141,0.09289539785297452,0.5958860575247249,0.018351418075359116,0.16499951157880832,0.07260244300798446,0.4740453374705969,0.05230948816299441,0.3522046174164689
141,142,0.0904936970996093,0.5924717661485892,0.017855389242555586,0.16353076057582283,0.0707216818387448,0.4712347951788395,0.050949666577880304,0.3499978242090898
142,143,0.0881505072862302,0.5890585070039529,0.01737261484551944,0.16207341395553532,0.0688869420765883,0.4684271273264672,0.0496233768669464,0.3477957476489814
143,144,0.08586459106108024,0.5856465667134617,0.016902748905694764,0.16062741500098,0.06709723912412718,0.4656225351186285,0.048329887187174125,0.34559850352379523
144,145,0.08363472715818165,0.5822362293188199,0.01644545403530584,0.15919270657865126,0.06535160189547595,0.4628212178270426,0.04706847663277025,0.3434062063352653
145,146,0.08145971077917535,0.5788277762363938,0.01600040124795843,0.15776923116261565,0.06364907306833337,0.46002337275991473,0.04583843535749138,0.34121896928343565
146,147,0.07933835393034272,0.5754214862138352,0.015567269772071235,0.15635693085761726,0.06198870930311354,0.45722919523244343,0.044639064675884355,0.33903690425105176
147,148,0.07726948571718273,0.5720176352877762,0.015145746867182064,0.15495574742124696,0.060369581430903485,0.4544388785379694,0.04346967714462424,0.33686012178816266
148,149,0.07525195259884432,0.5686164967426466,0.014735527643163326,0.15356562228522774,0.058790774611965524,0.45165261391981426,0.04232959662508673,0.3346887310969819
149,150,0.07328461860462487,0.5652183410706574,0.014336314882373635,0.15218649657586858,0.057251388466438985,0.44887059054385314,0.041218158328253096,0.3325228400170489
150,151,0.07136636551466946,0.5618234359329969,0.013947818864764483,0.1508183111337439,0.05575053717883538,0.4460929954718651,0.0401347088430013,0.33036255501073325
151,152,0.06949609300693094,0.5584320461222683,0.013569757195960874,0.14946100653263117,0.054287349577867544,0.44332001363568907,0.03907860614880415,0.3282079811491099
152,153,0.06767271877237813,0.5550444335262061,0.013201854638326571,0.14811452309776107,0.05286096919309413,0.440551827812225,0.03804921961381014,0.32605922209824395
153,154,0.06589517860033867,0.5516608570927004,0.012843842945016504,0.14677880092341178,0.05147055428979075,0.43778861859930496,0.03704592997924283,0.32391638010590945
154,155,0.06416242643582126,0.548281572796151,0.01249546069702101,0.1454537798898835,0.05011527788342099,0.4350305643924609,0.036068129331020715,0.32177955598877084
155,156,0.062473434410561635,0.5449068336051754,0.012156453143198576,0.14413939967989142,0.04879432773500986,0.4322778413626115,0.03511522105945808,0.3196488491200476
156,157,0.060827192849474354,0.5415368894516885,0.011826572043288963,0.14283559979439997,0.04750690632867294,0.4295306234346861,0.03418661980787152,0.3175243574176837
157,158,0.0592227102541204,0.5381719872013679,0.01150557551389697,0.1415423195679344,0.04625223083250046,0.4267890822672048,0.03328175141088052,0.3154061773330416
158,159,0.05765901326472511,0.5348123706255217,0.011193227877434375,0.14025949818338979,0.04502953304393942,0.4240533872328278,0.032400052823153724,0.313294403840134
159,160,0.05613514660222163,0.5314582803743613,0.010889299514003636,0.13898707468636973,0.04383805932077131,0.42132370539988495,0.03154097203932099,0.3111891304254086
160,161,0.05465017299172148,0.5281099539516952,0.01059356671620193,0.13772498799906563,0.042677070498727765,0.4186002015148974,0.03070396800573405,0.30909044907809946
161,162,0.053203173068747445,0.5247676256910393,0.010305811546825527,0.1364731769337092,0.041545841796737815,0.4158830379860946,0.029888510524728185,0.30699845028114986
162,163,0.051793245269509125,0.521431526733154,0.010025821699452098,0.13523158020560977,0.04044366271075758,0.4131723748679381,0.02909408015200604,0.30491322300272233
163,164,0.05041950570643783,0.5181018850050032,0.009753390361868397,0.13400013644580056,0.03936983689708504,0.4104683698466495,0.028320168087732245,0.3028348546882958
164,165,0.049081088030123565,0.5147789252001376,0.009488316082325365,0.13277878421330602,0.03832368204601033,0.40777117822674885,0.0275662760618971,0.30076343125336014
165,166,0.04777714327877147,0.5114628687604934,0.009230402638577662,0.13156746200704494,0.03730452974662804,0.40508095291860124,0.026831916214484608,0.29869903707670903
166,167,0.04650683971620184,0.5081539338596075,0.008979458909689875,0.13036610827739137,0.03631172534357208,0.4023978444269713,0.02611661097094231,0.2966417549943351
167,168,0.045269362659395296,0.5048523353872347,0.008735298750566334,0.12917466143740042,0.035344627786414146,0.3997220008405814,0.025419892913432995,0.2945916662939281
168,169,0.044063914296515905,0.501558284935366,0.008497740869172432,0.12799305987371,0.034402609472417994,0.3970535678226717,0.024741304648320084,0.29254885070997744
169,170,0.04288971349629933,0.4982719907856321,0.008266608706419709,0.12682124195713929,0.03348505608330307,0.3943926886025545,0.024080398670306813,0.29051338641947694
170,171,0.041745995609650755,0.49499365789808136,0.008041730318665619,0.1256591460529859,0.03259136641664481,0.39173950396815627,0.02343673722363887,0.2884853500382311
171,172,0.040632012264240736,0.49172348790132303,0.007822938262800005,0.12450671053103579,0.03172095221249158,0.38909415225954136,0.022809892160742418,0.28646481661775963
172,173,0.03954703115285252,0.48846167908401705,0.007610069483880877,0.12336387377529767,0.030873237975755086,0.3864567693634069,0.022199444798657653,0.2844518596427967
173,174,0.03849033581619021,0.48520842638769746,0.007402965205272727,0.12223057419346672,0.03004766079489815,0.3838274887085391,0.02160498577360609,0.2824465510293808
174,175,0.03746122542080843,0.48196392140091415,0.007201470821258993,0.12110675022612916,0.029243670157404228,0.3812064412622227,0.021026114894000025,0.2804489611235312
175,176,0.03645901453280098,0.4787283523546729,0.0070054357920779076,0.11999234035571549,0.028460727762501414,0.3785937555275875,0.020462440992201847,0.27845915870050203
176,177,0.03548303288782728,0.4755019041191596,0.006814713541353767,0.11888728311521002,0.02769830733156234,0.3759895575418863,0.019913581775297395,0.2764772109646129
177,178,0.03453262515804467,0.47228475820172455,0.006629161355873658,0.11779151709661972,0.02695589441660015,0.3733939708756835,0.01937916367515563,0.27450318354964254
