,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.91074498674061,27.043679888829345,22.44011793659688,19.178333050791135,16.767659944426878,34.54767997362733,27.511295857047863,22.778375048705616,19.416318325907408,16.926265922738683,35.152985899225406,27.968268841412783,23.12119129472662,19.670306909767906,17.109819107482874,35.72649665050592,28.41014798798715,23.461048613765946,19.930460588926152,17.30663799459819,36.26953453042341,28.83515218606802,23.793950397007524,20.191119542111814,17.509755413673822,36.78401309668923,29.24287317368434,24.117831594005,20.44898084225903,17.714902890645345,37.27201652490191,29.633612175066798,24.431719808979835,20.702123096286773,17.919422822888162,37.73560236221993,30.008027878930815,24.73527242767662,20.94945855756183,18.12165155040957,38.17671277719102,30.366944990793275,25.028512116544732,21.190413197761828,18.320554973363645,38.59713956265495,30.711248809839393,25.311671533246145,21.424733895533546,18.51550596245879,38.998515831789376,31.041827269601555,25.585100307024973,21.6523692072388,18.706144506295658,39.382320674386754,31.359539741438724,25.849208568901254,21.87339409356687,18.892287747055914,39.74988969286647,31.665201148007128,26.10443244770226,22.087961614981925,19.073870955606164,40.10242775443043,31.959574888335865,26.35121302352218,22.29627155437607,19.250908164167235,40.44102208648319,32.24337081857708,26.58998364802873,22.49854986868711,19.423465556545903
1,2021-07-02,92.33152942341108,75.0947335384549,63.128780152094826,54.446878892522726,47.92053311342403,93.83884939401185,76.25548701097843,63.99569252226784,55.07077723506021,48.34335644397989,95.26621557885018,77.38674086416236,64.87250012160266,55.735637054886794,48.832173542764416,96.61405220659825,78.47775294727334,65.73997217192428,56.415577790850314,49.35570993958593,97.88621688895319,79.52444909402102,66.58799382086902,57.09577121461153,49.89534293113583,99.08785914817514,80.5261515786362,67.41143390678066,57.76761731727258,50.439694221597144,100.22443073877558,81.48391259241292,68.20796691501421,58.42616003843019,50.981707765472045,101.30123201929581,82.39963496373596,68.97687358708625,59.06863606393229,51.51699151360265,102.32321609512529,83.2755976990141,69.71835750352975,59.6936282234198,52.04283791372267,103.29491890273381,84.11419753203444,70.43314536771551,60.30055604229464,52.55762580070281,104.22045056491662,84.91780903498304,71.12224875061698,60.88936136873581,53.060444911441,105.10351551621696,85.68871114054811,71.78682036628624,61.46031043193422,53.550854632292754,105.9474448656855,86.42905132364346,72.42806698516614,62.01386724445461,54.02872596542579,106.75523259784049,87.1408312144902,73.04719690835228,62.550611709558545,54.49413633719466,107.52957143781076,87.82590431129427,73.64538883152218,63.071186271029475,54.94729866692766
2,2021-07-03,168.92831567928746,139.76585307727777,118.87258374992655,103.37952788048514,91.5477873895937,171.33769860844492,141.70366021708438,120.3632413214745,104.47531011597574,92.30226355171231,173.61268828876055,143.58789166877528,121.86825030908943,105.64149427440205,93.17367683715918,175.75506709459225,145.4010714559003,123.35461265853408,106.83249388187794,94.10601158684622,177.77197448339234,147.13690646241255,124.80513879384304,108.02228712082247,95.06596295047206,179.67246419350036,148.7947516755258,126.21125569153038,109.19586706148098,96.03323300757653,181.46593315178188,150.3768011756677,127.56921998127102,110.34466005374003,96.99528063980107,183.16141600312648,151.8866136881539,128.8780364051455,111.46395378296485,97.94434062110538,184.76729227553355,153.328322564101,130.13827484688866,112.55139820575037,98.875662803772,186.29119267579932,154.7062096494723,131.35138083777966,113.60610476344453,99.78643734780414,187.74000046180925,156.0244779525762,132.51926642078283,114.62809159779984,100.6751205194843,189.11989606066396,157.28713499601363,133.64406478362463,115.61793510502282,101.54100200545925,190.4364188701002,158.49793844454257,134.72798272749174,116.57654777362198,102.38392190050644,191.69453323380668,159.66037679741376,135.77321262871004,117.50503502853209,103.20408267934482,192.89869229395555,160.77766958219618,136.78188105417402,118.4046024227994,104.0019226957503
3,2021-07-04,259.1568977004647,217.68996303194126,187.10804497216958,163.96648633290638,146.02991358169123,262.3986554995274,220.4043249335778,189.25466121022174,165.57640395212604,147.15522288982967,265.4523350841706,223.03849112295032,191.41859993094863,167.28774404904038,148.45384144932865,268.32159128087426,225.56855284831428,193.55244420590506,169.0333674213324,149.84194203160132,271.01712843130275,227.986319930121,195.63170796937285,170.77507909254743,151.26975371121247,273.5520500095189,230.2914814583413,197.64436973899217,172.4909654011801,152.70701339462556,275.9397597617843,232.48764026778227,199.58536691056676,174.16860651908667,154.13508643382946,278.19303643901753,234.58024098314576,201.4535745230648,175.8012675282513,155.5424908337442,280.3236637434126,236.57546684119916,203.25009234178148,177.38568028460793,156.9222534344788,282.342325306085,238.47964991939804,204.97724963786595,178.92071231507998,158.27029680953538,284.2586240845198,240.2989606748227,206.6380170618445,180.40654847992573,159.5844281278935,286.08115666777076,242.03925215441893,208.23565581412916,181.84417817695254,160.86369092376404,287.8176079110758,243.70599061228737,209.77350820769462,183.23506933529504,162.10794169560663,289.47484889948635,245.30423430786513,211.25487392773798,184.58095909747124,163.31756909615905,291.0590302207975,246.83863872260534,212.68293888054953,185.88371873088565,164.4933054119041
4,2021-07-05,359.66637035617697,306.2356179176833,265.7504552669333,234.52622237521174,209.9832238419208,363.62377566635416,309.6768201947415,268.5440947749962,236.66177143130756,211.49765413715545,367.3443004282079,313.01077324707296,271.35646473465454,238.92947610817902,213.24397859507675,370.8337001311434,316.207807375321,274.12598630542544,241.24009039224433,215.10904706604506,374.106165773935,319.25823342238937,276.82111051618006,243.5429995083613,217.0257656707597,377.17863157683126,322.1623110219282,279.4265715019262,245.80930115010116,218.95342528404186,380.06823032681433,324.9251888526969,281.9361616115683,248.02273498323817,220.86703765173166,382.7911897339966,327.5542717312897,284.34877286452553,250.17459431811577,222.75127550775767,385.36240606565144,330.05782664018045,286.66615748559906,252.26076530284882,224.59689315563134,387.79533801543147,332.4442434477426,288.8916304906817,254.2799523395512,226.39854336874834,390.10204864968046,334.72165047647115,291.02930583666,256.2325889153726,228.15340992822217,392.29331089227037,336.8977256230964,293.08364299614556,258.1201565447472,229.86033184199732,394.3787348803378,338.9796160248404,295.0591780513389,259.94475294205955,231.51923206333623,396.36689698993223,340.9739177142363,296.9603662942008,261.70881567944366,233.13073922127035,398.26546122714166,342.88668773805966,298.7914930029492,263.4149445911907,234.69593417434538
5,2021-07-06,467.58018252942213,403.0317678133958,352.84871176054816,313.43610406200435,282.03840695907866,472.1136717746868,407.11840506587873,356.2506764318382,316.08492728339905,283.9432392885293,476.36890939252504,411.0719676658062,359.6713473075337,318.89501454988505,286.13820594192475,480.35373765803536,414.8578968049824,363.03588956073725,321.75546961790144,288.48060650256093,484.0854924032327,418.46541085782013,366.30623705809296,324.60357666948835,290.8859267240066,487.58446997618285,421.8954970700551,369.46421611153767,327.4036785742295,293.3029891799114,490.8710307140636,425.1548706212196,372.5026832056607,330.135851311284,295.70047124657987,493.96436058791596,428.2528425247652,375.4206761496162,332.78955273753843,298.0592411480909,496.8820078234903,431.19966968354856,378.2206763584242,335.3599297258882,300.3678312723159,499.63978293161216,434.00568615776564,380.9070269223464,337.84560735930876,302.6196783717632,502.25182454405314,436.6808564519963,383.485004416591,340.24733411506867,304.81139602541316,504.73073457485464,439.2345603651501,385.9602703886425,342.5671363600996,306.94166929848836,507.0877355390749,441.67550563275114,388.33854803629737,344.80778357327563,309.01053460189837,509.33282744395166,444.0117106235187,390.625434601534,346.9724471763881,311.0189035827235,511.4749340744379,446.250524486373,392.8262964643028,349.0644821335063,312.9682447165741
6,2021-07-07,581.0652575800138,506.4668736597838,447.02447140371146,399.52138415114257,361.18822379830533,586.040339266407,511.10744820890875,450.98164773076604,402.6575457341257,363.47416222349733,590.7039892884802,515.5913832835624,454.9563927499014,405.9818281151833,366.1066068688614,595.0659361058492,519.8801065551751,458.86182628534914,409.3627269656706,368.91389503275167,599.1461693097745,523.9620889176144,462.654039913179,412.7260628888292,371.7944726137346,602.9677614539821,527.839116940075,466.31232682018623,416.02982785165995,374.6869558502802,606.5537073571121,531.5194027527649,469.82880776790245,419.25069606209524,377.5538761514775,609.9255892110418,535.0140230027821,473.20276232208397,422.3764619060515,380.3724369660497,613.1030910197123,538.3350512292262,476.43743389476634,425.4016461609854,383.1290546919156,616.1039085526909,541.4945808018851,479.538187952652,428.32486835132124,385.8160316187245,618.9438376924763,544.5042275483603,482.51143467416335,431.1472387627867,388.4294746178797,621.6369356756204,547.3748945839101,485.3639948796111,433.87135674782,390.96796462548184,624.195704003709,550.1166811013051,488.10272835204,436.5006785895309,393.43169078587397,626.6312687570336,552.7388695046968,490.7343199075281,439.0391153645937,395.82187881475767,628.9535475870516,555.2499539608934,493.26516129835125,441.4907764446659,398.14040936656716
7,2021-07-08,698.4880660167116,615.0703144075047,546.9913515067997,491.66386875752903,446.4575004635598,703.7792982962203,620.1686119329397,551.440813233891,495.2511734671237,449.10679279835176,708.7342305012859,625.0896621404812,555.9058881211919,499.0507748303965,452.15590243295884,713.3641625248588,629.7917276236295,560.2890636608855,502.9120472681675,455.4054500493684,717.6911706637777,634.2628182349174,564.5413433628945,506.7502238791009,458.7376057507628,721.7404674226735,638.5055244628983,568.6398786113913,510.5174739753349,462.08126761032145,725.5370561891306,642.5294200619735,572.5762395119833,514.187391327267,465.3931424004692,729.104332540215,646.3471463111898,576.3500129744965,517.7463008861268,468.64698477791086,732.4635876502908,649.9723662785718,579.9652003193582,521.188211027396,471.827242268287,735.6339293978317,653.4187005959208,583.4281450039265,524.5117977439421,474.92518351613217,738.6323900884889,656.6991905652947,586.7463238115695,527.7185615143375,477.9364776641485,741.4741089448955,659.8260485505424,589.9276380181441,530.8116810186303,480.85964819929353,744.1725353635774,662.8105653868556,592.9799999882764,533.7952912533497,483.69506783486906,746.7396275860086,665.6631026915989,595.9110969926068,536.6740254980998,486.4442958056017,749.1860357612866,668.3931296065686,598.728262391285,539.4527241385726,489.10963614629424
8,2021-07-09,819.1590716180555,728.1153119038764,652.0637045301005,589.2427840452286,537.2926063909135,824.6673397853066,733.5850383295966,656.9440118541214,593.2429077442896,540.2844557781589,829.8216864551737,738.8600525019201,661.8375233198836,597.476908603997,543.7260225385749,834.6346066999091,743.8961525805202,666.6374595929635,601.7766316261002,547.39171272884,839.1297061959934,748.6810803327713,671.2904417589804,606.0476433145235,551.1483290783223,843.3337444752771,753.2181748166071,675.771825601615,610.2368313503268,554.9156196318783,847.2731656548851,757.5181977040417,680.0727756711894,614.3150263179296,558.6448300673684,850.9726590013181,761.5951297875707,684.1932172938707,618.2672651783035,562.3065020312077,854.4546574646644,765.4639820651014,688.1378762217557,622.087141115428,565.8832677236039,857.7392686562055,769.1396624737064,691.9140046924624,625.7734307994411,569.3654614691376,860.8443976276525,772.6364085716408,695.530058218737,629.3280355276004,572.7483775656622,863.7859453203,775.9675276721059,698.994922196859,632.7547026828538,576.0305200870257,866.5780268561716,779.1453043729675,702.3174628850942,636.0582220658688,579.2124662280189,869.233183639338,782.1809980971767,705.5062725867411,639.2439171748726,582.2961177785899,871.7625780965762,785.0848873287713,708.5695321982944,642.3173227887902,585.2842029340369
9,2021-07-10,942.4925878142175,844.9855822201779,761.6547717980995,691.7213411309643,633.2102805654,948.1414538986188,850.7503065201544,766.9071471555684,696.0951783252618,636.5219385076696,953.4247941098378,856.3059761958198,772.1701315596375,700.7219991400697,640.3296014028532,958.3559234321983,861.6065011810371,777.3289734682809,705.4177551615873,644.3831321955166,962.9594751995404,866.639479909172,782.3265631836765,710.0792803291015,648.534968455243,967.2632400452937,871.4089085707144,787.1367653170689,714.6487188976068,652.6963266126219,971.2946177572679,875.9265459289576,791.7504514110461,719.0944449394624,656.8133797259999,975.0791528356314,880.2074814874992,796.1678908126323,723.4003749468909,660.8537022852964,978.6400310374501,884.2678338393059,800.3944802602339,727.559769219246,664.7982660962955,981.9980176750348,888.1235637366631,804.4382958871973,731.571534664461,668.6365668687567,985.1715908657368,891.789883724131,808.3086717579887,735.437970243059,672.363580551141,988.1771508683019,895.2809911038389,812.0153714111702,739.1633687685352,675.9778220371855,991.029248531917,898.6099763840215,815.568108774935,742.753139500861,679.4800855269973,993.7408064177542,901.7888256543883,818.9762778989173,746.2132539284243,682.8726159251718,996.3233213478858,904.828471327968,822.2488086165906,749.5498954770362,686.1585580969796
