,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
83,84,0.11052092027206162,0.3383622876599395,0.23254331517646742,0.5994451707910033,0.1148467938955024,0.3493579888941295,0.11917266751894318,0.3603536901283195
84,85,0.1077002526862304,0.3357613744093222,0.22707699728040287,0.5960422610439826,0.11192401811099623,0.3466998351786166,0.11614778353576205,0.3576382959479109
85,86,0.10494636172618454,0.33317194383892146,0.221717005898582,0.5926373766352364,0.10907000578414419,0.3440529495303049,0.11319364984210384,0.35493395522168836
86,87,0.10225794265113175,0.3305942307572677,0.21646240051839283,0.589231019681298,0.10628343627545622,0.34141757957918784,0.1103089298997807,0.35224092840110804
87,88,0.09963370080259537,0.32802845233783673,0.2113121852412435,0.5858236748349088,0.10356299774959199,0.3387939550143918,0.10749229469658861,0.34955945769094693
88,89,0.09707235256051394,0.325474809330782,0.2062653130439699,0.5824158102838641,0.10090738823406148,0.33618228880588846,0.10474242390760902,0.34688976828099494
89,90,0.09457262621256368,0.3229334871836729,0.20132068987072138,0.579007878677408,0.09831531658627593,0.33358277833474015,0.10205800695998818,0.34423206948580737
90,91,0.0921332627425866,0.32040465707826016,0.19647717855840097,0.5756003179854677,0.09578550337498734,0.33099560643891485,0.09943774400738808,0.34158655579956954
91,92,0.08975301654354628,0.317888476889737,0.19173360259879835,0.5721935522956187,0.0933166816816941,0.3284209423811628,0.09688034681984192,0.3389534078725886
92,93,0.08743065606005063,0.3153850920744604,0.1870887497406606,0.5687879925523092,0.0909075978272014,0.3258589427449361,0.09438453959435217,0.3363327934154117
93,94,0.08516496436509247,0.3128946364916415,0.1825413754350108,0.5653840372425492,0.0885570120281397,0.3233097522638775,0.09194905969118694,0.3337248680361135
94,95,0.08295473967534805,0.3104172331640688,0.1780902061271269,0.5619820730319471,0.08626369898792885,0.32077350458996456,0.08957265830050964,0.3311297760158604
95,96,0.08079879580905891,0.30795299498255646,0.17373394239864903,0.558582475354709,0.08402644842635867,0.31825032300501355,0.08725410104365844,0.3285476510274707
96,97,0.07869596259026457,0.3055020253584313,0.16947126196339046,0.5551856089609478,0.08184406555169915,0.31574032107987865,0.08499216851313374,0.325978616801326
97,98,0.07664508620289745,0.30306441882804314,0.1653008225204613,0.5517918284244105,0.07971537147898936,0.31324360328534473,0.08278565675508126,0.3234227877426463
98,99,0.07464502949801755,0.30064026161298363,0.16122126446840102,0.5484014786135101,0.07763920359792537,0.31076026555841685,0.08063337769783319,0.32088026950385007
99,100,0.07269467225727555,0.29822963213939746,0.15723121348405045,0.5450148951283416,0.07561441589356926,0.30829039582740564,0.07853415952986298,0.3183511595154138
100,101,0.07079291141548338,0.2958326015195274,0.15332928296995096,0.5416324047061722,0.07363987922289203,0.30583407449896527,0.07648684703030068,0.31583554747840314
101,102,0.06893866124500247,0.29344923399838196,0.14951407637407443,0.5382543255977215,0.07171448154999144,0.3033913749099877,0.0744903018549804,0.31333351582159336
102,103,0.06713085350449743,0.2910795873681935,0.14578418938573168,0.5348809679163724,0.06983712814266052,0.30096236374703467,0.07254340278082361,0.3108451401258759
103,104,0.0653684375544491,0.2887237133531305,0.14213821201150378,0.5315126339623237,0.06800674173282359,0.2985471014357872,0.07064504591119808,0.30837048951844387
104,105,0.0636503804416868,0.28638165796654214,0.13857473053505787,0.5281496185235253,0.06622226264322259,0.29614564250280007,0.06879414484475838,0.30590962703905794
105,106,0.06197566695505352,0.28405346184282687,0.13509232936470084,0.524792209155133,0.0644826488825859,0.29375803591167027,0.06698963081011827,0.3034626099805137
106,107,0.06034329965421914,0.28173916054587356,0.13168959277250714,0.5214406864390819,0.06278687621140797,0.29138432537557585,0.06523045276859679,0.30102949020527814
107,108,0.05875229887352018,0.27943878485584994,0.1283651065288478,0.5180953242252642,0.06113393818033333,0.2890245496479753,0.06351557748714648,0.2986103144401007
108,109,0.05720170270261116,0.2771523610360078,0.12511745943610353,0.5147563898557028,0.059522846143036406,0.28667874279314487,0.061843989583461656,0.2962051245502819
109,110,0.055690566945608366,0.27487991108100773,0.12194524476531965,0.511424144373004,0.05795262924538494,0.2843469344380699,0.060214691545161514,0.2938139577951321
110,111,0.05421796506030907,0.27262145294819096,0.11884706159951441,0.5080988427142834,0.05642233439257208,0.28202915000712625,0.05862670372483508,0.2914368470660616
111,112,0.052782988078992066,0.27037700077308224,0.11582151608729596,0.5047807338916778,0.054931026195821464,0.2797254109408459,0.05707906431265086,0.28907382110860963
112,113,0.05138474451219799,0.2681465650703282,0.11286722261039983,0.5014700611604734,0.05347778690016253,0.2774357348999804,0.055570829288127066,0.2867249047296326
113,114,0.05002236023684148,0.2659301529211795,0.10998280486868184,0.49816706217580875,0.05206171629471695,0.275160135955979,0.05410107235259243,0.28439011899077843
114,115,0.04869497836989878,0.2637277681485327,0.10716689688605041,0.4948719691388387,0.05068193160683257,0.2728986247689057,0.05266888484376636,0.28206948138927873
115,116,0.047401759128868015,0.2615394114804779,0.10441814394074134,0.4915850089331928,0.04933756738134806,0.2706512087537496,0.05127337563382811,0.27976300602702137
116,117,0.04614187968012151,0.2593650807032203,0.10173520342326736,0.48830640325248176,0.048027775346189544,0.26841789223600276,0.04991367101225758,0.2774707037687853
117,118,0.04491453397620515,0.25720477080418,0.09911674562530082,0.4850363687195772,0.04675172426543714,0.2661986765973181,0.04858891455466913,0.27519258239045624
118,119,0.043718932583083125,0.2550584741060067,0.09656145446266129,0.48177511699831044,0.045508599780935105,0.26399356041199007,0.047298266978787085,0.27292864671797346
119,120,0.042554302498270746,0.25292618039219816,0.09406802813549942,0.47852285489821145,0.04429760424346338,0.26180253957495303,0.04604090598865601,0.27067889875770795
120,121,0.04141988696073362,0.25080787702494567,0.09163517972869095,0.47527978447284935,0.0431179565344213,0.25962560742192686,0.044816026108108975,0.2684433378189081
121,122,0.04031494525339163,0.24870354905579706,0.08926163775535434,0.4720461031123002,0.041968891878929604,0.25746275484230496,0.043622838504467576,0.2662219606288128
122,123,0.03923875249901554,0.2466131793296671,0.08694614664633216,0.46882200363022974,0.040849661651204405,0.2553139703853199,0.04246057080339327,0.2640147614409727
123,124,0.03819059945024095,0.24453674858269192,0.08468746718838394,0.4656076743460409,0.03975953317299255,0.25317924035998934,0.041328466895744154,0.26182173213728677
124,125,0.03716979227441086,0.24247423553438674,0.082484376913742,0.46240329916249734,0.03869778950583794,0.25105854892930385,0.04022578673726501,0.25964286232422096
125,126,0.03617565233388076,0.24042561697452514,0.08033567044360934,0.45920905763921827,0.03766372923787403,0.2489518781990802,0.03915180614186731,0.2574781394236353
126,127,0.035207515962411895,0.23839086784513075,0.07824015978807686,0.45602512506239035,0.03665666626581898,0.246859208301876,0.03810581656922607,0.25532754875862124
127,128,0.03426473423821419,0.23636996131793853,0.07619667460485047,0.4528516725110341,0.03567592957279431,0.24478051747632326,0.037087124907374425,0.253191073634708
128,129,0.03334667275418446,0.2343628688676569,0.07420406241910527,0.4496888669201188,0.03472086300255656,0.24271578214222028,0.036095053250928655,0.25106869541678367
129,130,0.032452711385838606,0.2323695603413356,0.0722611888066752,0.4465368711408185,0.03379082503069447,0.24066497697168446,0.035128938675550336,0.24896039360203331
130,131,0.03158224405740939,0.2303900040241199,0.07036693754272672,0.443395843998157,0.03288518853330663,0.23862807495665442,0.03418813300920387,0.24686614588918893
131,132,0.030734678506544766,0.22842416670165255,0.06852021071795467,0.4402659403462842,0.032003340553639875,0.23660504747300193,0.033272002600734985,0.2447859282443513
132,133,0.029909436048027094,0.22647201371935954,0.06671992882428313,0.4371473111216049,0.031144682067149376,0.23459586434149546,0.03237992808627166,0.24271971496363137
133,134,0.029105951336881652,0.22453350903884228,0.06496503081194771,0.43404010339395815,0.030308627745390698,0.23260049388583648,0.031511304153899744,0.24066747873283068
134,135,0.028323672131241318,0.22260861529158205,0.06325447411977847,0.4309444604160366,0.029494605719146666,0.23061890298798016,0.030665539307052014,0.23862919068437827
135,136,0.027562059055292853,0.2206972938301368,0.061587234680406944,0.4278605216712109,0.02870205734115236,0.2286510571409206,0.029842055627011865,0.2366048204517044
136,137,0.02682058536261056,0.21879950477701293,0.059962306902057394,0.4247884229199228,0.027930436948757076,0.22669692049912482,0.02904028853490359,0.2345943362212367
137,138,0.026098736700168046,0.21691520707136258,0.0583787036285045,0.4217282962447825,0.027179211626846972,0.22475645592676882,0.028259686553525898,0.23259770478217506
138,139,0.025396010873282027,0.21504435851366166,0.05683545607870555,0.41868027009450903,0.026447860971313825,0.22282962504393233,0.027499711069345623,0.230614891574203
139,140,0.024711917611740297,0.21318691580849736,0.05533161376754847,0.41564446932682597,0.025735876853350353,0.22091638827088078,0.02675983609496041,0.2286458607332642
140,141,0.024045978337331242,0.2113428346055941,0.05386624440908916,0.41262101525042993,0.025042763184817962,0.21901670487056743,0.026039548032304682,0.22669057513554075
141,142,0.023397725932985836,0.20951206953919466,0.05243843380358404,0.4096100256661235,0.024368035684923933,0.21713053298947071,0.02533834543686203,0.22474899643974677
142,143,0.022766704513717095,0.20769457426589522,0.05104728570956152,0.40661161490721265,0.023711221648417963,0.21525782969686946,0.02465573878311883,0.2228210851278437
143,144,0.02215246919953051,0.20589030150104604,0.04969192170211423,0.40362589387924197,0.023071859715505155,0.21339855102266603,0.0239912502314798,0.22090680054428602
144,145,0.021554585890471434,0.20409920305379137,0.04837148101853295,0.40065297009915113,0.02244949964366244,0.21155265199383366,0.023344413396853447,0.21900610093387596
145,146,0.02097263104393543,0.2023212298608501,0.04708512039235324,0.3976929477339144,0.021843702081509292,0.20972008666958908,0.022714773119083154,0.21711894347832805
146,147,0.020406191454392264,0.20055633201909606,0.04583201387681157,0.39474592763872773,0.021254038344896947,0.20790080817535223,0.02210188523540163,0.2152452843316084
147,148,0.019854864035626862,0.19880445881702513,0.04461135265868488,0.3918120073947977,0.02068009019534417,0.206094768735577,0.021505316355061477,0.21338507865412887
148,149,0.01931825560560485,0.19706555876516496,0.043422344863402906,0.38889128134678186,0.020121449620941867,0.20430191970551373,0.020924643636278883,0.2115382806458625
149,150,0.018795982674065792,0.1953395796254912,0.04226421535229774,0.38598384063992663,0.01957771861984542,0.20252221160196462,0.020359454565625046,0.20970484357843805
150,151,0.018287671232916303,0.19362646843990516,0.04113620551279851,0.3830897732569397,0.019048508986443863,0.20075559413308922,0.019809346739971423,0.20788471982627327
151,152,0.01779295654950175,0.191926171557826,0.04003757304233202,0.38020916405463256,0.018533442100301084,0.19900201622731248,0.01927392765110042,0.20607786089679897
152,153,0.01731148296282703,0.19023863466294444,0.03896759172664899,0.37734209480037073,0.01803214871794734,0.19726142606138403,0.018752814473067647,0.2042842174598236
153,154,0.016842903682768418,0.1885638027991806,0.037925551213258024,0.37448864420834715,0.017544268767583915,0.19553377108762957,0.018245633852399412,0.20250373937607852
154,155,0.016386880592341835,0.18690162039588887,0.03691075678060041,0.3716488879757147,0.017069451146770553,0.19381899806043973,0.017752021701199272,0.2007363757249906
155,156,0.015943084053051004,0.18525203129234835,0.03592252910356686,0.36882289881859276,0.01660735352313633,0.1921170530620334,0.017271622993221658,0.19898207483171843
156,157,0.01551119271335999,0.18361497876156896,0.03496020401592248,0.36601074650796617,0.016157642138166034,0.1904278815275273,0.01680409156297208,0.19724078429348563
157,158,0.015090893320311105,0.18199040553345003,0.03402313227016385,0.36321249790549326,0.015719991614093154,0.1887514282693475,0.016349089907875203,0.19551245100524495
158,159,0.01468188053431252,0.18037825381731987,0.03311067929531031,0.3604282169992359,0.015294084763933763,0.18708763750101254,0.015906288993555007,0.1937970211847052
159,160,0.014283856747101753,0.17877846532388375,0.03222222495308524,0.3576579649393208,0.014879612404675752,0.1854364528603149,0.01547536806224975,0.19209444039674606
160,161,0.013896531902904519,0.17719098128660649,0.031357163292923595,0.35490180007354577,0.014476273173651105,0.18379781743192755,0.015056014444397692,0.19040465357724862
161,162,0.013519623322786667,0.17561574248255118,0.03051490230621645,0.3521597779829274,0.014083773348094852,0.1821716737694573,0.014647923373403038,0.18872760505636343
162,163,0.013152855532199359,0.1740526892526989,0.029694863680158834,0.34943195151720796,0.013701826667900402,0.18055796391696957,0.014250797803601445,0.18706323858124024
163,164,0.01279596009171291,0.17250176152177044,0.02889648255156152,0.3467183708303164,0.013330154161570906,0.17895662943000556,0.013864348231428902,0.1854114973382407
164,165,0.012448675430931866,0.17096289881756488,0.028119207260949075,0.34401908341579057,0.012968483975365153,0.17736761139610674,0.01348829251979844,0.1837723239746486
165,166,0.012110746685576212,0.16943604028983505,0.02736249910724653,0.34133413414215563,0.012616551205630377,0.1757908504548676,0.013122355725684542,0.18214566061990012
166,167,0.01178192553771562,0.16792112472872112,0.026625832103338243,0.3386635652882679,0.01227409773431104,0.17422628681753585,0.01276626993090646,0.1805314489063506
167,168,0.011461970059133741,0.16641809058274648,0.02590869273275853,0.336007416578615,0.011940872067618458,0.17267386028616694,0.012419774076103174,0.1789296299895874
168,169,0.01115064455780801,0.1649268759764031,0.025210579707749092,0.33336572521857144,0.011616629177846421,0.17113351027235674,0.012082613797884834,0.17734014456831038
169,170,0.010847719427467761,0.16344741872732937,0.024531003728910483,0.3307385259296135,0.01130113034830546,0.16960517581555948,0.01175454126914316,0.17576293290378958
170,171,0.010552971000219236,0.1619796563630992,0.023869487246646948,0.3281258509844791,0.010994143021362313,0.16808879560100523,0.01143531504250539,0.17419793483891127
171,172,0.010266181402197039,0.16052352613763088,0.023225564224591655,0.3255277302422791,0.010695440649550692,0.16658430797722965,0.011124699896904344,0.1726450898168284
172,173,0.009987138412214658,0.15907896504722996,0.022598779905177002,0.322944191183546,0.010404802549727615,0.16509165097322567,0.010822466687240573,0.1711043368992214
173,174,0.009715635323381266,0.15764590984627103,0.02198869057751729,0.3203752589452237,0.010122013760246046,0.16361076231522712,0.010528392197110825,0.1695756147841832
174,175,0.009451470807652407,0.1562242970625336,0.02139486334772922,0.3178209563555837,0.009846864901112307,0.16214157944313498,0.010242258994572206,0.16805886182373636
175,176,0.009194448783273468,0.1548140630121997,0.02081687591182968,0.3152813039690696,0.00957915203709106,0.16068403952659566,0.009963855290908652,0.16655401604099163
176,177,0.008944378285085541,0.15341514381451815,0.020254316331314692,0.3127563201010588,0.009318676543727838,0.1592380794807372,0.009692974802370136,0.16506101514695626
