,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.8501195602008371,0.9272946425263131,0.2633052515401373,0.35216828489241436,0.682071657611346,0.7562429834841455,0.5140237550218549,0.5851913244419779
35,36,0.8434892491327193,0.9265259542184964,0.2577717117539674,0.3509261515406358,0.6761091824743011,0.7554333040045658,0.5087291158158829,0.5843406537906353
36,37,0.8366567014700048,0.9256824890976083,0.2522860125492835,0.3495763659214338,0.6700062604785735,0.7545475203034823,0.503355819487142,0.5834125515093562
37,38,0.8296281886273081,0.9247684761365729,0.24685471089227218,0.3481289268472779,0.6637686640219447,0.75359072310853,0.4979091394165811,0.5824129700804873
38,39,0.8224101539409391,0.9237876781381391,0.24148343479862378,0.34659296488078617,0.6574021200937974,0.7525674878557682,0.4923940862466557,0.5813472975733975
39,40,0.815009213728325,0.9227434556014849,0.23617699275881987,0.3449768249677784,0.650912333052565,0.7514819378071684,0.48681545237680507,0.580220420012852
40,41,0.8074321541555309,0.9216388205706527,0.23093946981436975,0.3432881401138711,0.6443050014826761,0.7503377981024004,0.4811778488098213,0.5790367756341481
41,42,0.799685924738103,0.9204764822148701,0.22577431203310627,0.3415338972275843,0.6375858301153213,0.7491384422382489,0.47548573549253975,0.5778004022616277
42,43,0.7917776291474485,0.9192588855564174,0.22068440087782948,0.3397204960921191,0.6307605376311713,0.7478869321940456,0.46974344611489416,0.5765149788316739
43,44,0.7837145138740487,0.9179882444965938,0.2156721187512044,0.33785380229275963,0.62383486102907,0.7465860532021524,0.4639552081840915,0.5751838619077112
44,45,0.7755039552028213,0.9166665700790476,0.21073940682257775,0.335939194812788,0.6168145571359458,0.7452383439865695,0.45812515906907014,0.5738101178940914
45,46,0.7671534448793802,0.9152956947605153,0.20588781609294526,0.3339816089143196,0.6097054017443979,0.7438461231508811,0.45225735860941546,0.5723965515412467
46,47,0.7586705747845516,0.9138772933228371,0.20111855252749788,0.3319855748385796,0.602513186791583,0.742411512281796,0.4463557987986145,0.5709457312407549
47,48,0.7500630208850539,0.9124129009500404,0.19643251697713338,0.329955252790495,0.5952437159329289,0.7409364562409626,0.44042441098080387,0.5694600115318851
48,49,0.7413385266881442,0.9109039289048958,0.19183034051773418,0.3278944646130115,0.5879027988143363,0.7394227410411945,0.4344670709405283,0.5679415531774934
49,50,0.7325048863952852,0.9093516781664912,0.18731241575638535,0.3258067225056922,0.5804962443048798,0.7378720096403828,0.4284876022144744,0.5663923411142742
50,51,0.7235699279229465,0.9077573513307123,0.1828789245849779,0.3236952550984954,0.573029852917029,0.7362857759345062,0.4224897779111116,0.5648142005382999
51,52,0.7145414959362251,0.9061220630265163,0.17852986280206007,0.3215630311540847,0.5655094086117746,0.734665437188207,0.41647732128732406,0.5632088113498976
52,53,0.7054274350221459,0.9044468490604642,0.17426506197209313,0.3194127811396209,0.5579406701607923,0.7330122851056832,0.4104539052994385,0.5615777211509021
53,54,0.6962355731134405,0.9027326744685312,0.1700842088461887,0.31724701688095913,0.5503293622160459,0.7313275157148527,0.4044231513186513,0.5599223569611741
54,55,0.6869737052597623,0.9009804406264534,0.16598686262909657,0.3150680494878755,0.5426811662184189,0.7296122382127874,0.39838862717707535,0.5582440357991213
55,56,0.6776495778311523,0.8991909915467365,0.16197247034282503,0.3128780057178031,0.5350017112604938,0.7278674828994401,0.39235384468983525,0.5565439742521439
56,57,0.6682708732277987,0.8973651194711362,0.15804038050717983,0.31067884292713066,0.5272965650041113,0.7260942083089994,0.386322256780424,0.5548232971468625
57,58,0.6588451951604204,0.8955035698512407,0.15418985533111695,0.3084723627430187,0.5195712247404386,0.724293307633257,0.3802972543204568,0.5530830454152733
58,59,0.6493800545567586,0.8936070457961885,0.15042008158564424,0.3062602235745593,0.5118311086687515,0.7224656145186792,0.3742821627807442,0.5513241832411697
59,60,0.639882856141505,0.8916762120551114,0.14673018030867968,0.30404395206971824,0.5040815474597284,0.7206119083080733,0.3682802387779518,0.5495476045610355
60,61,0.6303608857294222,0.889711698592228,0.14311921547439355,0.30182495361357387,0.49632777615963086,0.7187329187885372,0.36229466658983966,0.5477541389848462
61,62,0.6208212982643381,0.8877141038043422,0.1395862017438516,0.2996045219537289,0.488574926483158,0.7168293304994823,0.35632855470197783,0.5459445571946224
62,63,0.6112711066300389,0.8856839974235645,0.13613011139996323,0.29738384803023965,0.48082801953490184,0.7149017866477819,0.3503849324397647,0.5441195758719992
63,64,0.6017171712528527,0.8836219231421882,0.13274988055757386,0.2951640280798492,0.4730919589921474,0.7129508926712573,0.344466746731442,0.5422798622003264
64,65,0.5921661905098213,0.8815284009916381,0.1294444147288476,0.2929460710775824,0.46537152477513466,0.7109772194867245,0.33857685904044804,0.5404260379818109
65,66,0.5826246919508447,0.8794039295031304,0.12621259381466765,0.2907309055727716,0.4576713672248478,0.7089813064544797,0.3327180424988509,0.5385586834058289
66,67,0.5730990243380034,0.8772489876740319,0.12305327658451004,0.2885193859712374,0.4499960018028205,0.7069636640873576,0.3268929792676376,0.5366783405006834
67,68,0.5635953505004315,0.8750640367607775,0.11996530469993472,0.28631229831056326,0.4423498043223515,0.7049247765292436,0.3211042581442715,0.5347855162977098
68,69,0.5541196409986302,0.8728495219165214,0.1169475063304446,0.28411036557112157,0.43473700671586524,0.7028651038250818,0.31535437243310027,0.5328806857336422
69,70,0.5446776685879746,0.8706058736894002,0.11399869940479301,0.28191425256164715,0.4271616933389224,0.7007850840019648,0.3096457180898702,0.5309642943145294
70,71,0.5352750034673681,0.8683335093953002,0.11111769453586728,0.2797245704147088,0.4196277978075409,0.6986851349787262,0.3039805921477136,0.529036760562152
71,72,0.525917009295565,0.8660328343773205,0.10830329765289026,0.27754188072429076,0.4121391003620486,0.6965656563195769,0.29836119142853224,0.5270984782618333
72,73,0.516608839954572,0.8637042431626478,0.10555431237083845,0.275366699354896,0.40469922574759354,0.6944270308456709,0.292789611540615,0.525149818528694
73,74,0.5073554370367932,0.8613481205262914,0.10286954212357802,0.2731994999490168,0.3973116415987123,0.69226962611703,0.2872678461606314,0.5231911317077689
74,75,0.498161528030165,0.8589648424700259,0.10024779208424839,0.271040717157534,0.3899796573129637,0.6900937957959883,0.28179778659576243,0.5212227491219505
75,76,0.48903162517343246,0.8565547771239347,0.09768787089378417,0.2688907496154995,0.38270642339654587,0.6878998809021732,0.2763812216196592,0.5192449846804119
76,77,0.4799700249519705,0.8541182855771234,0.09518859221616194,0.26674996268386486,0.3754949312630623,0.6856882109680631,0.2710198375741541,0.5172581363590026
77,78,0.4709808082030805,0.8516557226434517,0.0927487761369189,0.26461869097599044,0.36834801346510226,0.6834591051032599,0.265715218727124,0.5152624875630681
78,79,0.46206784079855057,0.8491674375675067,0.09036725041969529,0.26249724068620706,0.3612683443370984,0.6812128729748503,0.26046884787564634,0.5132583083821941
79,80,0.45323477487139074,0.846653774675496,0.08804285163397008,0.26038589173625826,0.35425844102696924,0.6789498157105216,0.2552821071825478,0.5112458567455473
80,81,0.44448505055303955,0.8441150739752618,0.08577442616576259,0.25828489975416025,0.3473206648933217,0.6766702267304858,0.2501562792336038,0.50922537948571
81,82,0.4358218981869998,0.8415516717092015,0.08356083112185364,0.2561944978988153,0.34045722324450944,0.6743743925137174,0.24509254830201904,0.5071971133182334
82,83,0.42724834098472897,0.8389639008635124,0.081400935136974,0.2541148985426328,0.33367017139553357,0.6720625933035077,0.24009200180633822,0.505161285743503
83,84,0.41876719808970053,0.8363520916368592,0.07929361909246602,0.2520462948234128,0.3269614150186628,0.6697351037569093,0.23515563194762507,0.5031181158769592
84,85,0.41038108801585915,0.8337165718712813,0.07723777675406385,0.24998886207583648,0.320332712763723,0.6673921935422417,0.23028433751158683,0.501067815213202
85,86,0.40209243242714265,0.8310576674479035,0.0752323153356963,0.24794275915208164,0.3137856791242041,0.6650341278884787,0.2254789258212655,0.4990105883290538
86,87,0.393903460225391,0.8283757026497993,0.07327615599553772,0.2459081296403024,0.30732178752569417,0.6626611680900165,0.2207401148259973,0.49694663353023355
87,88,0.38581621191472226,0.8256710004941548,0.07136823426995942,0.24388510298902677,0.3009423736136145,0.6602735719700359,0.21606853531250675,0.49487614344591707
88,89,0.3778325442113597,0.8229438830357134,0.06950750045049248,0.24187379554487276,0.2946486387178108,0.6578715943054136,0.2114647332242619,0.4927993055751138
89,90,0.3699541348688993,0.8201946716433222,0.06769291990845516,0.23987431151039995,0.2884416534722267,0.6554554872158979,0.2069291720755541,0.4907163027884735
90,91,0.36218248769009476,0.8174236872512661,0.06592347337149151,0.2378867438283656,0.2823223615686248,0.6530255005200596,0.20246223544715475,0.4886273137888532
91,92,0.35451893769742304,0.8146312505869514,0.06419815715587007,0.23591117499816572,0.2762915836241477,0.6505818820603306,0.19806422955087227,0.48653251353370985
92,93,0.3469646564359137,0.8118176823763894,0.06251598335809616,0.23394767782976877,0.27035002114336537,0.6481248779992671,0.19373538585081707,0.48443207362214497
93,94,0.3395206573830145,0.8089833035288307,0.06087598000906369,0.231996316140053,0.2644982605563711,0.6456547330890213,0.1894758637297277,0.48232616264921196
94,95,0.3321878014415798,0.8061284353018119,0.05927719119372099,0.23005714539604294,0.2587367773154271,0.6431716909158529,0.18528575318927443,0.4802149465298937
95,96,0.32496680249340293,0.8032533994477911,0.05771867713898926,0.2281302133092089,0.25306594003362304,0.6406759941213829,0.1811650775738432,0.47809858879497463
96,97,0.3178582329920716,0.80035851834348,0.05619951427244463,0.22621556038465374,0.24748601464998898,0.6381678846021726,0.17711379630790636,0.4759772508608652
97,98,0.31086252957527205,0.7974441151029087,0.05471879525408552,0.22431322042871205,0.24199716860648393,0.6356476036890957,0.1731318076376958,0.4738510922752826
98,99,0.3039799986780152,0.7945105136751944,0.053275628983337486,0.22242322101821188,0.2365994750232624,0.6331153923078696,0.16921895136850962,0.47172027094054486
99,100,0.2972108221295957,0.7915580389279391,0.05186914058327696,0.2205455839343905,0.2312929168595958,0.6305714911220268,0.1653750115895959,0.46958494331611467
100,101,0.29055506271839204,0.7885870167171163,0.0504984713639125,0.21868032556422212,0.22607739104877883,0.628016140659507,0.16159971937916562,0.46744526460189767
101,102,0.28401266970991434,0.7855977739442684,0.04916277876623809,0.21682745727170383,0.22095271259629923,0.6254495814239858,0.1578927554826841,0.46530138890370304
102,103,0.27758348430473767,0.7825906386017853,0.04786123628863592,0.2149869857414327,0.21591861863145673,0.6228720539919719,0.15425375295817578,0.46315346938215857
103,104,0.27126724502418964,0.7795659398069981,0.04659303339711407,0.2131589132966416,0.2109747724035208,0.6202837990966449,0.15068229978285197,0.46100165838629187
104,105,0.2650635930128089,0.7765240078257815,0.04535737542074414,0.2113432381936764,0.20612076721436276,0.6176850576993378,0.1471779414159166,0.45884610757289407
105,106,0.2589720772477373,0.7734651740863204,0.044153483433584384,0.2095399548947534,0.20135613028034235,0.6150760710495135,0.1437401833129474,0.45668696801270636
106,107,0.25299215964626864,0.7703897711836691,0.042980594124276794,0.20774905432067747,0.19668032651701278,0.6124570807340332,0.14036849338775692,0.4545243902843972
107,108,0.24712322006382015,0.7672981328756898,0.041837959654436374,0.20597052408508887,0.19209276224097568,0.6098283287164583,0.13706230441813122,0.45235852455722686
108,109,0.24136456117556093,0.7641905940709408,0.040724847506867556,0.20420434871166337,0.18759278878393543,0.6071900573670891,0.13382101639230992,0.45018952066323753
109,110,0.23571541323586553,0.7610674908090442,0.03964054032458142,0.20245050983559498,0.1831797060146914,0.6045425094843938,0.1306439987935173,0.4480175281597434
110,111,0.23017493871063188,0.7579291602340472,0.03858433574151632,0.20070898639057655,0.1788527657654506,0.6018859283084473,0.1275305928202693,0.4458426963828475
111,112,0.22474223677832883,0.7547759405612577,0.03755554620581558,0.19897975478240015,0.17461117515945576,0.5992205575269585,0.1244801135405827,0.44366517449265913
112,113,0.2194163476964155,0.7516081710380201,0.03655349879644443,0.1972627890502181,0.17045409983749693,0.5965466412744291,0.12149185197857837,0.44148511151083814
113,114,0.21419625703048795,0.7484261918988686,0.035577535033898045,0.19555806101641027,0.1663806670814045,0.5938644241249621,0.11856507713232106,0.43930265635105553
114,115,0.20908089974418298,0.7452303443154753,0.03462701068567864,0.1938655404259434,0.16238996883311796,0.5911741510791925,0.11569903792205294,0.4371179578429095
115,116,0.20406916414850274,0.7420209703417966,0.033701295567200695,0.19218519507602683,0.15848106460839873,0.5884760675458053,0.11289296506829472,0.4349311647498138
116,117,0.19915989570978354,0.7387984128547922,0.03279977333871564,0.19051699093681773,0.15465298430466337,0.5857704193180605,0.1101460728995432,0.43274242578132877
117,118,0.19435190071607078,0.7355630154910833,0.03192184129882969,0.18886089226385627,0.15090473090281717,0.5830574525457297,0.10745756108956356,0.43055188960037605
118,119,0.18964394980215293,0.7323151225798913,0.031066910175134632,0.1872168617028701,0.14723528306333072,0.5803374137028244,0.10482661632450851,0.42835970482575764
119,120,0.18503478133393603,0.7290550790725889,0.03023440391244414,0.18558486038753097,0.14364359761711432,0.5776105495514741,0.1022524139002926,0.42616602003035925
120,121,0.18052310465325627,0.7257832304691731,0.029423759459091925,0.18396484803069701,0.14012861195206192,0.5748771071022871,0.09973411925086756,0.42397098373540126
121,122,0.17610760318458663,0.7224999227419608,0.02863442655172166,0.18235678300964608,0.13668924629639048,0.5721373335715174,0.09727088940819434,0.42177474440107404
122,123,0.1717869374054154,0.7192055022567905,0.027865867498959362,0.18076062244574775,0.1333244059001489,0.5693914763353324,0.09486187439488242,0.4195774504138743
123,124,0.16755974768237392,0.7159003156919974,0.027117556964345257,0.17917632227899993,0.13003298311648298,0.5666397828814649,0.09250621855059205,0.41737925007093235
124,125,0.16342465697544284,0.7125847099554242,0.026388981748860174,0.17760383733781737,0.12681385938443474,0.5638825007585169,0.09020306179342663,0.4151802915616096
125,126,0.15938027341279537,0.7092590320997079,0.025679640573370466,0.17604312140442913,0.12366590711522144,0.5611198775231659,0.0879515408176475,0.4129807229466242
126,127,0.15542519273903377,0.7059236292360773,0.024989043861286864,0.17449412727621405,0.12058799148408353,0.558352160685508,0.08575079022913329,0.4107806921349387
127,128,0.151558000639745,0.7025788484468842,0.02431671352170317,0.17295680682327952,0.11757897212991902,0.5555795976527644,0.08359994362009304,0.4085803468586446
128,129,0.14777727494544202,0.6992250366970738,0.023662182733279913,0.17143111104256037,0.11463770476502075,0.5528024356715587,0.08149813458459948,0.4063798346460437
129,130,0.14408158771808932,0.6958625407448003,0.023024995729095443,0.16991699010869832,0.11176304269733495,0.550020921768966,0.07944449767658057,0.40417930279313175
130,131,0.14046950722349183,0.6924917070513739,0.02240470758268509,0.16841439342193731,0.10895383826771102,0.547235302692519,0.0774381693119302,0.40197889833366396
131,132,0.1369395997929208,0.6891128816907199,0.021800883995462317,0.1669232696532561,0.10620894420468843,0.5444458248493466,0.07547828861645606,0.39977876800797335
132,133,0.1334904315773967,0.6857264102585209,0.02121310108571195,0.1654435667869365,0.10352721489939645,0.5416527342446138,0.0735639982213962,0.3975790582307067
133,134,0.1301205701981053,0.6823326377812049,0.02064094517930637,0.16397523216075516,0.10090750760317968,0.5388562764194149,0.07169444500825406,0.39537991505762504
134,135,0.12682858629642457,0.6789319086249328,0.02008401260231507,0.16251821250397058,0.09834868355056942,0.5360566963882727,0.06986878080471426,0.3931814841516128
135,136,0.12361305498708397,0.6755245664047271,0.01954190947562706,0.16107245397326153,0.0958496090102455,0.5332542385763746,0.06808616303340703,0.39098391074802197
136,137,0.12047255721794414,0.6721109538938862,0.0190142515117262,0.15963790218676333,0.09340915626660942,0.5304491467566831,0.0663457553152747,0.38878733961948
137,138,0.11740568103988969,0.6686914129338047,0.018500663813726614,0.15821450225633416,0.09102620453459351,0.5276416639870382,0.06464672802929733,0.3865919150402716
138,139,0.11441102279030324,0.665266284344332,0.018000780676766914,0.1568021988181798,0.08869964081030784,0.5248320325473683,0.06298825883031245,0.38439778075040465
139,140,0.11148718819354098,0.6618359078347769,0.017514245391862637,0.15540093606194483,0.08642836066009257,0.5220204938771178,0.06136953312664417,0.3822050799194587
140,141,0.1086327933818032,0.6584006219156694,0.017040710052290797,0.1540106577583784,0.08421126895051986,0.5192072885129888,0.05978974451923652,0.3800139551103084
141,142,0.10584646583973423,0.6549607638113855,0.016579835362582562,0.15263130728567165,0.08204728052184729,0.5163926560270988,0.05824809520396035,0.37782454824281225
142,143,0.10312684527602589,0.6515166693737253,0.016131290450186242,0.1512628276545548,0.07993532080737542,0.5135768349656351,0.05674379633872495,0.37563700055754495
143,144,0.10047258442525164,0.6480686729965366,0.01569475267985687,0.149905161532235,0.07787432640112824,0.5107600627880924,0.05527606837700483,0.37345145257964807
144,145,0.09788234978306642,0.6446171075314724,0.015269907470817912,0.148558251265257,0.07586324557620527,0.5079425758071733,0.05384414136934412,0.37126804408287417
145,146,0.0953548222778623,0.6411623042049537,0.014856448116734366,0.14722203890134733,0.07390103875611778,0.5051246091294183,0.05244725523437327,0.3690869140538828
146,147,0.09288869788186938,0.6377045925364171,0.014454075608533401,0.14589646621031405,0.07198667894134902,0.5023063965966358,0.051084660000828674,0.3669082006568544
147,148,0.09048268816463301,0.6342443002579135,0.01406249846009977,0.14458147470405935,0.07011915209333003,0.4994881707281953,0.04975561602202705,0.36473204119847713
148,149,0.08813552079170173,0.6307817532351201,0.013681432536862825,0.14327700565575918,0.06829745747795349,0.4966701626642377,0.04845939416420525,0.36255857209335535
149,150,0.08584593997129009,0.6273172753898278,0.013310600887295965,0.14198300011826126,0.06652060797069084,0.4938526021098608,0.0471952759700916,0.36038792882989384
150,151,0.0836127068515905,0.6238511886239548,0.01294973357733531,0.1406993989417491,0.06478763032531398,0.49103571728032525,0.045962553799037464,0.3582202459366957
151,152,0.08143459987131785,0.6203838127451393,0.012598567527728477,0.13942614279071486,0.06309756540815178,0.48821973484732983,0.04476053094498572,0.3560556569495204
152,153,0.07931041506599745,0.6169154653939537,0.012256846354305906,0.13816317216028184,0.061449468399757345,0.4854048798863947,0.04358852173351724,0.3538942943788356
153,154,0.07723896633241178,0.6134464619727878,0.011924320211183392,0.13691042739191017,0.05984240896579146,0.48259137582539424,0.042445851599171136,0.3517362896780005
154,155,0.07521908565353652,0.6099771155764304,0.011600745636882182,0.13566784868852577,0.058275471398861356,0.4797794443942691,0.04133185714418619,0.34958177321210776
155,156,0.07324962328621787,0.6065077369243937,0.011285885403358287,0.13443537612910106,0.0567477547329969,0.4769693055759564,0.040245886179775925,0.34743087422751895
156,157,0.07132944791374751,0.6030386342950019,0.010979508367926827,0.1332129496827138,0.05525837283237289,0.47416117755855747,0.03918729775099827,0.3452837208221131
157,158,0.06945744676542298,0.5995701134612781,0.010681389328071167,0.1320005092221177,0.05380645445583643,0.4713552766887781,0.038155462146249874,0.343140439916278
158,159,0.06763252570507972,0.5961024776286489,0.010391308879108552,0.13079799453684393,0.052391143298718246,0.46855181742665397,0.037149760892356776,0.34100115722465896
159,160,0.06585360929052064,0.5926360273744922,0.010109053274701574,0.1296053453458621,0.051011598013367965,0.46575101230159155,0.03616958673621529,0.338865997228691
160,161,0.06411964080567512,0.5891710605895417,0.00983441429018217,0.12842250130981658,0.049666992209773525,0.4629530718697334,0.035214343613871935,0.33673508314992506
161,162,0.06242958226724238,0.5857078724211656,0.009567189088670491,0.12724940204286317,0.0483565144375776,0.46015820467266677,0.034283446607912826,0.334608536924168
162,163,0.06078241440750831,0.5822467552185322,0.009307180089955125,0.12608598712412245,0.04707936815074509,0.45736661719748883,0.033376321893981875,0.3324864791764454
163,164,0.05917713663493629,0.5787879984796704,0.009054194842109786,0.1249321961087666,0.04583477165607516,0.4545785138382359,0.032492406677214036,0.33036902919680133
164,165,0.05761276697407369,0.575331888800435,0.008808045895813077,0.12378796853875818,0.04462195804670541,0.4517940968586887,0.03163114911933712,0.3282563049169424
165,166,0.05608834198622992,0.5718787098253775,0.008568550681342213,0.12265324395325217,0.043440175121690155,0.44901356635655676,0.030792008257150394,0.3261484228877361
166,167,0.05460291667233208,0.56842874220053,0.00833553138820109,0.12152796189867965,0.04228868529269972,0.44623712022904777,0.029974453913067356,0.3240454982575655
167,168,0.05315556435927493,0.5649822635280987,0.008108814847355483,0.12041206193852205,0.04116676547881759,0.44346495413982534,0.02917796659836025,0.32194764475155196
168,169,0.05174537657104328,0.5615395483230665,0.007888232416038421,0.1193054836627897,0.04007370699038851,0.4406972614873546,0.028402037409733738,0.3198549746516427
169,170,0.050371462885797524,0.5581008679717003,0.007673619865082526,0.11820816669721723,0.039008815402797326,0.4379342333746341,0.027646167919797127,0.31776759877756783
170,171,0.04903295078006942,0.5546664906919616,0.007464817268752699,0.11712005071218468,0.03797141042103344,0.43517605858031644,0.026909870061997465,0.31568562646867127
171,172,0.04772898546115156,0.5512366814958038,0.0072616688970312815,0.11604107543137498,0.03696082573584425,0.43242292353120576,0.026192666010536936,0.3136091655666077
172,173,0.046458729688707456,0.5478117021533588,0.007064023110329054,0.1149711806401762,0.03597640887223674,0.4296750122761358,0.02549408805576603,0.31153832239891277
173,174,0.045221363586572805,0.544391811158991,0.006871732256570229,0.1139103061938379,0.03501752103105005,0.42693250646121467,0.02481367847552729,0.30947320176343834
174,175,0.04401608444567329,0.5409772636992141,0.00668465257062234,0.11285839202539227,0.03408353692428176,0.4241955853064323,0.024150989402890233,0.3074139069136505
175,176,0.042842106518925394,0.5375683116224543,0.0065026440760275195,0.1118153781533412,0.03317384460480957,0.4214644255836222,0.02350558269069375,0.30536053954479
176,177,0.041698660808948795,0.5341652034106434,0.006325570488998067,0.11078120468912456,0.032287845291123746,0.4187392015957635,0.022877029773298696,0.3033131997808836
177,178,0.04058499484935829,0.5307681841526277,0.006153299124633582,0.10975581184436889,0.031424953187634025,0.4160200851576173,0.02226491152590976,0.30127198616260686
