,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333420.44912623,84333688.47783212,84333870.65024441,84334000.93062449,84334097.85669233,84333395.81512979,84333670.08494207,84333857.19688775,84333991.39142829,84334091.46291313,84333372.4400937,84333652.13059841,84333843.57316662,84333981.21662024,84334084.0663881,84333350.32498592,84333634.78802325,84333830.07793315,84333970.80110216,84334076.1388022,84333329.41374208,84333618.12513079,84333816.86941688,84333960.37171426,84334067.9613173,84333309.62811439,84333602.15587902,84333804.02880742,84333950.06052974,84334059.70601788,84333290.88391906,84333586.86649612,84333791.59379159,84333939.94410956,84334051.47988889,84333273.09858757,84333572.22936799,84333779.57704523,84333930.0655509,84334043.3497626,84333256.19451071,84333558.21056852,84333767.97678892,84333920.447358,84334035.35705413,84333240.10030936,84333544.77398938,84333756.78297684,84333911.09919484,84334027.52676164,84333224.75108398,84333531.88359699,84333745.98099713,84333902.02267572,84334019.87311973,84333210.0881745,84333519.50463627,84333735.55391307,84333893.21438672,84334012.40323456,84333196.05870338,84333507.60423386,84333725.48382825,84333884.66782226,84334005.11946762,84333182.61504193,84333496.15165697,84333715.7527157,84333876.37464131,84333998.02102429,84333169.714271,84333485.11837618,84333706.34291461,84333868.32548828,84333991.1050269
1,2021-07-02,84331121.04612783,84331773.46167839,84332234.84405413,84332573.99508643,84332831.39413808,84331064.6098727,84331729.04222013,84332201.16299762,84332549.48790197,84332814.6477293,84331011.26608983,84331685.81382288,84332167.13457233,84332523.39267278,84332795.29852577,84330960.98273066,84331644.18127531,84332133.50512858,84332496.72787867,84332774.5880399,84330913.60100378,84331604.29338521,84332100.66496183,84332470.07577725,84332753.25489898,84330868.91589665,84331566.16923304,84332068.81005277,84332443.77293168,84332731.749735,84330826.71310392,84331529.76234671,84332038.02727076,84332418.01229954,84332710.35139416,84330786.78574386,84331494.994458,84332008.34124468,84332392.90055174,84332689.23290516,84330748.94140628,84331461.77364112,84331979.74102956,84332368.49149466,84332668.50044712,84330713.00451195,84331430.00413547,84331952.19567205,84332344.80616607,84332648.21713965,84330678.81641667,84331399.59161638,84331925.66346373,84332321.84522215,84332628.4179715,84330646.23447639,84331370.44592525,84331900.09750392,84332299.59672578,84332609.1193863,84330615.13068809,84331342.4823659,84331875.449055,84332278.04111868,84332590.3255564,84330585.39021482,84331315.62218973,84331851.66955341,84332257.15443046,84332572.0325544,84330556.9099464,84331289.79262736,84331828.71179084,84332236.91036326,84332554.23116247
2,2021-07-03,84328162.76799908,84329238.38413535,84330025.73829137,84330618.82888313,84331077.14895889,84328074.86117288,84329165.93944402,84329969.01342797,84330576.57338062,84331047.75669084,84327992.01992093,84329095.61087963,84329911.81496233,84330531.64619252,84331013.83235292,84327914.15136388,84329028.03954057,84329855.39660726,84330485.80887331,84330977.56416832,84327840.97057599,84328963.44716202,84329800.40686724,84330440.06423639,84330940.25173855,84327772.12664992,84328901.84495053,84329747.16508241,84330394.98820917,84330902.68565537,84327707.25971703,84328843.13929747,84329695.80667414,84330350.90770848,84330865.3530585,84327646.02617429,84328787.1870659,84329646.36287834,84330308.00046922,84330828.55439228,84327588.10884745,84328733.82506439,84329598.80597442,84330266.35319227,84330792.47237523,84327533.21994793,84328682.88583201,84329553.07558124,84330225.99644943,84330757.21408582,84327481.1006356,84328634.2059695,84329509.09420976,84330186.92615108,84330722.83734784,84327431.5190748,84328587.63033827,84329466.77655078,84330149.11700496,84330689.36764996,84327384.26792413,84328543.01394758,84329426.0350272,84330112.53107773,84330656.80920056,84327339.16172445,84328500.22255033,84329386.7830811,84330077.12329607,84330625.1522621,84327296.03440468,84328459.13252857,84329348.93706925,84330042.84500031,84330594.37807755
3,2021-07-04,84324713.84023245,84326213.54844996,84327345.20145969,84328216.5348119,84328901.0076276,84324597.66833815,84326113.83388346,84327264.83241871,84328155.36823553,84328857.75674862,84324488.4448331,84326017.22552724,84327183.92452857,84328090.41678528,84328807.88345917,84324386.00158423,84325924.58344367,84327104.2495305,84328024.23683439,84328754.61939934,84324289.92268206,84325836.18865837,84327026.71519989,84327958.27823703,84328699.8808502,84324199.71155576,84325752.03384268,84326951.76081496,84327893.36891146,84328644.83053148,84324114.86569878,84325671.96994029,84326879.56501424,84327829.97464205,84328590.18215448,84324034.9090909,84325595.78247467,84326810.15968922,84327768.34482726,84328536.37349163,84323959.40473378,84325523.23195459,84326743.49442106,84327708.59729123,84328483.66860713,84323887.95778114,84325454.0753058,84326679.47381398,84327650.76911882,84328432.22020963,84323820.21431845,84325388.07701789,84326617.97947656,84327594.8478574,84328382.10871051,84323755.85827447,84325325.01462263,84326558.88307104,84327540.79102841,84328333.36723933,84323694.6076888,84325264.68102536,84326502.05405273,84327488.5384991,84328285.99796216,84323636.21092866,84325206.88509706,84326447.36420058,84327438.02040021,84328239.98288722,84323580.44312906,84325151.45132484,84326394.69018555,84327389.16221438,84328195.29110478
4,2021-07-05,84320905.49521051,84322807.27618061,84324282.22204672,84325440.82337303,84326364.82634641,84320765.54277785,84322682.63360919,84324179.06016502,84325360.73388346,84326307.31934284,84320634.20223139,84322562.07276836,84324075.3504074,84325275.78223717,84326241.06166941,84320511.22693372,84322446.64488623,84323973.36145782,84325189.32264787,84326170.3636597,84320396.07782993,84322336.6757587,84323874.24602985,84325103.25116485,84326097.77759926,84320288.12516165,84322232.13240778,84323778.55327138,84325018.64499894,84326024.84849294,84320186.73781063,84322132.80747369,84323686.49781954,84324936.10534915,84325952.52145801,84320091.32142754,84322038.4147733,84323598.10698296,84324855.94964965,84325881.37332824,84320001.33264092,84321948.63960472,84323513.30381985,84324778.32333936,84325811.74945174,84319916.28206062,84321863.16520728,84323431.95512488,84324703.26676431,84325743.84708984,84319835.73217751,84321781.68634596,84323353.89957093,84324630.75616716,84325677.76761721,84319759.29313645,84321703.91583516,84323278.96432802,84324560.72925983,84325613.54991655,84319686.61783618,84321629.58716878,84323206.97485003,84324493.1013919,84325551.19213167,84319617.39705162,84321558.45501864,84323137.76054543,84324427.77586016,84325490.66604546,84319551.35489069,84321490.29459496,84323071.15794125,84324364.65050405,84325431.9266927
5,2021-07-06,84316835.22617765,84319104.90006495,84320910.02818805,84322354.41784698,84323522.65083243,84316676.23728122,84318958.42282894,84320785.77646834,84322256.14769664,84323451.06343526,84316527.24722236,84318816.93539901,84320661.01222943,84322152.01157734,84323368.64289089,84316387.9357135,84318681.64936695,84320538.46179794,84322046.13226941,84323280.76959938,84316257.65596351,84318552.92240071,84320419.50030562,84321940.83342366,84323190.62537093,84316135.66410756,84318430.69232209,84320304.7737731,84321837.42921701,84323100.13223547,84316021.22003944,84318314.69484338,84320194.52546874,84321736.64784548,84323010.46230985,84315913.62985322,84318204.57600215,84320088.77417824,84321638.86891602,84322922.3277562,84315812.2611572,84318099.9510556,84319987.41462623,84321544.26134972,84322836.1520337,84315716.54577957,84318000.43523552,84319890.2753251,84321452.86582626,84322752.17425808,84315625.9768052,84317905.65935865,84319797.15238178,84321364.6452136,84322670.51447298,84315540.10331154,84317815.27716771,84319707.82936971,84321279.51596496,84322591.21536416,84315458.52443525,84317728.9681389,84319622.08895731,84321197.36791803,84322514.2693957,84315380.88354063,84317646.43782732,84319539.71958393,84321118.07687876,84322439.6367168,84315306.86282827,84317567.41691515,84319460.51912998,84321041.51263787,84322367.25710954
6,2021-07-07,84312536.0275078,84315140.83037654,84317260.83404422,84318986.21151051,84320399.96442215,84312361.8411991,84314975.35472016,84317117.265121,84318870.69592905,84320314.67407675,84312198.78717338,84314815.69148876,84316973.24609472,84318748.38545892,84320216.53936106,84312046.48098576,84314663.1873004,84316831.9208062,84318624.13330108,84320111.98567645,84311904.18534628,84314518.22295022,84316694.86506861,84318500.66778226,84320004.80847381,84311771.06166007,84314380.70667085,84316562.8102369,84318379.52585874,84319897.29618879,84311646.27991074,84314250.321031,84316436.02251792,84318261.55380082,84319790.84055692,84311529.0644092,84314126.65005197,84316314.50990492,84318147.18775636,84319686.28379224,84311418.70986858,84314009.24551779,84316198.13854298,84318036.61661412,84319584.12361664,84311314.5837719,84313897.66139425,84316086.69960871,84317929.8792655,84319484.63815355,84311216.1226403,84313791.47113074,84315979.94827709,84317826.92401238,84319387.96399088,84311122.82587825,84313690.27564931,84315877.62653531,84317727.64548658,84319294.14602368,84311034.24896638,84313593.70625272,84315779.47645928,84317631.90787846,84319203.16983984,84310949.99683018,84313501.42479229,84315685.24777399,84317539.55965766,84319114.98305944,84310869.71774194,84313413.12240759,84315594.70195524,84317450.44291686,84319029.50954741
7,2021-07-08,84308072.6877663,84310973.47267662,84313386.55858302,84315382.15237385,84317037.48750708,84307887.11166939,84310792.08354765,84313225.81244494,84315250.7001582,84316939.18362556,84307713.54190958,84310617.22487652,84313064.69827361,84315111.61540234,84316826.13933387,84307551.54106636,84310450.3524375,84312906.72971326,84314970.42752066,84316705.77572408,84307400.29989602,84310291.86234549,84312753.65834834,84314830.23796004,84316582.47189169,84307258.90544303,84310141.6343557,84312606.28842168,84314692.7877548,84316458.86375804,84307126.45760536,84309999.30332498,84312464.90363988,84314559.0301474,84316336.55043541,84307002.11724348,84309864.39862761,84312329.49976504,84314429.45135863,84316216.49613853,84306885.1227178,84309736.41662812,84312199.91520996,84314304.2566686,84316099.26751548,84306774.79191317,84309614.85810657,84312075.90594617,84314183.48143722,84315985.17816563,84306670.51785894,84309499.24691555,84311957.18903401,84314067.05882947,84315874.37891321,84306571.76184978,84309389.13845697,84311843.46801941,84313954.86183578,84315766.91539851,84306478.04593875,84309284.12262738,84311734.44764152,84313846.729656,84315662.76545763,84306388.94567172,84309183.82379793,84311629.84214783,84313742.48437715,84315561.86372003,84306304.08343214,84309087.89926343,84311529.37975122,84313641.94152407,84315464.11796461
8,2021-07-09,84303458.39737473,84306620.28022866,84309305.62656206,84311560.11271316,84313451.90227567,84303264.23239993,84306425.55223008,84309129.63624835,84311413.9913436,84313341.30675219,84303082.73649691,84306237.97066012,84308953.3672548,84311259.48092127,84313214.19047393,84302913.43133277,84306059.08071537,84308780.66040231,84311102.73408113,84313078.91740249,84302755.45263952,84305889.28926793,84308613.42151342,84310947.19505656,84312940.41851066,84302607.83079867,84305728.45033082,84308452.51758997,84310794.79141699,84312801.65751596,84302469.61241093,84305576.15716667,84308298.24602255,84310646.57332811,84312664.42846589,84302339.91015334,84305431.8920059,84308150.59005302,84310503.07154809,84312529.80964206,84302217.91963933,84305295.10365537,84308009.36202663,84310364.50498419,84312398.43156883,84302102.92116426,84305165.24740796,84307874.28542027,84310230.90442143,84312270.64015804,84301994.27482107,84305041.80480212,84307745.04240412,84310102.18791635,84312146.59856224,84301891.41306317,84304924.29247801,84307621.30150759,84309978.207509,84312026.35210457,84301793.83266103,84304812.26512936,84307502.73357445,84309858.77850053,84311909.87038146,84301701.08695167,84304705.31530575,84307389.02072664,84309743.69791834,84311797.07493505,84301612.778758,84304603.07160138,84307279.861118,84309632.75616378,84311687.85762754
9,2021-07-10,84298725.01110242,84302111.8811629,84305046.64812273,84307546.39626919,84309667.20812364,84298524.66901006,84301906.24688867,84304857.35519502,84307386.95649007,84309545.1457395,84298337.47350821,84301708.27362765,84304667.87509134,84307218.45301299,84309404.91075772,84298162.91652794,84301519.5781117,84304482.33332671,84307047.60496987,84309255.74880914,84298000.09399176,84301340.57441226,84304302.76889527,84306878.16726369,84309103.10622843,84297847.99535577,84301171.09405568,84304130.1019974,84306712.23572089,84308950.2521719,84297705.6287648,84301010.69506076,84303964.64046001,84306550.94721135,84308799.161731,84297572.0721541,84300858.82007676,84303806.35524,84306394.87162559,84308651.0185945,84297446.4903323,84300714.87816921,84303655.03474525,84306244.23901662,84308506.51182082,84297328.13651875,84300578.28673448,84303510.37307285,84306099.07490402,84308366.01643774,84297216.34709142,84300448.4921353,84303372.02107425,84305959.28264011,84308229.70613782,84297110.5337444,84300324.97884484,84303239.6159831,84305824.69437861,84308097.6250717,84297010.17505585,84300207.27238525,84303112.7984404,84305695.10297036,84307969.73436125,84296914.80838655,84300094.9389689,84302991.22200742,84305570.28203966,84307845.94263868,84296824.02249186,84299987.58346176,84302874.55816351,84305449.9986158,84307726.12629783
