,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1629.6065392255418,1315.9036615265,1100.9937646622952,946.4752588509342,831.0750554385187,1658.2872304272357,1337.5262630184786,1116.911025363849,957.8123426962338,838.6990191819485,1685.4783852078465,1358.6198472560886,1133.0223697293275,969.9008143105772,847.5166338295692,1711.1825693086987,1378.9820474534392,1148.9743332414548,982.2709662622171,856.9649265314389,1735.4683766223977,1398.5344922713148,1164.5802128924583,994.6532259096668,866.70843497249,1758.4297591229513,1417.2622070813784,1179.7446013120084,1006.8908510261012,876.5419590027147,1780.1671281170309,1435.1826922910266,1194.4235899209677,1018.8931670889251,886.3380348231375,1800.7786169109024,1452.3295703765414,1208.6028348713298,1030.60930292348,896.0171347459159,1820.3562485454904,1468.7437339913079,1222.2850437012762,1042.012861870688,905.5300646701286,1838.9845129428977,1484.4685032420248,1235.4826448154054,1053.0926913076958,914.8472132997626,1856.7401253741957,1499.546988217181,1248.213409103114,1063.8471814714953,923.9518004086638,1873.6923468682462,1514.020690080204,1260.4978018031143,1074.2806716127645,932.8355364219545,1889.9035497231282,1527.9288069786428,1272.357372412884,1084.4011481965595,941.4957772084709,1905.4298661265918,1541.3079429010124,1283.8137790961814,1094.2187532848213,949.9336285867447,1920.321838421049,1554.1920454651208,1294.8882065015252,1103.744810696962,958.1526668323063
1,2021-07-02,4330.6420476118765,3581.031518710635,3045.3430959220627,2648.6458230669505,2345.9242326011044,4395.0874505702195,3632.3824578376184,3084.6156351040227,2677.4007738459827,2365.666129304287,4455.938136939959,3682.3158683140255,3124.268656350611,2708.0050004290597,2388.468995225276,4513.241249102345,3730.3680044961134,3163.432485453652,2739.2622633952637,2412.8673315578476,4567.187439527254,3776.371553571635,3201.653855627911,2770.4895467990623,2437.989692788131,4618.018717233777,3820.308990021318,3238.7065214352847,2801.2928117717315,2463.3048666846157,4665.986372544335,3862.2381287063668,3274.491524338148,2831.446825521509,2488.4845570168272,4711.332070205414,3902.2530341979295,3308.982361586785,2860.8276967033785,2513.3254181262673,4754.279991317262,3940.463066936417,3342.19381771569,2889.373548842769,2537.702999317796,4795.034310024836,3976.9815748342903,3374.163792952556,2917.0608854013817,2561.543631221129,4833.7792191702565,4011.9198561007815,3404.9425169606916,2943.890030553968,2584.8067884204224,4870.680116567114,4045.3840580252627,3434.586077540844,2969.8759828978277,2607.4737687284937,4905.885253599392,4077.4737284138814,3463.1525277532132,2995.0425824776053,2629.540287382595,4939.527497184704,4108.281298125776,3490.699561378434,3019.418751027917,2651.0115559019637,4971.726036114972,4137.892081798625,3517.2831549782936,3043.036053640651,2671.8989705572035
2,2021-07-03,7768.30585483484,6550.776189854054,5648.796487045998,4963.347576635792,4430.1109468611385,7867.2034945767155,6633.392583906257,5714.131969072463,5012.382605760344,4464.416346463013,7960.300575513575,6713.523500311541,5779.965972079437,5064.489682411976,4503.9958492567575,8047.7193299109895,6790.445827025483,5844.85586706547,5117.622288867691,4546.291502084829,8129.795812650875,6863.915475037871,5908.05844556688,5170.617196132616,4589.785083367789,8206.937815549907,6933.928000961176,5969.210434022322,5222.807941487719,4633.5539860696545,8279.560928499048,7000.597612702364,6028.160461846901,5273.817624985181,4677.030616064321,8348.060495824267,7064.094023270878,6084.876888614737,5323.442637885625,4719.865700784109,8412.800520879107,7124.608884417724,6139.39557501873,5371.584962970183,4761.847543697047,8474.110637279937,7182.337884160516,6191.789560725305,5418.211559748051,4802.8527610819065,8532.286849260396,7237.471357174264,6242.1511639907285,5463.329405561544,4842.815406983928,8587.59392104307,7290.189602789959,6290.581318541202,5506.969864204683,4881.707184125195,8640.268363457828,7340.660827977655,6337.183219991787,5549.178755437762,4919.524522477125,8690.521502994634,7389.040550199643,6382.058582219982,5590.009984751311,4956.280012988826,8738.542392196805,7435.471797626947,6425.305493720951,5629.521436991758,4991.996659619443
3,2021-07-04,11734.276569959638,10059.047375402344,8778.612928482993,7783.03434905252,6995.007568092462,11863.33132470127,10171.380864586532,8870.12892132649,7853.266614353991,7044.995898722122,11984.536355818,10280.113239604072,8962.187826069146,7927.8000512537965,7102.612795822468,12098.102085853256,10384.287457578599,9052.774616810044,8003.6958996079475,7164.11682273143,12204.511030031656,10483.599740411542,9140.861543490535,8079.290369569634,7227.291039555785,12304.331888957699,10578.07039632601,9225.955475527126,8153.6359582017385,7290.7919460236835,12398.136869391436,10667.878045886195,9307.860104632571,8226.201884105752,7353.796353394482,12486.466147882873,10753.273547464918,9386.545758741486,8296.706063909489,7415.800664864404,12569.81441444237,10834.534565512298,9462.075836863345,8365.017382200216,7476.502313758,12648.62780224825,10911.941583273529,9534.564256059837,8431.097154171313,7535.7274653786435,12723.305579654936,10985.765515480718,9604.15044996812,8494.963229747065,7593.385746889955,12794.203852686065,11056.261696804415,9670.98456838079,8556.667573925683,7649.44126981857,12861.639928646644,11123.66739680258,9735.218732635607,8616.28207242743,7703.893741075757,12925.896691703116,11188.20127409684,9797.00194467195,8673.889465204418,7756.765966935856,12987.226695544765,11250.063872083318,9856.477225464394,8729.577533646554,7808.095489778973
4,2021-07-05,16079.359836166488,13978.491093762392,12327.61668904016,11017.333615912094,9963.74174143551,16233.291994138855,14117.473123223146,12443.919165261424,11108.4236608166,10029.61385337444,16377.604150481047,14251.778893778728,12560.747183152824,11204.982773543928,10105.473577949608,16512.595030318033,14380.25138324649,12675.546664331954,11303.191483390274,10186.37468890659,16638.88115556816,14502.543472836032,12787.02613416557,11400.894843381704,10269.39075048262,16757.17475580508,14618.707021652752,12894.575977891249,11496.872148104969,10352.75264709685,16868.185933396737,14728.986562486916,12997.963668490342,11590.445292259934,10435.380313702844,16972.581312410915,14833.71264213378,13097.167200118329,11681.259198334836,10516.616461553462,17070.968971251827,14933.245859190072,13192.281190989897,11769.15422473958,10596.069306657544,17163.895620511856,15027.947570264056,13283.46274154657,11854.089850981263,10673.516713248258,17251.849307803932,15118.164965031694,13370.899755373384,11936.097969464823,10748.846223229428,17335.26438413801,15204.22399838087,13454.792287816457,12015.253783362614,10822.016714590727,17414.527145587916,15286.426638391162,13535.3416078798,12091.657437404298,10893.033446859368,17489.9813983908,15365.050464592647,13612.74389847659,12165.422329389665,10961.931583845593,17561.933614732727,15440.349509828377,13687.186775301236,12236.667652701486,11028.765191465269
5,2021-07-06,20695.05535577957,18210.794596246742,16209.230315667315,14590.617083254429,13270.150914735574,20868.59914271106,18372.744959222462,16348.108113417546,14701.447466594564,13351.489764973503,21031.074667251974,18529.038232017847,16487.449412115504,14818.81808507435,13445.091375096856,21182.860721235913,18678.352374792794,16624.21161698218,14938.073827610679,13544.831170042122,21324.6882886226,18820.310468322707,16756.86764548979,15056.596197711364,13647.090385825875,21457.38993374392,18954.998456838668,16884.706949480136,15172.908798058408,13749.686147777393,21581.790236432305,19082.723653722605,17007.4690267901,15286.197557799944,13851.29006234155,21698.660110959125,19203.890334927153,17125.143422962636,15396.041859524861,13951.097498422449,21808.700699225777,19318.934790656887,17237.857221505346,15502.258432511393,14048.632271038956,21912.54093621754,19428.291574410818,17345.810347184608,15604.80810093327,14143.627650575801,22010.741207438416,19532.376505704084,17449.237846190787,15703.738805518924,14235.951976423308,22103.799433286265,19631.578794333793,17548.387783270733,15799.150178505255,14325.561150043823,22192.15781370965,19726.258145829186,17643.50836387102,15891.171243457313,14412.467757955923,22276.209405756457,19816.74455689333,17734.840587915918,15979.94627338404,14496.720718923874,22356.304176092355,19903.33951575661,17822.61425308482,16065.625806935857,14578.39172240352
6,2021-07-07,25553.919173526923,22723.171658449413,20390.528530450218,18472.014249140622,16886.154141154006,25743.08092748543,22904.953237661794,20549.885598828976,18601.378130841375,16982.390583297256,25920.00039454407,23080.201615187416,20709.62070491501,18738.264116502334,17093.06480441219,26085.12443076691,23247.456452945567,20866.24983064915,18877.23120457556,17210.913442654608,26239.2787576618,23406.31933191365,21018.035216591372,19015.226725394372,17331.64988959584,26383.394658670455,23556.909443029886,21164.17812555694,19150.536338595866,17452.693341982944,26518.39017595804,23699.59158327877,21304.395919313174,19282.220822483676,17572.477645403356,26645.121093423157,23834.8364355197,21438.69155231724,19409.800557301336,17690.05804250075,26764.364101264855,23963.14791934629,21567.224125220746,19533.072474217937,17804.87894921602,26876.81475137222,24085.025661680887,21690.234619713177,19652.00082825297,17916.63253771886,26983.091937725665,24200.946277225088,21808.00272997185,19766.650555927637,18025.170391372,27083.74492146646,24311.354854151792,21920.8216680307,19877.145918386705,18130.447136933497,27179.260993035263,24416.661986219962,22028.983565929426,19983.64452750967,18232.48385322603,27270.072886415717,24517.24377960146,22132.771216787794,20086.320922495262,18331.343988120236,27356.56556945305,24613.44339638483,22232.453642695553,20185.35617590294,18427.11734106151
7,2021-07-08,30592.148326058912,27456.430670377784,24817.567806019204,22612.826281491274,20767.920731838356,30793.088628000136,27654.789813791853,24995.040624315578,22759.204314081122,20878.204060706266,30980.88084582698,27845.85754872835,25172.790795386023,22913.985266051593,21004.96160036527,31156.027221460394,28028.061493138448,25346.945272099085,23071.005520662176,21139.852916203847,31319.428345214717,28200.988899174663,25515.58252055327,23226.814725561526,21277.960840386364,31472.09273893162,28364.79006003693,25677.828661022693,23379.481931554496,21416.32991207521,31615.011169658035,28519.880684138723,25833.384237344217,23527.95518470749,21553.17106034656,31749.105215073465,28666.789375559987,25982.26656787201,23671.70288198507,21687.408986162365,31875.209967844214,28806.078593426213,26124.665270806123,23810.505836259934,21818.414908880182,31994.072359431888,28938.304021615953,26260.85953928229,23944.333320379512,21945.843878293308,32106.35632092044,29063.99446569866,26391.170178659082,24073.2675345137,22069.533204401254,32212.65056467378,29183.642854666265,26515.931709872104,24197.456807891034,22189.4377066069,32313.476975447178,29297.703254139706,26635.47628345438,24317.08626709547,22305.587726286805,32409.298684632977,29406.591085079366,26750.124644165044,24432.35933711811,22418.061529445116,32500.527439760786,29510.684983080897,26860.181341090436,24543.48607259968,22526.966982006088
8,2021-07-09,35791.43500686855,32387.984594714355,29466.621580388128,26989.80615242686,24893.44423980968,36001.2721734814,32600.183830132075,29660.070544845206,27151.730821701407,25016.89289394232,36197.274010216395,32804.44584916187,29853.692416947106,27322.848925084232,25158.71364022245,36379.98537167383,32999.10659911216,30043.272049031624,27496.335813103615,25309.55412749798,36550.364022647205,33183.74325154375,30226.727516720322,27668.37843363771,25463.905610824786,36709.477310517796,33358.53375740348,30403.120509739972,27836.84923259769,25618.461937484935,36858.37130553208,33523.937777270854,30572.1384964048,28000.59478720745,25771.226093559853,36998.01756465413,33680.53348208226,30733.813043130358,28159.037539970865,25921.001642084684,37129.29550865836,33828.93320342118,30888.362060670945,28311.94502413739,26067.09246661128,37252.99104030424,33969.74024621343,31036.09962390368,28459.292407086,26209.120054725547,37369.80223140898,34103.52766083909,31177.38379927716,28601.178823038284,26346.909486258624,37480.34768541915,34230.82886726339,31312.58638738624,28737.77560707688,26480.416805741585,37585.17548624299,34352.13467467966,31442.075546639328,28869.293906739706,26609.681972570022,37684.77177645349,34467.89369544864,31566.206093309353,28995.9643006716,26734.797972880948,37779.56856838915,34578.51448299169,31685.31441381822,29118.023979527705,26855.89033947931
9,2021-07-10,41108.32863736792,37476.6654554141,34299.21907026168,31567.33672498434,29229.913871381144,41324.4472900992,37700.033962361704,34506.44686626196,31743.220450890345,29365.51422409059,41526.241740559686,37914.931821817874,34713.743274065775,31928.99461516705,29521.22884179994,41714.28774588416,38119.62271867502,34916.598938906114,32117.240352970915,29686.769186898535,41889.58411113485,38313.67743916491,35112.79508912271,32303.819537390285,29856.079952149812,42053.240253536846,38497.297840939704,35301.33948345049,32486.429246275453,30025.53169182648,42206.341711590176,38670.98042244943,35481.90988739094,32663.82630910966,30192.936331088134,42349.8956594598,38835.34450664316,35654.551579019644,32835.39327454782,30356.986697254146,42484.81307262174,38991.04362933697,35819.508117183745,33000.887037312736,30516.925648526332,42611.907569741925,39138.72031638301,35977.12473450901,33160.28922134314,30672.344788464587,42731.90148386498,39278.9839752317,36127.79254913332,33313.71519802416,30823.058929175364,42845.43464481552,39412.40123843163,36271.91629021811,33461.35786315337,30969.02617574128,42953.07372936496,39539.49300889834,36409.89582796657,33603.45251378359,31110.296199192995,43055.321201027815,39660.73504837854,36542.115918204596,33740.254788958126,31246.976313637173,43152.623437468596,39776.56035407363,36668.94087349771,33872.0268303988,31379.20901294904
