,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.18333858669693948,0.3404253293229851,0.3541266988489298,0.584846220851611,0.20349587516166592,0.37153270591723486,0.22365316362639237,0.40264008251148464
54,55,0.1789418917901905,0.33811262645135554,0.3467563506978506,0.5818880330391407,0.19870740964040373,0.36910253390869396,0.21847292749061697,0.4000924413660324
55,56,0.1746331398521116,0.33578772015354763,0.3394827472749069,0.5789016238372375,0.1940102909710121,0.36665819735807814,0.21338744208991262,0.3975286745626087
56,57,0.1704117063230266,0.3334526845702851,0.3323077033967675,0.5758894488140553,0.18940411098576107,0.36420185878189,0.20839651564849554,0.39495103299349493
57,58,0.16627687070889008,0.33110943006088844,0.32523280102565255,0.5728537947382155,0.1848883481271482,0.3617355130155264,0.2034998255454063,0.3923615959701644
58,59,0.162227828285607,0.3287597163288615,0.3182594043433711,0.5697967928294436,0.1804623799658579,0.35926100059889565,0.1986969316461088,0.38976228486892983
59,60,0.15826370056689076,0.3264051644406948,0.31138867375043877,0.5667204308486617,0.1761254944575944,0.3567800200292598,0.19398728834829804,0.3871548756178248
60,61,0.1543835446743993,0.3240472678386178,0.304621578893038,0.5636265641439714,0.17187690007704545,0.35429413898564077,0.1893702554796916,0.38454101013266373
61,62,0.150586361732575,0.3216874024377737,0.2979589108092171,0.5605169257553257,0.16771573495119307,0.3518048046182913,0.18484510816981115,0.38192220679880884
62,63,0.14687110439624163,0.31932683588923483,0.29140129327562847,0.5573931356688603,0.16364107510002954,0.3493133529871838,0.18041104580381745,0.3792998700851328
63,64,0.1432366836063973,0.31696673608225,0.2849491934271501,0.5542567093016065,0.1596519418802871,0.34682101772504526,0.17606720015417693,0.37667529936784044
64,65,0.13968197465846255,0.31460817895199666,0.2786029317137583,0.5511090652883861,0.1557473087167513,0.3443289379930054,0.17181264277504005,0.37404969703401414
65,66,0.13620582265746606,0.312252155652767,0.27236269125194656,0.5479515326348954,0.15192610719604402,0.34183816579030657,0.16764639173462198,0.3714241759278461
66,67,0.1328070474259776,0.3098995791508802,0.26622852662167806,0.5447853572941981,0.14818723258917094,0.33934967267364785,0.16356741775236427,0.3687997661964155
67,68,0.12948444792300073,0.30755129028654704,0.2602003721542785,0.541611708217864,0.1445295488615815,0.3368643559364821,0.15957464980016228,0.3661774215864172
68,69,0.12623680622530864,0.3052080633494141,0.25427804975169666,0.5384316829277656,0.14095189322280144,0.33438304429391663,0.15566698022029424,0.3635580252384191
69,70,0.12306289111681556,0.3028706112084466,0.24846127627317094,0.5352463126499201,0.1374530802618278,0.3319065031146708,0.15184326940684,0.360942395020895
70,71,0.11996146132634511,0.30053959003317054,0.24274967052142682,0.5320565670476924,0.13403190570926282,0.32943543923779073,0.14810235009218053,0.35833128844241086
71,72,0.1169312684495869,0.2982156036400143,0.23714275985707878,0.5288633585880664,0.13068714986259586,0.3269705054084466,0.14444303127560482,0.35572540717687884
72,73,0.1139710595869754,0.295899207494534,0.23163998646686257,0.5256675465714911,0.12741758070698744,0.3245123043641056,0.1408641018269995,0.35312540123367714
73,74,0.11107957972567628,0.2935909123976278,0.22624071330862505,0.5224699408529669,0.12422195676035216,0.3220613925996274,0.13736433379502805,0.35053187280162695
74,75,0.10825557389071416,0.29129118788143116,0.2209442297536266,0.5192713052794884,0.12109902966838237,0.319618283837363,0.13394248544605059,0.3479453797932949
75,76,0.1054977890875165,0.2890004653383975,0.21574975694461884,0.5160723608667104,0.11804754657238203,0.3171834522261029,0.13059730405724757,0.3453664391138082
76,77,0.10280497605571626,0.28671914090506845,0.21065645288632584,0.5128737887356547,0.11506625227033329,0.3147573352906825,0.12732752848495033,0.3427955296762966
77,78,0.10017589085188794,0.2844475781202461,0.20566341728334303,0.509676232828471,0.11215389118944638,0.3123403366522301,0.12413189152700482,0.3402330951842141
78,79,0.09760929627701964,0.2821861103756246,0.20076969613905704,0.5064803024206126,0.10930920918654638,0.30993282853735615,0.12100912209607312,0.33767954669908773
79,80,0.09510396316283465,0.2799350431754505,0.19597428612794354,0.5032865744453199,0.1065309551909577,0.3075351540930782,0.11795794721908076,0.33513526501070584
80,81,0.0926586715296035,0.2776946562204129,0.19127613875253013,0.5000955956449662,0.10381788270305439,0.3051476295228792,0.11497709387650529,0.3326006028253455
81,82,0.090272211626792,0.27546520532971674,0.18667416429535633,0.4969078845626159,0.10116875116034132,0.3027705460580421,0.11206529069389065,0.3300758867863675
82,83,0.08794338486672681,0.2732469242141642,0.18216723557543535,0.4937239333860495,0.09858232718174867,0.3004041717772514,0.10922126949677052,0.32756141934033867
83,84,0.08567100466044908,0.2710400261120164,0.17775419151800465,0.4905442096555179,0.09605738569980432,0.29804875328639413,0.10644376673915956,0.3250574804607718
84,85,0.0834538971640243,0.2688447052984706,0.1734338405457232,0.4873691578455842,0.0935927109894317,0.29570451726954,0.1037315248148391,0.3225643292406094
85,86,0.08129090194277244,0.2666611384787031,0.16920496379891403,0.48419920083058765,0.0911870976013042,0.29337167192119007,0.10108329325983595,0.32008220536367704
86,87,0.0791808725601838,0.26448948607364287,0.1650663181919797,0.4810347412425139,0.08883935120697992,0.291050408269084,0.09849782985377603,0.3176113304645252
87,88,0.07712267709764031,0.26232989340689283,0.1610166393126845,0.47787616272936695,0.08654828936238387,0.28874090139610686,0.09597390162712743,0.3151519093853209
88,89,0.0751151986105203,0.26018249180056563,0.15705464417064174,0.4747238311215146,0.08431274219564985,0.286443311569172,0.09351028578077941,0.31270413133777847
89,90,0.07315733552575865,0.2580473995871595,0.15317903380100006,0.47157809551290064,0.08213155302482206,0.28415778528231883,0.09110577052388547,0.31026817097747816
90,91,0.07124800198547931,0.2559247230440599,0.1493884957290469,0.4684392892634849,0.08000357891044899,0.2818844562207043,0.08875915583541866,0.3078441893973487
91,92,0.0693861281409407,0.2538145572567049,0.14568170630119182,0.4653077309288004,0.07792769114771794,0.27962344615163187,0.08646925415449519,0.30543233504655887
92,93,0.06757066040066562,0.25171698691600397,0.14205733288755107,0.4621837251220552,0.07590277570239773,0.2773748657482904,0.08423489100412984,0.30303274458057683
93,94,0.06580056163630432,0.24963208705512796,0.13851403596116352,0.45906756331381104,0.07392773359452876,0.2751388153514143,0.08205490555275319,0.3006455436477007
94,95,0.06407481134950721,0.24755992373041769,0.1350504710586704,0.45595952457388056,0.07200148123351455,0.2729153856736891,0.07992815111752188,0.29827084761696054
95,96,0.062392405802815354,0.24550055465075715,0.13166529062713617,0.45285987625975144,0.07012295070799388,0.27070465845133007,0.0778534956131724,0.295908762251903
96,97,0.06075235811734525,0.24345402975943198,0.1283571457615097,0.4497688746555103,0.06829109003363051,0.2685067070469287,0.07582982194991578,0.29355938433442536
97,98,0.05915369833983619,0.241420391772175,0.12512468783710695,0.446686765564952,0.06650486336174327,0.2663215970073367,0.07385602838365035,0.29122280224249847
98,99,0.057595473481437454,0.23939967667480833,0.12196657004133427,0.4436137848622881,0.06476325115149362,0.26414938658006765,0.07193102882154978,0.28889909648532697
99,100,0.056076747530434234,0.23739191418362537,0.1188814488087736,0.44055015900360617,0.06306525030816804,0.2619901271914204,0.07005375308590184,0.2865883401992154
100,101,0.054596601440962345,0.23539712817141079,0.11586798516359598,0.43749610550200857,0.06140987428992889,0.25984386388928393,0.06822314713889543,0.28429059960715714
101,102,0.053154133099606815,0.23341533706177064,0.11292484597318875,0.4344518333691392,0.05979615318524659,0.2577106357533542,0.06643817327088636,0.28200593444493766
102,103,0.051748457271656445,0.23144655419423,0.11005070511673987,0.4314175435256007,0.05822313376309307,0.255590476275271,0.0646978102545297,0.27973439835631203
103,104,0.050378705528655976,0.22949078816237267,0.1072442445724402,0.4283934291825945,0.05668987949783885,0.25348341371100636,0.06300105346702173,0.27747603925964004
104,105,0.04904402615879555,0.2275480431271113,0.10450415542683766,0.42537967619693007,0.055195470570683636,0.25138947140763646,0.06134691498257172,0.27523089968816156
105,106,0.04774358406156887,0.22561831910701857,0.10182913880979483,0.42237646340139645,0.05373900384933311,0.24930866810647667,0.059734423637097356,0.27299901710593477
106,107,0.04647656062803618,0.22370161224749407,0.09921790675838205,0.41938396291234903,0.05231959284753385,0.24724101822439762,0.058162625067031515,0.27078042420130116
107,108,0.04524215360794037,0.2217979150704089,0.09666918301295402,0.4164023404162145,0.05093636766597831,0.24518653211500457,0.05663058172401625,0.26857514915960023
108,109,0.04403957696484828,0.2199072167057382,0.09418170374855173,0.41343175543650645,0.04958847491600907,0.24314521631123032,0.055137372867169854,0.2663832159167224
109,110,0.04286806072040583,0.2180295031065691,0.09175421824467977,0.41047236158281186,0.04827507762745892,0.2411170737507657,0.053682094534512004,0.2642046443949623
110,111,0.04172685078872995,0.21616475724877715,0.08938548949640535,0.4075243067831138,0.04699535514189018,0.2391021039856543,0.05226385949505041,0.26203945072253143
111,112,0.04061520880189173,0.2143129593165457,0.08707429476965023,0.40458773350070687,0.04574850299242014,0.23710030337726015,0.05088179718294855,0.2598876474379746
112,113,0.03953241192738988,0.2124740868748246,0.08481942610343207,0.4016627789368713,0.04453373277125253,0.23511166527773433,0.04953505361511518,0.25774924368064406
113,114,0.038477752678442445,0.21064811502973035,0.08261969076173103,0.3987495752203841,0.04335027198596311,0.23313618019901172,0.04822279129348378,0.2556242453682931
114,115,0.03745053871789217,0.208835016577818,0.08047391163757178,0.39584824958486875,0.04219736390553802,0.23117383597029575,0.046944189093183875,0.2535126553627735
115,116,0.036450092656446054,0.20703476214507632,0.0783809276118077,0.3929589245349072,0.04107426739708933,0.22922461788490817,0.04569844213773261,0.25141447362474
116,117,0.03547575184594143,0.20524732031643422,0.076339593869021,0.39008171800176905,0.039980256754130084,0.22728850883731466,0.04448476166231874,0.2493296973581951
117,118,0.034526868168280656,0.20347265775650913,0.07434878217285545,0.3872167434895546,0.03891462151723729,0.2253654894510812,0.04330237486619393,0.24725832114565327
118,119,0.033602807820626746,0.20171073932225436,0.07240738110301481,0.3843641102124786,0.0378766662878727,0.2234555381984383,0.04215052475511866,0.24520033707462224
119,120,0.0327029510974256,0.19996152816813917,0.07051429625608052,0.3815239232239759,0.03686571053609769,0.2215586315121062,0.04102846997476978,0.24315573485607322
120,121,0.03182669216977396,0.19822498584441517,0.06866845041221681,0.3786962835382597,0.035881088402865385,0.21967474388995364,0.03993548463595681,0.24112450193549212
121,122,0.03097343886262449,0.19650107238900072,0.06686878366974602,0.3758812882449044,0.03492214849753744,0.21780384799303937,0.03887085813245039,0.23910662359707802
122,123,0.030142612430274607,0.19478974641346358,0.06511425354950684,0.373079030616997,0.03398825369122491,0.21594591473753189,0.03783389495217521,0.2371020830616002
123,124,0.02933364733057464,0.19309096518354885,0.0634038350708257,0.3702896002133462,0.03307878090652849,0.2141009133809698,0.036823914482482345,0.23511086157839073
124,125,0.028545990998237514,0.19140468469466,0.06173652080084935,0.36751308297521224,0.03219312090420337,0.2122688116032855,0.03584025081016923,0.23313293851191103
125,126,0.0277791036176247,0.18973085974267212,0.06011132087892823,0.364749561317977,0.0313306780672499,0.21044957558298258,0.0348822525168751,0.23116829142329304
126,127,0.027032457895346695,0.18806944399042558,0.058527263017651876,0.36199911421814657,0.030490870182897284,0.20864317006882935,0.03394928247044787,0.22921689614723312
127,128,0.026305538832991027,0.18642039003022337,0.056983392482075956,0.3592618172960472,0.029673128222912987,0.2068495584474006,0.03304071761283495,0.22727872686457784
128,129,0.025597843500276052,0.1847836494426235,0.055478772048611846,0.356537742894547,0.028876896122648432,0.20506870280677275,0.03215594874502081,0.22535375617092201
129,130,0.024908880808897638,0.18315917285180283,0.05401248194497921,0.3538269601541093,0.028101630559200008,0.20330056399665497,0.03129438030950238,0.2234419551415071
130,131,0.024238171287317645,0.18154690997774336,0.052583619772560874,0.35112953508446465,0.027346800729036225,0.20154510168521864,0.030455430170754805,0.2215432933926939
131,132,0.0235852468567308,0.17994680968547072,0.0511913004124358,0.34844553063315964,0.026611888125427918,0.19980227441286336,0.029638529394125035,0.219657739140256
132,133,0.022949650608415806,0.17835882003156178,0.04983465591630443,0.3457750067512243,0.02589638631597957,0.19807203964314207,0.028843122023543333,0.21778525925472236
133,134,0.02233093658266805,0.17678288830811317,0.04851283538345885,0.343118020456181,0.025199800720551807,0.19635435381104696,0.028068664858435566,0.21592581931398075
134,135,0.021728669549497037,0.17521896108435753,0.04722500482490799,0.3404746258925976,0.024521648389838696,0.19464917236884807,0.027314627230180355,0.21407938365333862
135,136,0.0211424247912404,0.17366698424609128,0.04597034701568292,0.3378448743903747,0.023861457784837337,0.192956449829654,0.026580490778434274,0.2122459154132167
136,137,0.020571787887257997,0.1721269030330692,0.04474806133633569,0.33522881452094144,0.023218768557446062,0.1912761398088579,0.025865749227634127,0.2104253765846466
137,138,0.020016354500829947,0.17059866207450658,0.04355736360455631,0.33262649215151263,0.02259313133238927,0.18960819506361232,0.025169908163948596,0.20861772805271805
138,139,0.019475730168384553,0.16908220542282415,0.0423974858977989,0.3300379504975658,0.021984107490663457,0.18795256753047387,0.02449248481294236,0.2068229296381236
139,140,0.018949530091168287,0.16757747658575084,0.0412676763677754,0.3274632301736581,0.021391268954681825,0.1863092083613379,0.023833007818195362,0.20504094013692498
140,141,0.01843737892945363,0.16608441855689826,0.04016719904759436,0.3249023692427211,0.020814197975274673,0.18467806795778013,0.023191017021095717,0.203271717358662
141,142,0.017938910599375357,0.1646029738449123,0.039095333652316655,0.3223554032639362,0.020252486920694007,0.18305909600391435,0.022566063242012657,0.2015152181629164
142,143,0.017453768072471232,0.16313308450129305,0.03805137537362724,0.3198223653393002,0.01970573806775444,0.18145224149786185,0.02195770806303765,0.19977139849443065
143,144,0.016981603177999904,0.1616746921469705,0.037034634669305455,0.3173032861589765,0.01917356339523346,0.17985745278192167,0.02136552361246702,0.19804021341687283
144,145,0.016522076408091002,0.16022773799771828,0.03604443704811777,0.3147981940455187,0.01865558437963699,0.17827467757152837,0.02078909235118298,0.19632161714533847
145,146,0.016074856725780795,0.15879216288847875,0.035080122850737916,0.31230711499704356,0.01815143179342868,0.17670386298307206,0.020228006861076564,0.19461556307766537
146,147,0.015639621375982737,0.15736790729667316,0.03414104702724807,0.30983007272943386,0.017660745505815006,0.1751449555606564,0.019681869635647276,0.19292200382463964
147,148,0.015216055699422526,0.15595491136454565,0.03322657891175251,0.3073670887176322,0.01718317428615837,0.1735979013018482,0.019150292872894215,0.19124089123915078
148,149,0.014803852949569651,0.1545531149206203,0.03233610199459658,0.30491818223608946,0.0167183756100881,0.17206264568249574,0.018632898270606546,0.1895721764443712
149,150,0.01440271411259575,0.15316245750030744,0.031469013692657866,0.3024833703984231,0.016266015468374306,0.17053913368065732,0.018129316824152863,0.1879158098610072
150,151,0.014012347730366637,0.15178287836572013,0.030624725118136298,0.30006266819633864,0.015825768178608313,0.16902730979970026,0.01763918862684999,0.1862717412336804
151,152,0.01363246972649157,0.15041431652473947,0.02980266084625982,0.29765608853785586,0.015397316199741745,0.16752711809061263,0.01716216267299192,0.1846399196564858
152,153,0.013262803235428722,0.14905671074937998,0.029002258682277238,0.29526364228489044,0.014980349949516386,0.16603850217357694,0.01669789666360405,0.1830202935977739
153,154,0.012903078434657322,0.1477099995934833,0.028222969428094102,0.2928853382902189,0.014574567624819512,0.16456140525883928,0.016246056814981702,0.18141281092419526
154,155,0.012553032379908013,0.14637412140978745,0.027464256648885077,0.29052118343387223,0.014179675024986127,0.1630957701669195,0.01580631767006424,0.17981741892405156
155,156,0.012212408843449651,0.1450490143663984,0.026725596439982957,0.28817118265898123,0.013795385378067682,0.16164153934819012,0.015378361912685712,0.17823406432998185
156,157,0.01188095815542467,0.14373461646269825,0.026006477194335798,0.285835339007111,0.013421419170082632,0.160198654901861,0.014961880184740595,0.17666269334102375
157,158,0.011558437048213355,0.1424308655447175,0.025306399370789823,0.28351365365310177,0.013057503977253415,0.15876705859439588,0.014556570906293476,0.17510325164407425
158,159,0.011244608503822473,0.1411376993199993,0.024624875263450696,0.28120612593944694,0.012703374301239245,0.15734669187739095,0.014162140098656018,0.1735556844347826
159,160,0.010939241604265626,0.13985505537198062,0.02396142877233476,0.2789127534102247,0.012358771407356334,0.1559374959049396,0.013778301210447041,0.1720199364378986
160,161,0.010642111384927877,0.13858287117390988,0.02331559517553905,0.27663353184460593,0.012023443165790348,0.15453941155050552,0.01340477494665282,0.17049595192710115
161,162,0.010352998690878135,0.13732108410233024,0.022686920903096097,0.2743684552899529,0.011697143895783524,0.1531523794233303,0.013041289100688913,0.16898367474433035
162,163,0.010071690036112968,0.1360696314501384,0.022074963312712303,0.27211751609452683,0.011379634212792922,0.1517763398843901,0.012687578389472876,0.1674830483186418
163,164,0.009797977465695218,0.13482845043924563,0.021479290467531942,0.2698807049398144,0.011070680878597361,0.1504112330619249,0.012343384291499504,0.16599401568460415
164,165,0.009531658420765199,0.13359747823285595,0.020899480916084734,0.26765801087249086,0.010770056654342636,0.14905699886655677,0.012008454887920073,0.16451651950025759
165,166,0.00927253560638841,0.13237665194737158,0.020335123474543138,0.26544942133602545,0.010477540156499876,0.14771357700600937,0.011682544706611342,0.16305050206464716
166,167,0.00902041686220334,0.13116590866395128,0.019785817011411688,0.26325492220194346,0.01019291571571393,0.14638090699945047,0.011365414569224519,0.16159590533494966
167,168,0.008775115035842607,0.1299651854397259,0.019251170234756754,0.26107449780075,0.00991597323851956,0.14505892819146643,0.011056831441196513,0.16015267094320695
168,169,0.008536447859086915,0.12877441931869094,0.01873080148207129,0.2589081309525265,0.00964650807189843,0.1437475797656847,0.010756568284709944,0.15872074021267846
169,170,0.008304237826711858,0.12759354734228245,0.018224338512865645,0.256755802997204,0.009384320870642004,0.14244680075805444,0.010464403914572151,0.15730005417382642
170,171,0.008078312078000138,0.12642250655965082,0.01773141830405678,0.2546174938245215,0.009129217467500589,0.1411565300697969,0.01018012285700104,0.15589055357994297
171,172,0.007858502280865376,0.1252612340376461,0.017251686848221315,0.25249318190367187,0.008881008746072644,0.1398767064800403,0.009903515211279912,0.1544921789224345
172,173,0.007644644518564392,0.12410966687051594,0.016784798954780134,0.25038284431264435,0.00863951051641429,0.13860726865814174,0.009634376514264187,0.15310487044576754
173,174,0.007436579178946134,0.12296774218933659,0.01633041805415425,0.2482864567672617,0.008404543393325248,0.13734815517571405,0.009372507607704361,0.15172856816209151
174,175,0.007234150846201826,0.12183539717117464,0.01588821600493795,0.24620399364992196,0.008175932677278563,0.13609930451835825,0.009117714508355301,0.15036321186554186
175,176,0.007037208195076583,0.1207125690479971,0.015457872904129255,0.244135428038041,0.007953508237958817,0.13486065509711587,0.008869808280841052,0.14900874114623464
176,177,0.006845603887497553,0.11959919511533224,0.015039076900440707,0.24208073173220368,0.007737104400367956,0.13363214525964695,0.008628604913238358,0.14766509540396167
