,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334018.20096654,84334174.8487488,84334279.58257587,84334353.65614846,84334408.33070736,84334003.64586487,84334164.19770648,84334271.8945861,84334348.25534616,84334404.73532695,84333989.80946766,84334153.78684358,84334264.10175604,84334342.49072145,84334400.57410544,84333976.69618906,84334143.71774384,84334256.37497492,84334336.58547959,84334396.11176123,84333964.27637093,84334134.0312153,84334248.80515851,84334330.66806586,84334391.50619753,84333952.50676696,84334124.73679186,84334241.43934593,84334324.81347118,84334386.85417323,84333941.34015714,84334115.82782778,84334234.2997473,84334319.06534918,84334382.21594876,84333930.72986373,84334107.28951105,84334227.39425503,84334313.4484403,84334377.62926248,84333920.63178936,84334099.10322393,84334220.72245127,84334307.97582693,84334373.11758575,84333911.00522596,84334091.24894616,84334214.27913609,84334302.65330644,84334368.69516566,84333901.8130527,84334083.70657748,84334208.05644147,84334297.4820956,84334364.37019366,84333893.02163632,84334076.45665093,84334202.04511528,84334292.46053836,84334360.14684391,84333884.60059604,84334069.48069704,84334196.23530631,84334287.58520204,84334356.02661091,84333876.5225166,84334062.76140712,84334190.61704345,84334282.85158956,84334352.00920169,84333868.76265283,84334056.28268118,84334185.18052477,84334278.25460605,84334348.09313893
1,2021-07-02,84332684.1555921,84333080.39072084,84333354.46117587,84333552.80276379,84333701.61837979,84332649.42968303,84333053.76367292,84333334.63401188,84333538.56451513,84333691.98469342,84332616.53385085,84333027.80600116,84333314.5762306,84333523.38906305,84333680.84614526,84332585.46025148,84333002.76485671,84333294.72774765,84333507.86682187,84333668.91497354,84332556.12172994,84332978.73452857,84333275.32020745,84333492.33621441,84333656.6153605,84332528.4011134,84332955.73136619,84333256.47135322,84333476.99364674,84333644.20655236,84332502.17402568,84332933.73196101,84333238.23477338,84333461.95241901,84333631.8493845,84332477.31936933,84332912.69330359,84333220.6273012,84333447.27580775,84333619.64403038,84332453.7238715,84332892.56366915,84333203.64463171,84333432.99636742,84333607.65229887,84332431.28372526,84332873.28855409,84333187.27045947,84333419.12754698,84333595.91125017,84332409.90481491,84332854.81389438,84333171.48192789,84333405.67085995,84333584.44174445,84332389.50227384,84332837.08776067,84333156.25291875,84333392.6204001,84333573.25393501,84332369.99975659,84332820.06118853,84333141.55604717,84333379.96573073,84333562.35086739,84332351.32861911,84332803.68851611,84333127.36386631,84333367.69375433,84333551.7308753,84332333.427104,84332787.92744315,84333113.64958277,84333355.78993146,84333541.38919681
2,2021-07-03,84330911.00796689,84331588.49288358,84332071.71268907,84332428.87382646,84332700.96542588,84330854.87980792,84331543.58328545,84332037.2948874,84332403.6437199,84332683.63087653,84330801.86081581,84331499.90071997,84332002.53657858,84332376.78727606,84332663.60675254,84330751.91313978,84331457.85175794,84331968.19989313,84332349.35365354,84332642.17930959,84330704.8736912,84331417.58397421,84331934.68241973,84332321.94207136,84332620.11348204,84330660.53428246,84331379.11397046,84331902.18296213,84332294.89839832,84332597.87564312,84330618.67826396,84331342.39238432,84331870.78883116,84332268.42049497,84332575.75410442,84330579.09702466,84331307.33803828,84331840.52383904,84332242.61735138,84332553.92752728,84330541.59688179,84331273.85625575,84331811.375586,84332217.54356046,84332532.50533289,84330506.00132406,84331241.84875506,84331783.31137227,84332193.22003722,84332511.55236943,84330472.15103051,84331211.21893917,84331756.28764643,84332169.64678322,84332491.10438745,84330439.9028727,84331181.87461945,84331730.25567673,84332146.81090659,84332471.17797326,84330409.12850855,84331153.72929437,84331705.16496499,84332124.69173788,84332451.77704766,84330379.71287252,84331126.70261298,84331680.96528718,84332103.26412839,84332432.89718486,84330351.55270974,84331100.7203841,84331657.60788727,84332082.5005902,84332414.52851899
3,2021-07-04,84328807.06244344,84329778.25750972,84330491.01013872,84331028.37077014,84331443.691169,84328730.9154004,84329714.85179898,84330441.07512586,84330991.0397947,84331417.66227187,84328659.15662283,84329653.29757528,84330390.72262157,84330951.34813459,84331387.61972219,84328591.70547009,84329594.15577927,84330341.0560955,84330910.85189645,84331355.5012292,84328528.31504554,84329537.62040356,84330292.64631765,84330870.43690884,84331322.45758216,84328468.68136035,84329483.70124543,84330245.77435009,84330830.61190279,84331289.18882841,84328412.49269949,84329432.31640781,84330200.55939332,84330791.66565216,84331256.12630929,84328359.45145655,84329383.34067103,84330157.02896325,84330753.75516164,84331223.53605436,84328309.28292657,84329336.63127731,84330115.1586964,84330716.9570314,84331191.57985544,84328261.73786093,84329292.0417382,84330074.89549066,84330681.29828864,84331160.35253325,84328216.592085,84329249.42912109,84330036.17119099,84330646.77534887,84331129.90530038,84328173.64481224,84329208.65772104,84329998.91076142,84330613.36590266,84331100.26074216,84328132.71646899,84329169.60071069,84329963.03717008,84330581.03647675,84331071.42260425,84328093.64643168,84329132.14066052,84329928.4742811,84330549.74729219,84331043.38228618,84328056.29086643,84329096.16943839,84329895.14852208,84330519.45540233,84331016.12320249
4,2021-07-05,84326433.53029346,84327696.58674614,84328648.44253488,84329379.51877941,84329952.3049553,84326339.65159392,84327615.45454851,84328582.88650884,84329329.58815585,84329916.99848512,84326251.35400587,84327536.82094385,84328516.87003599,84329276.55438918,84329876.27821906,84326168.50787848,84327461.38892904,84328451.83885743,84329222.50307396,84329832.78017128,84326090.78253572,84327389.39070722,84328388.535058,84329168.61789957,84329788.06788732,84326017.78123286,84327320.82370007,84328327.31895898,84329115.57554692,84329743.09053516,84325949.1016174,84327255.56966543,84328268.33833013,84329063.75739025,84329698.43117969,84325884.36204909,84327193.45674007,84328211.62113468,84329013.36826588,84329654.44785416,84325823.21185069,84327134.29233009,84328157.12802438,84328964.50559478,84329611.3568879,84325765.33394362,84327077.88058673,84328104.78277244,84328917.20082362,84329569.28373276,84325710.4439507,84327024.0315199,84328054.49020658,84328871.44486985,84329528.29480527,84325658.28777274,84326972.56549829,84328006.14686662,84328827.20404035,84329488.41788486,84325608.63863055,84326923.31518488,84327959.6473346,84328784.43013118,84329449.65542375,84325561.29405442,84326876.12605214,84327914.88794865,84328743.06689589,84329411.99336353,84325516.07304464,84326830.85612635,84327871.76891515,84328703.05420671,84329375.40704527
5,2021-07-06,84323855.50487146,84325395.66520195,84326586.0173002,84327516.6190094,84328255.30151558,84323746.87069912,84325298.39937925,84326505.46837752,84327454.15834086,84328210.53080073,84323644.85826479,84325204.26294807,84326424.44898932,84327387.8769467,84328158.93028556,84323549.28804043,84325114.08296667,84326344.73204951,84327320.38845615,84328103.85134445,84323459.7518602,84325028.12089743,84326267.22123787,84327253.17217557,84328047.27952082,84323375.76938921,84324946.35778257,84326192.3496662,84327187.07022294,84327990.41785009,84323296.85765769,84324868.63780983,84326120.28927977,84327122.55408122,84327934.00326444,84323222.56091039,84324794.74282382,84326051.06547333,84327059.87409171,84327878.4864373,84323152.4618795,84324724.4316333,84325984.62184069,84326999.14639436,84327824.13800886,84323086.18432593,84324657.4607495,84325920.85761665,84326940.40499324,84327771.11335588,84323023.39158168,84324593.5950844,84325859.6496674,84326883.63367714,84327719.49314308,84322963.7834076,84324532.6131328,84325800.86550213,84326828.78595172,84327669.30927655,84322907.09230064,84324474.30910558,84325744.37095635,84326775.79765525,84327620.56181847,84322853.0797955,84324418.49338752,84325690.03466132,84326724.59501433,84327573.23017512,84322801.53300802,84324364.99209642,84325637.73055328,84326675.09980664,84327527.28058305
6,2021-07-07,84321111.00433998,84322908.06289127,84324330.88654609,84325462.25305147,84326371.5983826,84320990.5169431,84322796.517498,84324236.31569214,84325387.64347097,84326317.41366716,84320877.51873602,84322688.69155762,84324141.29059443,84325308.53533904,84326255.00169234,84320771.7839257,84322585.51779772,84324047.88894446,84325228.05546133,84326188.42805167,84320672.83684792,84322487.279268,84323957.16313526,84325147.96918517,84326120.09884128,84320580.12572753,84322393.93854906,84323869.61159211,84325069.27760702,84326051.46933497,84320493.09937893,84322305.30311714,84323785.42615883,84324992.53782289,84325983.42866325,84320411.23974356,84322221.11090374,84323704.6273374,84324918.04248153,84325916.51852904,84320334.07384945,84322141.07523659,84323627.14055644,84324845.92413531,84325851.06238584,84320261.17616358,84322064.90840328,84323552.84017295,84324776.21766838,84325787.24417524,84320192.16659318,84321992.33368863,84323481.5752381,84324708.89851809,84325725.15759347,84320126.70669372,84321923.09110342,84323413.18468302,84324643.90649974,84325664.83759557,84320064.49532929,84321856.93964314,84323347.50623758,84324581.16085349,84325606.28090532,84320005.26437707,84321793.65765369,84323284.38157828,84324520.56982578,84325549.45956248,84319948.77473976,84321733.04219231,84323223.65918297,84324462.03678854,84325494.32997264
7,2021-07-08,84318241.37946095,84320269.51962669,84321913.42222653,84323242.24366936,84324323.31852883,84318111.90368181,84320145.78738661,84321806.1153602,84323156.15881073,84324259.99743271,84317990.59867083,84320026.30450806,84321698.39127335,84323064.95132123,84324187.10303688,84317877.19880562,84319912.09040661,84321592.60337801,84322972.23377435,84324109.39652792,84317771.17323166,84319803.44293457,84321489.93699095,84322880.0411328,84324029.69286056,84317671.9127359,84319700.30559778,84321390.9474197,84322789.52333759,84323949.6918208,84317578.81178333,84319602.45165469,84321295.84219624,84322701.31674336,84323870.42943665,84317491.30297832,84319509.5791115,84321204.63519455,84322615.75230758,84323792.53470168,84317408.86944002,84319421.36043118,84321117.23340966,84322532.97650716,84323716.38119179,84317331.04692431,84319337.46845408,84321033.48691995,84322453.02360897,84323642.17944944,84317257.42134458,84319257.58952434,84320953.21806455,84322375.85986148,84323570.03475587,84317187.6244319,84319181.42963643,84320876.23857811,84322301.41099687,84323499.98404488,84317121.32886104,84319108.71675952,84320802.3596052,84322229.5795654,84323432.01991002,84317058.2434682,84319039.20108953,84320731.39743891,84322160.2559456,84323366.10644157,84316998.10883416,84318972.65421216,84320663.17666675,84322093.32535324,84323302.1897895
8,2021-07-09,84315263.69134836,84317497.02745053,84319349.03228872,84320870.10260376,84322122.18575771,84315127.54180944,84317363.03431131,84319230.29027966,84320773.29862246,84322050.09610589,84315000.07813348,84317233.75330262,84319111.18066758,84320670.80189742,84321967.14983162,84314881.00311105,84317110.27449068,84318994.30352627,84320566.67954221,84321878.77771872,84314769.74325207,84316992.90580937,84318880.96186787,84320463.21786948,84321788.18767829,84314665.64537627,84316881.57254496,84318771.76022473,84320361.70476575,84321697.31389165,84314568.06255789,84316776.01728441,84318666.91842441,84320262.8493108,84321607.33266333,84314476.38995902,84316675.90285258,84318566.44276144,84320167.01690866,84321518.95585962,84314390.07746536,84316580.86600514,84318470.22224572,84320074.3657733,84321432.60419717,84314308.63159768,84316490.5452955,84318378.08391598,84319984.92843445,84321348.51279943,84314231.61264504,84316404.59508115,84318289.82506463,84319898.6615196,84321266.79717131,84314158.62989405,84316322.69198899,84318205.23210257,84319815.47669034,84321187.49532293,84314089.33633988,84316244.53726715,84318124.09153591,84319735.26010545,84321110.59513909,84314023.42352825,84316169.85691826,84318046.19621561,84319657.88475512,84321036.05241328,84313960.61680879,84316098.40067668,84317971.34872705,84319583.21828935,84320963.80285878
9,2021-07-10,84312195.81390232,84314607.75718561,84316653.20868549,84318359.48142742,84319780.14553446,84312054.875793,84314465.29200122,84316524.34388447,84318252.78493014,84319699.7341979,84311922.9941872,84314327.9317168,84316395.16787866,84318139.88006008,84319607.25561261,84311799.84879805,84314196.82316299,84316268.49837077,84318025.25403175,84319508.77773704,84311684.83523701,84314072.28101793,84316145.74126787,84317911.42468856,84319407.88186996,84311577.26855622,84313954.21410425,84316027.5432439,84317799.80630808,84319306.72438966,84311476.47197682,84313842.33846828,84315914.13362908,84317691.17399535,84319206.61410686,84311381.81368934,84313736.28687026,84315805.51075634,84317585.92383625,84319108.34075087,84311292.71966304,84313635.66574407,84315701.54661599,84317484.22382823,84319012.36894232,84311208.67539664,84313540.08464469,84315602.0469038,84317386.10394272,84318918.95631452,84311129.22276606,84313449.17095554,84315506.78593129,84317291.51107664,84318828.2273054,84311053.95493938,84313362.57659498,84315415.52700529,84317200.3431565,84318740.22024068,84310982.51078638,84313279.98037198,84315328.03424007,84317112.47055945,84318654.91789903,84310914.56944801,84313201.08800577,84315244.07924385,84317027.74965978,84318572.26763019,84310849.84535116,84313125.63093725,84315163.44471048,84316946.031404,84318492.1947365
