,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.40347195325875973,0.42920914378638364,0.8717538263127975,0.8907717382073198,0.489466787771178,0.5154250342172906,0.5754616222835962,0.6016409246481974
22,23,0.39801218980325537,0.42901845914703984,0.8673993872634079,0.8906396241944974,0.483896279273136,0.5152345058961222,0.5697803687430166,0.6014505526452045
23,24,0.39229525133024745,0.42935913219414146,0.8627138762509181,0.8908755671686731,0.4780389189974373,0.5155748811267191,0.5637825866646271,0.6017906300592969
24,25,0.3863666745494234,0.4293606822513659,0.8577157495393355,0.8908766397812518,0.47193803412246693,0.5155764296364069,0.5575093936955104,0.601792177021448
25,26,0.38026611507897445,0.42906038769475074,0.852421281099272,0.8906686848596539,0.4656315139578082,0.5152764023356147,0.5509969128366421,0.6014924169764786
26,27,0.37402818914599767,0.4292644474924008,0.8468450739453605,0.8908100311322037,0.4591526237988316,0.5154802876499602,0.5442770584516654,0.6016961278075197
27,28,0.3676831723792403,0.4293998583789671,0.8410004490871852,0.8909037461997128,0.452530671358105,0.5156155660727961,0.5373781703369697,0.6018312737666252
28,29,0.36125758435125477,0.4292729528788467,0.8348997425773128,0.8908159194142878,0.44579155700781037,0.5154887851077374,0.530325529664366,0.6017046173366281
29,30,0.35477468099066356,0.4289079617253241,0.8285545329497896,0.8905630090817451,0.4389582316402824,0.5151240869776974,0.5231417822899013,0.6013402122300708
30,31,0.34825487207769834,0.4283267264100826,0.821975815532244,0.8901592984875251,0.4320510804465755,0.5145431185944757,0.5158472888154526,0.6007595107788686
31,32,0.34171607732471254,0.4275489739815155,0.8151741359415383,0.8896172432479211,0.42508824679488433,0.5137653391900523,0.5084604162650561,0.5999817043985891
32,33,0.33517403171668425,0.42659255474432045,0.8081596920404842,0.8889477554939189,0.4180859072869114,0.5128082831533874,0.5009977828571386,0.5990240115624546
33,34,0.3286425486190362,0.42547364860817105,0.8009424114056036,0.8881604376280702,0.41105850671347566,0.5116877855527304,0.4934744648079151,0.5979019224972899
34,35,0.3221337474863962,0.4242069448414215,0.7935320097031338,0.8872637755869799,0.4040189598281828,0.5104181764313065,0.48590417216996945,0.5966294080211914
35,36,0.31565825170477,0.42280579918052197,0.7859380341327489,0.8862652994032882,0.39697882546986923,0.5090124488556685,0.47829939923496845,0.5952190985308151
36,37,0.3092253610810687,0.4212823715893206,0.778169895163765,0.8851717172205895,0.38994845748827467,0.5074824048084728,0.47067155389548065,0.5936824380276251
37,38,0.30284320269102427,0.41964774742508537,0.7702368890773823,0.8839890276480712,0.3829371360873338,0.5058387823032006,0.4630310694836433,0.5920298171813156
38,39,0.2965188631590604,0.41791204432656903,0.7621482132836895,0.8827226143573916,0.37595318254039756,0.5040913665207654,0.45538750192173466,0.5902706887149616
39,40,0.29025850493384586,0.4160845067753639,0.7539129759623326,0.8813773260548304,0.3690040597095384,0.5022490872986927,0.44774961448523093,0.5884136678220213
40,41,0.2840674687125163,0.41417358998049536,0.7455402012505641,0.8799575443566864,0.3620964603852834,0.5003201049206367,0.4401254520580505,0.5864666198607782
41,42,0.27795036383309457,0.4121870344859989,0.7370388309493678,0.8784672416174968,0.35523638512967454,0.49831188584018915,0.4325224064262545,0.5844367371943794
42,43,0.2719111481819765,0.41013193269280257,0.7284177235207348,0.8769100303803772,0.34842921103638014,0.49623126971474774,0.4249472738907838,0.5823306067366929
43,44,0.26595319893866365,0.40801478831201465,0.7196856509942418,0.8752892058149889,0.34167975260270145,0.49408452891194643,0.41740630626673925,0.5801542695118782
44,45,0.2600793752934739,0.4058415696206761,0.7108512942792938,0.873607782264762,0.33499231572913934,0.4918774214743453,0.4099052561648048,0.5779132733280146
45,46,0.25429207411813126,0.4036177572682226,0.70192323728331,0.8718685248283214,0.3283707457144672,0.4896152383809829,0.40244941731080314,0.5756127194937433
46,47,0.24859327943801157,0.40134838727832645,0.6929099601601333,0.8700739767407393,0.3218184699916219,0.48730284582158767,0.39504366054523227,0.5732573043648488
47,48,0.2429846064438006,0.39903808980318356,0.6838198319526081,0.8682264831906268,0.3153385362472508,0.48494472309638104,0.38769246605070096,0.5708513563895785
48,49,0.23746734068576192,0.39669112411300333,0.6746611028451834,0.8663282121032285,0.3089336464815543,0.4825449966679677,0.3803999522773467,0.568398869222932
49,50,0.23204247301282266,0.3943114102402634,0.6654418962038995,0.8643811723328797,0.30260618749209994,0.4801074708189508,0.3731699019713772,0.5659035313976382
50,51,0.22671073074901205,0.3919025576443781,0.656170200550118,0.8623872296367665,0.29635825820317785,0.4776356553073043,0.3660057856573437,0.5633687529702305
51,52,0.22147260553954995,0.3894678912163396,0.6468538615892251,0.8603481207429405,0.290191694209096,0.4751327903593025,0.3589107828786421,0.5607976895022654
52,53,0.21632837824661677,0.3870104749033524,0.6375005743949939,0.8582654657766711,0.2841080898540623,0.47260186929537557,0.3518878014615078,0.5581932636873987
53,54,0.21127814122935584,0.38453313319949656,0.6281178758333519,0.8561407792685858,0.2781088181317836,0.47004565904637763,0.3449394950342114,0.5555581848932587
54,55,0.2063218183029205,0.382038470719159,0.6187131372951664,0.8539754799341883,0.2721950486535904,0.467466718785351,0.3380682790042603,0.552894966851543
55,56,0.20145918263662344,0.3795288900446404,0.609293557795737,0.8517708993860138,0.2663677639040291,0.4648674168720772,0.3312763451714348,0.550205943699514
56,57,0.19668987282074057,0.3770066080174025,0.5998661574885064,0.8495282899159398,0.26062777397675546,0.4622499462838155,0.32456567513277035,0.5474932845502285
57,58,0.19201340730474925,0.3744736706233589,0.590437771631701,0.8472488314652085,0.2549757299607086,0.4596163386850279,0.317938052616668,0.5447590067466969
58,59,0.18742919738619146,0.37193196660599415,0.5810150450389101,0.8449336378828894,0.2494121361264607,0.4569684772710754,0.31139507486672996,0.5420049879361567
59,60,0.18293655890861105,0.3693832399265963,0.5716044270378124,0.8425837625593007,0.24393736104499214,0.4543081085054342,0.30493816318137323,0.5392329770842721
60,61,0.17853472280871163,0.3668291011781959,0.5622121669551814,0.8402002035088716,0.23855164775559168,0.45163685285657085,0.2985685727024717,0.5364446045349458
61,62,0.1742228446367292,0.36427103804864513,0.5528443101408506,0.8377839079667188,0.23325512308585677,0.44895621462891944,0.29228740153498434,0.5336413912091937
62,63,0.1700000131597844,0.3617104249184826,0.5435066945383812,0.835335776554519,0.22804780621468074,0.4462675909722056,0.28609559926957706,0.5308247570259286
63,64,0.1658652581453931,0.3591485316705597,0.5342049478057129,0.8328566670638677,0.22292961655841792,0.44357228014441213,0.27999397497144274,0.5279960286182646
64,65,0.16181755741121073,0.35658653178078115,0.5249444849850147,0.8303473978989869,0.2179003810509807,0.4408714890958475,0.27398320469075066,0.525156446410914
65,66,0.15785584321727597,0.35402550975251,0.5157305067172783,0.8278087512152463,0.2129598408802811,0.438166340434859,0.26806383854328625,0.522307171117208
66,67,0.1539790080683643,0.3514664679511955,0.5065679979938671,0.8252414757853248,0.20810765773607035,0.435457878829659,0.2622363074037764,0.5194492897081224
67,68,0.1501859099863997,0.3489103328903932,0.4974617274342362,0.8226462896208637,0.20334341961771818,0.4327470768953242,0.25650092924903667,0.5165838209002551
68,69,0.14647537730612703,0.34635796101559724,0.48841624707636155,0.8200238823740402,0.1986666462447408,0.4300348406102828,0.2508579151833546,0.5137117202049684
69,70,0.14284621304127765,0.3438101440280038,0.4794358926640353,0.8173749175405407,0.1940767941078232,0.4273220143023364,0.24530737517436874,0.510833884576669
70,71,0.1392971988631836,0.3412676137865135,0.4705247844131013,0.8147000344828675,0.18957326119361215,0.4246093852405123,0.2398493235240407,0.507951156694511
71,72,0.13582709872915533,0.33873104682282673,0.4616868282368952,0.8119998502907109,0.18515539141263623,0.4218976878656523,0.23448368409611714,0.5050643289084777
72,73,0.13243466219382682,0.33620106850141307,0.4529257174096204,0.8092749614932087,0.18082247875624838,0.4191876076896545,0.22921029531866993,0.502174146877896
73,74,0.12911862743303115,0.33367825685332975,0.4442449346451085,0.8065259456362623,0.17657377120543805,0.41647978489056536,0.22402891497784494,0.4992813129278009
74,75,0.12587772400659358,0.3311631461103628,0.43564775456738225,0.8037533627366333,0.17240847441171167,0.4137748176283096,0.21893922481682976,0.4963864891462564
75,76,0.12271067538357161,0.3286562299636899,0.4271372465486396,0.8009577566232915,0.16832575516787518,0.4110732651036654,0.21394083495217875,0.4934903002436408
76,77,0.11961620125099792,0.326157964569194,0.41871627788969557,0.7981396561753913,0.16432474468452404,0.4083756503811178,0.20903328811805016,0.49059333619304163
77,78,0.11659301962496182,0.3236687713197067,0.4103875173175562,0.7952995764652874,0.16040454168623827,0.40568246299446675,0.20421606374751472,0.48769615466922683
78,79,0.11363984878092215,0.321189039402751,0.4021534387746031,0.7924380198141675,0.15656421533991852,0.4029941613524477,0.19948858189891489,0.4847992833021444
79,80,0.11075540901841818,0.31871912816081727,0.39401632547388576,0.7895554767671342,0.1528028080263298,0.40031117496017965,0.19485020703424144,0.48190322175954203
80,81,0.10793842427382527,0.3162593692697986,0.3859782741951646,0.7866524269939223,0.14911933796472812,0.3976339064709322,0.19030025165563097,0.47900844367206585
81,82,0.10518762359344835,0.31381006874993866,0.3780411997966636,0.7837293401208604,0.14551280169940237,0.39496273358151235,0.18583797980535638,0.4761153984130861
82,83,0.10250174247806376,0.3113715088224701,0.37020683991794723,0.7807866764991782,0.14198217645607197,0.39229801078347626,0.18146261043408018,0.47322451274448246
83,84,0.09987952410894729,0.308943949624054,0.3624767598498718,0.7778248879143097,0.13852642237528248,0.38964007098138015,0.17717332064161767,0.47033619233870627
84,85,0.09731972046449722,0.3065276307901662,0.3548523575482655,0.7748444182404428,0.13514448462926687,0.38698922698838706,0.17296924879403652,0.4674508231866079
85,86,0.09482109333573518,0.30412277291766654,0.3473348687687148,0.7718457040442084,0.1318352954281599,0.384345772908706,0.1688494975205846,0.4645687728997454
86,87,0.09238241524820678,0.3017295789159862,0.3399253723006981,0.7688291751410804,0.12859777592091956,0.3817099854155991,0.16481313659363234,0.461690391915212
87,88,0.09000247029716868,0.2993482352556067,0.3326247952801964,0.7657952551077751,0.12543083799588997,0.3790821249329903,0.16085920569461126,0.4588160146103739
88,89,0.08768005490234254,0.2969789131218207,0.3254339185608608,0.762744361753682,0.12233338598553908,0.3764624367280802,0.15698671706873563,0.4559459603343397
89,90,0.08541397848800014,0.2946217694811355,0.31835338212482533,0.7596769075541211,0.11930431827958071,0.37385115192179214,0.15319465807116128,0.4530805343624488
90,91,0.0832030640936754,0.29227694806709814,0.31138369051526515,0.7565933000480187,0.11634252885040017,0.37124848842333935,0.14948199360712494,0.4502200287795806
91,92,0.08104614892037787,0.2899445802917856,0.30452521827385626,0.7534939422024041,0.11344690869445642,0.36865465179471313,0.14584766846853497,0.4473647232976407
92,93,0.0789420848167931,0.2876247860887272,0.29777821536735116,0.7503792327459505,0.11061634719310187,0.36606983605045085,0.14229060956941064,0.44451488601217454
93,94,0.076889738709636,0.28531767469254976,0.29114281258853725,0.74724956647364,0.10784973339609244,0.3634942243976114,0.13880972808254888,0.4416707741026731
94,95,0.07488799298199844,0.28302334536025664,0.2846190269179234,0.7441053345244748,0.1051459572308781,0.3609279899205298,0.13540392147975777,0.438832634480803
95,96,0.07293574580326256,0.28074188803863664,0.27820676683352386,0.7409469246340388,0.10250391064062309,0.358371296214549,0.1320720754779836,0.4360007043904614
96,97,0.07103191141389642,0.2784733839819723,0.2719058375571669,0.7377747213635868,0.09992248865377629,0.35582429797262116,0.12881306589365615,0.4331752119632701
97,98,0.06917542036822688,0.27621790632387766,0.26571594622674055,0.7345891063072325,0.09740059038790211,0.35328714152836427,0.12562576040757734,0.4303563767328509
98,99,0.06736521973806153,0.27397552060681163,0.2596367069847947,0.7313904582787001,0.09493711999036666,0.3507599653588934,0.1225090202426718,0.42754441011097516
99,100,0.06560027327985885,0.27174628527252176,0.2536676459748639,0.7281791534790187,0.09253098751839747,0.34824290055048424,0.1194617017569361,0.42473951582844677
100,101,0.06387956156795582,0.2695302521164351,0.24780820623779176,0.7249555656464427,0.09018110976093854,0.3457360712299009,0.11648265795392126,0.42194189034336677
101,102,0.06220208209621092,0.26732746670877405,0.24205775250123618,0.7217200661898097,0.08788641100465033,0.34323959496400547,0.11357073991308975,0.41915172321923694
102,103,0.06056684935026724,0.2651379687849563,0.2364155758563783,0.7184730243064685,0.08564582374633001,0.3407535831300609,0.11072479814239278,0.4163691974751654
103,104,0.05897289485250978,0.2629617926076432,0.23088089831666014,0.7152148070858404,0.08345828935396479,0.3382781412589621,0.1079436838554198,0.413594489910281
104,105,0.05741926718165491,0.26079896730261976,0.2254528772541604,0.7119457795996138,0.08132275867855768,0.3358133693534602,0.10522625017546045,0.41082777140430055
105,106,0.05590503196880592,0.25864951717051665,0.2201306097099287,0.7086663049795141,0.07923819261881837,0.3333593621832852,0.10257135326883082,0.4080692071960537
106,107,0.05442927187168589,0.2565134619762297,0.21491313657529187,0.7053767444835282,0.07720356264073838,0.3309162095589311,0.09997785340979087,0.40531895714163246
107,108,0.05299108652866469,0.2543908172177518,0.20979944664179584,0.7020774575514185,0.07521785125402614,0.3284839965857326,0.09744461597938758,0.40257717595371334
108,109,0.051589592494105885,0.2522815943759952,0.20478848051803356,0.6987688018503047,0.0732800524473168,0.32606280389973913,0.09497051240052773,0.3998440134234831
109,110,0.05022392315645596,0.25018580114706235,0.1998791344121852,0.6954511333110528,0.07138917208401677,0.32365270788677825,0.09255442101157757,0.39711961462649414
110,111,0.048893228640431996,0.24810344165831244,0.19507026377961045,0.6921248061561578,0.06954422826059517,0.32125378088599577,0.09019522788075834,0.39440412011367915
111,112,0.04759667569457249,0.24603451666945897,0.19036068683531415,0.6887901729197782,0.06774425162907935,0.31886609137905864,0.08789182756358621,0.39169766608865836
112,113,0.04633344756534952,0.24397902375985026,0.18574918793155282,0.6854475844605299,0.06598828568546039,0.31648970416612465,0.08564312380557126,0.3890003845723991
113,114,0.0451027438589684,0.2419369575029825,0.1812345208012518,0.6820973899676204,0.06427538702566757,0.31412468052958936,0.08344803019236674,0.3863124035561962
114,115,0.04390378039191545,0.23990830962922272,0.17681541166827308,0.6787399369608643,0.06260462557071483,0.3117710783865514,0.08130547074951422,0.3836338471438801
115,116,0.042735789031250304,0.23789306917763797,0.17249056222591896,0.6753755712850928,0.06097508476257721,0.30942895243086255,0.07921438049390411,0.3809648356840871
116,117,0.04159801752559322,0.2358912226377634,0.168258652485335,0.6720046370994383,0.05938586173230903,0.30709835426556503,0.07717370593902484,0.37830548589336666
117,118,0.04048972932767714,0.23390275408206962,0.16411834349577947,0.6686274768619453,0.05783606744185349,0.3047793325264553,0.07518240555602984,0.3756559109708409
118,119,0.03941020340931378,0.23192764528983467,0.16006827993894024,0.665244431309938,0.05632482680096504,0.30247193299745645,0.0732394501926163,0.3730162207050782
119,120,0.0383587340695456,0.22996587586307615,0.156107092599709,0.6618558394365393,0.05485127876059953,0.3001761987184368,0.07134382345165347,0.3703865215737974
120,121,0.037334630736727936,0.22801742333513608,0.15223340071599822,0.6584620384637214,0.05341457638409233,0.297892170086051,0.06949452203145673,0.36776691683696594
121,122,0.03633721776522891,0.22608226327247483,0.14844581421036263,0.6550633638122447,0.0520138868973917,0.2956198849481467,0.06769055602955448,0.36515750662381863
122,123,0.03536583422740047,0.22416036937019046,0.14474293580630115,0.6516601490688123,0.050648391719571806,0.293359378692238,0.06593094921174314,0.3625583880142855
123,124,0.03441983370142676,0.22225171354171902,0.14112336303225936,0.6482527259507564,0.0493172864748003,0.29111068432849424,0.06421473924817384,0.35996965511526946
124,125,0.033498584055630554,0.2203562660031656,0.1375856901164223,0.6448414242685516,0.04801978098689991,0.2888738325676813,0.06254097791816926,0.3573913991321969
125,126,0.03260146722975943,0.21847399535265866,0.13412850977547475,0.6414265718864249,0.04675509925758173,0.2866488518944394,0.06090873128540403,0.35482370843622013
126,127,0.03172787901377161,0.21660486864509176,0.1307504149005735,0.6380084946813283,0.045522479429410734,0.2844357686362587,0.05931707984504986,0.3522666686274256
127,128,0.030877228824575997,0.21474885146260636,0.12745000014379226,0.6345875165005114,0.04432117373449293,0.2822346070284927,0.05776511864440986,0.34972036259437894
128,129,0.03004893948117493,0.21290590798111442,0.1242258634083595,0.6311639591179221,0.04315044842985652,0.2800453892757083,0.05625195737853811,0.3471848705703023
129,130,0.02924244697861622,0.21107600103316004,0.121076607245997,0.6277381421896504,0.04200958372044228,0.27786813560966495,0.054776720462268336,0.34466027018616985
130,131,0.02845720026113463,0.20925909216738448,0.1180008401646806,0.6243103832086101,0.04089787367058614,0.27570286434417945,0.05333854708003766,0.3421466365209745
131,132,0.02769266099484724,0.20745514170483415,0.11499717785013042,0.6208809974586497,0.03981462610484093,0.27354959192711825,0.051936591214834626,0.3396440421494023
132,133,0.026948303340321722,0.20566410879235097,0.1120642443043216,0.6174502979682603,0.03875916249893424,0.27140833298974487,0.05057002165754676,0.3371525571871387
133,134,0.02622361372533788,0.2038859514532404,0.1092006729042706,0.6140185954640489,0.037730817861639676,0.26927910039362113,0.04923802199794147,0.33467224933400186
134,135,0.025518090618119493,0.2021206266354183,0.10640510738432019,0.610586198324123,0.03672894060828688,0.26716190527525563,0.04793979059845427,0.33220318391509296
135,136,0.024831244301305566,0.20036809025721247,0.10367620274509248,0.6071534125315301,0.035752892426612615,0.2650567570886733,0.04667454055191966,0.3297454239201342
136,137,0.024162596646903123,0.19862829725097986,0.10101262609224271,0.6037205416278855,0.034802048135614716,0.2629636636460647,0.04544149962432631,0.32729903004114963
137,138,0.02351168089245048,0.19690120160469482,0.09841305740807071,0.6002878866673002,0.03387579553804129,0.2608826311566659,0.0442399101836321,0.3248640607086369
138,139,0.022878041418594952,0.1951867564016443,0.09587619025899918,0.596855746170736,0.032973535267113885,0.25881366426400254,0.04306902911563282,0.32244057212636074
139,140,0.022261233528281243,0.19348491385835798,0.09340073244185476,0.5934244160808819,0.03209468062805601,0.2567567660816248,0.04192812772783078,0.32002861830489154
140,141,0.02166082322771956,0.19179562536089578,0.09098540657181686,0.5899941897176489,0.031238657434962097,0.2547119382274481,0.04081649164220463,0.3176282510940004
141,142,0.02107638700930259,0.19011884149959757,0.08862895061483123,0.5865653577343801,0.03040490384352501,0.25267918085680696,0.03973342067774743,0.3152395202140164
142,143,0.02050751163660458,0.18845451210239617,0.0863301183672055,0.5831382080748482,0.029592870180096098,0.2506584926943163,0.038678228723587615,0.3128624732862364
143,144,0.01995379393161112,0.18680258626679092,0.0840876798850283,0.5797130259311214,0.028802018767544596,0.24864987106463435,0.03765024360347807,0.3104971558624778
144,145,0.01941484056428533,0.1851630123905612,0.08190042186597324,0.5762900937023687,0.02803182374833965,0.2466533119222067,0.036648806932393974,0.3081436114538522
145,146,0.01889026784458947,0.18353573820130176,0.07976714798597062,0.5728696909546598,0.027281770905268177,0.2446688098800658,0.03567327396594688,0.30580188155882987
146,147,0.018379701517050928,0.1819207107848554,0.07768667919315098,0.5694520943818255,0.02655135748016585,0.24269635823776092,0.03472301344328077,0.30347200569066646
147,148,0.01788277655796755,0.18031787661270482,0.07565785396137559,0.5660375777674241,0.02584009199102813,0.24073594900847617,0.03379740742408871,0.3011540214042475
148,149,0.01739913697532125,0.1787271815683903,0.07367952850560189,0.5626264119478663,0.0251474940478347,0.2387875729453995,0.03289585112034815,0.29884796432240873
149,150,0.016928435611472947,0.17714857097300685,0.07175057696123766,0.5592188647767335,0.0244730941674087,0.236851219567393,0.03201775272334445,0.29655386816177914
150,151,0.016470333948697458,0.17558198960983784,0.06986989152956358,0.5558152010903354,0.023816433587609598,0.2349268771840178,0.031162533226521738,0.2942717647581978
151,152,0.016024501917604406,0.17402738174817023,0.06803638259122913,0.552415682674534,0.023177064081134985,0.23301453291995478,0.030329626244665564,0.2920016840917393
152,153,0.015590617708494903,0.17248469116633702,0.06624897878973901,0.5490205682328657,0.022554547769196298,0.2311141727388631,0.029518477829897694,0.28974365431138915
153,154,0.015168367585686737,0.17095386117403155,0.06450662708677868,0.5456301133559869,0.02194845693531175,0.22922578146671713,0.028728546284936762,0.2874977017594027
154,155,0.014757445704835614,0.16943483463392917,0.06280829279114564,0.5422445704924643,0.021358373839439698,0.22734934281465313,0.027959301974043782,0.2852638509953771
155,156,0.014357553933281864,0.1679275539826518,0.06115295956298239,0.538864188920929,0.020783890532669158,0.22548483940135747,0.027210227132056453,0.28304212482006313
156,157,0.013968401673432718,0.16643196125111215,0.05953962939493618,0.53548921472361,0.02022460867265946,0.2236322527750285,0.026480815671886204,0.28083254429894483
157,158,0.013589705689197817,0.16494799808426064,0.05796732257178905,0.5321198907612559,0.01968013934001256,0.22179156343493225,0.0257705729908273,0.27863512878560387
158,159,0.013221189935482491,0.1634756057602742,0.05643507761005251,0.5287564566494607,0.019150102855746587,0.2199627508525842,0.025079015776010682,0.2764498959448942
159,160,0.012862585390742365,0.16201472520920168,0.05494195117892453,0.5253991487363943,0.018634128600025224,0.21814579349257102,0.024405671809308083,0.27427686177594035
160,161,0.01251362989259519,0.16056529703109645,0.053487018003973597,0.5220482000819446,0.01813185483228527,0.21634066883303568,0.023750079771975352,0.2721160406349749
161,162,0.012174067976487901,0.15912726151365908,0.052069370754825206,0.5187038404382724,0.01764292851289609,0.21454735338584574,0.023111789049304277,0.2699674452580324
162,163,0.011843650717404564,0.15770055864940913,0.05068811991807343,0.51536629623178,0.017167005126467544,0.21276582271645897,0.022490359535530524,0.2678310867835088
163,164,0.011522135574608239,0.15628512815240247,0.04934239365658566,0.5120357905464878,0.016703748506921495,0.21099605146349912,0.021885361439234752,0.26570697477459576
164,165,0.011209286239388772,0.15488090947452005,0.048031337656302964,0.5087125431088195,0.016252830664416323,0.20923801335806202,0.021296375089443875,0.263595117241604
165,166,0.010904872485819839,0.15348784182133635,0.046754114961583326,0.5053967702737829,0.015813931614233778,0.20749168124275635,0.020722990742647718,0.26149552066417636
166,167,0.010608670024472966,0.15210586416758853,0.04550990580008396,0.5020886850125441,0.015386739207684963,0.20575702709049612,0.02016480839089696,0.2594081900134037
167,168,0.010320460359092176,0.15073491527225957,0.04429790739812922,0.49878849690138416,0.014970948965130626,0.20403402202305265,0.019621437571169076,0.25733312877384573
168,169,0.010040030646188414,0.1493749336932867,0.043117333787447976,0.4954964121120232,0.014566263911169913,0.20232263632937345,0.019092497176151413,0.2552703389654602
169,170,0.0097671735575241,0.14802585780191146,0.041967415604136304,0.4922126334033051,0.014172394412054506,0.20062283948367987,0.018577615266584913,0.2532198211654483
170,171,0.009501687145468174,0.14668762579668126,0.04084739988063435,0.48893736011422473,0.01378905801538724,0.19893460016334838,0.018076428885306306,0.2511815745300155
171,172,0.009243374711179086,0.14536017571711013,0.039756549831473476,0.48567078815828413,0.013415979292141028,0.1972578862665794,0.01758858387310297,0.24915559681604865
172,173,0.008992044675588229,0.14404344545701864,0.0386941446335074,0.48241311001916254,0.013052889681040791,0.19559266492986863,0.017113734686493354,0.24714188440271861
173,174,0.008747510453146812,0.14273737277754994,0.03765947920129231,0.47916451474767974,0.01269952733534005,0.1939389025452733,0.016651544217533287,0.24514043231299665
174,175,0.00850959032830323,0.14144189531988405,0.0366518639582506,0.47592518796003935,0.012355636972018635,0.19229656477749135,0.01620168361573404,0.24315123423509866
175,176,0.00827810733466705,0.14015695061764566,0.03567062460421033,0.4726953118373276,0.012020969723421232,0.19066561658074535,0.015763832112175413,0.24117428254384504
176,177,0.008052889136830887,0.1388824761090275,0.03471510187987181,0.4694750651262517,0.011695282991358275,0.1890460222154858,0.015337676845885662,0.23920956832194412
