,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333707.10324593,84333922.99241684,84334068.53218402,84334172.04089387,84334248.74579796,84333687.15336846,84333908.24513844,84334057.81638762,84334164.4779013,84334243.69380257,84333668.20594929,84333893.83999589,84334046.95969665,84334156.40821026,84334237.84811218,84333650.26440246,84333879.91676144,84334036.20022964,84334148.14465073,84334231.58105965,84333633.28569452,84333866.530913,84334025.664365,84334139.86708115,84334225.1146625,84333617.20849563,84333853.69464539,84334015.41722003,84334131.68036501,84334218.58488671,84333601.9663485,84333841.39783482,84334005.48928244,84334123.64541788,84334212.07633643,84333587.49382152,84333829.61915426,84333995.89110039,84334115.79664701,84334205.64192925,84333573.72925983,84333818.33211131,84333986.62167333,84334108.15213339,84334199.31451748,84333560.61585458,84333807.50836769,84333977.67337567,84334100.71976697,84334193.11398682,84333548.10187954,84333797.11955975,84333969.03490378,84334093.50103937,84334187.05171598,84333536.14052567,84333787.13827485,84333960.69306351,84334086.49343744,84334181.13344505,84333524.68955489,84333777.53854539,84333952.63386099,84334079.6919784,84334175.36115685,84333513.71088742,84333768.29606564,84333944.8431668,84334073.09020658,84334169.73433147,84333503.17018081,84333759.38825016,84333937.30711518,84334066.68084554,84334164.25079396
1,2021-07-02,84331857.08274336,84332393.60992949,84332768.90375504,84333042.64759532,84333249.2268049,84331810.36810946,84332357.31355725,84332741.62814392,84333022.93033527,84333235.81953463,84331766.16502027,84332321.96038151,84332714.05341198,84333001.92538986,84333220.32322294,84331724.45487702,84332287.88423067,84332686.78436485,84332980.45128699,84333203.73047465,84331685.1132739,84332255.21015097,84332660.13837205,84332958.97658649,84333186.63213958,84331647.976486,84332223.95706013,84332634.2757723,84332937.77267428,84333169.38900821,84331612.8721014,84332194.08999366,84332609.26859307,84332916.9956216,84333152.2246233,84331579.63299121,84332165.54763672,84332585.13837679,84332896.73215052,84333135.27795534,84331548.1032844,84332138.25715521,84332561.87772135,84332877.02644381,84333118.63451777,84331518.14044802,84332112.14225554,84332539.46286851,84332857.89627288,84333102.34536506,84331489.61548144,84332087.12753196,84332517.86119914,84332839.34294564,84333086.43901756,84331462.41223153,84332063.14073728,84332497.03574862,84332821.35756642,84333070.92912129,84331436.42634012,84332040.11387837,84332476.94793773,84332803.92503677,84333055.81946379,84331411.56408158,84332017.98364455,84332457.55921556,84332787.02664113,84333041.10731155,84331387.74121886,84331996.69146048,84332438.83202995,84332770.64172934,84333026.78565904
2,2021-07-03,84329447.53559443,84330346.71505556,84330996.65582696,84331481.72392638,84331853.95621471,84329373.56633574,84330286.62400873,84330950.09371524,84331447.31014402,84331830.1628177,84329303.77944617,84330228.23297882,84330903.10771772,84331410.69969153,84331802.6893907,84329238.11059058,84330172.07976194,84330856.72792006,84331373.3254705,84331773.30444829,84329176.33212908,84330118.35492268,84330811.4893876,84331336.0045152,84331743.05901515,84329118.15897699,84330067.07408167,84330767.65760626,84331299.20721991,84331712.5931686,84329063.2967387,84330018.16526285,84330725.34715334,84331263.20162556,84331682.30194601,84329011.46319184,84329971.51467422,84330684.58689328,84331228.13440931,84331652.42955866,84328962.39709932,84329926.99118711,84330645.35700105,84331194.07807733,84331623.12504417,84328915.86092745,84329884.45950207,84330607.61051956,84331161.0593111,84331594.476232,84328871.64067066,84329843.78714222,84330571.28613454,84331129.07641566,84331566.53104515,84328829.54437272,84329804.84801598,84330536.3158227,84331098.11027049,84331539.3111664,84328789.40014133,84329767.5240542,84330502.62943962,84331068.13130513,84331512.8209734,84328751.0540518,84329731.70576616,84330470.15744883,84331039.10398886,84331487.05347157,84328714.36812988,84329697.29219729,84330438.832507,84331010.9897372,84331461.99428302
3,2021-07-04,84326614.53754489,84327884.6958806,84328830.28834933,84329550.9347605,84330112.56322101,84326515.58053936,84327800.9963758,84328763.58158286,84329500.60627754,84330077.21906357,84326422.43737465,84327719.82478651,84328696.3737081,84329447.13015006,84330036.44438747,84326334.98360537,84327641.91214845,84328630.13705854,84329392.6071221,84329992.87532723,84326252.88125937,84327567.50423741,84328565.62953536,84329338.23080982,84329948.07623483,84326175.72096254,84327496.60422878,84328503.22107278,84329284.68472481,84329902.99749543,84326103.08584324,84327429.09530653,84328443.06531431,84329232.35510395,84329858.22357322,84326034.57952447,84327364.8046225,84328385.19376352,84329181.45032857,84329814.1139352,84325969.83717023,84327303.53727452,84328329.56911813,84329132.07044704,84329770.88629377,84325908.52847268,84327245.09441398,84328276.11622255,84329084.24887535,84329728.66738942,84325850.35687846,84327189.2827317,84328224.74033211,84329037.97801718,84329687.52481404,84325795.0571731,84327135.91917881,84328175.33798702,84328993.22530468,84329647.48740467,84325742.39247397,84327084.83303232,84328127.80348669,84328949.94338559,84329608.55855712,84325692.15114537,84327035.86648512,84328082.03270082,84328908.07665542,84329570.72505014,84325644.14387578,84326988.87443136,84328037.92524844,84328867.56546603,84329533.96296488
4,2021-07-05,84323465.00611342,84325093.1690879,84326338.59841636,84327306.34363636,84328071.52501614,84323344.66093846,84324987.51601298,84326252.15594532,84327239.8498932,84328024.13307323,84323231.60033761,84324885.22338513,84326165.18278071,84327169.2729428,84327969.50268069,84323125.63444401,84324787.19414842,84326079.58258721,84327097.39406174,84327911.17930457,84323026.31888811,84324693.71719,84325996.32742602,84327025.7885248,84327851.26408973,84322933.12804635,84324604.77647336,84325915.88473515,84326955.35401681,84327791.0307118,84322845.53220466,84324520.20677367,84325838.44165444,84326886.59394972,84327731.25990617,84322763.0308118,84324439.77458316,84325764.02785553,84326819.7763737,84327672.42960119,84322685.16514689,84324363.22084785,84325692.5849676,84326755.02641304,84327614.82722378,84322611.52128905,84324290.28355807,84325624.00675023,84326692.38163939,84327558.61818382,84322541.72862971,84324220.70943609,84325558.16270784,84326631.82603338,84327503.88875863,84322475.45649372,84324154.25962704,84325494.91207834,84326573.31120168,84327450.6735462,84322412.41013005,84324090.71207014,84325434.11210582,84326516.76981415,84327398.97336285,84322352.32667959,84324029.86204186,84325375.62286323,84326462.12419058,84327348.7670859,84322294.97139725,84323971.52171536,84325319.30996919,84326409.29180887,84327300.01958121
5,2021-07-06,84320061.5259994,84322025.70536795,84323566.34155615,84324785.26976353,84325762.1831694,84319923.50478803,84321900.2913019,84323461.18757622,84324702.89695147,84325702.64714983,84319794.03284472,84321779.0337305,84323355.51183416,84324615.54768252,84325634.06609,84319672.85669112,84321662.98429118,84323251.62520362,84324526.67344855,84325560.90586144,84319559.43591948,84321552.4643684,84323150.69930515,84324438.22358961,84325485.80983326,84319453.14218985,84321447.43482497,84323053.29003192,84324351.30412528,84325410.37715505,84319353.34716901,84321347.68179233,84322959.61236672,84324266.53104898,84325335.58518356,84319259.45990968,84321252.91284858,84322869.69064757,84324184.22841947,84325262.02965432,84319170.94065247,84321162.80757338,84322783.44333361,84324104.54349825,84325190.06653498,84319087.30360873,84321077.04408243,84322700.73192678,84324027.51564163,84325119.89849392,84319008.11474301,84320995.31260456,84322621.38963172,84323953.11848831,84325051.6290091,84318932.98748745,84320917.32196224,84322545.23825733,84323881.28626305,84324985.29697323,84318861.57781675,84320842.80214588,84322472.0981515,84323811.93039425,84324920.89922577,84318793.57936446,84320771.50475422,84322401.79394199,84323744.9500997,84324858.40543881,84318728.71888438,84320703.20230019,84322334.15772596,84323680.23915052,84324797.76806314
6,2021-07-07,84316456.0432773,84318728.15927644,84320552.89808829,84322021.32931003,84323213.33304116,84316303.94751813,84318585.45738031,84320430.46104841,84321923.75107476,84323141.86282359,84316161.44166389,84318447.64399357,84320307.5405689,84321820.36295605,84323059.58613186,84316028.21493168,84318315.89610384,84320186.8221301,84321715.2596307,84322971.87665337,84315903.64481924,84318190.55862632,84320069.65875618,84321610.74785109,84322881.91156626,84315787.01660952,84318071.5677267,84319956.68473545,84321508.1313292,84322791.6094653,84315677.61975443,84317958.6630797,84319848.1375409,84321408.13167167,84322702.13981171,84315574.78837948,84317851.49741606,84319744.03363287,84321311.12431897,84322614.21266475,84315477.91584341,84317749.69386226,84319644.26745783,84321217.27558444,84322528.24979477,84315386.45725036,84317652.87585172,84319548.66845348,84321126.62456496,84322444.48894902,84315299.92655337,84317560.68228169,84319457.03434423,84321039.13323034,84322363.04905576,84315217.89146927,84317472.77461885,84319369.1506985,84320954.7175982,84322283.97188812,84315139.96776365,84317388.83959469,84319284.80236198,84320873.2673847,84322207.24916136,84315065.81364132,84317308.58950883,84319203.7800122,84320794.65848748,84322132.84040903,84314995.12456457,84317231.7612741,84319125.88375373,84320718.76093309,84322060.68490662
7,2021-07-08,84312685.0731971,84315234.44069152,84317328.38304964,84319040.84081262,84320447.90300833,84312522.11037216,84315076.92798005,84317190.27037786,84318928.95408647,84320364.9062245,84312369.5607974,84314924.95656003,84317051.73259306,84318810.49132793,84320269.41365953,84312227.06537816,84314779.80730148,84316915.79367794,84318690.15356365,84320167.67862399,84312093.93481626,84314641.84167819,84316783.96883611,84318570.58317415,84320063.3946521,84311969.38493878,84314510.97141713,84316656.96082053,84318453.26836663,84319958.78848718,84311852.63951172,84314386.89355336,84316535.02494155,84318339.02828513,84319855.21413933,84311742.9730555,84314269.21143167,84316418.16818182,84318228.28483674,84319753.49081738,84311639.72589791,84314157.49781515,84316306.26115187,84318121.22047405,84319654.10249367,84311542.30640145,84314051.32763357,84316199.10242617,84318017.87241498,84319557.31946442,84311450.18748197,84313950.29443869,84316096.45602164,84317918.19018719,84319463.27432494,84311362.9008586,84313854.01799622,84315998.07333492,84317822.07138528,84319372.0104763,84311280.03069162,84313762.14704335,84315903.70590496,84317729.38416502,84319283.51364014,84311201.20738344,84313674.35943973,84315813.11267762,84317639.98149617,84319197.73262228,84311126.10187747,84313590.3609604,84315726.06394398,84317553.7102074,84319114.59314041
8,2021-07-09,84308778.82148486,84311573.2292296,84313918.77911347,84315866.90381941,84317486.31044832,84308607.75610137,84311403.2888864,84313766.67812985,84315741.74839678,84317392.33607215,84308447.72777005,84311239.45577236,84313614.22252731,84315609.32142293,84317284.2673091,84308298.33923304,84311083.0953741,84313464.73731945,84315474.88708857,84317169.19758812,84308158.84961444,84310934.58046007,84313319.88055232,84315341.39839906,84317051.31284788,84308028.42153238,84310793.79989356,84313180.4139795,84315210.5133529,84316933.13294746,84307906.22865292,84310660.41289832,84313046.60680456,84315083.13999757,84316816.18678245,84307791.50017095,84310533.97966942,84312918.45571487,84314959.7417594,84316701.3964081,84307683.53618056,84310414.02928911,84312795.80843484,84314840.51457088,84316589.30386429,84307581.70964873,84310300.09481412,84312678.43460205,84314725.4925529,84316480.20929685,84307485.46246555,84310191.73078002,84312566.06696026,84314614.61248687,84316374.25723682,84307394.29917297,84310088.52116573,84312458.4253972,84314507.7538196,84316271.49164508,84307307.78010046,84309990.08217254,84312355.23086931,84314404.76378421,84316171.89164081,84307225.51471147,84309896.0622222,84312256.21327746,84314305.47328146,84316075.39501365,84307147.15550312,84309806.14051752,84312161.11569165,84314209.70692836,84315981.91385935
9,2021-07-10,84304764.08921668,84307770.31222513,84310347.7858566,84312520.8811916,84314347.67828548,84304587.23173021,84307590.18427761,84310183.40651809,84312383.58994815,84314243.38020892,84304421.85971707,84307416.64003046,84310018.74890037,84312238.4034228,84314123.49316904,84304267.54796779,84307251.112528,84309857.40140675,84312091.10159284,84313995.90270871,84304123.51820509,84307093.9819693,84309701.1459643,84311944.92103645,84313865.25837283,84303988.89460273,84306945.11682548,84309550.79445308,84311801.67395219,84313734.35535197,84303862.81470402,84306804.14390786,84309406.62667082,84311662.34840372,84313604.88624355,84303744.47507094,84306670.5868521,84309268.6288187,84311527.44447854,84313477.86886147,84303633.14686315,84306543.93794987,84309136.6272612,84311397.16919877,84313353.89883839,84303528.1776162,84306423.69512327,84309010.36514014,84311271.55272546,84313233.30339809,84303428.98694602,84306309.38026048,84308889.54681346,84311150.51917869,84313116.2373644,84303335.05989692,84306200.5474597,84308773.8637176,84311033.93052517,84313002.74437179,84303245.93971223,84306096.78580475,84308663.009293,84310921.61409307,84312892.79656167,84303161.22085097,84305997.71921952,84308556.68737842,84310813.3799314,84312786.32067797,84303080.54259889,84305903.00482398,84308454.61667094,84310709.03176509,84312683.21539788
