,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,932.5127821509042,744.8080478928414,618.6477985516976,529.1016905740429,462.8379620145093,949.8930587776312,757.6084307489713,627.9265637863508,535.6395132483294,467.19983557270933,966.405560316699,770.1148667988697,637.3289611492819,542.6162105752998,472.24740933892923,982.046470675853,782.2057602768809,646.6487824716053,549.7614392536894,477.65932575536283,996.852519120725,793.832635412822,655.7764906651629,556.9197180943199,483.2439395735408,1010.8764791381924,804.9845910343138,664.6555617772002,564.0003518462446,488.88386044063793,1024.1756930007998,815.6701242744728,673.2594505194953,570.9506158480074,494.50602007286585,1036.8066995208812,825.9074889930898,681.5788824383624,577.7406933380521,500.0646958870519,1048.8228238626455,835.7194551016064,689.614593683556,584.3548804169347,505.53148400787444,1060.2732333999872,845.1304249293328,697.3730695827417,590.7862860592785,510.8891742162761,1071.202720529298,854.1648496143117,704.8639929162188,597.0335552208427,516.1279018095765,1081.6518376045792,862.846378186571,712.0986954930618,603.0988003863134,521.242672359805,1091.6571909266506,871.1974255116025,719.0892126104445,608.9862745248286,526.2317378851137,1101.2517940227483,879.2389811546001,725.8477067295424,614.7015092957633,531.0955139919304,1110.465429313502,886.9905562785847,732.386120672273,620.2507509228669,535.8358480334177
1,2021-07-02,2533.091242312441,2064.335928370957,1737.8176956493721,1500.342200334026,1321.5103768410313,2574.003486903991,2095.9666008166682,1761.5068479941588,1517.4253774505635,1333.1055872533807,2612.7326580183,2126.7853174498173,1785.4615940376023,1535.6274300967098,1346.5091524035229,2649.2923793395294,2156.5001682857705,1809.1565375183304,1554.2394711717016,1360.8630557164277,2683.7892300809576,2185.001053078191,1832.315627305722,1572.8555096193056,1375.6564651648048,2716.3645751698878,2212.270393575557,1854.799085673285,1591.2402264736472,1390.5773523139576,2747.1677191667677,2238.3376683385472,1876.5438158432235,1609.2581396005212,1405.432296160317,2776.343628510172,2263.255438032293,1897.530592262238,1626.833827223847,1420.100970831268,2804.0276525393574,2287.0864185717605,1917.7653707033173,1643.9287252412375,1434.5092621254691,2830.343659485654,2309.896447014873,1937.2683610038412,1660.527166938824,1448.6128523255306,2855.403830423894,2331.7506802357025,1956.0675169105243,1676.6277700758255,1462.386915789127,2879.309229167285,2352.711603199425,1974.1946113908446,1692.238015279522,1475.8194990751495,2902.1506999105463,2372.8380625609243,1991.6828605207377,1707.3707797228678,1488.907185207521,2924.0098654013614,2392.1848830759923,2008.565492023872,1722.0420957589683,1501.6522083015032,2944.960113001686,2410.80281252477,2024.8748981072542,1736.2696915495264,1514.0605083842365
2,2021-07-03,4631.047091428073,3840.2217790015784,3271.4961320257758,2848.587202318028,2524.933950563659,4696.272839246582,3892.9027187710985,3312.147379323458,2878.5404494113823,2545.5952578828555,4757.839581755345,3944.112709849898,3353.1807745666715,2910.412662187518,2569.45591450524,4815.7991291413555,3993.3782091757075,3393.696686931989,2942.9572677951446,2594.9811717284188,4870.34788259727,4040.5298558267455,3433.2270569295374,2975.4630380327735,2621.2587055345884,4921.733573470882,4085.5517589583756,3471.5389670035725,3007.520107527949,2647.7326768856296,4970.2127693059465,4128.50504302162,3508.5312251197392,3038.894583221377,2674.059827246427,5016.031840800409,4169.487742336952,3544.1775330813102,3069.4581578073307,2700.027766902304,5059.419100682848,4208.613331282768,3578.494198962581,3099.147089471649,2725.506707928728,5100.58232590474,4245.999158013207,3611.521326607487,3127.937557380804,2750.4200042911943,5139.708844228581,4281.760285497285,3643.3116602241944,3155.8304872069607,2774.725673627447,5176.966782460526,4316.006340896007,3673.9238992835662,3182.8420234887535,2798.4045400990112,5212.506772146834,4348.840055905793,3703.4186830338117,3208.997457489962,2821.4524803775444,5246.463761826447,4380.356757905253,3731.8561976279584,3234.3273164276793,2843.8752732800517,5278.958766644541,4410.644388870278,3759.2947824103326,3258.8648297470304,2865.685135760329
3,2021-07-04,7107.756526745723,5984.328845413431,5152.643818252934,4521.444215061265,4031.082895967382,7195.49430047294,6058.083387410152,5211.154330885385,4565.434391245957,4061.8919832490556,7278.116606554295,6129.639278066552,5270.123532857341,4612.187456174544,4097.441230215456,7355.726862228366,6198.34910211459,5328.2594102909015,4659.868185918513,4135.434384610979,7428.618689540954,6263.992744460544,5384.895645974362,4707.433081972111,4174.508388053486,7497.1499980526105,6326.5640508860815,5439.705895472919,4754.283936736656,4213.834739618183,7561.6862392416715,6386.162960823251,5492.553505780693,4800.082132815041,4252.903561018678,7622.575453700356,6442.939184725205,5543.409069615199,4844.644439059121,4291.400928454315,7680.138343781865,6497.062243331184,5592.3036987146015,4887.8823350741595,4329.136413493217,7734.665508025225,6548.705471050809,5639.30188807337,4929.765607287988,4365.998875491436,7786.418029821408,6598.037611710483,5684.48548992848,4970.299974675311,4401.928754238928,7835.629540066336,6645.218615394355,5727.944161679983,5009.513073335977,4436.900310070739,7882.508819780773,6690.397779778847,5769.7696697082,5047.445550262971,4470.910026245926,7927.242484478175,6733.713196897384,5810.052529123405,5084.145348128051,4503.968919287679,7969.997534940898,6775.291914209368,5848.880076106649,5119.664019461129,4536.097378267469
4,2021-07-05,9879.682647501164,8430.87505336932,7329.234611575192,6477.137998987646,5805.797597027804,9987.010334998293,8524.504726758367,7405.46112255759,6535.546498877924,5847.299526201647,10087.888587034302,8615.19420344552,7482.18220125751,6597.558601938537,5895.149925478231,10182.478163494208,8702.138872128473,7557.718236483428,6660.732541530911,5946.246387837001,10271.167951108855,8785.077948697934,7631.209812323183,6723.684227443914,5998.749719499726,10354.420545356748,8864.021157639621,7702.242069077274,6785.623947261213,6051.544412396639,10432.703310807085,8939.11093886422,7770.64730735284,6846.107974315937,6103.946120299819,10506.458548987368,9010.550789714933,7836.396861179802,6904.899234006408,6155.535417040702,10576.092030327633,9078.56735886796,7899.539949051566,6961.886239130334,6206.059602288965,10641.970197664637,9143.390367970196,7960.168264393326,7017.034513326257,6255.372816592541,10704.421371028719,9205.242190541145,8018.395141016418,7070.356785166421,6303.398534964837,10763.738662439026,9264.332748917786,8074.343195568769,7121.894357254451,6350.1055504345695,10820.183472831199,9320.857360189757,8128.13700681124,7171.705298616687,6395.492311454557,10873.9890254294,9374.99620966615,8179.89883720391,7219.85689289815,6439.576554026119,10925.363684999273,9426.914703298487,8229.746213496406,7266.420788591555,6482.388357515151
5,2021-07-06,12877.130869963868,11122.277593803941,9753.965049024413,8676.498738914723,7816.220765522729,13000.61839141911,11233.823667348406,9847.0323968627,8749.112940768906,7868.53406335305,13116.50615930694,11341.71607526397,9940.593892536157,8826.135553861359,7928.807782854516,13225.011785292021,11445.014224704495,10032.603026336426,8904.52559346876,7993.120987460499,13326.610881245466,11543.426675740453,10122.020017448553,8982.564123561697,8059.152020774397,13421.859090055112,11636.983015556765,10208.349541295318,9059.274584704695,8125.495522051456,13511.313260707057,11725.868854019962,10291.398008616094,9134.111963173333,8191.291816832066,13595.497808456805,11810.340318163746,10371.140795445559,9206.788491840718,8256.016228207627,13674.892178229034,11890.67904257931,10447.647303913063,9277.172319225647,8319.354635615788,13749.928193755588,11967.16849626031,10521.03767887771,9345.226857999958,8381.12761163273,13820.991909464477,12040.081829911509,10591.457425875149,9410.973626901918,8441.242940166127,13888.427338805084,12109.676040516368,10659.06242270936,9474.469069391193,8499.66524123736,13952.540776308071,12176.189619182274,10724.010093432422,9535.789897955881,8556.39618569083,14013.605100198783,12239.842106179602,10786.454294538971,9595.023749386659,8611.461418189778,14071.863779984149,12300.834663655538,10846.54246198992,9652.263206902277,8664.901814708683
6,2021-07-07,16057.941857084705,14021.288747914647,12395.026840500917,11092.566060352181,10039.422099338582,16194.342444367725,14148.580818936442,12503.72460147249,11178.84814024166,10102.408475781602,16322.192203186769,14271.558935336749,12612.888530597109,11270.293165477753,10174.934181065153,16441.760485776653,14389.167386318306,12720.13294679722,11363.282328712508,10252.267247484162,16553.59754019372,14501.09234516699,12824.253319571488,11455.775208974439,10331.608858411404,16658.337716256825,14607.385034371893,12924.682656197932,11546.617082335066,10411.267851483944,16756.612869267916,14708.27264134715,13021.206284948412,11635.167446559564,10490.212449961513,16849.01582881366,14804.060633539768,13113.806032613244,11721.091782559462,10567.815351699786,16936.087146471986,14895.08155585852,13202.572426101739,11804.240576389755,10643.70317805909,17018.31267679569,14981.668265814886,13287.654097843108,11884.576983235487,10717.664726330124,17096.12603924742,15064.14032664733,13369.228204849067,11962.132572195605,10789.593581919138,17169.913070126582,15142.797589171701,13447.483029752946,12036.979766050226,10859.451438089578,17240.016861757962,15217.917717880382,13522.607790651884,12109.214455673433,10927.244230715365,17306.742725117274,15289.755861524985,13594.786783219088,12178.944945483767,10993.006386638968,17370.362783034794,15358.54545570592,13664.19615344022,12246.284906839095,11056.790311014107
7,2021-07-08,19374.086033608753,17085.661002152003,15215.898646088724,13693.821256857258,12448.054867585242,19520.2123750827,17226.291863114886,15338.684575781359,13792.914696109136,12521.322187968844,19657.046769859815,17362.021662320323,15461.887493212045,13897.860609994075,12605.63834089569,19784.902486178325,17491.70088167156,15582.81723624404,14004.497460337636,12695.487423781378,19904.390160157745,17615.000566345218,15700.12312182058,14110.484135804258,12787.610222807094,20016.206822633318,17731.993777062347,15813.176206036476,14214.50038303072,12880.040617254184,20121.043552048595,17842.945972020436,15921.745393076475,14315.817975956052,12971.581976727233,20219.546885428943,17948.206999127484,16025.820679763206,14414.060398524985,13061.509336190788,20312.305136072388,18048.154690906154,16125.513716286501,14509.063319345254,13149.39351218015,20399.846240082396,18143.16553847453,16221.000620415149,14600.79124481807,13234.993953634463,20482.640750791696,18233.59991031466,16312.488632140741,14689.286591776921,13318.19175934875,20561.106893411594,18319.795192136768,16400.19657004469,14774.638023063162,13398.946899738301,20635.616189609154,18402.06325406409,16484.343440976558,14856.960513165497,13477.27041299047,20706.498952725935,18480.690256089638,16565.141939180237,14936.382705201757,13553.20607749261,20774.049349904886,18555.937675961082,16642.79490649498,15013.03887795607,13626.818199213161
8,2021-07-09,22810.345413400482,20298.8330824854,18200.80627479249,16465.972323427053,15029.424538547079,22963.721046579954,20450.674772062634,18336.192928915574,16576.976370440174,15112.508488561587,23107.244916161446,20597.105865938483,18471.935949485076,16694.460475777454,15208.073436762432,23241.26474294685,20736.90030285708,18605.073783704698,16813.757735972627,15309.852808394662,23366.43757667649,20869.718744968108,18734.12673099648,16932.248039933762,15414.14720600301,23483.50827687605,20995.654714755372,18858.41233319132,17048.45840875295,15518.728281817812,23593.212928859208,21115.007647941435,18977.686635603637,17161.580451222686,15622.242774131326,23696.238770868753,21228.166213636152,19091.9486040228,17271.200021145054,15723.873450529909,23793.210233927264,21335.547567867063,19201.33024186467,17377.140350150177,15823.138888947744,23884.687020489793,21437.565913063678,19306.033511076395,17479.36842128264,15919.771542042341,23971.167522451546,21534.616766545958,19406.293636205173,17577.937825227335,16013.641551755245,24053.09434556859,21627.069761294297,19502.357663908948,17672.95328185666,16104.708129621487,24130.86038615156,21715.26609103798,19594.472021006397,17764.54834509835,16192.98798619874,24204.81473534941,21799.51845177891,19682.87545882453,17852.871294863533,16278.534544974667,24275.268100091922,21880.11227760439,19767.795251897955,17938.076199497824,16361.424111338098
9,2021-07-10,26352.248864602418,23645.82509529296,21335.62336067896,19396.20657908342,17772.10043963624,26510.946482416988,23806.985443057467,21482.182755290265,19518.195622785115,17864.483846656414,26659.383485387145,23962.30274334028,21629.033017866997,19647.233102244576,17970.697475390454,26797.932692300703,24110.48866505934,21772.97267237666,19778.185437344884,18083.761894245687,26927.28501530087,24251.196590532105,21912.408863807555,19908.175654633338,18199.560261215232,27048.220220994936,24384.538257486507,22046.613052248424,20035.590846880248,18315.61609410873,27161.507245672103,24510.84237246566,22175.33119443899,20159.549784698396,18430.428405288003,27267.863036502084,24630.530728708763,22298.571394466962,20279.60472545453,18543.093375267024,27367.938387781385,24744.05387156219,22416.484740086165,20395.568476344375,18653.08096094681,27462.316188924542,24851.85792395522,22529.297001056082,20507.411255049163,18760.09888716865,27551.515151783096,24954.368087165993,22637.268975136878,20615.197803111416,18864.007709873633,27635.99567814002,25051.981179036768,22740.673381715173,20719.048391882843,18964.766647852568,27716.166266525557,25145.06307683977,22839.781503548973,20819.114357506664,19062.398439466204,27792.38971517501,25233.948785158787,22934.855654093746,20915.562651222575,19156.966228881556,27864.98880493345,25318.94385533398,23026.14515744453,21008.56607754871,19248.558206141908
