,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334121.32464898,84334257.51987046,84334348.4135974,84334412.62049447,84334459.97148976,84334108.6545326,84334248.26895918,84334341.74597122,84334407.94124657,84334456.85876073,84334096.60758425,84334239.22532998,84334334.98670757,84334402.94640991,84334453.25596528,84334085.18801498,84334230.47733244,84334328.28402407,84334397.82933326,84334449.39223626,84334074.3703416,84334222.06055015,84334321.71681592,84334392.70130232,84334445.40426056,84334064.1172072,84334213.98340158,84334315.32593933,84334387.62730893,84334441.37580687,84334054.38775145,84334206.24024117,84334309.13072006,84334382.6452031,84334437.35905527,84334045.14154668,84334198.81831658,84334303.13806415,84334377.77645166,84334433.38669258,84334036.34037781,84334191.70155591,84334297.34766583,84334373.03242116,84334429.47905625,84334027.94895212,84334184.87265593,84334291.75506654,84334368.41816494,84334425.64849854,84334019.93507627,84334178.31423232,84334286.35348819,84334363.93476568,84334421.90212862,84334012.26957354,84334172.0094406,84334281.13494715,84334359.58081464,84334418.24357703,84334004.92608258,84334165.94229391,84334276.09093542,84334355.35336135,84334414.67415318,84333997.88081035,84334160.09780607,84334271.21283679,84334351.2485308,84334411.19361784,84333991.1122771,84334154.46203426,84334266.49217795,84334347.26192787,84334407.8007052
1,2021-07-02,84332962.98053072,84333308.85380296,84333547.48023142,84333719.86601274,84333849.04082583,84332932.62288603,84333285.64654422,84333530.23517665,84333707.50033432,84333840.6833448,84332903.85766761,84333263.01822926,84333512.78696528,84333694.31929247,84333831.01962762,84332876.67920688,84333241.18470429,84333495.51827101,84333680.8355223,84333820.66736943,84332851.01237386,84333220.2286473,84333478.6307513,84333667.34294905,84333809.9944881,84332826.75564186,84333200.1647921,84333462.22704482,84333654.0122299,84333799.22588626,84332803.80103965,84333180.97317679,84333446.35399903,84333640.94187814,84333788.50113231,84332782.04333377,84333162.61670375,84333431.02648248,84333628.18697332,84333777.90718947,84332761.38402289,84333145.05062787,84333416.24095978,84333615.77591304,84333767.4977477,84332741.7327914,84333128.22773518,84333401.98343667,84333603.7204959,84333757.30502921,84332723.00772221,84333112.10115342,84333388.23419976,84333592.02214588,84333747.34720077,84332705.13492367,84333096.62583509,84333374.97067903,84333580.67583337,84333737.63313712,84332688.04790382,84333081.75928621,84333362.16918474,84333569.67258425,84333728.16554232,84332671.68686274,84333067.46186525,84333349.80595738,84333559.00110427,84333718.94302782,84332655.99798721,84333053.69683832,84333337.85779162,84333548.6488382,84333709.96151465
2,2021-07-03,84331419.18224387,84332012.72936383,84332434.78423783,84332746.05072765,84332982.7915014,84331369.93092678,84331973.46005543,84332404.76426022,84332724.08502878,84332967.7209196,84331323.39464772,84331935.25494629,84332374.44191489,84332700.70031908,84332950.31038824,84331279.54240672,84331898.47045772,84332344.48207928,84332676.80974112,84332931.67774758,84331238.23305053,84331863.23664998,84332315.23194073,84332652.93502115,84332912.48787376,84331199.28555143,84331829.56901819,84332286.86539921,84332629.37746884,84332893.1462361,84331162.51117645,84331797.42528166,84332259.45912093,84332606.3096039,84332873.90358725,84331127.72800493,84331766.73522994,84332233.03436096,84332583.82659578,84332854.91539595,84331094.76701435,84331737.41674215,84332207.58074702,84332561.97625192,84332836.27695324,84331063.47408493,84331709.38444866,84332183.0701535,84332540.77704398,84332818.04480287,84331033.71004641,84331682.55436867,84332159.46494329,84332520.2292153,84332800.25018698,84331005.34982762,84331656.84630395,84332136.7229178,84332500.3217614,84332782.90767758,84330978.28124282,84331632.18496767,84332114.80029897,84332481.03688419,84332766.02082446,84330952.4036831,84331608.5003991,84332093.6535136,84332462.3528648,84332749.58590922,84330927.62684342,84331585.7279798,84332073.2402388,84332444.24592839,84332733.59447229
3,2021-07-04,84329584.38302723,84330437.77065752,84331061.95397542,84331531.35998675,84331893.46717016,84329517.37891735,84330382.18407662,84331018.29798006,84331498.79176565,84331870.7961022,84329454.21817522,84330328.2075586,84330974.26840042,84331464.15885739,84331844.62631384,84329394.83298467,84330276.33431427,84330930.8302006,84331428.81840578,84331816.6448166,84329339.00884058,84330226.73600101,84330888.48305814,84331393.5433074,84331787.85368796,84329286.48055923,84330179.4227169,84330847.47351986,84331358.77772713,84331758.86268917,84329236.97575405,84330134.32401493,84330807.9066372,84331324.77404597,84331730.04769309,84329190.23410836,84330091.3312916,84330769.80725738,84331291.66971971,84331701.64066365,84329146.01517235,84330050.32039985,84330733.15479843,84331259.53204948,84331673.78280596,84329104.10066387,84330011.16377148,84330697.90347378,84331228.38505977,84331646.55699916,84329064.29417604,84329973.7368251,84330663.99425924,84331198.22603172,84331620.00813107,84329026.41972956,84329937.9212043,84330631.36204356,84331169.03587086,84331594.15613876,84328990.3198875,84329903.6062414,84330599.93990685,84331140.78570448,84331569.0045301,84328955.8537873,84329870.68942839,84330569.66165636,84331113.4411222,84331544.54603845,84328922.89525826,84329839.07634133,84330540.46329154,84331086.9649168,84331520.76642154
4,2021-07-05,84327512.0727749,84328624.60906006,84329460.07748125,84330100.01910846,84330600.34292567,84327429.2946626,84328553.33279979,84329402.65191604,84330056.38041687,84330569.54109347,84327351.41641878,84328484.23464243,84329344.8111861,84330010.02216735,84330534.01196927,84327278.32755877,84328417.93413843,84329287.82211937,84329962.76654641,84330496.05418125,84327209.7398347,84328354.63740103,84329232.33574192,84329915.6482298,84330457.03142329,84327145.3061898,84328294.34416229,84329178.66885853,84329869.25913851,84330417.77181154,84327084.67412268,84328236.95232059,84329126.9520927,84329823.93325414,84330378.78429529,84327027.50897256,84328182.31242692,84329077.21104558,84329779.85030872,84330340.38161528,84326973.50303335,84328130.25659335,84329029.41224757,84329737.09613867,84330302.75293264,84326922.37794366,84328080.61387126,84328983.48980963,84329695.69887543,84330266.00813182,84326873.88394992,84328033.21828555,84328939.36113644,84329655.65117215,84330230.205579,84326827.79781361,84327987.91281433,84328896.93627155,84329616.92411338,84330195.36990653,84326783.92023823,84327944.55111271,84328856.12345375,84329579.47604384,84330161.50361995,84326742.0732429,84327902.99798521,84328816.83238131,84329543.25822546,84330128.59478831,84326702.09768108,84327863.12917817,84328778.97607267,84329508.21847908,84330096.62220083
5,2021-07-06,84325254.97675289,84326615.144746,84327662.58317518,84328479.09494005,84329125.72913985,84325158.96712568,84326529.49220954,84327591.86332798,84328424.38854444,84329086.59311512,84325068.78600538,84326446.57504657,84327520.71540673,84328366.32589556,84329041.48110536,84324984.27909236,84326367.12399668,84327450.69653589,84328307.19539346,84328993.32125477,84324905.08941965,84326291.3719107,84327382.60141055,84328248.29292005,84328943.84873588,84324830.79559791,84326219.30453603,84327316.81181644,84328190.35675101,84328894.11526074,84324760.97333504,84326150.7868248,84327253.48024295,84328133.800739,84328844.76540668,84324695.22190845,84326085.62852916,84327192.63040817,84328078.8450994,84328796.19366978,84324633.17421608,84326023.61883497,84327134.21406777,84328025.59248058,84328748.63722911,84324574.49909852,84325964.54465689,84327078.14388011,84327974.07352905,84328702.23251246,84324518.90011331,84325908.20009467,84327024.31271997,84327924.27483225,84328657.05061536,84324466.11280812,84325854.39102949,84326972.60511558,84327876.15637295,84328613.1199734,84324415.90149733,84325802.93703148,84326922.90400937,84327829.66258162,84328570.44114205,84324368.05602537,84325753.67178757,84326875.0946969,84327784.7293977,84328528.99657486,84324322.38873705,84325706.44273418,84326829.06704338,84327741.28879812,84328488.75716878
6,2021-07-07,84322850.432419,84324440.62865074,84325695.20593406,84326689.85404542,84327487.39056753,84322743.79357556,84324342.23004353,84325612.02489965,84326624.39129137,84327439.9453706,84322643.75908081,84324247.0901393,84325528.42684615,84326554.9695141,84327385.28899989,84322550.13360907,84324156.0344858,84325446.23993689,84326484.33130227,84327326.97958368,84322462.50004336,84324069.31569624,84325366.39136855,84326414.02589002,84327267.12337118,84322380.3732315,84323986.90348454,84325289.32135245,84326344.93253003,84327206.99475987,84322303.26794465,84323908.63041669,84325215.20043197,84326277.54114261,84327147.37280282,84322230.72777337,84323834.26736861,84325144.04831418,84326212.10967569,84327088.73252314,84322162.3358056,84323763.56319506,84325075.80090842,84326148.7555703,84327031.35790937,84322097.71678844,84323696.2655549,84325010.34902121,84326087.51049182,84326975.41079412,84322036.53542438,84323632.13157031,84324947.56102839,84326028.35384817,84326920.97395726,84321978.49306741,84323570.93291801,84324887.29624839,84325971.23369098,84326868.07869373,84321923.32392365,84323512.45785467,84324829.41280527,84325916.07992156,84326816.72276509,84321870.79128249,84323456.51156743,84324773.7721746,84325862.81270534,84326766.88226023,84321820.68401335,84323402.91563343,84324720.24171084,84325811.34784962,84326718.51952146
7,2021-07-08,84320330.70683457,84322128.97757338,84323581.54779948,84324752.22257854,84325702.27089754,84320215.93684654,84322019.62941937,84323486.98444542,84324676.5484245,84325646.724261,84320108.3853759,84321914.01279674,84323392.03383926,84324596.35720545,84325582.77105455,84320007.82156621,84321813.03161107,84323298.77074933,84324514.82361412,84325514.5857729,84319913.7787911,84321716.95225285,84323208.24151082,84324433.73691279,84325444.63708925,84319825.72027512,84321625.72772925,84323120.93755287,84324354.10903764,84325374.41627423,84319743.11189148,84321539.16023333,84323037.04380795,84324276.50071673,84325304.83279055,84319665.452811,84321456.98508024,84322956.57439391,84324201.20427136,84325236.43925872,84319592.286568,84321378.91466644,84322879.44903944,84324128.34980288,84325169.56432007,84319523.20302302,84321304.66142055,84322805.53710651,84324057.9686733,84325104.39359978,84319457.8362319,84321233.94944859,84322734.68331458,84323990.03233354,84325041.02034386,84319395.86065209,84321166.5200072,84322666.72286026,84323924.47649685,84324979.47777985,84319336.98686455,84321102.13359365,84322601.4902637,84323861.21638225,84324919.76016815,84319280.95736812,84321040.57019898,84322538.82444663,84323800.15640263,84324861.83669312,84319227.54269063,84320981.62859346,84322478.57152356,84323741.19633655,84324805.66073182
8,2021-07-09,84317714.31876259,84319697.58672588,84321336.92810534,84322679.41257256,84323781.72129561,84317593.52001202,84319579.0083763,84321232.12398207,84322594.17729709,84323718.38031416,84317480.40449241,84319464.57594194,84321126.974568,84322503.91415946,84323645.49035718,84317374.71296613,84319355.25718148,84321023.77569143,84322412.20316425,84323567.82073712,84317275.94041374,84319251.32784994,84320923.67936197,84322321.05787382,84323488.1893244,84317183.51043597,84319152.72482754,84320827.2213887,84322231.61347434,84323408.29580475,84317096.85158713,84319059.22293898,84320734.59799841,84322144.49580571,84323329.17447807,84317015.42926867,84318970.52603582,84320645.81677535,84322060.02815999,84323251.45181318,84316938.75703421,84318886.31454417,84320560.78156313,84321978.35133862,84323175.49854814,84316866.39836544,84318806.27017178,84320479.34128007,84321899.49536377,84323101.52234748,84316797.9641934,84318730.08834973,84320401.31837581,84321823.42329092,84323029.62572277,84316733.10871749,84318657.48399682,84320326.52550364,84321750.05844593,84322959.84302099,84316671.5247539,84318588.19363783,84320254.77523246,84321679.30156913,84322892.16446362,84316612.93919143,84318521.97555257,84320185.88558574,84321611.04168624,84322826.551991,84316557.10880569,84318458.60889682,84320119.68305375,84321545.16301362,84322762.94981906
9,2021-07-10,84315014.7529382,84317159.67563818,84318973.27544715,84320481.86718312,84321734.79723774,84314889.59265932,84317033.4370695,84318859.3660098,84320387.77246998,84321664.03115523,84314772.45214576,84316911.69780007,84318745.15979135,84320288.18599816,84321582.6342999,84314663.05135265,84316795.47717601,84318633.14852011,84320187.06389119,84321495.94414113,84314560.85729556,84316685.05731262,84318524.57700264,84320086.627164,84321407.11161539,84314465.26478508,84316580.36043862,84318420.01921982,84319988.12439044,84321318.0347296,84314375.67530018,84316481.13758123,84318319.68019941,84319892.2407693,84321229.86615767,84314291.52976793,84316387.0655747,84318223.56059192,84319799.32730012,84321143.30202176,84314212.32003143,84316297.7975659,84318131.54913011,84319709.5337618,84321058.75242226,84314137.59048319,84316212.98915476,84318043.47570416,84319622.88808051,84320976.44529226,84314066.93532956,84316132.31147431,84317959.14223628,84319539.34477021,84320896.49128601,84313999.99412604,84316055.45717682,84317878.34071888,84319458.81500736,84320818.92518929,84313936.44685285,84315982.14255859,84317800.86368133,84319381.18552995,84320743.73280889,84313876.0091242,84315912.10760896,84317726.51012464,84319306.33059637,84320670.86867693,84313818.42778635,84315845.11498336,84317655.08871819,84319234.1195614,84320600.26783141
