,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,775.805623521612,618.0099019377263,512.4284980391897,437.71679857250143,382.55070332503567,790.4600889905682,628.7435476616073,520.1808836513334,443.1652094808186,386.17894217175444,804.3897920842956,639.2345099655215,528.0386354703293,448.980462236898,390.3780993311884,817.5904640988487,649.3804764536045,535.8294379214657,454.93736613966746,394.88101226957195,830.0921242047538,659.1403913781294,543.4616369414582,460.9063443389092,399.5283250750533,841.9384505156866,668.5047143551589,550.8878296224766,466.8117550589864,404.2223941356504,853.1771006918214,677.4802045085562,558.0856514488848,472.60957437890755,408.9024130809969,863.8551675699605,686.0818435869652,565.0471744514806,478.27485989145435,413.53030610065497,874.0171300744851,694.3284415426706,571.7728481223056,483.7944300279156,418.08239605200896,883.704041280802,702.2402153391727,578.2679414052288,489.1624517851558,422.5443146766544,892.9533315469673,709.8374567509275,584.540410908635,494.3777120197786,426.9078045914592,901.7989107141739,717.1398144219556,590.5996063082448,499.4418944870122,431.168661953484,910.2714064941389,724.1659274688188,596.4554790282984,504.35847400934745,435.3253865472704,918.3984545531752,730.9332615428004,602.1180992407936,509.1319979908544,439.3782813773891,926.2049971065279,737.458061129081,607.5973646751869,513.7676158006175,443.32884395839704
1,2021-07-02,2119.071611143327,1720.8093643614852,1445.0638247626086,1245.3684697686829,1095.458214273178,2153.9545826991257,1747.5878304920245,1465.0200857377818,1259.708060260746,1105.16490421223,2186.9960110162956,1773.6911085127242,1485.2072705143323,1274.990850139062,1116.3875069611306,2218.204296275193,1798.8708442233026,1505.1826246125866,1290.622162279655,1128.4082951842738,2247.6674502106853,1823.032441107302,1524.713081600152,1306.2611716375966,1140.7998382499652,2275.5035689943015,1846.159677561556,1543.6802401773202,1321.7101143452467,1153.3009258932889,2301.8379196121855,1868.2762952746248,1562.0302750343885,1336.854939136391,1165.7495236968928,2326.792418986755,1889.425723996534,1579.7463500730037,1351.6319793546384,1178.0447287390255,2350.4810766945648,1909.6601345906104,1596.8328960289466,1366.008508699531,1190.1242977104575,2373.008354530722,1929.0344710022396,1613.3064121489135,1379.9710392180737,1201.9509245414004,2394.4689472986693,1947.6032161324458,1629.1899814084884,1393.518099041496,1213.5036251799752,2414.9482327198257,1965.41868979251,1644.5099602720156,1406.6556840341568,1224.7722017378842,2434.5230074623473,1982.530216083599,1659.2939716424175,1419.3943480748007,1235.753615759624,2453.2623144365084,1998.9837859333875,1673.56969327055,1431.7473202256735,1246.4495738261185,2471.228264330332,2014.8219995624293,1687.3641386210995,1443.7292776597585,1256.864899207994
2,2021-07-03,3900.4905944766756,3220.9368767791148,2735.6954746670544,2376.739244322967,2103.105020110087,3956.7547852349844,3266.0128011139177,2770.2735081874175,2402.1050722979317,2120.5425733269517,4009.896974799513,3309.8534517851936,2805.19126883938,2429.104580816768,2140.6849195577433,4059.9560144243724,3352.051151032797,2839.683142155294,2456.6828483140002,2162.237964396175,4107.096185726885,3392.458218707555,2873.3498713000386,2484.237452855383,2184.432158441191,4151.526852752071,3431.058412635744,2905.99195143579,2511.4207550005344,2206.7983621707076,4193.465745881648,3467.9016559127044,2937.5218942030915,2538.0339501279072,2229.0465970634536,4233.122438015887,3503.0697561435877,2967.9159927439755,2563.967591330444,2250.997207242181,4270.6914552126755,3536.6580234346725,2997.186901258035,2589.1669196068706,2272.5401971047527,4306.350042986948,3568.76534453382,3025.3676469072475,2613.611027621983,2293.6104106164726,4340.258160117159,3599.4888790285518,3052.502138056378,2637.300024157353,2314.171960060149,4372.5594891708615,3628.9213306302217,3078.6394681559304,2660.2469702118055,2334.208231518729,4403.382854385837,3657.1496686037963,3103.8304879172665,2682.4727358760915,2353.715346572939,4432.8437418942485,3684.254666638492,3128.125757310934,2704.0026847638105,2372.6978174978544,4461.0457744089945,3710.3108971124984,3151.574348126078,2724.8645233994575,2391.1656234006614
3,2021-07-04,6010.173375759677,5037.75737745617,4323.260512732246,3784.090355433885,3367.0718644734397,6086.368750612838,5101.286318091163,4373.343421983595,3821.561713872567,3393.215173033632,6158.166170673623,5162.95487619573,4423.84143752995,3861.400376285017,3423.3885045506477,6225.647557793908,5222.201623639724,4473.647937893474,3902.04420229918,3455.645310994027,6289.061034845213,5278.832846571821,4522.190758418446,3942.604074954271,3488.8296342207195,6348.711677265567,5332.839348349201,4569.18836081505,3982.569503386895,3522.238363766969,6404.912131964599,5384.3037372722165,4614.521551186942,4021.650828105644,3555.438344447669,6457.960792907932,5433.3519545188765,4658.163069476113,4059.690667447613,3588.1624933914295,6508.133026778794,5480.127443452022,4700.137656310573,4096.61234206758,3620.2484372313993,6555.678637382357,5524.777323074695,4740.498841247431,4132.388918726014,3651.601070082005,6600.822265666545,5567.445095908656,4779.315217838148,4167.024174207202,3682.169081395665,6643.765090768948,5608.266977091141,4816.662250252655,4200.540662826983,3711.9299059270147,6684.687017834897,5647.3702484808255,4852.617377038242,4232.972127347106,3740.8798916492524,6723.748951349487,5684.872743449428,4887.257114156862,4264.3586237847,3769.0277772644113,6761.094964073949,5720.882952900622,4920.655385634403,4294.743373040204,3796.390312021762
4,2021-07-05,8384.522500950789,7122.161816169518,6169.668665230327,5437.39158859072,4863.2180958558565,8478.288763025033,7203.303923800888,6235.302403651499,5487.424119475791,4898.621103150692,8566.472514043164,7281.9404154220265,6301.3922661285,5540.56295682207,4939.450863354916,8649.204729528816,7357.3690044793375,6366.490974716807,5594.718005451886,4983.0636939484475,8726.81696735333,7429.358314810729,6429.85598045725,5648.7032321079105,5027.891621103102,8799.706558572798,7497.911727078279,6491.127027673577,5701.840800300458,5072.982909042869,8868.27624113428,7563.148208108962,6550.156664803165,5753.748847066332,5117.753024252024,8932.907902002338,7625.240254097953,6606.917355544618,5804.222423946686,5161.843128188396,8993.952368732624,7684.381002276041,6661.448908685507,5853.164208775095,5205.036492303714,9051.72680246437,7740.7667638197745,6713.828006413,5900.542968129369,5247.207515804206,9106.515615399569,7794.587920751943,6764.150252178987,5946.368055653492,5288.289787130832,9158.572908288206,7846.024436043724,6812.519504821978,5990.673459772863,5328.255625467202,9208.125438524932,7895.243927370649,6859.041545545475,6033.507684229401,5367.102732313301,9255.375637788671,7942.401159919138,6903.820364662744,6074.92726837225,5404.845350335334,9300.504456781457,7987.638309015792,6946.956051169103,6114.992619674421,5441.508337519076
5,2021-07-06,10965.804449801963,9427.58576090447,8237.411253151915,7306.082166160045,6566.253215956301,11074.258821385425,9524.79863238073,8317.994159384798,7368.620070091099,6611.109789238983,11176.094892033792,9618.876821307857,8399.042259736849,7434.979664429346,6662.806981898129,11271.493312427276,9708.99458439399,8478.782115324328,7502.543812863025,6717.986430736792,11360.862789496921,9794.891518753562,8556.31015289653,7569.83147963166,6774.658604537689,11444.683867320517,9876.587424942398,8631.193647607484,7635.9997855383435,6831.618203705492,11523.439531932905,9954.238781267459,8703.261147458961,7700.577018258429,6888.127045895555,11597.585442488938,10028.064267647918,8772.487771528207,7763.3128972779505,6943.733814418265,11667.538706578243,10098.305487764732,8838.93041923977,7824.091497253744,6998.1675925553,11733.675368269307,10165.206254171864,8902.690310379478,7882.879104459835,7051.272948885269,11796.33188391113,10229.001908852519,8963.890988665093,7939.69225138091,7102.969296927025,11855.808275605648,10289.91415565369,9022.665309693903,7994.577759094207,7153.2248864812855,11912.371830906119,10348.148938600583,9079.147760258584,8047.6001071289065,7202.0398540216165,11966.260805318132,10403.895993053413,9133.469992672259,8098.83337023936,7249.435012899525,12017.687881473605,10457.329293668836,9185.7583197064,8148.356052054859,7295.444353390334
6,2021-07-07,13710.73453287642,11917.365655753669,10495.970612849675,9364.713218877761,8454.756292408088,13830.942159991713,12028.764258681165,10590.503463705487,9439.352099682881,8508.999096239086,13943.670433495943,12136.440893792962,10685.484288342075,9518.48694479918,8571.475256238933,14049.146060712992,12239.464997629295,10778.836496208776,9598.98941387596,8638.114155753714,14147.844830977207,12337.5548794734,10869.5086752656,9679.093594043059,8706.506912376286,14240.318250947434,12430.748823161266,10957.003246096996,9757.798330611555,8775.196751723115,14327.117047420297,12519.239900391241,11041.129079818244,9834.546726596449,8843.293792294002,14408.758737390503,12603.290519297143,11121.866271522504,9909.046453277584,8910.256020438464,14485.715726627233,12683.187551727291,11199.289887897401,9981.165325134467,8975.759930216245,14558.41298833657,12759.218814343765,11273.525981184845,10050.868831729644,9039.621676844947,14627.23007823611,12831.661061162324,11344.725837621712,10118.18189541372,9101.747744182481,14692.504934289218,12900.774275292473,11413.050803960861,10183.165036399569,9162.103400314973,14754.538219610837,12966.799424273944,11478.663379017122,10245.899321846848,9220.692163040672,14813.597618393813,13029.958104356583,11541.722074335954,10306.476783524266,9277.542237723896,14869.92182245654,13090.453186599147,11602.378566570114,10364.994299601296,9332.6974586598
7,2021-07-08,16584.65607123087,14560.97413747979,12919.20860773811,11591.016610263323,10509.668493054283,16713.857810149602,14684.536009638652,13026.44977682255,11677.109833544635,10573.035699963373,16834.89978647934,14803.847529169225,13134.10185766426,11768.32161980848,10645.980207099885,16948.04828413294,14917.891575941856,13239.813164803032,11861.038736683966,10723.736643415585,17053.8340746992,15026.37163848937,13342.399680211884,11953.226171807637,10803.487788345683,17152.86593514191,15129.344990290941,13441.307092125773,12043.734235851583,10883.532692627556,17245.74880769535,15227.03880890488,13536.32863964617,12131.926960118639,10962.83480276627,17333.049439859577,15319.755308822309,13627.451049122075,12217.473818233842,11040.764968606138,17415.284061397142,15407.822110418028,13714.767794472033,12300.22876315641,11116.949668462974,17492.916288938748,15491.566368474258,13798.42916409801,12380.157933870474,11191.178531075071,17566.359617931488,15571.301677471978,13878.613105910337,12457.295453696184,11263.346507086397,17635.981767581517,15647.321945876896,13955.508109408795,12531.715925002709,11333.41692148297,17702.10955565928,15719.899085628715,14029.303204675472,12603.51709536951,11401.397446385647,17765.033679589164,15789.28276935427,14100.182233816531,12672.808849580366,11467.324252274508,17825.01313093174,15855.701273705145,14168.320713266598,12739.706203752556,11531.251438426343
8,2021-07-09,19566.147346093407,17338.12549182601,15489.067509514798,13969.256664845105,12717.34376922134,19702.01734566456,17471.91967973474,15607.711109777289,14066.042701871473,12789.462745290517,19829.21335505318,17601.00211925535,15726.715909151364,14168.51565059176,12872.439554181452,19948.033131224867,17724.285234582167,15843.484289101298,14272.60883933589,12960.840435150483,20059.04997168283,17841.46245587849,15956.71490530075,14376.036544341561,13051.455947041039,20162.916523560267,17952.609219101854,16065.804395188234,14477.511506757834,13142.351209914086,20260.279036859385,18057.983281162415,16170.533767740786,14576.325253577814,13232.349694547245,20351.741631408753,18157.921933197602,16270.897333446555,14672.112938058008,13320.73957579088,20437.853711854743,18252.788397094686,16367.00652205533,14764.71684346759,13407.100322068092,20519.10808092337,18342.94401318613,16459.034614210737,14854.104876113772,13491.19706733754,20595.943817370342,18428.7342681982,16547.18454793917,14940.320786796683,13572.914594493306,20668.751050377712,18510.482351482384,16631.670076434573,15023.45324006472,13652.21518725613,20737.876248244396,18588.48681722932,16712.704807738734,15103.61635704658,13729.111246897564,20803.627374305288,18663.02146011227,16790.495967155468,15180.937387287893,13803.64725083638,20866.278630386303,18734.336343752148,16865.24101678483,15255.548885783914,13875.887737943003
9,2021-07-10,22640.83128087277,20234.39032596538,18192.295208276253,16487.669514956408,15067.467486510366,22781.542824978187,20376.673312651255,18321.060287080134,16594.341975727337,15147.903506752868,22913.207203540544,20513.85193694687,18450.13051296139,16707.216650735885,15240.407172721209,23036.145209342605,20644.781637150863,18576.69066335279,16821.80703575323,15338.907877697355,23150.96112667623,20769.14896814802,18699.336491130096,16935.596029490258,15439.822999354468,23258.339512929073,20887.045751707195,18817.422469123976,17047.170069610223,15540.995596354654,23358.95663235301,20998.756239940943,18930.720074695244,17155.754706310538,15641.11672503999,23453.443738382564,21104.647763638884,19039.23154943581,17260.95443589683,15739.39676039196,23542.374306964426,21205.113854618183,19143.085313176733,17362.601768413486,15835.371310894516,23626.262307124238,21300.544848379846,19242.475961851695,17460.667169714427,15928.783031354576,23705.565363084428,21391.31320800021,19337.62938918221,17555.20411682237,16019.507792915103,23780.68984306803,21477.766837298353,19428.782429686664,17646.3150015276,16107.50757822049,23851.99645020059,21560.226737911496,19516.17106284595,17734.129716878877,16192.799904249365,23919.805651665985,21638.98699757142,19600.02373853761,17818.792117492514,16275.437698131202,23984.402661692064,21714.3159838933,19680.55779422267,17900.451450610995,16355.495912943157
