,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,118.79460328937685,98.53684833903101,83.96600983164288,73.13390689972984,64.84687236485514,120.5878620290901,99.97137733148186,85.06482925924706,73.93889760102479,65.39960595283952,122.27899075090352,101.36530910897997,86.17382951713401,74.79544752972711,66.03794984477692,123.86960741821947,102.70576626441589,87.2686749561029,75.67004281459809,66.72084643659078,125.36529850989886,103.98817154786448,88.33670612745489,76.54355798244968,67.42388453086627,126.77304382498869,105.2121336930175,89.37162664927237,77.40496880131161,68.13218767465342,128.10004534749106,106.37936016344001,90.37070532912027,78.24798263754757,68.83656604096628,129.353204578686,107.49256229771015,91.33323825415486,79.06914663558209,69.53133130431192,130.5389083323804,108.55486932017278,92.25967485800601,79.86674496476815,70.21300576008419,131.66296289573458,109.56951280523185,93.15110865946733,80.64013614059931,70.87953431415214,132.73059864477045,110.53965881122298,94.00897518644149,81.38934488198876,71.52979012391202,133.74650638809985,111.46832215971457,94.83487091834529,82.11480577690867,72.16325730567306,134.71488602866518,112.35832687786429,95.63044451699386,82.81719986536022,72.77982338766833,135.63949790009795,113.21229258279136,96.39733200458676,83.4973493558668,73.3796414145721,136.5237121484319,114.03263525396977,97.13711900919326,84.15614938935592,73.96303717382008
1,2021-07-02,297.5075485437556,254.41611459444707,221.6751275055338,196.32926146611058,176.33312097009272,301.08040563120113,257.4741431101252,224.13647013696638,198.201084413714,177.6560846456876,304.43380005161566,260.43352606416914,226.61241482942944,200.1877115138109,179.18110281251668,307.5738560239863,263.26821750270955,229.04872792987194,202.21081118127674,180.8091865993596,310.51421376663325,265.96997920146566,231.41773503159112,204.22601520121856,182.48166432640267,313.27086821195917,268.5394070255516,233.70614873904907,206.20804065693125,184.1629648169588,315.859877395319,270.9814109669464,235.90867258149962,208.1427117212739,185.83128028184217,318.29638067651655,273.3028679295643,238.0244983135941,210.02248399002076,187.4732590611238,320.5942298581742,275.5113827457362,240.05532593197458,211.84384059193297,189.0808704224831,322.76590813328806,277.61463404986387,242.00421792667925,213.60573205337747,190.64949241636825,324.8225806290599,279.62003656701813,243.87492581538783,215.3086192499739,192.17671428972986,326.77420017570233,281.53457733580507,245.6714912642281,216.95387540196666,193.6615696859567,328.62963090649674,283.3647481406697,247.39801027463437,218.54340727821395,195.10403663302594,330.3967717490066,285.11653084605877,249.0584957936566,220.07941310482937,196.50470662718539,332.08267169564624,286.79541113754556,250.65680040498694,221.5642272471537,197.86456305701654
2,2021-07-03,507.9125106619748,444.08012171532715,393.52976121363383,353.1356618136586,320.4685967901211,512.9222528879949,448.59073592795255,397.30309146249834,356.09259999271865,322.6087273239433,517.6099928630053,452.94357833221426,401.0896952404833,359.22484408506836,325.07213539856826,521.9870464060896,457.10176841918457,404.8068143697646,362.4082171584597,327.6978097181805,526.07486795236,461.0547775792342,408.4128458263663,365.57279817612306,330.39056015173253,529.8978003915578,464.8049897492777,411.8883760193376,368.67910440867774,333.0929160681597,533.4799106290234,468.36096856614915,415.2262326977341,371.7053159165327,335.7698598239331,536.8436746517705,471.73398721806257,418.4260531727293,374.64011400304804,338.4001432371679,540.0095179721225,474.9362158030827,421.49122658402604,377.4785214701184,340.97115856882755,542.9957508549226,477.9797787615812,424.42713416765935,380.219416349615,343.47581292675756,545.8186789078693,480.87627978214874,427.2401222701414,382.8640116884965,345.910573502699,548.4927830554055,483.6365813594732,429.93689981890356,385.4149095910828,348.27421849028235,551.0309178911598,486.2707235005067,432.52418670287557,387.875505133448,350.5670247150357,553.4445045934295,488.78791762963624,435.0085127371702,390.24960788900796,352.7902317373757,555.7437081543844,491.1965798111596,437.3961078969834,392.54120113347983,354.9456844442747
3,2021-07-04,736.2235655270182,654.6886786060261,587.9652322955011,533.2493083406039,488.0760767841149,742.3230939906325,660.404232898548,592.8988328719284,537.2132363388757,491.0034453518886,748.0190241719886,665.9087863253445,597.8408611516682,541.4058679991379,494.3690965984797,753.3274086424594,671.1570668192408,602.6835426550878,545.6603187103406,497.95185076707037,758.2762937485574,676.1372504724064,607.3733343180767,549.8830657345986,501.6212220922141,762.896889502189,680.8537509702176,611.8858249871057,554.0216865967229,505.2987014287732,767.2197624336513,685.3186326248162,616.2125892183105,558.0475517499627,508.93669450087003,771.2732889622421,689.5472097432048,620.3540263152017,561.9461291454425,512.5065361120106,775.083145589211,693.5557662186887,624.3153424451862,565.7113604012312,515.991411820951,778.6722716312844,697.3603835880101,628.1042483767463,569.3423062319043,519.3820476164486,782.0610373636435,700.9763615112824,631.7296235046305,572.8411008017273,522.6740175517631,785.2674896547707,704.4179587387528,635.2007379715691,576.2116831456974,525.866026290117,788.3076143027793,707.6983075494046,638.5268034916747,579.4590012031792,528.9587945752916,791.195587262076,710.829420660703,641.7167205469956,582.5885091575776,531.9543260122872,793.9440032671658,713.8222454370106,644.7789439297153,585.6058498493676,534.8554196856198
4,2021-07-05,977.0364880655192,880.6247665623948,799.5506459887995,731.5978246783836,674.4918185673193,983.9449780496814,887.3162871465837,805.4813442321386,736.4659712291233,678.1505650714113,990.3870777247369,893.7511264511315,811.413866576002,741.6088100385082,682.3530958850919,996.3828148674752,899.8775913171552,817.2190939646438,746.8210029582823,686.8220241629226,1001.9655115564609,905.6831862697551,822.8334851044722,751.9879252989936,691.3939954867086,1007.1717836741337,911.1743080542461,828.2286215400945,757.0457146018338,695.971008307906,1012.0372676785779,916.3661463469675,833.3952756557783,761.9598365400433,700.493904489811,1016.5949139753482,921.2775307588521,838.3347489033166,766.7130848166091,704.9272777332483,1020.8744503906171,925.9282770271761,843.054024723627,771.2986285704158,709.2505627431003,1024.9023739850613,930.3378357162112,847.5630008607891,775.7158722038702,713.4526125388688,1028.7021687816248,934.5246342160879,851.872890679872,779.9679362868562,717.5283148942873,1032.2946055024222,938.5057917802567,855.9952980614015,784.0600997927855,721.4764371408864,1035.6980555671023,942.2970349826187,859.9416878394275,787.9988261596467,725.2982301929322,1038.9287888414315,945.9127188455152,863.7230916742207,791.7911510112051,728.9965123027522,1042.0012429313842,949.3659010486318,867.349955157545,795.4442975710388,732.5750617448269
5,2021-07-06,1228.0369978577078,1119.477422789199,1025.960589136517,946.0372206366625,877.7901953486779,1235.5094928409062,1126.9316448658703,1032.7251031588764,951.6978992116318,882.1129504033731,1242.4696076472828,1134.0912236738109,1039.4838398228794,957.6719026780464,887.0741057465624,1248.9405890966964,1140.8997739632832,1046.0899621209498,963.7201025415767,892.3449798981121,1254.9598128049063,1147.344604405866,1052.4717918030688,969.7094591752145,897.73231343773,1260.5679678417855,1153.4339578036318,1058.5978042559977,975.5662385393783,903.1204574370068,1265.8044685493678,1159.1857203623035,1064.4583350540047,981.2509118324333,908.4398623779355,1270.7056476263056,1164.6216816025478,1070.0556505848222,986.7441103106646,913.6491338764262,1275.3042110584886,1169.7645933462345,1075.398404138111,992.038496112647,918.7244394543466,1279.6292585367698,1174.6366837471344,1080.498479731574,997.1339285721556,923.653065858977,1283.7065423987292,1179.258943205387,1085.3691761691139,1002.0345288498183,928.4294029193732,1287.5588103049074,1183.6508237445025,1090.0241617777867,1006.7468692196537,933.05238876148,1291.2061593303606,1187.830159142672,1094.4768805699039,1011.2788444946524,937.5238577648845,1294.6663693281137,1191.8132003726203,1098.740226257143,1015.6389653346668,941.8474584782316,1297.9552030624136,1195.6147080546177,1102.82637630563,1019.8359166456934,946.0279381848525
6,2021-07-07,1481.3636100619278,1363.2292709684148,1259.3654764110363,1169.0954347739994,1090.92448503792,1489.2029748317639,1371.24340043427,1266.7864818552305,1175.411100116434,1095.8163822194465,1496.4996079145458,1378.9341040296492,1274.194569896606,1182.0709099217584,1101.426916324516,1503.2789568481578,1386.2417049564895,1281.4290442241384,1188.8077647213806,1107.3832513779253,1509.5811189915398,1393.1535158174493,1288.411959043553,1195.4734712041347,1113.4664570897887,1515.4494986949942,1399.679263596702,1295.1094907638453,1201.9862497768129,1119.5458034609394,1520.9260180040772,1405.838921751349,1301.5117679450884,1208.3025711991843,1125.5429205896535,1526.0492479885818,1411.6565406862126,1307.6219376100141,1214.4014047871808,1131.4113845912502,1530.8538609546176,1417.157098706205,1313.4500714912613,1220.275109304193,1137.1246685763256,1535.3706716732602,1422.3649201053306,1319.0097049961262,1225.9240232512468,1142.6688184387515,1539.6269248077388,1427.3029225337457,1324.3158520424245,1231.3531849839262,1148.037891002684,1543.646666784343,1431.9923070900452,1329.383867206783,1236.570313610178,1153.23105536873,1547.4511269159998,1436.4524836950009,1334.2288031940739,1241.5845537704197,1158.2507211887935,1551.0590746488704,1440.7011184961523,1338.8650614694943,1246.405692223538,1163.1013148529178,1554.4871403002826,1444.7542408799575,1343.3062175018579,1251.0436704122665,1167.7884720938
7,2021-07-08,1736.352587899307,1610.3145021230469,1497.5821318123012,1398.204591172804,1311.1092547552398,1744.4494098917253,1618.759191190679,1505.5345489801075,1405.0699731567925,1316.4923710562662,1751.9825501747493,1626.858425012321,1513.4680782232795,1412.3050030453608,1322.663000484009,1758.9789228700029,1634.5499861452233,1521.2108282131264,1419.6190984860696,1329.2101208528761,1765.480471199779,1641.8211783381184,1528.6798095070772,1426.8513763655333,1335.8926348716175,1771.5324538361085,1648.6828577983329,1535.8393663695012,1433.913347171516,1342.5668214148852,1777.17851243876,1655.156591728812,1542.6794850885858,1440.7581698491251,1349.1467400003235,1782.4587574956063,1661.2681589646918,1549.2040467154159,1447.3634624175959,1355.581674139281,1787.4092167509941,1667.0442410458083,1555.424288441834,1453.7213682108475,1361.842819899294,1792.061889513814,1672.5107664854293,1561.3550962884758,1459.8326620587363,1367.9151978386055,1796.4450528736556,1677.69212838631,1567.0128835179923,1465.7031813441085,1373.7926188090053,1800.5836531265352,1682.6108672672653,1572.4143783570935,1471.3416324217314,1379.4744880841936,1804.4997051478542,1687.287600339404,1577.575942499921,1476.7582296433059,1384.9637440917902,1808.2126658433529,1691.7410779922661,1582.5132031881221,1481.9638481005086,1390.2655125803094,1811.739768915725,1695.9883018950193,1587.2408716253253,1486.969498233196,1395.3862202611947
8,2021-07-09,1994.2286146156284,1861.5733643592432,1741.090117335404,1633.5464947241153,1538.2963297089816,2002.5071679875584,1870.3569333776343,1749.4833231809944,1640.8834319575683,1544.1113781257272,2010.207321023569,1878.7776950265152,1757.8525711584819,1648.611693515701,1550.774286256434,2017.3570043511675,1886.7714302637355,1766.0166924502712,1656.420546551718,1557.840409382686,2023.9994496580591,1894.3254349532397,1773.8885273148433,1664.1382357032364,1565.0491515501674,2030.1812136371311,1901.451453895186,1781.4309143666158,1671.6705370220138,1572.2453821202098,2035.9471436823553,1908.1723089961624,1788.6337350496722,1678.9677921456998,1579.3365273181712,2041.3384309357712,1914.5151401224855,1795.501490934167,1686.0064828200918,1586.2681233512478,2046.392055506147,1920.507970211281,1802.0463959725553,1692.7785884652208,1593.009391504903,2051.140849601793,1926.1779913462979,1808.2844650047248,1699.2852766436279,1599.5444766728365,2055.613816706746,1931.5507588990442,1814.233279186339,1705.5330861370041,1605.8669970354815,2059.8365365861396,1936.6498685950187,1819.9107121656805,1711.531583865322,1611.976586582064,2063.831577376019,1941.4968888349865,1825.3342164451758,1717.2919134393285,1617.8766671968037,2067.6188803511327,1946.1114243123163,1830.5204402316367,1722.825893400227,1623.5729956946561,2071.216104503753,1950.5112428319253,1835.4850403226305,1728.1454595182781,1629.0727082542196
9,2021-07-10,2255.892763309162,2117.6066973764014,1990.2388807885488,1875.2747670166887,1772.4935592427703,2264.307590010633,2126.665589318879,1999.005936084115,1883.0230179120185,1778.6933243360313,2272.1332163944876,2135.3477330713904,2007.744794427482,1891.1814614565824,1785.794604463759,2279.3982826044858,2143.5872562390764,2016.2664138829405,1899.4217887487675,1793.3227891655445,2286.146943441301,2151.3714221588616,2024.4800904150118,1907.5627650085296,1800.999913545623,2292.4266948383647,2158.712674830896,2032.3473777545585,1915.5051695713412,1808.6606918831053,2298.283261665818,2165.6348366214197,2039.8580609447922,1923.1968918844668,1816.2066535172323,2303.758624658906,2172.1661377697114,2047.017161157093,1930.6134273312439,1823.5800095889672,2308.8904619287396,2178.33567865329,2053.8377149855783,1937.7466164782004,1830.7482349155603,2313.71221767428,2184.1716680610016,2060.3366897482765,1944.5979729198118,1837.6947060068376,2318.253430267847,2189.700597789052,2066.532653006365,1951.1746501061907,1844.4128798071781,2322.54014682268,2194.9469146297115,2072.444446442442,1957.486967937709,1850.9026031368878,2326.5953443425415,2199.9329548419846,2078.0904448620677,1963.5468824833063,1857.1677363946083,2330.4393226101383,2204.679013300577,2083.4881600365266,1969.3670367538978,1863.214605272468,2334.0900558432563,2209.2034771887497,2088.654048819915,1974.9601748840607,1869.050983666831
