,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,94.67000296595667,74.50427485026279,61.28330268351759,52.05544861011688,45.308123871885265,96.56816899029504,75.86038860727479,62.246822141573226,52.724880589760225,45.75017838565535,98.37652847068586,77.18801424734859,63.22459821899228,53.439992277834186,46.262091740503195,100.09392107981262,78.47403036046065,64.19519993485726,54.17317374232914,46.81139328650592,101.72368405385296,79.71302105555442,65.1471613732604,54.90850293175924,47.37869860411514,103.27099829793384,80.90355551769645,66.07449306640405,55.636653943086806,47.95211287483117,104.74163312811343,82.04628042667649,66.97431228076357,56.35217140073806,48.52421287827042,106.14134955137305,83.14290422403171,67.8455340726638,57.051939211824916,49.09033612707405,107.47562531197008,84.1956421200386,68.68812209585404,57.73428598384102,49.64757045137288,108.74954069824676,85.20690851252655,69.50264777420185,58.398445434241765,50.19413665262677,109.96774515814268,86.17914632833289,70.29002549190444,59.0442223310128,50.729000462573445,111.13446391020024,87.11473387700725,71.0513512288393,59.671781266157545,51.2516227605035,112.2535233324869,88.01593626592188,71.78780349114233,60.281510847264535,51.76179554477898,113.32838404114347,88.88488264427063,72.50058247993302,60.87393526494815,52.25953241367276,114.36217588958286,89.72355839445468,73.19087310952128,61.44965621092315,52.74499443285971
1,2021-07-02,266.34799173918117,212.68291277346452,176.55272407925204,150.89647604118807,131.91175647118845,271.12703179297824,216.23242687153996,179.13817018946006,152.72378100529605,133.13344127103974,275.6664380648983,219.69994442042517,181.7578213834856,154.67362739695125,134.5471196543026,279.96534847649144,223.05181541841608,184.3542372667398,156.6704509137436,136.06277303670288,284.0340211784214,226.27466632348805,186.89692431598854,158.67080314125474,137.62672350306727,287.8870972077301,229.36553592307033,189.37016246883698,160.6493482648594,139.2060963271238,291.5404488515126,232.3268331501093,191.7665831088334,162.5913645393474,140.78043328661403,295.0097069082201,235.16366374800205,194.08362679017827,164.48853248435177,142.33693613708363,298.3096020236647,237.88237805692197,196.321519953512,166.3364758846147,143.86765728306432,301.45370846811426,240.4897725820735,198.48208770249005,168.13328017633228,145.3677837780872,304.4543871329775,242.99265197769813,200.56804315575476,169.87857654104786,146.83455932060386,307.3228247747556,245.39759406907652,202.5825563947399,171.5729638820902,148.26659091628818,310.069116531078,247.7108308567663,204.52899138868634,173.21763807059872,149.663394090296,312.7023643759788,249.93819618691367,206.41074575465066,174.81415124270163,151.02508964991523,315.2307775974476,252.08511156996423,208.2311544216878,176.36425428379752,152.35219877643647
2,2021-07-03,501.9319649405669,406.34032515138523,340.2869565741466,292.57814334138885,256.8559956478949,509.98265780985605,412.55368741322707,344.92596060554484,295.9132098463149,259.11347380200533,517.6092889456561,418.6115705194123,349.6195555437843,299.46823208163875,261.72384183242195,524.81363384054,424.45624276867204,354.264812998943,303.1049629767618,264.5202703159161,531.6158557061336,430.0656271804492,358.80749918652464,306.7441371325468,267.4033900772603,538.0430808402792,435.4358320405182,363.22001488547875,310.3397310450045,270.31245670637406,544.1241105584694,440.5722473778641,367.4897664813233,313.86517581354803,273.2097718957245,549.8869911782508,445.48484377834797,371.6127605055028,317.3056147384672,276.07184418780207,555.3579597646626,450.18563290145033,375.5899522788725,320.65338599523943,278.88416802117996,560.5610630710987,454.6872820386728,379.4251090848609,323.9053036926762,281.6380355444831,565.5181047365603,459.0023625292963,383.1235355179082,327.06097950167816,284.3285348775788,570.2487472255099,463.1429535348666,386.6913037792018,330.1217654215473,286.9532637380767,574.7706801023045,467.12044758254234,390.1347866549412,333.0900772243734,289.51148656325074,579.0998096473223,470.9454711047329,393.4603753028502,335.9689564869935,292.0035732843052,583.2504473725236,474.6278700672321,396.6743114949529,338.76178501512396,294.43062071649655
3,2021-07-04,789.3664024943073,647.4344475611948,546.8017706713035,472.87783777805794,416.8710103341186,800.66380208454,656.4932146637938,553.7345984175719,477.9480100105979,420.3459068175029,811.3405697632911,665.3092606128871,560.7395094026613,483.3472416917214,424.36122909685986,821.4033877854353,673.8000591037078,567.6629031517841,488.8648963457917,428.6594653886085,830.8842628952566,681.9352671468474,574.4244305353263,494.3805333778472,433.08739987461354,839.8244109358434,689.7109842705545,580.983718880981,499.8245123343845,437.55154169571335,848.2668722053455,697.136670411575,587.322844202603,505.1568854722632,441.9940243783734,856.2531727780421,704.2282656265894,593.4366896107665,510.355547421329,446.37892585380894,863.8219199741335,711.0044935505772,599.3274599365817,515.4093255866374,450.6841880788646,871.0083350333439,717.4848598405916,605.0014799148253,520.3138256257363,454.89668411165627,877.8442360751004,723.6885782633051,610.4672906469164,525.0688705427099,459.0091226576276,884.3582280994727,729.6340144638755,615.7345051412692,529.6768904557204,463.01806045083373,890.5759772569064,735.338421895645,620.8131178832053,534.1418945067263,466.922601304001,896.5205077301629,740.8178429452062,625.7130908954526,538.4688072068584,470.7235310281033,902.2124911213591,746.0871024704544,630.4441104785983,542.6630372312883,474.42273479984345
4,2021-07-05,1120.9857634781192,930.835461041963,792.555788010933,689.2649869686579,610.0896186767096,1135.2935704352112,942.7472960909765,801.898309037333,696.214730222919,614.9120993041653,1148.7872755251199,954.3209050933224,811.3261431039236,703.6086774818958,620.4809505925718,1161.4800991407235,965.4498026136764,820.6326175501559,711.157528386379,626.4378671495988,1173.4167588487644,976.0963414340282,829.7103631752658,718.696293955458,632.5698858016633,1184.6529799002715,986.2575433437232,838.5060892426849,726.1299540851584,638.7472849810749,1195.2461927945403,995.9477795812544,846.9967783186231,733.4043354700002,644.8899785242677,1205.2513913948092,1005.1896957229382,855.176608675562,740.4897655865926,650.9484331748581,1214.7194423808257,1014.0093607455077,863.0495278960345,747.3715478931789,656.8923969525792,1223.696571744129,1022.4336591515809,870.6249287875945,754.0442406186355,662.7040199885072,1232.2244089420508,1030.4889065599762,877.9150868755953,760.5081349343941,668.373540138669,1240.3402812641996,1038.200145090567,884.9336261699524,766.7670444005795,673.8965148883863,1248.0776045897444,1045.5908202204548,891.6945987214657,772.8268966706519,679.2720114352619,1255.4662942685054,1052.6826716546009,898.2119370098956,778.6948268908087,684.5014047331049,1262.5331596427625,1059.4957426005085,904.499135766844,784.3785906560252,689.5875692550444
5,2021-07-06,1488.238015974926,1250.3821448043263,1072.9949402498924,938.2638596667592,833.7755664347422,1505.1577312108727,1265.0016382501433,1084.7450020748154,947.1548637040568,840.0223363266896,1521.0860664129264,1279.1848463781466,1096.5885662694006,956.6059116024333,847.2314366101505,1536.0436478087581,1292.8034182159693,1108.2661119353563,966.2462167800262,854.9376035226528,1550.0877151355173,1305.8137132295637,1119.6436969791075,975.8648460274584,862.864582253168,1563.2878217371035,1318.2145093201273,1130.6556275025478,985.3407822484213,870.8443816470186,1575.7148948572137,1330.0256194054787,1141.2743021405174,994.6054379695811,878.7735452526052,1587.4364334473394,1341.276725918271,1151.4936664526097,1003.6216197185769,886.5883125505466,1598.5146045807628,1352.0014410877802,1161.3198338513114,1012.3712782876274,894.2499472520107,1609.0057200924352,1362.2341353716627,1170.765637443333,1020.848157924993,901.7357856024611,1618.9603586397704,1372.0082709713577,1179.8474112789786,1029.0532773419025,909.0336251998934,1628.423770569756,1381.3555681915248,1188.583070932617,1036.9920980548748,916.1381276652825,1637.4363856382938,1390.3056366137785,1196.9909681447489,1044.6727242228424,923.0484689208621,1646.0343354233971,1398.8858651081407,1205.0892145060645,1052.1047468378247,929.7667807194579,1654.2499490921657,1407.1214535009474,1212.8952929231382,1059.2984978047984,936.2971042920731
6,2021-07-07,1884.573558032656,1601.1641357043422,1384.4225053395203,1217.033096076488,1085.6908050762268,1903.6437564908351,1618.2536009431858,1398.4960976286948,1227.8654778950295,1093.3971266222975,1921.5695017166215,1634.8109462815248,1412.6664637831666,1239.3707851698623,1102.2853939781933,1938.3788802452907,1650.6886605649563,1426.6232613682,1251.0965190402476,1111.7803181672944,1954.1406049948728,1665.8384699184844,1440.2073096780853,1262.785873442386,1121.5406495458367,1968.9365714565963,1680.2615300985356,1453.3414216569663,1274.2920492348437,1131.3592088822154,1982.8495942384043,1693.9833010911102,1465.994046889246,1285.5323188773186,1141.1087090699245,1995.9580919563296,1707.0404699314254,1478.159347217518,1296.462256289487,1150.7109715244399,2008.3340370062222,1719.4740249637312,1489.845921423689,1307.060739225623,1160.1187432773947,2020.0424484767034,1731.3255812083726,1501.0702702117799,1317.3209579799068,1169.304606150264,2031.1415981759358,1742.6354682083568,1511.8529465841743,1327.2448948980893,1178.2540283650408,2041.6835222963498,1753.441789423786,1522.2162689778825,1336.8398707856807,1186.9609133008591,2051.714637945041,1763.7800211037625,1532.1829636567352,1346.1163538300193,1195.4246948528046,2061.27636725825,1773.6829094630923,1541.7753688976215,1355.086556380783,1203.6484132720516,2070.405724334105,1783.1805294113467,1551.0149828663014,1363.7635322721685,1211.637425217561
7,2021-07-08,2304.283749462701,1978.711215751079,1723.376265614581,1522.8575832603858,1363.6642078032637,2325.0319626159835,1997.9752187938952,1739.6282395786147,1535.5817166026036,1372.8302954404846,2344.511241699569,2016.617422254276,1755.9758952228935,1549.085983199362,1383.3963364584802,2362.756496985292,2034.4741282898035,1772.0614243970956,1562.8380618079682,1394.676598607312,2379.8462415234817,2051.493698140234,1787.7023646596435,1576.5365251559228,1406.2647011260071,2395.8726930649104,2067.680040383228,1802.8111936736389,1590.009662850838,1417.9143044301854,2410.928497881384,2083.06416347041,1817.3530932788976,1603.1612338135762,1429.4744066955861,2425.1010394279037,2097.689412859122,1831.3228293518057,1615.9400406635648,1440.8525696528611,2438.4702956462384,2111.6036842666676,1844.7316887318896,1628.3222331922177,1451.993197784031,2451.1083629418713,2124.8553162711637,1857.5999239540502,1640.3007086066073,1462.8642932874222,2463.079742528952,2137.4909722005686,1869.9523148077212,1651.8786113745236,1473.4491623445483,2474.441947139797,2149.554614760728,1881.8155411857265,1663.065273062029,1483.741105904929,2485.2462116648157,2161.0870846030894,1893.2166310882021,1673.8736414344517,1493.7399584756788,2495.538203851474,2172.1260106654945,1904.182057204109,1684.3186380067084,1503.4497979669757,2505.358688045257,2182.7058984268756,1914.737229209734,1694.4161047332836,1512.8774125959426
8,2021-07-09,2743.171797424032,2379.5723027833383,2087.125917246704,1853.5802754084532,1665.9717849593326,2765.1676193057956,2400.696655572517,2105.375609209504,1868.1127883605366,1676.572269864198,2785.799107843197,2421.1184516100707,2123.7164549647996,1883.5254097698873,1688.7853953993629,2805.1068484399307,2440.6606892332798,2141.7472867821034,1899.209343765655,1701.8165342954333,2823.177141974093,2459.2694129859588,2159.2646275332086,1914.820588393617,1715.1951934928602,2840.1102848064943,2476.9514006293894,2176.171860331984,1930.1638181103913,1728.6365901225565,2856.006553897522,2493.7428538345303,2192.431546285743,1945.1301184628148,1741.9665359459225,2870.9602514161174,2509.693192394569,2208.039350313069,1959.6620724028394,1755.0787345051392,2885.0575071956537,2524.8565372807457,2223.0093306733866,1973.733464862494,1767.9095594306216,2898.375837226896,2539.2872414969297,2237.3654474577174,1987.3371367497514,1780.42267891544,2910.9844987890096,2553.0376042169232,2251.1365868141106,2000.4775451394344,1792.5994326969562,2922.945174925907,2566.1567804755487,2264.353625626153,2013.166123000097,1804.4326762442354,2934.3127605831655,2578.6903488707785,2277.0477053941195,2025.418346385323,1815.9227712726351,2945.1361419787154,2590.680238596304,2289.249234094366,2037.2518651008077,1827.0749358266662,2955.458920794037,2602.164847452847,2300.9873310725097,2048.685307428954,1837.8974727979166
9,2021-07-10,3198.479413587543,2801.325217756888,2473.713095446679,2207.652530261351,1991.3895099696729,3221.3720661046814,2824.008411049015,2493.7664401735465,2223.89074789711,2003.3822761728825,3242.831240040654,2845.918777551801,2513.9040954603793,2241.1012383699194,2017.1927555075622,3262.901767899252,2866.86854473083,2533.6858941404084,2258.6029368979207,2031.920295192503,3281.675679165756,2886.802197282359,2552.889661814103,2276.0117608629157,2047.0320763298748,3299.2591758476424,2905.729261383033,2571.4108804029474,2293.110286600035,2062.206039292563,3315.758093249591,2923.690585900446,2589.210045826587,2309.7778599765124,2077.245598631068,3331.2717607424474,2940.7409282830836,2606.2839089841177,2325.9514173079588,2092.0311477308474,3345.890769578937,2956.939830927318,2622.649272264607,2341.6027226527126,2106.491417110752,3359.6965598773772,2972.346855198304,2638.333652754301,2356.724756198047,2120.586018749322,3372.7618279694966,2987.01916103912,2653.3698237927338,2371.3233856908437,2134.2945263852876,3385.1512688424987,3001.010367582205,2667.792604774571,2385.4121789651663,2147.6094948920786,3396.922418089432,3014.370116246833,2681.6369813130987,2399.0091309329687,2160.5319175126547,3408.126481790243,3027.1440154962906,2694.9370248514274,2412.134581936179,2173.068226707905,3418.8091050177977,3039.373786829574,2707.7252976858904,2424.8098903959726,2185.2282918516685
