,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.5576142630010285,0.7960390155210968,0.21281249779353906,0.3854675189175438,0.46006796247267157,0.6751150973297535,0.36252166194431473,0.5541911791384102
54,55,0.5484798224666394,0.7935458536609015,0.20784944022735374,0.3829925484105924,0.45220882647878313,0.672708491076159,0.3559378304909268,0.5518711284914166
55,56,0.5393693889485969,0.7910144297547426,0.20297886139476273,0.38050246808655463,0.4443881178075628,0.6702704734180602,0.3494068466665287,0.5495265170813778
56,57,0.5302886944663727,0.7884464198750155,0.19820047298395704,0.37799947153263935,0.43660997386710976,0.6678027835290559,0.34293125326784685,0.5471591471830963
57,58,0.5212432393366488,0.7858433989134443,0.1935138647753878,0.37548558381742514,0.42887833716834456,0.6653070462897022,0.3365134350000402,0.54477069366596
58,59,0.5122382942957069,0.7832068488704482,0.1889185174986603,0.37296267491685575,0.42119695958482695,0.6627847815919824,0.33015562487394706,0.5423627143135168
59,60,0.503278902686719,0.7805381663560446,0.1844138144250349,0.37043247200185925,0.4135694063739589,0.6602374127922719,0.32385991006119874,0.5399366592284992
60,61,0.49436988274156446,0.7778386693914647,0.17999905183245024,0.36789657069309356,0.4059990600144614,0.657666274403229,0.31762823728735834,0.5374938794149935
61,62,0.48551582998126463,0.7751096035889079,0.17567344846420796,0.36535644537725,0.3984891239069934,0.6550726191038695,0.3114624178327222,0.535035634618831
62,63,0.47672111975419607,0.7723521477768227,0.17143615408854374,0.362813458669616,0.3910426259776534,0.6524576241374412,0.3053641322011107,0.5325631004980598
63,64,0.46798990992681455,0.7695674191295174,0.16728625725401403,0.36026887009901365,0.38366242221779634,0.6498223971584232,0.2993349345087782,0.5300773751873287
64,65,0.45932614373767666,0.766756477852542,0.16322279232477377,0.35772384408364244,0.3763512001879906,0.6471679815827848,0.2933762566383047,0.5275794853130276
65,66,0.450733552821984,0.7639203314689429,0.15924474587025017,0.3551794572596394,0.3691114825089446,0.6444953614894229,0.2874894121959052,0.5250703915099029
66,67,0.44221566041070837,0.7610599387460566,0.15535106247524677,0.3526367052182102,0.3619456303578181,0.6418054661152842,0.28167560030492783,0.5225509934845116
67,68,0.43377578470551514,0.7581762132977946,0.15154065002903272,0.3500965087018659,0.35485584698440226,0.6390991739819792,0.2759359092632893,0.520022134666164
68,69,0.4254170424281887,0.7552700268933096,0.1478123845453867,0.3475597193055775,0.3478441812581814,0.6363773166875838,0.27027132008817417,0.5174846064818581
69,70,0.41714235254104515,0.7523422124994088,0.14416511455972258,0.3450271247244231,0.3409125312542407,0.633640682393728,0.2646827099674362,0.5149391522880471
70,71,0.4089544401328742,0.7493935670810188,0.1405976651442834,0.34249945358551737,0.3340626478832916,0.6308900190349305,0.259170855633709,0.5123864709888424
71,72,0.4008558404632623,0.7464248541813431,0.13710884157785097,0.3399773798986099,0.3272961385687534,0.6281260372743634,0.2537364366742445,0.5098272203673839
72,73,0.39284890315672305,0.7434368063010339,0.13369743270239576,0.3374615271566931,0.32061447097179885,0.6253494132277948,0.24838003878687465,0.5072620201545557
73,74,0.3849357965368376,0.7404301270936648,0.13036221399556203,0.3349524721151862,0.31401897676352997,0.6225607909753093,0.24310215699022236,0.5046914548569537
74,75,0.3771185120896171,0.7374054933930178,0.12710195038474992,0.33245074827580645,0.30751085544196616,0.6197607848785018,0.23790319879431526,0.502116076363986
75,76,0.36939886904450037,0.7343635570861334,0.12391539882580038,0.32995684909896394,0.30109117819028475,0.616949981719153,0.23278348733606913,0.4995364063521726
76,77,0.36177851906077485,0.7313049468447005,0.12080131066684852,0.3274712309665122,0.29476089177171333,0.6141289426738915,0.22774326448265186,0.49695293850308264
77,78,0.3542589510067794,0.7282302697261499,0.11775843381576179,0.3249943159148171,0.28852082245565347,0.6112982051380249,0.22278269390452748,0.4943661405498999
78,79,0.34684149581893464,0.7251401126547434,0.11478551472768017,0.3225264941564585,0.2823716799689354,0.6084582844105128,0.2179018641189363,0.49177645616628207
79,80,0.3395273314275242,0.7220350437920047,0.11188130022749054,0.32006812640734095,0.27631406146562665,0.6056096752510081,0.21310079150372901,0.4891843067100115
80,81,0.3323174877360917,0.7189156138049868,0.10904453918058732,0.3176195460346093,0.2703484555084259,0.6027528533189226,0.20837942328076015,0.4865900928328585
81,82,0.3252128516414534,0.715782357040129,0.10627398402396204,0.3151810610395118,0.26447524605448,0.5998882765036245,0.20373764046750653,0.4839941959671199
82,83,0.3182141720814793,0.7126357926097763,0.1035683921684899,0.3127529558881903,0.25869471643829933,0.5970163861540989,0.19917526079511938,0.4813969796984215
83,84,0.31132206509811144,0.7094764253978421,0.10092652728226659,0.3103354932023292,0.2530070533444593,0.5941376082157107,0.19469204159080716,0.4787987910335792
84,85,0.30453701890343166,0.7063047469905486,0.098347160463926,0.30792891532064093,0.2474123507628154,0.5912523542810733,0.19028768262219914,0.47619996157159805
85,86,0.29785939893702085,0.7031212365377029,0.09582907131406437,0.30553344574127506,0.24191061391910368,0.5883610225614668,0.1859618289011865,0.4736008085852307
86,87,0.2912894529033495,0.699926361549522,0.09337104891217374,0.3031492904544403,0.23650176317400595,0.585463998784723,0.1817140734446624,0.4710016360199239
87,88,0.2848273157784542,0.6967205786336332,0.0909718927058496,0.3007766391737856,0.23118563788400093,0.5825616570250355,0.17754395998954764,0.46840273541643784
88,89,0.27847301477573316,0.6935043341765106,0.08863041331846444,0.2984156664744133,0.22596200021762589,0.5796543604697164,0.1734509856595186,0.46580438676292213
89,90,0.27222647426129176,0.6902780649732926,0.08634543328099165,0.29606653284477324,0.22083053892111348,0.5767424621275399,0.1694346035809352,0.4632068592817872
90,91,0.26608752060988483,0.6870421988096254,0.08411578769320405,0.2937293856591163,0.21579087302771902,0.5738263054829572,0.1654942254455532,0.4606104121562892
91,92,0.26005588699313953,0.683797154998904,0.08194032481907143,0.2914043600766628,0.21084255550545092,0.5709062251001336,0.1616292240177623,0.458015295201363
92,93,0.2541312180923817,0.68054334487805,0.0798179066207998,0.2890915798731565,0.20598507683830702,0.5679825471804745,0.15783893558423234,0.4554217494828988
93,94,0.24831307472903308,0.6772811722647221,0.07774740923564738,0.2867911582100354,0.20121786853653387,0.565055590077025,0.15412266234403466,0.45283000788932803
94,95,0.24260093840618735,0.6740110338786657,0.0757277233993231,0.2845031983460373,0.19654030657184327,0.5621256647688795,0.15047967473749918,0.45024029565909324
95,96,0.23699421575560853,0.6707333197297086,0.07375775481953672,0.28222779429568956,0.19195171473393224,0.5591930752985106,0.14690921371225596,0.44765283086731267
96,97,0.23149224288500891,0.6674484134747343,0.07183642450300387,0.2799650314387788,0.18745136790506806,0.5562581191747102,0.1434104929251272,0.4450678248746861
97,98,0.2260942896210798,0.6641566927458118,0.06996266903898751,0.2777149870845831,0.18303849524990765,0.5533210877436445,0.1399827008787355,0.4424854827414773
98,99,0.22079956364433018,0.6608585294515054,0.0681354408422673,0.2754777309943576,0.17871228331811836,0.5503822665303444,0.13662500299190655,0.4399060036091835
99,100,0.21560721451235798,0.6575542900532496,0.06635370835823029,0.2732533258652845,0.1744718790577528,0.5474419355527818,0.13333654360314762,0.4373295810523139
100,101,0.21051633756872445,0.6542443358185526,0.06461645623260903,0.27104182777886143,0.1703163927377053,0.5445003696105356,0.13011644790668614,0.4347564034025186
101,102,0.20552597773512493,0.6509290230526714,0.06292268544824464,0.26884328661646395,0.16624490077793744,0.5415578385499069,0.12696382382074994,0.43218665404714235
102,103,0.20063513318504067,0.64760870331029,0.06127141343109155,0.26665774644460793,0.1622564484864981,0.5386146075072085,0.12387776378795551,0.4296205117041269
103,104,0.19584275889753366,0.644283723588631,0.0596616741275644,0.26448524587224487,0.158350052702695,0.5356709371318341,0.12085734650785634,0.4270581506750372
104,105,0.1911477700902805,0.640954426503343,0.05809251805519089,0.26232581838223856,0.1545247043460759,0.5327270837906066,0.1179016386018713,0.42449974107787036
105,106,0.18654904553136453,0.6376211504484058,0.05656301232842975,0.26017949263900964,0.15077937087117071,0.5297832997547851,0.1150096962109769,0.4219454490611643
106,107,0.18204543072973056,0.6342842297412254,0.05507224066139149,0.2580462927741769,0.14711299862821497,0.5268398333710292,0.11218056652669939,0.41939543700083304
107,108,0.17763574100456248,0.6309439947540059,0.053619303349116465,0.2559262386518877,0.14352451513032088,0.5238969292175204,0.1094132892560793,0.4168498636810348
108,109,0.17331876443419236,0.6276007720324208,0.05220331722895921,0.2538193461153905,0.1400128312278088,0.5209548282463573,0.10670689802142524,0.41430888446029374
109,110,0.16909326468544006,0.6242548844025321,0.050823415623537316,0.2517256272162982,0.1365768431906067,0.5180137679132664,0.10406042169577334,0.41177265142400077
110,111,0.1649579837245727,0.6209066510668508,0.04947874826663767,0.24964509042785443,0.1332154346998362,0.5150739822955963,0.10147288567509971,0.4092413135243419
111,112,0.1609116444113372,0.6175563876903695,0.048168481213375025,0.24757774084344375,0.12992747874987717,0.5121357021994963,0.09894331308841714,0.40671501670862326
112,113,0.1569529529777276,0.6142044064773433,0.046891796735832214,0.24552358036146138,0.1267118394623547,0.509199155257117,0.0964707259469818,0.4041939040368907
113,114,0.15308060139339053,0.6108510162395501,0.04564789320535412,0.24348260785759224,0.1235673738136552,0.5062645660146141,0.09405414623391989,0.401678115789678
114,115,0.1492932696197261,0.6074965224567026,0.044435984962573505,0.24145481934545843,0.12049293327768362,0.5033321560116804,0.09169259693564114,0.39916778956665805
115,116,0.1455896277549289,0.6041412273296549,0.043255302176220645,0.23944020812652345,0.11748736538570434,0.5004021438532835,0.08938510301647978,0.39666306037691224
116,117,0.14196833807234677,0.6007854298269892,0.04210509069167678,0.23743876493007,0.11454951520519524,0.4974747452742354,0.08713069233804371,0.3941640607214815
117,118,0.13842805695465898,0.5974294257255401,0.04098461187020208,0.23545047804400343,0.11167822673973102,0.494550173197179,0.08492839652480305,0.39167092066881787
118,119,0.13496743672649525,0.5940735076453749,0.03989314241969544,0.23347533343718685,0.10887234425198847,0.49162863778453986,0.08277725177748169,0.3891837679237048
119,120,0.13158512738818162,0.5907179650797063,0.0388299742178142,0.23151331487393545,0.10613071351201031,0.48871034648494116,0.080676299635839,0.38670272789017607
120,121,0.1282797782533981,0.5873630844201971,0.03779441412821016,0.2295644040212762,0.10345218297292721,0.4857955040745612,0.07862458769245634,0.38422792372892517
121,122,0.12505003949357774,0.5840091489780709,0.036785783810616146,0.22762858054950996,0.10083560487636467,0.4828843126938647,0.0766211702591516,0.3817594764096585
122,123,0.1218945635919142,0.5806564390014213,0.03580341952546229,0.2257058222265843,0.09827983628978326,0.4799769718801171,0.07466510898765233,0.379297504758813
123,124,0.11881200670989245,0.5773052316890888,0.03484667193366109,0.22379610500673963,0.09578374007802717,0.47707367859605987,0.0727554734461619,0.376842125503031
124,125,0.11580102996926567,0.5739558012014446,0.03391490589216317,0.22189940311385814,0.09334618581135942,0.4741746272550986,0.07089134165345318,0.3743934533087525
125,126,0.11286030065240338,0.570608418668396,0.03300750024585264,0.22001568911991132,0.09096605061225355,0.47128000974332673,0.06907180057210371,0.37195160081825746
126,127,0.10998849332395022,0.5672633521949122,0.032123847616310375,0.21814493401886736,0.08864221994322041,0.4683900154386924,0.0672959465624906,0.3695166786824727
127,128,0.10718429087670744,0.5639208668643474,0.031263354187940906,0.21628710729639722,0.08637358833792028,0.4655048312275874,0.06556288579913311,0.3670887955908274
128,129,0.10444638550463536,0.5605812247398103,0.030425439491934325,0.21444217699568868,0.08415906007779572,0.46262464151911686,0.06387173465095608,0.36466805829842347
129,130,0.10177347960584915,0.5572446848638257,0.029609536188492713,0.21261010977965478,0.08199754981643845,0.4597496282572967,0.062221620027027746,0.36225457165076774
130,131,0.09916428661844134,0.5539115032565027,0.02881508984773229,0.21079087098979343,0.07988798315386611,0.4568799709313972,0.060611679689290876,0.3598484386062916
131,132,0.09661753179192756,0.5505819329124209,0.028041558729644755,0.20898442470195466,0.07782929716285486,0.45401584658464567,0.05904106253378216,0.3574497602568704
132,133,0.094131952897063,0.5472562237964163,0.027288413563461345,0.20719073377922137,0.07582044086943554,0.45115742982147566,0.05750892884180808,0.35505863584653513
133,134,0.09170630087673126,0.5439346228384547,0.026555137326770395,0.2054097599221275,0.07386037568961715,0.4483048928135066,0.05601445050250303,0.3526751627885584
134,135,0.0893393404405427,0.5406173739277441,0.02584122502466968,0.2036414637163888,0.07194807582435478,0.44545840530441067,0.054556811208166855,0.35029943668107716
135,136,0.08702985060573443,0.5373047179062428,0.025146183469266337,0.20188580467833261,0.07008252861473976,0.4426181346138257,0.0531352066237451,0.3479315513214086
136,137,0.08477662518689266,0.5339968925617077,0.02446953105976668,0.20014274129818443,0.06826273485933274,0.4397842456404543,0.05174884453177281,0.345571598719201
137,138,0.08257847323695422,0.5306941326203973,0.02381079756341864,0.19841223108135397,0.06648770909551097,0.4369569008644706,0.05039694495406771,0.34321966910854385
138,139,0.08043421944188578,0.5273966697395647,0.02316952389752036,0.19669423058787205,0.06475647984665303,0.43413626034936553,0.04907874025142028,0.3408758509591664
139,140,0.07834270447136493,0.5241047324998361,0.02254526191271189,0.19498869547008935,0.0630680898369271,0.4313224817433318,0.04779347520248928,0.33854023098682756
140,141,0.07630278528771717,0.520818546397585,0.021937574177743224,0.19329558050876594,0.06142159617539386,0.4285157202802943,0.046540407063070555,0.3362128941630036
141,142,0.07431333541530072,0.5175383338373842,0.02134603376588773,0.19161483964765258,0.05981607051108356,0.42571612878067405,0.04531880560686641,0.33389392372396387
142,143,0.07237324517245314,0.5142643141246319,0.020770224043171637,0.18994642602666267,0.058250599160651256,0.4229238576519785,0.044127953148849375,0.331583401179325
143,144,0.07048142186804529,0.5109967034584162,0.020209738458564108,0.18829029201373415,0.05672428321015627,0.4201390548892867,0.042967144552267245,0.32928140632015723
144,145,0.06863678996461875,0.5077357149246986,0.01966418033625905,0.1866463892354534,0.05523623859245866,0.4173618660757091,0.04183568722029857,0.32698801722671955
145,146,0.06683829121001206,0.5044815584898714,0.019133162670178838,0.18501466860653049,0.05378559614167461,0.4145924343828794,0.04073290107333716,0.32470331027588745
146,147,0.06508488473930996,0.501234440994754,0.01861630792080282,0.1833950803581892,0.052371501626071626,0.4118309005715444,0.039658118512833296,0.32242736014833484
147,148,0.06337554714887716,0.497994566149076,0.018113247814423028,0.1817875740655428,0.050993115760732816,0.4090774029923011,0.038610684372588466,0.3201602398355262
148,149,0.06170927254418046,0.49476213452649376,0.01762362314491772,0.18019209867401587,0.049649614201273756,0.4063320775865302,0.03758995585836705,0.3179020206465667
149,150,0.06008507256302098,0.49153734356018564,0.01714708357811956,0.17860860252486577,0.0483401875198303,0.4035950578875734,0.03659530247663961,0.3156527722149612
150,151,0.058501976375745945,0.4883203875390587,0.016683287458848395,0.17703703337985943,0.04706404116450022,0.40086647502218803,0.035626105953254494,0.31341256250531735
151,152,0.05695903066392671,0.4851114576046047,0.016231901620671785,0.1754773384451508,0.04582039540335184,0.39814645771232127,0.03468176014277696,0.31118145782003775
152,153,0.05545529957895101,0.48191074174843074,0.015792601198443834,0.17392946439440304,0.04460848525408792,0.3954351322772295,0.03376167092922483,0.30895952280602823
153,154,0.05398986468188394,0.4787184248104923,0.015365069443670887,0.1723933573912001,0.04342756040038001,0.3927326226359763,0.032865256118876085,0.3067468204614603
154,155,0.052561824865920204,0.47553468847804836,0.014948997542740927,0.17086896311078137,0.04227688509586364,0.3900390503103286,0.03199194532580707,0.30454341214260894
155,156,0.051170296262672665,0.4723597112853606,0.014544084438046223,0.16935622676113338,0.04115573805672443,0.3873545344280782,0.03114117985077619,0.30234935757079584
156,157,0.049814412133484476,0.46919366861414713,0.01415003665203074,0.16785509310347724,0.0400634123437649,0.384679191726802,0.03031241255404532,0.3001647148394568
157,158,0.04849332274691209,0.46603673269480983,0.013766568114175537,0.16636550647217652,0.03899921523480593,0.38201313655808206,0.029505107722699764,0.2979895404213543
158,159,0.04720619524344949,0.46288907260844003,0.013393399990943133,0.1648874107940892,0.037962468088222984,0.37935648089219665,0.028718740932996478,0.2958238891759533
159,160,0.04595221348852874,0.4597508542896125,0.013030260518680392,0.16342074960740194,0.03695250619838719,0.3767093343232937,0.027952798908245646,0.2936678143569748
160,161,0.04473057791477242,0.456622240529974,0.012676884839499247,0.16196546607995765,0.03596867864373815,0.3740718040750569,0.027206779372703882,0.29152136762013986
161,162,0.04354050535442444,0.4535033909826297,0.012333014840118506,0.16052150302710333,0.03501034812817555,0.3714439950068732,0.02648019090192666,0.28938459903111674
162,163,0.0423812288628409,0.45039446216732226,0.011998398993678383,0.15908880292908034,0.03407689081642565,0.3688260096205012,0.025772552770010393,0.2872575570736802
163,164,0.041251997533875207,0.4472956074764175,0.01167279220450912,0.15766730794797257,0.03316769616400084,0.3662179480672547,0.025083394794126468,0.28514028865809204
164,165,0.04015207630794315,0.44420697718167845,0.01135595565584857,0.1562569599442314,0.03228216674233289,0.3636199081556936,0.02441225717672263,0.28303283912970884
165,166,0.03908074577352394,0.4411287184418343,0.011047656660495342,0.15485770049279446,0.03141971805964083,0.3610319853598281,0.023758690345757727,0.28093525227782196
166,167,0.038037301962790426,0.4380609753109348,0.01074766851437381,0.15346947089881058,0.030579778378043238,0.3584542728278352,0.02312225479329605,0.2788475703447356
167,168,0.03702105614204165,0.4350038887474883,0.010455770352999827,0.15209221221299052,0.02976178852741332,0.3558868613912868,0.022502520912784985,0.2767698340350853
168,169,0.03603133459757224,0.4319575966243665,0.010171747010818466,0.15072586524658838,0.02896520171644243,0.3533298395748822,0.02189906883531262,0.27470208252539785
169,170,0.03506747841755464,0.4289222337394778,0.009895388883393696,0.14937037058603386,0.02818948334133589,0.35078329360668625,0.02131148826511714,0.27264435347389465
170,171,0.034128843270505915,0.42589793182719293,0.009626491792419034,0.1480256686072231,0.027434110792560362,0.34824730742886684,0.02073937831461481,0.27059668303054074
171,172,0.03321479918085679,0.4228848195705126,0.009364856853525727,0.14669169948947658,0.02669857326002245,0.34572196270892375,0.02018234733918811,0.2685591058473349
172,173,0.03232473030211358,0.41988302261396704,0.009110290346855066,0.1453684032291801,0.025982371537036475,0.34320733885140436,0.01964001277195937,0.26653165508884175
173,174,0.031458034688078396,0.41689266357723576,0.00886260359036295,0.14405571965311126,0.025285017823421213,0.3407035130101005,0.01911200095876403,0.2645143624429652
174,175,0.030614124062558146,0.4139138620694698,0.00862161281582663,0.14275358843146557,0.024606035528039444,0.3382105601007136,0.018597946993520742,0.26250725813195747
175,176,0.029792423587963524,0.4109467347043091,0.008387139047518755,0.14146194909058862,0.023944959071069943,0.3357285528139863,0.018097494554176363,0.26051037092366347
176,177,0.02899237163318258,0.40799139511557503,0.008159007983506217,0.14018074102542066,0.023301333686293085,0.33325756162928466,0.017610295739403592,0.2585237281429943
