,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.30026925659124015,0.3259223689315155,0.8147626834476467,0.8428081761385042,0.4182456001085254,0.4451274800154712,0.5362219436258107,0.564332591099427
23,24,0.2955844419889635,0.3262065836391671,0.8092107399824466,0.843097605305721,0.41323678646980616,0.4454203413287394,0.5308891309506488,0.5646340990183116
24,25,0.29074057827461164,0.32620787693169806,0.80332295426472,0.8430989213017877,0.40802410347175067,0.4454216737262579,0.5253076286688897,0.5646354705208178
25,26,0.2857712919690759,0.32595734600335324,0.7971235673079067,0.8428438191253612,0.4026400503809341,0.4451635268694383,0.5195088087927922,0.5643697077355233
26,27,0.2807057401692943,0.32612758537858433,0.7906344058136953,0.8430172026526213,0.39711303152694644,0.44533895028431625,0.5135203228845986,0.5645503151900482
27,28,0.2755692260260778,0.32624056395225387,0.7838753552836395,0.8431321790576832,0.3914679501732121,0.4454553483733051,0.5073666743203464,0.5646701327943563
28,29,0.27038371859417865,0.32613468150957203,0.7768647245537529,0.8430244263503675,0.38572670153351785,0.44534626168289837,0.501069684472857,0.5645578418562247
29,30,0.2651682943050513,0.32583019505614685,0.7696195279922712,0.8427142148546223,0.37990858482580736,0.44503247933759205,0.4946488753465635,0.5642347636190372
30,31,0.25993951372286184,0.3253454354985924,0.7621557048528157,0.842219277616625,0.37403064979120687,0.44453267058503776,0.4881217858595519,0.563719905671483
31,32,0.2547117444892414,0.3246970158874978,0.7544882903864824,0.841555198027508,0.3681079897502649,0.4438636407389339,0.48150423501128836,0.5630302655903701
32,33,0.24949743923215484,0.3239000134469304,0.7466315497375167,0.8407357295280923,0.36215399072268667,0.4430405504550346,0.4748105422132185,0.5621810874631388
33,34,0.24430737555504478,0.32296812920140927,0.7385990830020667,0.8397730606265977,0.35618054418934275,0.4420771044322538,0.4680537128236408,0.5611860796630983
34,35,0.2391508639204336,0.32191382838800164,0.7304039078573865,0.8386780356418824,0.35019822957336405,0.44098571449013485,0.4612455952262945,0.5600576005922681
35,36,0.23403592821292962,0.32074846432978976,0.7220585246870059,0.8374603394160032,0.34421647134969785,0.43977764106896633,0.4543970144864661,0.5588068178081429
36,37,0.22896946294688958,0.3194823880256965,0.7135749680061096,0.8361286525601845,0.33824367477819384,0.4384631164765026,0.44751788660949804,0.5574438449273087
37,38,0.22395737042636077,0.3181250453634117,0.7049648471377483,0.8346907824892147,0.3322873435339597,0.4370514526254575,0.4406173166415586,0.5559778598875034
38,39,0.21900468063338452,0.31668506357319826,0.6962393784371256,0.8331537744730507,0.32635418193552573,0.4355511355380025,0.43370368323766695,0.5544172075028067
39,40,0.2141156561880151,0.31517032829977254,0.6874094108588018,0.8315240061253176,0.3204501840126751,0.43396990851391504,0.4267847118373351,0.5527694887280576
40,41,0.20929388436857432,0.3135880524684881,0.678485446273783,0.8298072681070436,0.3145807112862081,0.43231484554960375,0.41986753820384193,0.5510416386307193
41,42,0.2045423578877007,0.31194483795360717,0.6694776556429809,0.8280088333129831,0.3087505608321035,0.43059241634181783,0.41295876377650625,0.5492399947300285
42,43,0.199863545876235,0.310246730914833,0.6603958919200739,0.8261335163987142,0.3029640249577331,0.428808544001395,0.4060645040392313,0.5473703570879569
43,44,0.195259456323293,0.3084992715488465,0.6512497003748944,0.8241857251775554,0.2972249436166003,0.42696865643018744,0.3991904309099076,0.5454380413115285
44,45,0.19073169104947885,0.3067075389015569,0.6420483268864207,0.8221695051503488,0.29153675052171213,0.4250777321714586,0.3923418099939454,0.5434479254413603
45,46,0.18628149414514805,0.304876191301071,0.6328007246432303,0.8200885782152932,0.2859025137792912,0.4231403414250928,0.38552353341343437,0.5414044915491145
46,47,0.1819097946822691,0.30300950289844963,0.6235155596019668,0.8179463764290965,0.2803249717487177,0.42116068281953256,0.37874014881516627,0.5393118627406155
47,48,0.17761724440303683,0.3011113967410737,0.6142012149856553,0.815746071546802,0.27480656473717185,0.4191426164489368,0.3719958850713069,0.5371738361567999
48,49,0.17340425099792178,0.29918547475020607,0.6048657950494214,0.8134906009494659,0.26934946305502183,0.4170896936138487,0.36529467511212194,0.5349939124774913
49,50,0.16927100750795143,0.29723504492861264,0.5955171282981183,0.8111826904714708,0.26395559188797624,0.4150051836443326,0.3586401762680011,0.5327753223600526
50,51,0.16521751831867992,0.2952631460847913,0.5861627703060663,0.8088248745587354,0.2586266533822093,0.4128920981342785,0.3520357884457387,0.5305210501837658
51,52,0.16124362215496668,0.2932725703264185,0.5768100062616193,0.8064195141222615,0.25336414628739945,0.410753212872823,0.3454846704198322,0.5282338554192275
52,53,0.15734901243497512,0.2912658835462725,0.5674658533370718,0.8039688123958724,0.2481693834584773,0.4085910877223946,0.3389897544819795,0.5259162918985167
53,54,0.1535332552976767,0.2892454440984161,0.5581370629663818,0.8014748290605865,0.24304350747876924,0.40640808466169476,0.3325537596598618,0.5235707252249733
54,55,0.1497958055796197,0.28721341984027904,0.5488301230983614,0.7989394928592382,0.23798750463417273,0.40420638418517807,0.32617920368872577,0.521199348530077
55,56,0.14613602098309597,0.2851718036969596,0.5395512604807184,0.7963646128923505,0.23300221743930724,0.4019880002275652,0.3198684138955185,0.5188041967581707
56,57,0.142553174648399,0.28312242788718023,0.5303064430200471,0.7937518887588473,0.2280883558915719,0.3997547937620529,0.3136235371347448,0.5163871596369256
57,58,0.13904646631710804,0.28106697693552407,0.5211013822541953,0.7911029196820433,0.22324650760722395,0.39750848520368703,0.30744654889733986,0.51394999347185
58,59,0.13561503225071914,0.279006999582586,0.5119415359659969,0.7884192127417937,0.2184771469744839,0.39525066573444834,0.30133926169824865,0.5114943318863105
59,60,0.1322579540491693,0.2769439196931992,0.5028321109609897,0.785702190317096,0.21378064344198278,0.3929828076536065,0.29530333283479626,0.5090216956140139
60,61,0.12897426649638077,0.27487904625279447,0.4937780660261767,0.782953196829354,0.20915726904617946,0.3907062738455781,0.28934027159597814,0.5065335014383616
61,62,0.12576296454471303,0.27281358253299637,0.48478411508205776,0.7801735048645232,0.20460720526852746,0.38842232644761165,0.2834514459923419,0.5040310703622268
62,63,0.12262300953678917,0.2707486344996136,0.47585473053590144,0.777364320742119,0.20013054930185423,0.386132134790935,0.2776380890669193,0.5015156350822565
63,64,0.11955333475140917,0.2686852185291281,0.46699414684049434,0.7745267895903358,0.19572731979549585,0.3838367826813611,0.2719013048395825,0.4989883468335942
64,65,0.11655285034989904,0.2666242684934923,0.4582063642593228,0.7716619999790172,0.19139746213999112,0.38153727507861757,0.2662420739300832,0.4964502816637428
65,66,0.11362044779017288,0.26456664226743476,0.4494951528362525,0.7687709881557998,0.18714085334447278,0.3792345442277192,0.2606612588987727,0.49390244618800355
66,67,0.11075500376778646,0.2625131277074433,0.44086405656524674,0.7658547419252111,0.18295730655314502,0.3769294552904381,0.25515960933850357,0.49134578287343283
67,68,0.10795538373625513,0.2604644481471007,0.4323163977534714,0.7629142042057397,0.17884657524132236,0.37462281152025434,0.2497377667463896,0.48878117489340805
68,69,0.10522044505273453,0.2584212674493963,0.42385528156924357,0.7599502762957748,0.17480835712629786,0.37231535902001345,0.24439626919986118,0.48620945059063064
69,70,0.10254903978974372,0.2563841946530062,0.4154836007646666,0.7569638208757518,0.17084229782374963,0.37000779111781734,0.23913555585775553,0.4836313875826285
70,71,0.0999400172488566,0.25435378824625476,0.407204040561442,0.7539556647707463,0.1669479942764032,0.3677007523933664,0.2339559713039498,0.48104771654047807
71,72,0.09739222620808874,0.25233056009950583,0.3990190836872406,0.7509266014950811,0.1631249979781569,0.3653948423840071,0.22885776974822508,0.4784591246685083
72,73,0.09490451693104329,0.2503149790840715,0.3909310155491288,0.7478773935981621,0.15937281801382963,0.3630906189970952,0.22384111909661597,0.4758662589101189
73,74,0.09247574296263505,0.24830747440328926,0.3829419295298566,0.7448087748287294,0.15569092393201053,0.36078860165289045,0.218906104901386,0.47326972890249164
74,75,0.09010476273337742,0.2463084386592349,0.3750537323923401,0.7417214521329165,0.15207874846616665,0.3584892741800602,0.21405273419895587,0.4706701097008855
75,76,0.0877904409917144,0.2443182306765429,0.3672681497773391,0.7386161074999513,0.14853569011713738,0.35619308748393486,0.20928093924256036,0.46806794429132675
76,77,0.08553165008168973,0.24233717810299227,0.3595867317791912,0.7354933996679571,0.1450611156083875,0.35390046200590863,0.20459058113508527,0.46546374590882494
77,78,0.08332727108129989,0.2403655798048766,0.35201085858444237,0.7323539657011011,0.1416543622238618,0.351611789990807,0.1999814533664237,0.46285800017673734
78,79,0.08117619481519622,0.23840370807366673,0.34454174615833943,0.7291984224482648,0.13831474003697417,0.3493274375776032,0.1954532852587521,0.4602511670815397
79,80,0.07907732275388712,0.2364518106591149,0.3371804519643805,0.7260273678924777,0.13504153403812036,0.347047746727579,0.1910057453223536,0.45764368279604306
80,81,0.07702956781028425,0.23451011264269728,0.3299278807024648,0.7228413823995026,0.13183400616713145,0.34477303700283857,0.18663844452397865,0.4550359613629798
81,82,0.07503185504328169,0.23257881816415304,0.3227847900515972,0.7196410298732231,0.12869139725625328,0.3425036072070217,0.18235093946922487,0.4524283962498904
82,83,0.07308312227701008,0.23065811201283504,0.3157517964036193,0.716426858824821,0.1256129288885038,0.34023973689908005,0.17814273549999754,0.449821361785325
83,84,0.0711823206435398,0.22874816109463025,0.308829380574991,0.7131994033621283,0.12259780517567695,0.3379816877900922,0.1740132897078141,0.4472152144855541
84,85,0.06932841505597664,0.2268491157843513,0.302017893484285,0.7099591841050149,0.11964521445972037,0.3357297050322952,0.1699620138634641,0.4446102942802391
85,86,0.06752038461821763,0.2249611111726748,0.2953175617836946,0.7067067090321923,0.11675433094079993,0.3334840184087459,0.16598827726338222,0.44200692564481703
86,87,0.06575722297698705,0.22308426821599614,0.2887284934335812,0.703442474264379,0.11392431623497629,0.3312448434313725,0.16209140949296552,0.43940541864674887
87,88,0.06403793862124485,0.2212186947968825,0.28225068320977886,0.7001669647883908,0.11115432086413299,0.32901238235454255,0.15827070310702113,0.4368060699122026
88,89,0.06236155513355468,0.21936448670219266,0.2758840181341321,0.6968806551263622,0.10844348568052573,0.3267868251107094,0.15452541622749677,0.4342091635192261
89,90,0.060727111397566924,0.2175217285253762,0.26962828281947515,0.6935840099539907,0.10579094322811458,0.32456835017418617,0.15085477505866224,0.43161497182299613
90,91,0.05913366176539703,0.21569049449892586,0.26348316472100786,0.6902774846714003,0.10319581904267439,0.3223571253586056,0.14725797631995174,0.4290237562182854
91,92,0.05758027618832007,0.21387084926250366,0.2574482592867733,0.6869615259299614,0.10065723289252568,0.3201533085532033,0.1437341895967313,0.4264357678439029
92,93,0.05606604031391449,0.2120628485718028,0.2515230750006685,0.6836365721181582,0.09817429996162766,0.3179570484026458,0.14028255960934083,0.4238512482334888
93,94,0.054590055552493966,0.21026653995281697,0.24570703831213292,0.6803030538093793,0.09574613197666726,0.3157684849347656,0.13690220840084055,0.4212704299167142
94,95,0.0531514391154424,0.20848196330581314,0.23999949844738044,0.6769613941742957,0.09337183827972007,0.31358775014021967,0.13359223744399773,0.41869353697462613
95,96,0.05174932402782784,0.2067091514629652,0.2343997320976886,0.6736120093603162,0.09105052684798734,0.3114149685077803,0.13035172966814684,0.4161207855525954
96,97,0.05038285911749296,0.20494813070328766,0.22890694798094569,0.6702553088404264,0.0887813052620815,0.30925025751867485,0.12717975140667004,0.413552384334062
97,98,0.04905120898262427,0.20319892122823136,0.22352029127325868,0.6668916957335675,0.08656328162428542,0.3070937281031333,0.12407535426594657,0.41098853497803517
98,99,0.047753553939655746,0.20146153760102792,0.21823884790804282,0.6635215670985641,0.08439556542819063,0.3049454850620552,0.12103757691672551,0.40842943252308245
99,100,0.04648908995320877,0.19973598915262314,0.21306164874056832,0.6601453142034703,0.0822772683810987,0.3028056274564783,0.11806544680898862,0.4058752657603335
100,101,0.04525702854964375,0.19802228035682978,0.20798767357649206,0.6567633227720844,0.080207505180549,0.30067424896733635,0.11515798181145426,0.4033262175778429
101,102,0.04405659671567641,0.19632041117710863,0.20301585506339803,0.6533759732092629,0.07818539424632934,0.29855143822779373,0.11231419177698226,0.4007824652784788
102,103,0.042887036783409216,0.19463037738719846,0.1981450824448524,0.6499836408065574,0.0762100584093155,0.29643727913026796,0.10953308003522177,0.3982441808733374
103,104,0.04174760630301311,0.1929521708676526,0.19337420517691806,0.6465866959295951,0.07428062555846471,0.29433185111010024,0.10681364481391631,0.3957115313525479
104,105,0.04063757790422806,0.19128577988015694,0.1887020364074874,0.6431855041885398,0.07239622924730243,0.29223522940766855,0.10415488059037681,0.3931846789351802
105,106,0.039556239147749084,0.1896311893213759,0.18412735631916843,0.6397804265928669,0.07055600926121477,0.2901474853106134,0.10155577937468047,0.39066378129985097
106,107,0.03850289236748905,0.18798838095792492,0.17964891533681304,0.6363718196916229,0.06875911214685412,0.2880686863777141,0.0990153319262192,0.3881489917975033
107,108,0.0374768545046531,0.1863573336439437,0.1752654372010889,0.6329600357002498,0.06700469170496745,0.285998896645833,0.0965325289052818,0.38564045964772226
108,109,0.03647745693447624,0.18473802352262636,0.17097562190979032,0.6295454226149926,0.06529190944793137,0.28393817682123995,0.0941063619613865,0.38313833011985354
109,110,0.03550404528643358,0.183130424212965,0.16677814852884532,0.6261283243158393,0.06361993502328211,0.2818865844565307,0.09173582476013065,0.38064274470009646
110,111,0.034555979258656944,0.18153450698285611,0.1626716778752032,0.6227090806588775,0.06198794660449902,0.2798441741142563,0.0894199139503411,0.3781538412456565
111,112,0.033632632427263,0.17995024090962963,0.15865485507400634,0.6192880275589048,0.060395131250305795,0.27781099751829463,0.08715763007334859,0.3756717541269597
112,113,0.03273339205122783,0.17837759302898626,0.15472631199262088,0.6158654970630578,0.05884068523372005,0.27578710369392584,0.08494797841621227,0.3731966143588654
113,114,0.03185765887341685,0.17681652847323392,0.1508846695542726,0.6124418174161953,0.057323814342078755,0.27377253909748345,0.08278996981074066,0.3707285497217329
114,115,0.031004846918322726,0.17526701059966343,0.14712853993416186,0.6090173131187053,0.055843734149239876,0.2717673477364047,0.08068262138015703,0.368267684873146
115,116,0.0301743832870357,0.17372900110981826,0.14345652864105518,0.6055923049773728,0.054399670261145144,0.26977157128042417,0.07862495723525459,0.36581414145103014
116,117,0.0293657079499281,0.17220246016037277,0.13986723648744637,0.6021671101498971,0.05299085853590729,0.26778524916461194,0.07661600912188649,0.3633680381688511
117,118,0.02857827353750464,0.17068734646625705,0.13635926145145238,0.5987420421836118,0.051616545279561915,0.2658084186848911,0.07465481702161919,0.3609294909035251
118,119,0.027811545129835413,0.16918361739663657,0.13293120043368556,0.595317411048923,0.050275987418601537,0.2638411150866335,0.07274042970736766,0.3584986127766304
119,120,0.027065000044959264,0.16769122906428668,0.12958165091236995,0.5918935231679439,0.048968452650382466,0.2618833716468739,0.07087190525580567,0.35607551422946115
120,121,0.02633812762662391,0.16621013640887772,0.12630921250001825,0.5884706814387775,0.047693219572476325,0.2599352197506526,0.06904831151832874,0.3536603030924275
121,122,0.025630429031686663,0.16474029327463147,0.1231124884049899,0.5850491852558635,0.04644957779200104,0.2579966889619485,0.06726872655231542,0.3512530846492655
122,123,0.02494141701749797,0.16328165248278348,0.11999008680126644,0.581629330526779,0.04523682801595183,0.25606780708963706,0.06553223901440569,0.3488539616964907
123,124,0.024270615729543144,0.1618341658992437,0.1169406221097623,0.578211409685857,0.044054282123512256,0.25414860024886565,0.06383794851748137,0.34646303459848754
124,125,0.02361756048961683,0.16039778449782371,0.11396271619448506,0.5747957117049607,0.04290126322130999,0.2522390929182164,0.06218496595300316,0.34408040133860907
125,126,0.022981797584765706,0.15897245841936436,0.11105499947682251,0.5713825221017232,0.04177710568254031,0.2503393079929928,0.060572413780314915,0.34170615756662126
126,127,0.02236288405723641,0.15755813702707389,0.10821611197120407,0.567972122945555,0.040681155170867206,0.24844926683494242,0.058999426284498,0.33934039664281096
127,128,0.021760387495621925,0.15615476895836333,0.10544470424534491,0.5645647928616806,0.03961276864996474,0.24656898931870463,0.05746514980430756,0.33698320967904594
128,129,0.02117388582741131,0.15476230217343956,0.1027394383082244,0.5611608070334597,0.03857131437955136,0.24469849387524698,0.055968742931691406,0.3346346855770544
129,130,0.020602967113103277,0.1533806840008991,0.1000989884289013,0.5577604372032325,0.0375561718987211,0.24283779753253656,0.05450937668433892,0.332294911064174
130,131,0.020047229342058603,0.1520098611805456,0.09752204188921432,0.5543639516718939,0.03656673199737076,0.2409869159536715,0.05308623465268292,0.3299639707267974
131,132,0.019506280230222384,0.15064977990363804,0.09500729967333255,0.5509716152974123,0.0356023966764655,0.23914586347268238,0.05169851312270862,0.3276419470417267
132,133,0.018979737019856335,0.14930038585075267,0.09255347709707995,0.5475836894924633,0.03466257909788023,0.23731465312819044,0.050345421175904126,0.3253289204056282
133,134,0.018467226281400073,0.1479616242274424,0.09015930437985953,0.5442004322213632,0.03374670352451381,0.23549329669510702,0.04902618076762755,0.3230249691627716
134,135,0.017968383717568592,0.1466334397978456,0.0878235271619513,0.5408220979964515,0.032854205251349106,0.23368180471453023,0.04774002678512962,0.32073016963121487
135,136,0.017482853969784218,0.14531577691639752,0.08554490696986472,0.5374489378740721,0.03198453052810302,0.23188018652199294,0.046486207086421816,0.31844459612758835
136,137,0.01701029042702551,0.14400857955777735,0.08332222163235947,0.5340811994502868,0.031137136474081978,0.2300884502741974,0.045263982521138446,0.3161683209906174
137,138,0.0165503550371775,0.1427117913452196,0.08115426564966699,0.5307191268564453,0.030311490985839518,0.22830660297436708,0.044072626934501535,0.31390141460351456
138,139,0.016102718120946657,0.14142535557730262,0.07903985051835893,0.527362960754723,0.029507072638195936,0.22653465049632895,0.042911427155445214,0.3116439454153553
139,140,0.015667058188401528,0.14014921525332213,0.07697780501424034,0.5240129383337311,0.02872337057916402,0.224772597607436,0.04177968296992651,0.3093959799615499
140,141,0.015243061758190346,0.13888331309735025,0.0749669754355512,0.5206692933042925,0.027959884419290926,0.22302044799042972,0.040676707080391505,0.3071575828835092
141,142,0.0148304231794808,0.1376275915810653,0.07300622580868987,0.5173322558954738,0.027216124115913704,0.22127820426433042,0.039601825052346606,0.30492881694759555
142,143,0.014428844456658263,0.1363819929454414,0.0710944380585875,0.5140020528509445,0.02649160985278909,0.21954586800444195,0.038554375248919914,0.3027097430634425
143,144,0.014038035076818,0.13514645922137192,0.06923051214578257,0.5106789074257401,0.025785871915550596,0.21782343976154603,0.03753370875428319,0.30050042030172014
144,145,0.013657711840065923,0.13392093224929968,0.06741336617216742,0.5073630393834914,0.025098450563403846,0.21611091908035834,0.03653918928674177,0.298300905911417
145,146,0.013287598692659608,0.1327053536979148,0.06564193645730398,0.5040546649941778,0.024428895897472658,0.21440830451730644,0.03557019310228571,0.2961112553366981
146,147,0.012927426562994726,0.1314996650819884,0.06391517758711962,0.5007539970324535,0.023776767726168213,0.21271559365769568,0.0346261088893417,0.29393152223340296
147,148,0.012576933200450502,0.13030380777939232,0.06223206243673396,0.4974612447765979,0.02314163542794523,0.2110327831323124,0.033706337655439955,0.2917617584852325
148,149,0.012235863017094228,0.12911772304735458,0.06059158216907856,0.49417661400812474,0.022523077811781506,0.20935986863351377,0.03281029260646878,0.28960201421967297
149,150,0.011903966932253818,0.1279413520380055,0.05899274621091166,0.4909003070120924,0.021920682975709954,0.2076968449308538,0.03193739901916609,0.2874523378237021
150,151,0.011581002219943737,0.12677463581325144,0.057434582207753215,0.4876325225781387,0.021334048163696356,0.2060437058862839,0.031087094107448976,0.28531277595931637
151,152,0.011266732359146325,0.12561751535902033,0.05591613595919731,0.4843734560022752,0.02076277962115944,0.20440044446896688,0.03025882688317255,0.28318337357891343
152,153,0.010960926886932287,0.12446993159891462,0.05443647133599805,0.4811232990894585,0.020206492449393848,0.20276705276973916,0.02945205801185541,0.2810641739405637
153,154,0.01066336125441103,0.12333182540730514,0.052994670180248504,0.477882240156959,0.01966481045915705,0.20114352201525057,0.02866625966390307,0.278955218623196
154,155,0.010373816685490866,0.12220313762190615,0.05158983218992397,0.47465046403854505,0.019137366023651403,0.1995298425818187,0.02790091536181194,0.2768565475417312
155,156,0.010092080038430762,0.12108380905584448,0.050221074788988074,0.4714281520894916,0.01862379993112781,0.19792600400900934,0.02715551982382486,0.2747681989621742
156,157,0.00981794367016886,0.11997378050927054,0.04888753298420723,0.46821548219242726,0.01812376123732326,0.19633199501298393,0.02642957880447766,0.2726902095166973
157,158,0.009551205303389265,0.11887299278051888,0.047588359209758235,0.4650126287640207,0.01763690711791671,0.19474780349962115,0.025722608932444158,0.2706226142187234
158,159,0.00929166789631819,0.117781386676853,0.04632272316066244,0.4618197627625197,0.01716290272119897,0.1931734165774414,0.02503413754607975,0.26856544647802977
159,160,0.00903913951521329,0.11669890302481123,0.04508981161602299,0.45863705169613334,0.01670142102111677,0.19160882057034787,0.024363702527020248,0.2665187381158845
160,161,0.008793433209516532,0.11562548268017414,0.04388882825299378,0.4554646596322681,0.016252142670854036,0.1900540010302006,0.02371085213219154,0.26448251938022704
161,162,0.008554366889644283,0.11456106653757481,0.04271899345235297,0.45230274720760777,0.015814755857094187,0.18850894274923982,0.02307514482454409,0.26245681896090484
162,163,0.008321763207379873,0.11350559553976591,0.04157954409651943,0.44915147163903746,0.015388956155101108,0.18697362977236895,0.022456149102822343,0.260441664004972
163,164,0.008095449438839664,0.11245901068656194,0.04046973336078341,0.44601098673540307,0.01497444638474632,0.1854480454093103,0.021853443330652977,0.2584370801320587
164,165,0.007875257369970745,0.11142125304346939,0.03938883049850428,0.44288144291010134,0.014570936467593526,0.18393217224664327,0.021266615565216307,0.25644309144981714
165,166,0.007661023184554194,0.11039226375002342,0.03833612062096681,0.4397629871944897,0.014178143285150296,0.18242599215973593,0.0206952633857464,0.25445972056944843
166,167,0.0074525873546748,0.10937198402783987,0.03731090447255159,0.43665576325210487,0.013795790538387726,0.18092948632457734,0.02013899372210065,0.2524869886213148
167,168,0.007249794533617848,0.10836035518839138,0.03631249820184379,0.4335599113936839,0.013423608608611248,0.17944263522951334,0.01959742268360465,0.2505249152706353
168,169,0.007052493451160213,0.10735731864053144,0.03534023312926182,0.4304755685929663,0.01306133441976945,0.17796541868690316,0.019070175388378685,0.24857351873327488
169,170,0.006860536811217566,0.10636281589776053,0.03439345551174755,0.42740286850327347,0.012708711302272913,0.17649781584468915,0.01855688579332826,0.24663281579161778
170,171,0.006673781191805728,0.10537678858525867,0.03347152630503536,0.4243419414748425,0.012365488858390311,0.17503980519789647,0.018057196524974894,0.24470282181053427
171,172,0.006492086947287201,0.10439917844668334,0.03257382092398142,0.4212929145729052,0.012031422829285349,0.17359136460005783,0.017570758711283496,0.24278355075343233
172,173,0.006315318112850465,0.1034299273507473,0.0316997290014005,0.4182559115964932,0.011706274963740854,0.17215247127457323,0.017097231814631242,0.24087501519839916
173,174,0.00614334231119773,0.1024689772975802,0.03084865414582827,0.41523105309795116,0.011389812888628364,0.17072310182600242,0.016636283466059,0.23897722635442464
174,175,0.00597603066139496,0.10151627042488953,0.03002001369861318,0.4122184564031467,0.011081809981159096,0.16930323225130106,0.016187589300923233,0.2370901940777126
175,176,0.0058132576898423105,0.10057174901391208,0.029213238490688243,0.4092182356323508,0.010782045242953398,0.16789283795098844,0.015750832796064484,0.2352139268880648
176,177,0.005654901243336008,0.0996353554951841,0.028427772599376344,0.40623050172177866,0.010490303175965693,0.16649189374026632,0.015325705108595378,0.23334843198534855
