,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.48045860577883037,0.5828732004483529,0.6235989157400401,0.7235365467177097,0.4839672771744238,0.5848475816880464,0.4874759485700171,0.5868219629277398
11,12,0.4968787101950026,0.5856592578355193,0.6403826525192435,0.7260969840312601,0.5001807023423201,0.587584493418049,0.5034826944896376,0.5895097290005786
12,13,0.5112198217821705,0.5871205554639841,0.6548038481562017,0.7274365776855818,0.514328164420084,0.5890198779354343,0.5174365070579974,0.5909192004068846
13,14,0.5237389941035935,0.5875542142385555,0.6672118886392436,0.7278336735366207,0.5266686491529471,0.5894458287867951,0.5295983042023007,0.5913374433350347
14,15,0.5346529796581128,0.587186038822111,0.6778912545177982,0.7274965530455906,0.5374197862202335,0.5890841979046175,0.5401865927823543,0.5909823569871242
15,16,0.5441455574218197,0.5868315067402996,0.6870753856101721,0.7271717861166657,0.5467655463477405,0.5887359622762995,0.5493855352736614,0.5906404178122995
16,17,0.5523733662593198,0.5874788436800169,0.6949572242005576,0.7277646723185731,0.5548623228256617,0.5893717984628047,0.5573512793920036,0.5912647532455926
17,18,0.5594705803895692,0.5874832943028799,0.7016973136364262,0.7277687470038291,0.5618437736526126,0.5893761699518127,0.564216966915656,0.5912690456007457
18,19,0.5655526808117037,0.5869522359666821,0.7074300777192322,0.727282394690953,0.5678247047004688,0.588854547977365,0.5700967285892338,0.5907568599880478
19,20,0.5693546474052305,0.5873174797231038,0.7109933617274753,0.7276169240251136,0.5715625291292652,0.5892133030413922,0.5737704108533,0.5911091263596807
20,21,0.5638583828271998,0.5875542142385555,0.7058371116961584,0.7278336735366207,0.5661587690277972,0.5894458287867951,0.5684591552283944,0.5913374433350347
21,22,0.5579064450236985,0.5873390327566954,0.7002165566327776,0.7276366600786612,0.560305365122918,0.5892344729962801,0.5627042852221373,0.5911299132358647
22,23,0.5515628105041264,0.5871238419991761,0.6941839949528178,0.7274395878914964,0.5540648283118137,0.5890231060858985,0.556566846119501,0.590922370172621
23,24,0.5448830911923581,0.5875082668849522,0.6877848866652028,0.7277916097898174,0.5474914759053118,0.5894006984954574,0.5500998606182654,0.5912931301059625
24,25,0.5379159203119339,0.5875100156982155,0.6810591276815181,0.7277932108301188,0.5406327954825602,0.5894024162119929,0.5433496706531864,0.5912948167257701
25,26,0.5307040545723607,0.5871711627497986,0.6740420371718483,0.7274829286518909,0.5335305291097612,0.5890695861395882,0.5363570036471615,0.5909680095293777
26,27,0.523285259332414,0.5874014358435538,0.6667651295656819,0.7276937995716419,0.5262215436796238,0.5892957668312544,0.5291578280268335,0.5911900978189552
27,28,0.5156930262878265,0.5875542142385555,0.6592567235160525,0.7278336735366207,0.5187385362104396,0.5894458287867951,0.5217840461330527,0.5913374433350347
28,29,0.5079571608087304,0.5874110327518139,0.6515424264267786,0.7277025866222504,0.5111106106882025,0.589305193133791,0.5142640605676747,0.5911993535157682
29,30,0.5001042669621315,0.5869991241300931,0.6436455232725969,0.7273253479874282,0.5033637540747561,0.5889006034791776,0.5066232411873806,0.5908020828282621
30,31,0.492158151547887,0.586342848772111,0.6355872912678693,0.7267239305165587,0.4955212324979877,0.5882559738610722,0.49888431344808837,0.5901690989500333
31,32,0.4841401634907305,0.5854640594016014,0.6273872566762544,0.7259178673184057,0.48760392373040073,0.5873927493698974,0.4910676839700709,0.5893214393381934
32,33,0.47606948119839154,0.5843824113772951,0.6190634061594402,0.7249245836615977,0.4796305983877133,0.5863302127677561,0.48319171557703516,0.5882780141582171
33,34,0.46796335768358,0.5831156278203665,0.6106323621594874,0.7237596761502743,0.471618159510428,0.585085746276185,0.47527296133727603,0.5870558647320036
34,35,0.4598373311157603,0.5816797270316666,0.6021095296293568,0.722437148573424,0.4635818480921235,0.5836750559844348,0.46732636506848674,0.585670384937203
35,36,0.45170540684325866,0.5800892183076356,0.5935092197791707,0.7209696120078348,0.4555354205171904,0.5821123649620581,0.45936543419112225,0.5841355116164805
36,37,0.44358021568007355,0.5783572711703311,0.5848447552542841,0.7193684552962223,0.44749130264262527,0.5804105800642454,0.451402389605177,0.5824638889581598
37,38,0.4354731522910371,0.5764958621460199,0.5761285602053607,0.7176439908683178,0.43946072431112726,0.5785814365373634,0.4434482963312174,0.5806670109287068
38,39,0.42739449676422847,0.5745159025138549,0.5673722379770604,0.7158055799549841,0.43145383734783493,0.5766356238203374,0.43551317793144145,0.5787553451268199
39,40,0.41935352187893316,0.5724273498668058,0.558586638576392,0.7138617405117894,0.4234798195196581,0.5745828953599093,0.427606117160383,0.5767384408530127
40,41,0.4113585881221389,0.5702393058543154,0.5497819176439509,0.7118202405791418,0.4155469664861742,0.5724321647871247,0.4197353448502094,0.5746250237199341
41,42,0.40341722814729664,0.5679601020889875,0.5409675883108113,0.7096881793304834,0.4076627734157141,0.5701915904173636,0.4119083186841316,0.5724230787457397
42,43,0.39553622208377714,0.5655973758813495,0.532152567058074,0.7074720576745422,0.39983400765786514,0.5678686497200353,0.40413179323195303,0.570139923558721
43,44,0.3877216648772669,0.5631581372041488,0.5233452144875801,0.7051778399638462,0.3920667736376156,0.5654702051434557,0.3964118823979644,0.5677822730827627
44,45,0.37997902665758043,0.560648828070311,0.5145533717480891,0.7028110081052656,0.3843665709542595,0.563002562464906,0.38875411525093867,0.565356296859501
45,46,0.37231320698117676,0.5580753753281708,0.5057843932311339,0.7003766091579696,0.3767383465202855,0.5604715226570138,0.38116348605939415,0.562867669985857
46,47,0.36472858367363237,0.5554432377272087,0.49704517604718523,0.6978792973309582,0.3691865414544814,0.5578824281127117,0.3736444992353305,0.5603216184982147
47,48,0.3572290568966713,0.5527574479818751,0.4883421867097937,0.6953233711492094,0.3617151333436954,0.5552402039466862,0.36620120979071946,0.5577229599114972
48,49,0.349818088980671,0.5500226504557468,0.4796814853884237,0.6927128064388202,0.354327674404742,0.5525493949870812,0.3588372598288129,0.5550761395184155
49,50,0.3424987404934178,0.5472431349997553,0.4710687480363346,0.6900512856828327,0.3470273260084464,0.5498141989837275,0.35155591152347493,0.5523852629676996
50,51,0.33527370295662584,0.5444228674036135,0.4625092866553334,0.6873422242171092,0.3398168899691396,0.5470384964854689,0.3443600769816533,0.5496541255673242
51,52,0.3281453285713165,0.5415655168565063,0.4540080679224715,0.6845887936667159,0.33269883695302593,0.5442258777768781,0.33725234533473536,0.54688623869725
52,53,0.32111565726992053,0.5386744807596865,0.4455697303731516,0.6817939429654816,0.3256753323161101,0.5413796672119222,0.3302350073622997,0.544084853664158
53,54,0.3141864413756935,0.5357529071882143,0.4371986003094186,0.6789604172527328,0.3187482596455511,0.5385029452373319,0.32331007791540867,0.5412529832864494
54,55,0.3073591681176787,0.5328037152604167,0.4288987065804275,0.6760907749001801,0.311919242246393,0.535598568360288,0.3164793163751073,0.5383934214601591
55,56,0.30063508022125796,0.5298296136406087,0.42067379436349983,0.6731874028871936,0.3051896627878292,0.5326691872824634,0.30974424535440054,0.5355087609243182
56,57,0.2940151947696109,0.5268331173723619,0.41252733805817543,0.6702525307132765,0.29856068129882163,0.5297172633945924,0.30310616782803235,0.5326014094168228
57,58,0.2875003205096953,0.5238165632153259,0.4044625533918068,0.6672882430114955,0.2920332516815416,0.526745083801806,0.2965661828533879,0.5296736043882861
58,59,0.2810910737571829,0.5207821236377378,0.3964824088231411,0.6642964910053024,0.28560813689226194,0.5237547750294091,0.290125200027341,0.5267274264210805
59,60,0.2747878930378742,0.5177318195987444,0.38858963631975474,0.6612791029329519,0.2792859229227207,0.5207483155410146,0.2837839528075672,0.5237648114832849
60,61,0.26859105258807137,0.5146675322390857,0.3807867415758477,0.6582377935481067,0.2730670317002323,0.5177275471856173,0.27754301081239313,0.5207875621321489
61,62,0.26250067482309936,0.51159101358519,0.37307601372868837,0.6551741727918321,0.26695173301179653,0.5146941856768843,0.27140279120049376,0.5177973577685786
62,63,0.2565167418713218,0.5085038963599966,0.3654595346246785,0.6520897537196495,0.2609401555458635,0.5116498301963874,0.2653635692204052,0.5147957640327782
63,64,0.25063910626047925,0.5054077029836042,0.3579391876795498,0.6489859597573833,0.255032297135123,0.5085959722024359,0.25942548800976667,0.5117842414212677
64,65,0.2448675008338308,0.5023038538379134,0.35051666637144907,0.6458641313509366,0.2492280342745576,0.5055340035173812,0.25358856771528443,0.508764153196849
65,66,0.23920154796525228,0.49919367486161426,0.3431934824005799,0.6427255320676992,0.24352713098086448,0.5024652237585645,0.24785271399647668,0.5057367726555148
66,67,0.23364076813504975,0.4960784045350132,0.3359709735445433,0.6395713542008159,0.23792924705213897,0.49939084717133486,0.2422177259692282,0.5027032898076566
67,68,0.2281845879216563,0.4929592003081553,0.3288503112345321,0.6364027239219201,0.23243394578029505,0.4963120089166172,0.2366833036389338,0.4996648175250791
68,69,0.22283234745854363,0.4898371445203695,0.32183250787398066,0.6332207060230329,0.22704070116301137,0.49322977086027286,0.2312490548674791,0.49662239720017626
69,70,0.21758330740046028,0.48671324985466435,0.3149184239181929,0.6300263082840265,0.221748904656923,0.49014512690686807,0.22591450191338575,0.49357700395907184
70,71,0.21243665543850987,0.4835884643662217,0.30810877473070386,0.62682048549829,0.21655787150931255,0.48705900791635537,0.22067908758011523,0.490529551466489
71,72,0.20739151239947218,0.48046367612052876,0.30140413722977644,0.6236041431859305,0.21146684670156723,0.48397228623852995,0.2155421810036623,0.4874808963565311
72,73,0.20244693796113633,0.4773397174733919,0.29480495633633763,0.6203781410209187,0.2064750105341585,0.4808857798968783,0.2105030831071807,0.48443184232036474
73,74,0.1976019360121879,0.4742173690221223,0.2883115512328672,0.6171432959960254,0.2015814838797804,0.4778002564505375,0.2055610317473729,0.4813831438789527
74,75,0.19285545968234474,0.47109736325455054,0.28192412144121226,0.6139003853471126,0.19678533312853655,0.4747164365604928,0.20071520657472836,0.4783355098664351
75,76,0.18820641606589095,0.4679803879201596,0.27564275272596894,0.6106501492563172,0.19208557484662536,0.47163499728381897,0.19596473362735978,0.4752896066474783
76,77,0.18365367065952654,0.4648670891455098,0.2694674228289633,0.6073932933518779,0.1874811801678286,0.46855657511768933,0.19130868967613068,0.47224606108986883
77,78,0.1791960515334663,0.46175807431420146,0.26339800703942806,0.604130491020738,0.18297107893521472,0.46548176881298664,0.18674610633696315,0.4692054633117718
78,79,0.17483235325296054,0.4586539147299137,0.25743428360367593,0.6008623855486421,0.17855416360879056,0.46241114197567185,0.18227597396462059,0.46616836922142996
79,80,0.17056134056586647,0.4555551480794864,0.2515759389774601,0.5975895921011456,0.17422929295337164,0.4593452254725256,0.1778972453408768,0.4631353028655648
80,81,0.16638175187050885,0.45246228071160155,0.24582257292367593,0.5943126995578105,0.16999529551962822,0.4562845196564944,0.1736088391687476,0.4601067586013874
81,82,0.1622923024768702,0.44937578974534664,0.24017370345766742,0.5910322722108294,0.1658509729301375,0.4532294964256217,0.1694096433834048,0.4570832031058968
82,83,0.15829168767305557,0.44629612502176885,0.23462877164208906,0.5877488513383705,0.161795102981249,0.4501806011283956,0.16529851828944242,0.45406507723502226
83,84,0.1543785856080302,0.4432237109104771,0.22918714623304992,0.5844629566621096,0.15782644257068867,0.44713825432731275,0.16127429953334715,0.4510527977441484
84,85,0.15055166000077613,0.440158947982382,0.2238481281791037,0.5811750876976312,0.15394373046004423,0.4441028534315102,0.15733580091931232,0.4480467588806384
85,86,0.14680956268526524,0.43710221455877873,0.21861095497455618,0.5778857250057079,0.15014568988057964,0.44107477420845087,0.15348181707589403,0.445047333858123
86,87,0.14315093599996387,0.4340538681461823,0.21347480486851478,0.5745953313518121,0.14643103099021393,0.43805437218386706,0.149711125980464,0.4420548762215518
87,88,0.1395744150300009,0.4310142467655743,0.2084388009310899,0.5713043527806606,0.14279845318896403,0.4350419839384344,0.14602249134792716,0.43906972111129455
88,89,0.13607862970957962,0.4279836701840587,0.20350201497820009,0.5680132196120571,0.1392466472996628,0.4320379283089989,0.14241466488974597,0.4360921864339391
89,90,0.13266220679175178,0.424962441056301,0.19866347135647033,0.5647223473638207,0.13577429762034654,0.4290425075015684,0.1388863884489413,0.4331225739468359
90,91,0.12932377169222242,0.42195084598254884,0.19392215058980689,0.5614321376071503,0.13238008385431446,0.42605600812272154,0.1354363960164065,0.4301611702628942
91,92,0.12606195021348443,0.4189491564895239,0.18927699288930666,0.5581429787593741,0.12906268292353432,0.4230787021355816,0.1320634156335842,0.4272082477816393
92,93,0.12287537015521321,0.4159576299399885,0.1847269015282743,0.5548552468186645,0.12582077067075154,0.4201108477460343,0.12876617118628986,0.42426406555208007
93,94,0.1197626628165448,0.41297651037634375,0.18027074608422067,0.551569306044954,0.12265302345539159,0.4171526902244278,0.12554338409423837,0.4213288700725119
94,95,0.11672246439556355,0.41000602930321994,0.17590736554984365,0.5482855095909884,0.11955811964809424,0.41420446266760585,0.12239377490062492,0.41840289603199177
95,96,0.11375341729105604,0.4070464064136369,0.171635571315089,0.5450042000871502,0.11653474102848513,0.41126638670575216,0.11931606476591422,0.4154863669978674
96,97,0.11085417131135045,0.40409785026296774,0.1674541500225193,0.5417257101834346,0.11358157409059377,0.40833867315818684,0.1163089768698371,0.41257949605340594
97,98,0.1080233847948262,0.401160558894627,0.1633618662983195,0.5384503630517056,0.11069731126012564,0.40542152264194853,0.11337123772542507,0.40968248638927
98,99,0.10525972564647035,0.39823472042109875,0.1593574653613744,0.53517847285114,0.1078806520276242,0.4025151261367009,0.11050157840877806,0.406795531852303
99,100,0.10256187229466207,0.3953205135636584,0.15543967551295534,0.5319103451595546,0.10513030400139572,0.39961966550924166,0.10769873570812938,0.40391881745482494
100,101,0.09992851457218033,0.392418108153887,0.15160721050963843,0.5286462773731206,0.10244498388391038,0.3967353140006483,0.10496145319564043,0.40105251984740964
101,102,0.09735835452526109,0.38952766559984264,0.14785877182216567,0.5253865590767883,0.09982341837525904,0.39386223667886017,0.102288482225257,0.39819680775787764
102,103,0.09485010715436082,0.38664933931954304,0.1441930507830279,0.5221314723875816,0.09726434500709535,0.3910005908592956,0.09967858285982989,0.3953518423990482
103,104,0.09240250109013382,0.3837832751442135,0.14060873062561863,0.5188812922727652,0.09476651291037655,0.38815052649590576,0.09713052473061928,0.3925177778475979
104,105,0.09001427920798544,0.380929611693569,0.13710448841785938,0.5156362868447476,0.09232868352008586,0.385312186544883,0.09464308783218628,0.38969476139619696
105,106,0.08768419918441583,0.37808848072523316,0.13367899689324292,0.512396717634447,0.08994963122000194,0.3824857073030847,0.09221506325558804,0.3868829338809362
106,107,0.08541103399824401,0.375260007460237,0.13033092618228137,0.509162839844729,0.0876281439304715,0.3796712187230722,0.08984525386269898,0.38408242998590736
107,108,0.08319357237966862,0.3724443108863956,0.1270589454473645,0.5059349025854064,0.08536302364202789,0.3768688447065254,0.08753247490438715,0.38129337852665507
108,109,0.08103061921000076,0.36964150404122653,0.12386172442406196,0.5027131490911869,0.08315308689759685,0.374078703377663,0.08527555458519293,0.3785159027140996
109,110,0.07892099587478663,0.36685169427595066,0.1207379348719061,0.4994978169238584,0.08099716522592723,0.3713009073381765,0.08307333457706784,0.3757501204004023
110,111,0.07686354057292566,0.3640749835019983,0.11768625193768922,0.4962891381599015,0.0788941055287877,0.3685355639050688,0.08092467048464974,0.37299614430813927
111,112,0.07485710858427352,0.36131146842133754,0.11470535543431448,0.49308733956464956,0.07684277042437024,0.3657827753326929,0.07882843226446695,0.37025408224404815
112,113,0.07290057249812354,0.3585612407418446,0.11179393103821489,0.4898926427540168,0.07484203854925525,0.36304263902017964,0.07678350460038696,0.36752403729851474
113,114,0.07099282240485383,0.35582438737884226,0.10895067140833592,0.4867052643447597,0.07289080482119983,0.3603152477053616,0.07478878723754584,0.364806108031881
114,115,0.06913276605292273,0.3531009906438477,0.10617427722965012,0.48352541609415556,0.07098798066491702,0.3576006896462117,0.0728431952769113,0.36210038864857574
115,116,0.06731932897331305,0.3503911284214989,0.10346345818414371,0.48035330502992735,0.06913249420294043,0.3548990487907461,0.07094565943256781,0.3594069691599932
116,117,0.06555145457342104,0.34769487433553903,0.10081693385216495,0.47718913357117543,0.06732329041357435,0.3522104049362559,0.06909512625372766,0.3567259355369728
117,118,0.063828104202308,0.34501229790469845,0.09823343454698696,0.4740330996410326,0.06555933125785546,0.3495348338786869,0.06729055831340292,0.3540573698526752
118,119,0.062148257189133194,0.34234346468922117,0.09571170208539537,0.4708853967716957,0.06383959577736695,0.3468724075529025,0.0655309343656007,0.3514013504165839
119,120,0.06051091085652105,0.33968843642874946,0.09325049049704193,0.46774621420244744,0.062163080164678,0.3442231941645292,0.06381524947283496,0.34875795190030884
120,121,0.05891508051052052,0.3370472711722129,0.09084856667526253,0.4646157369712366,0.06052879780809914,0.3415872583140166,0.062142515105677754,0.3461272454558202
121,122,0.0573597994087407,0.33442002340032173,0.08850471097199952,0.4614941460003378,0.0589357793123719,0.3389646611135032,0.0605117592160031,0.3435092988266847
122,123,0.055844118708180845,0.3318067441412257,0.08621771773939513,0.45838161817658096,0.057383072496848236,0.3363554602970368,0.05892202628551563,0.3409041764528479
123,124,0.05436710739418915,0.3292074810798429,0.083986395820567,0.4552783264265986,0.05586974237263939,0.3337597103246436,0.05737237735108963,0.3383119395694442
124,125,0.052927852191916314,0.32662227866134097,0.08180956899201408,0.45218443978750933,0.054394871100144127,0.331177462480722,0.05586189000837194,0.33573264630010297
125,126,0.05152545746157633,0.3240511781892004,0.07968607636002278,0.4491001234734253,0.05295755792831902,0.3286087649671806,0.05438965839506171,0.33316635174516085
126,127,0.05015904507874214,0.3214942179182684,0.07761477271338135,0.44602553893813635,0.05155691911696755,0.32605366299172245,0.05295479315519297,0.3306131080651765
127,128,0.04882775430085595,0.318951433143177,0.07559452883464324,0.4429608439343071,0.05019208784328327,0.3235121988516411,0.051556421385710594,0.32807296456010526
128,129,0.04753074162106952,0.31642285628246447,0.07362423177210453,0.4399061925694876,0.04886221409381447,0.3209844120134634,0.050193686566559426,0.3255459677444624
129,130,0.046267180610471526,0.313908516958722,0.07170278507459094,0.43686173535922157,0.047566464542963455,0.3184703391887527,0.048865748475455384,0.32303216141878344
130,131,0.04503626174970499,0.31140844207505725,0.06982910899108197,0.4338276192775139,0.04630402241907999,0.31597001440636097,0.047571783088455,0.3205315867376647
131,132,0.04383719225092053,0.30892265588814416,0.0680021406371274,0.4308039878048958,0.04507408735915261,0.31348346908139224,0.04631098246738469,0.31804428227464027
132,133,0.04266919587096818,0.3064511800781089,0.06622083412994162,0.42779098097431,0.04387587525305506,0.31101073208112456,0.045082554635141936,0.31557028408414023
133,134,0.04153151271667399,0.3039940338154806,0.06448416069399199,0.4247887354150204,0.04270861807825341,0.30855182978811413,0.043885723439832824,0.31310962576074763
134,135,0.04042339904300252,0.30155123382541993,0.06279110873882854,0.4217973843947357,0.041571563725831345,0.30610678616069,0.042719728408660174,0.3106623384959601
135,136,0.03934412704486112,0.29912279444942214,0.06114068391083316,0.4188170578601169,0.04046397581864672,0.30367562279103355,0.04158382459243232,0.30822845113264496
136,137,0.03829298464326503,0.2967087277046666,0.05953190912050499,0.41584788247583193,0.03938513352239273,0.30125835896101216,0.04047728240152043,0.30580799021735766
137,138,0.0372692752665279,0.29430904334118957,0.05796382454681959,0.4128899816622996,0.038334331350286105,0.2988550116959378,0.03939938743404431,0.30340098005068605
138,139,0.03627231762711469,0.29192374889702466,0.0564354876201586,0.40994347563226186,0.03731087896207319,0.2964655958163953,0.03834944029703169,0.3010074427357659
139,140,0.03530144549475156,0.2895528497514531,0.05494597298521442,0.40700848142630297,0.03631410095800178,0.29409012398827816,0.037326756421251994,0.2986273982251032
140,141,0.03435600746635126,0.28719634917649506,0.05349437244523658,0.4040851129474299,0.03534333666837067,0.29172860677116086,0.03633066587039008,0.29626086436582666
141,142,0.03343536673327707,0.2848542483867583,0.0520797948889139,0.40117348099482053,0.034397939939231126,0.2893810526651217,0.03536051314518518,0.29390785694348504
142,143,0.03253890084643951,0.28252654658775644,0.05070136620113308,0.3982736932968276,0.03347727891478641,0.2870474681561258,0.034415656983133314,0.29156838972449517
143,144,0.031666001479682016,0.280213241022792,0.0493582291587914,0.39538585454332875,0.032580735816993195,0.2847278577600632,0.033495470154304374,0.2892424744973344
144,145,0.030816074191892917,0.27791432701850616,0.04804954331279532,0.3925100664175022,0.031707706722851225,0.2824222240655384,0.032599339253809534,0.2869301211125706
145,146,0.02998853818823577,0.2756297980291684,0.04677448485730751,0.38964642762709323,0.03085760133982124,0.28013056777548717,0.03172666449140671,0.2846313375218059
146,147,0.029182826080882962,0.2733596456797941,0.045532246487277384,0.3867950339352443,0.0300298427797982,0.2778528877477034,0.030876859478713437,0.2823461298156127
147,148,0.028398383649595904,0.27110385980815765,0.04432203724520811,0.38395597819093874,0.029223867332031722,0.27558918103434277,0.03004935101446754,0.2800745022605279
148,149,0.02763466960248062,0.26886242850576614,0.04314308235809361,0.3811293503591201,0.028439124235360852,0.27333944292046836,0.029243578868241082,0.2778164573351706
149,150,0.026891155337213535,0.26663533815785523,0.041994623065388925,0.37831523755052576,0.027675075450103892,0.2711036669616961,0.02845899556299425,0.27557199576553687
150,151,0.02616732470302796,0.264422573482465,0.040875916438851245,0.375513724051286,0.026931195429928945,0.26888184502099677,0.02769506615682993,0.2733411165595285
151,152,0.025462673763711363,0.26222411756864195,0.03978623519502955,0.372724891352322,0.026206970893998177,0.2666739673047016,0.02695126802428499,0.2711238170407613
152,153,0.024776710561855375,0.2600399519138208,0.03872486750114479,0.3699488181785757,0.02550190059966284,0.26448002239775925,0.026227090637470307,0.2689200928816977
153,154,0.024108954884580314,0.2578700564604197,0.037691116775066646,0.367185580518111,0.024815495115966618,0.2622999972982814,0.025522035347352923,0.2667299381361431
154,155,0.023458938030937238,0.2557144096316979,0.03668430148004154,0.36443525165110124,0.024147276598195377,0.260133877451421,0.024835615165453517,0.2645533452711442
155,156,0.022826202581169408,0.253572988366906,0.03570375491480504,0.36169790217873676,0.02349677856368984,0.2579816467826144,0.024167354546210273,0.26239030519832285
156,157,0.022210302168008234,0.2514457681557627,0.034748824999661365,0.3589736000520686,0.022863545669124796,0.2558432877302176,0.02351678917024136,0.26024080730467253
157,158,0.021610801250157685,0.24933272307229137,0.03381887405908546,0.3562624106008072,0.022247133489443294,0.25371878127757164,0.022883465728728902,0.2581048394828519
158,159,0.02102727488810574,0.2472338258080391,0.032913278601372276,0.3535643965620935,0.021647108298611245,0.2516081069845164,0.02226694170911675,0.25598238816099367
159,160,0.02045930852239397,0.24514904770471024,0.032031429095816355,0.35087961810925283,0.021063046852352357,0.24951124301838404,0.021666785182310744,0.25387343833205783
160,161,0.019906497754458297,0.24307835878623085,0.031172729747891204,0.34820813288054553,0.020494536173004896,0.24742816618448862,0.021082574591551495,0.2517779735827464
161,162,0.019368448130148153,0.24102172779027065,0.030336598272847626,0.345549996007926,0.019941173336630424,0.24535885195613522,0.020513898543112696,0.24969597612199979
162,163,0.018844774926008334,0.23897912219924156,0.02952246566814487,0.3429052601458068,0.019402565262486904,0.2433032745041678,0.019960355598965474,0.24762742680909405
163,164,0.01833510293841789,0.236950508270786,0.028729775985083195,0.3402739754998487,0.01887832850498103,0.24126140672606916,0.019421554071544167,0.2455723051813523
164,165,0.0178390662756458,0.2349358510677777,0.027957986099996446,0.3376561898557724,0.018368089048184932,0.23923322027463118,0.018897111820724066,0.24353058948148465
165,166,0.017356308152893574,0.2329351144878471,0.027206565485326184,0.33505194860819376,0.017871482103006153,0.23721868558620937,0.018386656053118733,0.24150225668457165
166,167,0.016886480690379457,0.23094826129244472,0.026474995980892868,0.33246129478948894,0.017388151907088478,0.23521777190857313,0.0178898231237975,0.23948728252470153
167,168,0.016429244714504798,0.2289752531354562,0.02576277156563378,0.32988426909869106,0.016917751527502523,0.2332304473283632,0.017406258340500247,0.23748564152127022
168,169,0.015984269562149045,0.2270160505913802,0.025069398130085463,0.32732090993041096,0.016459942666291028,0.23125667879816905,0.01693561577043301,0.2354973070049579
169,170,0.015551232888118216,0.22507061318308075,0.02439439324984538,0.324771253403789,0.016014395468912146,0.22929643216323267,0.016477558049706076,0.2335222511433846
170,171,0.015129820475776934,0.22313889940912324,0.023737285960241494,0.3222353333914727,0.01558078833562665,0.22734967218779162,0.016031756195476365,0.23156044496646
171,172,0.014719726050878457,0.22122086677070074,0.023097616532418153,0.31971318154861494,0.015158807735861618,0.2254163625810638,0.01559788942084478,0.22961185839142684
172,173,0.014320651098611026,0.2193164717981656,0.022474936251031252,0.31720482734189515,0.014748148025580582,0.2234964660228875,0.015175644952550138,0.2276764602476094
173,174,0.013932304683862862,0.21742567007716573,0.021868807193720086,0.3147102980785528,0.014348511267681247,0.2215899441890182,0.014764717851499631,0.22575421830087067
174,175,0.013554403274714355,0.21554841627439947,0.021278802012531628,0.31222961893543544,0.013959607055438805,0.21969675777609204,0.014364810836163255,0.22384509927778462
175,176,0.01318667056915035,0.21368466416298937,0.020704503717429934,0.3097628129880522,0.013581152339004227,0.21781686652625584,0.013975634108858104,0.22194906888952232
176,177,0.012828837324991293,0.21183436664749156,0.020145505462031865,0.30730990123962687,0.013212871254965924,0.21595022925148016,0.013596905184940555,0.22006609185546877
177,178,0.012480641193029607,0.209997475788527,0.019601410331689495,0.3048709026501486,0.012854494958974838,0.21409680385754162,0.01322834872492007,0.21819613192655624
