,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
42,43,0.5024840529792817,0.6854123184306451,0.2545986944209364,0.38522319720529863,0.4356744025277559,0.6039579363381897,0.36886475207623015,0.5225035542457341
43,44,0.4935420230593094,0.682957425609002,0.2489927068990403,0.3832126225583259,0.42764873452618707,0.6016329250853216,0.3617554459930647,0.5203084245616412
44,45,0.48463883309606604,0.6804265142561752,0.24346751247302367,0.38114916666095144,0.41967235796932134,0.5992383564334399,0.3547058828425766,0.5180501986107047
45,46,0.4757816817206204,0.6778251355691629,0.23802526041157768,0.37903805785538447,0.41175112012649995,0.5967796645239077,0.34772055853237954,0.5157341934786526
46,47,0.4669772304307265,0.6751584110664075,0.2326677140620902,0.3768840989182648,0.4038903745303457,0.5942618573081266,0.34080351862996494,0.5133653035498457
47,48,0.45823163797225885,0.6724310727012026,0.22739629272467343,0.37469170408614694,0.39609501700894634,0.5916895556353903,0.33395839604563377,0.5109480385695779
48,49,0.44955059184743207,0.669647498517396,0.2222121088793083,0.3724649325072106,0.38836951840310097,0.5890670281386677,0.3271884449587698,0.5084865577599396
49,50,0.4409393372746878,0.6668117444294901,0.2171160013139457,0.37020751851355027,0.38071795435034894,0.5863982224480251,0.3204965714260101,0.5059847004665602
50,51,0.4324027038797438,0.6639275726231557,0.21210856463310235,0.367922899058272,0.3731440324662104,0.5836867931852074,0.313885361052677,0.5034460137472591
51,52,0.4239451303598273,0.6609984769999979,0.20719017556741148,0.36561423861867004,0.3656511172100417,0.5809361271287848,0.307357104060256,0.5008737772575718
52,53,0.4155706873318882,0.6580277060297454,0.20236101645337945,0.36328445182987423,0.3582422526865195,0.5781493658851771,0.30091381804115075,0.4982710257406089
53,54,0.40728309854931566,0.6550182833219063,0.19762109620799562,0.3609362240816111,0.35092018360278326,0.5753294263550995,0.29455726865625087,0.4956405693882929
54,55,0.39908576064938495,0.6519730261857228,0.19297026908394932,0.35857203028330753,0.3436873745746861,0.5724790192461482,0.28828898849998735,0.49298501230657354
55,56,0.39098176157455344,0.6488945624106716,0.18840825145719042,0.3561941519790355,0.33654602795266586,0.5696006658492242,0.2821102943307782,0.49030676928777683
56,57,0.38297389779424496,0.6457853454686635,0.1839346368687399,0.3538046929731965,0.32949810031783644,0.5666967132683322,0.276022302841428,0.48760808106800085
57,58,0.3750646904394134,0.6426476683126711,0.1795489095165277,0.3514055936099342,0.32254531778152695,0.563769348269231,0.27002594512364053,0.484891028225791
58,59,0.36725640044962904,0.6394836759239155,0.17525045637000314,0.3489986438336218,0.31568919020626796,0.5608206098917736,0.2641219799629069,0.48215754385963183
59,60,0.3595510428213945,0.6362953767404738,0.17103857806007938,0.3465854951441021,0.30893102445284537,0.5578524009530673,0.25831100608429625,0.47940942516566093
60,61,0.3519504000366388,0.6330846530836021,0.1669124986791395,0.34416767154836825,0.30227193674622777,0.554866498553316,0.25259347345581673,0.4766483440230301
61,62,0.34445603474169073,0.6298532706838698,0.16287137461016366,0.3417465795998351,0.29571286424273785,0.5518645636830373,0.24696969374378497,0.47387585668220467
62,63,0.33706930173935234,0.6266028873969569,0.15891430249019767,0.3393235176070667,0.2892545758715969,0.5488481500189453,0.24143985000384144,0.4710934126409335
63,64,0.3297913593498514,0.6233350611883952,0.1550403264012149,0.33689968408562276,0.28289768251577696,0.5458187119858993,0.2360040056817026,0.4683023627834033
64,65,0.3226231801903585,0.6200512574574055,0.1512484443706522,0.33447618551942593,0.27664264658982823,0.5427776121537232,0.23066211298929795,0.465503966850041
65,66,0.3155655614173347,0.6167528557620386,0.1475376142544369,0.3320540434916084,0.2704897910659044,0.5397261280301926,0.22541402071447403,0.4626994002983466
66,67,0.3086191344711252,0.6134411560009536,0.14390675906695083,0.3296342012390664,0.26443930799348014,0.5366654583049486,0.22025948151583508,0.4598897606089435
67,68,0.3017843743579326,0.6101173841011482,0.14035477181501166,0.3272175296798411,0.2584912665531983,0.5335967285933474,0.21519815874846399,0.45707607308554643
68,69,0.2950616085004615,0.6067826972557181,0.13688051988643435,0.32480483295787965,0.25264562068077645,0.5305209967242206,0.21022963286109148,0.454259296192723
69,70,0.28845102518514687,0.6034381887511242,0.13348284903800522,0.3223968535456525,0.2469022162929381,0.5274392576110811,0.20535340740072933,0.4514403264710381
70,71,0.28195268163086007,0.6000848924194233,0.13016058702264255,0.3199942769414331,0.24126079814381055,0.5243524477424023,0.20056891465676102,0.44862000306538125
71,72,0.2755665117013486,0.5967237867473584,0.12691254689104636,0.31759773599475627,0.23572101633713835,0.5212614493231239,0.1958755209729281,0.4457991118988894
72,73,0.2692923332813003,0.593355798671086,0.12373752999921983,0.31520781489061156,0.23028243251691352,0.5181670940964812,0.19127253175252673,0.44297838952187646
73,74,0.2631298553338842,0.5899818070825454,0.12063432874975255,0.31282505282025275,0.22494452575662885,0.5150701668725159,0.18675919617937348,0.4401585266624865
74,75,0.2570786846558033,0.5866026460710224,0.11760172909171951,0.31044994736409026,0.2197066981652417,0.5119714087871994,0.18233471167468007,0.4373401715033765
75,76,0.2511383323443104,0.5832191079212798,0.11463851280132953,0.30808295760995086,0.21456828022607793,0.5088715203139325,0.1779982281078455,0.43452393270658507
76,77,0.245308219989272,0.5798319458876902,0.1117434595630925,0.30572450702801013,0.20952853588328954,0.5057711640472401,0.1737488517773071,0.43171038220679003
77,78,0.23958768560215127,0.5764418767620604,0.1089153488691631,0.3033749861219084,0.20458666738905162,0.5026709672767372,0.16958564917595198,0.428900057791414
78,79,0.23397598929275265,0.5730495832512983,0.10615296175266853,0.3010347548739253,0.19974181992345494,0.49957152436787944,0.16550765055415723,0.42609346548446053
79,80,0.22847231870366902,0.5696557161796703,0.1034550823692002,0.29870414500060705,0.19499308599796839,0.49647339896460146,0.16151385329226775,0.42329108174953267
80,81,0.2230757942115864,0.5662608965291469,0.1008204994391857,0.29638346203389165,0.19033950965240087,0.49337712602767125,0.15760322509321534,0.4204933555261956
81,82,0.21778547390395242,0.5628657173302143,0.09824800756259744,0.2940729872415352,0.1857800904544901,0.49028321372144507,0.15377470700502777,0.41770071011267584
82,83,0.21260035833892776,0.5594707454144874,0.09573640841632591,0.2917729793995264,0.18131378731052844,0.4871921451606521,0.15002721628212912,0.4149135449068169
83,84,0.20751939509605144,0.5560765230395677,0.09328451184352338,0.2894836764281432,0.1769395220948225,0.48410438002791,0.14635964909359356,0.41213223701625235
84,85,0.20254148312464326,0.5526835693957217,0.09089113684337313,0.28720529690236507,0.17265618310526057,0.4810203560717945,0.14277088308587788,0.4093571427478672
85,86,0.19766547689659053,0.5492923820032192,0.08855511246892489,0.28493804144649726,0.1684626283517875,0.4779404904945179,0.13925977980698445,0.40658859898581673
86,87,0.19289019036987376,0.5459034380084589,0.0862752786399622,0.2826820940220718,0.16435768868419595,0.4748651812375471,0.13582518699851814,0.4038269244666354
87,88,0.18821440076892437,0.5425171953863933,0.08405048687723082,0.2804376231173674,0.16034017076529378,0.47179480817284414,0.13246594076166318,0.401072420959295
88,89,0.18363685218766956,0.5391340940561746,0.08187960096382152,0.2782047828462284,0.15640885989519776,0.4687297342068162,0.12918086760272596,0.3983253743574578
89,90,0.17915625902094712,0.5357545569164222,0.07976149753900075,0.27598371396325816,0.1525625226922491,0.46567030630351225,0.12596878636355108,0.3955860556906024
90,91,0.17477130922978323,0.5323789908060279,0.07769506662934367,0.2737745448018951,0.14879990963580167,0.462616856433106,0.1228285100418201,0.3928547220601841
91,92,0.17048066744589996,0.5290077873959683,0.07567921212163586,0.2715773921413752,0.1451197574759406,0.4595697024512419,0.11975884750598126,0.39013161750651554
92,93,0.1662829779206748,0.5256413240171887,0.07371285218165935,0.26939236200810723,0.14152079151499555,0.456529148914404,0.1167586051093163,0.38741697381161927
93,94,0.16217686732366998,0.5222799644292433,0.07179491962264817,0.2672195504165574,0.13800172776555847,0.4534954878360685,0.11382658820744695,0.38471101124289375
94,95,0.15816094739573383,0.5189240595340378,0.06992436222693643,0.26505904405433467,0.13456127498955966,0.4504689993880569,0.1109616025833855,0.3820139392420761
95,96,0.15423381746158826,0.5155739480386925,0.06810014302404521,0.2629109209158097,0.13119813662282595,0.4474499525511628,0.10816245578406364,0.3793259570636331
96,97,0.15039406680672274,0.5122299570712596,0.06632124052822874,0.2607752508882538,0.12791101258942172,0.44443860571883276,0.10542795837212071,0.37664725436640584
97,98,0.14664027692332338,0.5088924027527469,0.06458664893829391,0.25865209629417896,0.12469860100995148,0.4414352072573939,0.10275692509657958,0.3739780117620409
98,99,0.14297102362988856,0.5055615907286595,0.06289537830230563,0.2565415123932666,0.12155959980789752,0.43843999602606576,0.10014817598590647,0.37131840132347205
99,100,0.13938487906909558,0.5022378166630282,0.06124645464962086,0.2544435478470193,0.11849270821796445,0.43545320185975234,0.09760053736683333,0.3686685870564764
100,101,0.13588041358840253,0.4989213666976877,0.059638920092532466,0.25235824514901506,0.11549662820029635,0.4324750460173902,0.09511284281219018,0.3660287253370926
101,102,0.13245619750778392,0.49561251787936056,0.05807183289965823,0.2502856410234219,0.1125700657643407,0.4295057415984236,0.09268393402089747,0.3633989653174867
102,103,0.12911080277892129,0.49231153855692644,0.05654426754306874,0.24822576679423525,0.10971173220603653,0.42654549392979013,0.09031266163315177,0.3607794493026538
103,104,0.12584280454008212,0.48901868875107524,0.05505531472103198,0.24617864872748696,0.1069203452619144,0.42359450092561823,0.0879978859837467,0.3581703131001613
104,105,0.12265078257083473,0.48573422049839476,0.05360408135813166,0.24414430834852685,0.10419463018360181,0.4206529534216876,0.0857384777963689,0.35557168634498054
105,106,0.1195333226506593,0.4824583781717874,0.05218969058440559,0.24212276273629008,0.10153332073613566,0.41772103548654027,0.08353331882161202,0.35298369280129316
106,107,0.11648901782543242,0.4791913987789794,0.050811281695064214,0.24011402479632937,0.09893516012340234,0.4147989247110015,0.08138130242137226,0.3504064506430235
107,108,0.11351646958566353,0.4759335122407554,0.04946801009223556,0.23811810351425378,0.09639890184392727,0.41188679247773236,0.07928133410219101,0.34784007271470935
108,109,0.11061428896027692,0.4726849416504375,0.048159047210123096,0.23613500419107603,0.09392331048015137,0.4089848042123247,0.07723233200002583,0.3452846667742119
109,110,0.10778109752963316,0.46944590351601234,0.04688358042485408,0.23416472866186533,0.09150716242424278,0.4060931196173262,0.0752332273188524,0.34274033571864004
110,111,0.10501552836139949,0.4662166079862169,0.045640812950245246,0.23220727549899245,0.08914924654340661,0.4032118928904977,0.07328296472541374,0.3402071777947785
111,112,0.10231622687276776,0.46299725906178724,0.04442996372062258,0.23026264020114473,0.08684836478756164,0.40034127292848964,0.07138050270235552,0.337685286795192
112,113,0.09968185162244159,0.45978805479300144,0.04325026726177461,0.22833081536921185,0.08460333274217238,0.3974814035170544,0.06952481386190318,0.3351747522411073
113,114,0.09711107503569494,0.45658918746455,0.042100973551059906,0.22641179087004448,0.0824129801289313,0.39463242350881533,0.06771488522216768,0.3326756595530806
114,115,0.09460258406572719,0.45340084376870726,0.04098134786761454,0.22450555398901362,0.08027615125690515,0.3917944669895468,0.06594971844808312,0.33018809021038625
115,116,0.0921550807944278,0.45022320496769175,0.03989067063356588,0.22261208957223744,0.0781917054266692,0.38896766343384187,0.0642283300589106,0.327712121899992
116,117,0.08976728297557246,0.4470564470460512,0.03882823724709872,0.22073138015925187,0.07615851728987111,0.3861521378509848,0.06254975160416976,0.32524782865591834
117,118,0.08743792452337262,0.44390074085383735,0.0377933579081684,0.21886340610686572,0.07417547716657885,0.3833480109217806,0.06091302980978508,0.32279528098972393
118,119,0.08516575594920095,0.44075625224128545,0.03678535743761069,0.21700814570486504,0.07224149132268437,0.3805553991270409,0.05931722669616779,0.3203545460127964
119,120,0.08294954474922578,0.4376231421856537,0.0358035750903567,0.21516557528418823,0.07035548220955656,0.3777744148683661,0.05776141966988735,0.3179256875510786
120,121,0.080788075745582,0.4345015669108374,0.03484736436341118,0.21333566931814696,0.06851638866804899,0.37500516658182803,0.05624470159051598,0.3155087662528187
121,122,0.07868015138361661,0.4313916780003232,0.03391609279921781,0.21151840051721327,0.0667231660988912,0.3722477588450992,0.05476618081416579,0.3131038396898751
122,123,0.07662459198765348,0.42829362250400116,0.0330091417849957,0.20971373991786113,0.06497478660141612,0.3695022924785404,0.05332498121517876,0.3107109624530797
123,124,0.07462023597763046,0.42520754303932573,0.032125906348597466,0.20792165696591625,0.06327023908249754,0.36676886464071956,0.05192024218736463,0.30833018624211345
124,125,0.07266594004885996,0.42213357788726635,0.031265794951400694,0.20614211959481377,0.061608529337488754,0.364047568918794,0.05055111862611755,0.30596155995032154
125,126,0.07076057931709334,0.4190718610834656,0.030428229278709473,0.20437509429915868,0.05998868010489278,0.3613384954141622,0.04921678089269221,0.3036051297448588
126,127,0.06890304743096809,0.4160225225049833,0.029612644028127466,0.20262054620392922,0.05840973109641409,0.3586417308237535,0.04791641476186009,0.30126093914252366
127,128,0.067092256653832,0.4129856879529844,0.028818486696317258,0.20087843912965353,0.0568707390039683,0.3559573585173016,0.0466492213541046,0.29892902908161867
128,129,0.06532713791686062,0.40996147923168935,0.028045217364534136,0.1991487356538516,0.0553707774851655,0.3532854586109144,0.04541441705347038,0.2966094379901395
129,130,0.06360664084529855,0.40695001422389465,0.027292308483314875,0.19743139716902536,0.053908937128711004,0.3506261080372379,0.04421123341212346,0.2943022018505812
130,131,0.06192973375957034,0.4039514069633354,0.026559244656653824,0.1957263839374399,0.05248432540109921,0.34797938061247574,0.04303891704262808,0.29200735426161606
131,132,0.06029540365294361,0.40096576770414594,0.025845522425986922,0.19403365514294046,0.05109606657592311,0.345345347100519,0.04189672949890261,0.289724926496892
132,133,0.058702656147330945,0.3979932029876605,0.025150650054283408,0.19235316894000976,0.04974330164704746,0.3427240752744144,0.04078394714676398,0.2874549475611683
133,134,0.05715051542876204,0.39503381570675855,0.02447414731051778,0.19068488250027416,0.04842518822684458,0.3401156299753747,0.03969986102492712,0.2851974442439909
134,135,0.05563802416397168,0.39208770516796665,0.02381554525477647,0.18902875205663194,0.04714090043062616,0.337520073169535,0.03864377669728064,0.28295244117110335
135,136,0.05416424339949488,0.3891549671514919,0.023174386024238713,0.1873847329451802,0.04588962874835778,0.33493746400262536,0.03761501409722068,0.28071996085375883
136,137,0.05272825244457491,0.3862356939693584,0.02255022262024542,0.18575277964509151,0.04467057990467635,0.3323678588527278,0.03661290736477779,0.27850002373609717
137,138,0.05132914873914485,0.38332997452180373,0.02194261869666103,0.18413284581658262,0.04348297670819265,0.32981131138126757,0.03563680467724045,0.2762926482407314
138,139,0.0499660477080639,0.3804378943520722,0.021351148349710303,0.18252488433711156,0.042326057890997665,0.32726787258237655,0.03468606807393143,0.27409785081268084
139,140,0.048638082602744936,0.3775595356997403,0.02077539590946298,0.18092884733592285,0.04119907793925667,0.32473759083075615,0.03376007327576841,0.2719156459617719
140,141,0.04734440433123155,0.3746949775526921,0.02021495573311749,0.17934468622704813,0.04010130691571112,0.32222051192815837,0.032858209500190694,0.2697460463036246
141,142,0.0460841812777546,0.37184429569784905,0.019669432000230413,0.17777235174087325,0.039032030274886026,0.31971667914858626,0.03197987927201745,0.2675890625993236
142,143,0.044856599112713,0.3690075627707671,0.019138438510019062,0.17621179395436504,0.03799054867173368,0.3172261332823221,0.03112449823075436,0.26544470379387713
143,144,0.0436608605939951,0.3661848483041731,0.018621598480849433,0.1746629623200413,0.03697617776442033,0.3147489126788595,0.030291494934845564,0.26331297705354595
144,145,0.04249618536050148,0.3633762187755425,0.018118544352025978,0.17312580569377034,0.035988248011918605,0.3122850532888335,0.02948031066333573,0.26119388780212455
145,146,0.04136180971867309,0.36058173765378243,0.017628917587965143,0.17160027236147168,0.03502610446702453,0.3098345887050178,0.028690399215375972,0.25908743975625304
146,147,0.040256986422794405,0.3578014654450935,0.017152368484850022,0.17008631006478914,0.03408910656538894,0.3073975502024572,0.02792122670798347,0.25699363495982086
147,148,0.03918098444979068,0.3550354597380726,0.01668855597983243,0.168583866025797,0.03317662791111464,0.3049739667778014,0.027172271372438606,0.2549124738175301
148,149,0.03813308876920107,0.35228377524811527,0.01623714746285254,0.16709288697080182,0.03228805605943977,0.3025638651878941,0.026443023349678463,0.25284395512767294
149,150,0.037112600108961113,0.3495464638611637,0.015797818591136603,0.16561331915328958,0.03142279229698974,0.30016726998766896,0.025732984485018373,0.2507880761141742
150,151,0.03611883471760269,0.346823574676856,0.01537025310641904,0.16414510837607366,0.030580251420062432,0.29778420356740354,0.025041668122522176,0.24874483245795104
151,152,0.035151124123426136,0.3441151540511104,0.014954142654933,0.16268820001268092,0.029759861511364644,0.2954146861893686,0.02436859889930315,0.24671421832762697
152,153,0.034208814891182104,0.3414212456381871,0.014549186610210763,0.16124253902803143,0.028961063715609414,0.29305873602391597,0.023713312540036724,0.2446962264096449
153,154,0.03329126837675023,0.33874189043226244,0.014155091898713112,0.15980806999843822,0.028183312014339434,0.29071636918503885,0.023075355651928642,0.2426908479378152
154,155,0.03239786048028581,0.33607712680854185,0.013771572828325973,0.158384737130971,0.02742607300033381,0.2883875997654343,0.02245428552038181,0.2406980727223268
155,156,0.031527981398259075,0.333426990563945,0.013398350919726965,0.15697248428221566,0.026688825651913578,0.2860724398711021,0.02184966990556808,0.2387178891782592
156,157,0.03068103537479905,0.33079151495738,0.013035154740649757,0.15557125497646163,0.025971061107457144,0.2837708996554973,0.02126108684011524,0.23675028435361462
157,158,0.029856440452714406,0.32817073074963743,0.012681719743042219,0.15418099242334127,0.02527228244040111,0.2814829873532694,0.020688124428087817,0.23479524395690132
158,159,0.029053628224540606,0.3255646662429158,0.012337788103128577,0.1528016395349553,0.02459200443498702,0.27920870931360225,0.020130380645433432,0.2328527523842887
159,160,0.02827204358394353,0.32297334731999894,0.01200310856437714,0.1514331389425012,0.023929753362997547,0.27694807003317584,0.019587463142051564,0.23092279274635275
160,161,0.027511144477779026,0.320396797483101,0.011677436283361264,0.1500754330124341,0.023285066761702333,0.27470107218876727,0.01905898904562564,0.22900534689443347
161,162,0.026770401659086063,0.3178350378923893,0.011360532678512336,0.1487284638621772,0.02265749321321861,0.27246771666950426,0.018544584767351158,0.2271003954466192
162,163,0.026049298441276347,0.31528808740419867,0.01105216528175279,0.1473921733754,0.022046592125475578,0.27024800260878623,0.01804388580967481,0.22520791781337374
163,164,0.025347330453759698,0.31275596260894434,0.010752107592991167,0.1460665032168892,0.021451933514958416,0.26804192741588173,0.017556536576157133,0.22332789222281918
164,165,0.02466400539921776,0.31023867786874726,0.010460138937465335,0.14475139484702249,0.020873097791384243,0.2658494868072184,0.017082190183550727,0.22146029574568965
165,166,0.02399884281273268,0.3077362453547704,0.01017604432591468,0.14344678953586065,0.02030967554445695,0.26367067483736595,0.016620508276181223,0.21960510431996155
166,167,0.023351373822962374,0.3052486750842801,0.00989961431755415,0.14215262837688092,0.01976126733283845,0.261505483929729,0.016171160842714527,0.2177622927751779
167,168,0.022721140915513915,0.302775974957432,0.009630644885833206,0.14086885230035506,0.019227483475442175,0.2593539049069504,0.015733826035370435,0.21593183485646877
168,169,0.02210769769868437,0.3003181507937853,0.009368937286948098,0.13959540208638976,0.018707943845166913,0.2572159270210326,0.015308189991649457,0.21411370324827989
169,170,0.021510608671704956,0.2978752063685539,0.009114297931079207,0.1383322183776431,0.018202277665165495,0.2550915379831852,0.014893946658626034,0.21230786959781645
170,171,0.020929448995602895,0.29544714344858913,0.008866538256329881,0.13707924169172236,0.0177101233077247,0.25298072399339827,0.014490797619846507,0.2105143045382074
171,172,0.0203638042668145,0.2930339618281008,0.008625474605326366,0.13583641243327926,0.017231128095847426,0.25088346976974885,0.01409845192488035,0.20873297771139693
172,173,0.019813270293632113,0.2906356593641132,0.00839092810445552,0.13460367090580816,0.016764948107591854,0.24879975857743983,0.013716625921551595,0.20696385779076648
173,174,0.019277452875584022,0.28825223201166383,0.00816272454570055,0.1333809573231587,0.016311247983229638,0.2467295722575803,0.013345043090875253,0.20520691250349676
174,175,0.018755967585829536,0.2858836738587335,0.00794069427104227,0.13216821182077043,0.015869700735277825,0.2446728912557,0.012983433884726114,0.2034621086526665
175,176,0.018248439556628027,0.2835299771609182,0.007724672059389759,0.1309653744666367,0.015439987561438384,0.24262969465000886,0.012631535566248742,0.2017294121390995
176,177,0.017754503267955357,0.28119113237583504,0.007514497016007371,0.12977238527200785,0.015021797660489805,0.2405999601793958,0.012289092053024253,0.20000878798295657
