,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,821.7901468415256,654.6630964365773,542.8280730831067,463.68759492543865,405.2498977530963,837.3100995483622,666.032101924567,551.0398535515418,469.4590606260831,409.0933394777807,852.0622885526675,677.1439799899109,559.3632117354924,475.6191062525192,413.54155740261615,866.0422186681108,687.8903674551093,567.6156205906187,481.9291872062806,418.3115412067866,879.2817060260325,698.2277853461682,575.6999962018562,488.2520432986612,423.2344823623683,891.8270296769429,708.1461357624089,583.5661288389645,494.5075481028091,428.2069455031921,903.7286803899966,717.6525847671774,591.190331166505,500.64906813439836,433.1645177410054,915.0365480992023,726.7630071730521,598.5642078893305,506.65018299824493,438.0668651421965,925.7977521096676,735.4973319433011,605.6882375029859,512.496930520535,442.88890656605355,936.0557815596488,743.8769776931538,612.5680033761188,518.1831328181645,447.6154219355706,945.850287207768,751.9234416873145,619.2119356119446,523.7075057464453,452.2376645171122,955.2171899607383,759.6575394635863,625.6299397582944,529.0718337737079,456.7511815509588,964.1889335513606,767.099016808784,631.8325585731181,534.2797985698331,461.1543842402062,972.7947919424992,774.2663761700759,637.8304604425457,539.3362179243607,465.44759394412733,981.0611857331739,781.176826190101,643.6341309405282,544.2465472062692,469.63239736476885
1,2021-07-02,2249.690655802217,1827.0142066163028,1534.3073280809633,1322.305777106847,1163.1473827356904,2286.7102697874807,1855.4399086485096,1555.4939067600199,1337.5305117952948,1173.4536752945876,2321.7746488976077,1883.1484761834522,1576.9254592181437,1353.7565854636405,1185.3694883172516,2354.8928354659747,1909.8763103575136,1598.1319344177668,1370.3526038671657,1198.1327493866436,2386.158349385914,1935.523035683189,1618.865906747658,1386.956702437572,1211.289620275581,2415.69662286119,1960.0714730954207,1639.0016891789046,1403.3589128319052,1224.5627541672332,2443.640683188544,1983.5468625030996,1658.4821531624327,1419.4381488347208,1237.7801083101467,2470.1199888866877,2005.9953392709351,1677.289439645228,1435.1268198797413,1250.8345487607246,2495.255595135015,2027.4723136700854,1695.4282666898014,1450.3901858988959,1263.659989850105,2519.158414665843,2048.0361359335857,1712.916163795129,1465.2139325996466,1276.2168238262573,2541.9289867391403,2067.7446635078027,1729.7776488524974,1479.5965031938103,1288.482773260356,2563.6579559796905,2086.6534547155616,1746.0407138659164,1493.5442692041097,1300.447013134839,2584.426854644062,2104.8148852803624,1761.7346942352667,1507.0684410897436,1312.106319994443,2604.308981535468,2122.2777904615646,1776.8889825706756,1520.1830691974367,1323.462508387195,2623.370274645659,2139.08740427692,1791.5322653059957,1532.9037409549685,1334.5207019108932
2,2021-07-03,4127.3727868444275,3409.1462005877042,2895.996595344953,2516.2592428555668,2226.7147411894352,4186.804131276164,3456.795564724218,2932.5657965277574,2543.09393619536,2245.1659135215114,4242.9342623426355,3503.137131815006,2969.493195332752,2571.656342902193,2266.478827780492,4295.804776802788,3547.740143669522,3005.9691080947678,2600.8304002453647,2289.284092563328,4345.589701871863,3590.4487112365914,3041.571361486101,2629.978804441183,2312.7673974783934,4392.510611715031,3631.245881205189,3076.089058055148,2658.733816634279,2336.4323314179264,4436.79784839504,3670.1846236158926,3109.4297713342557,2686.8851645757695,2359.972073874316,4478.673076831695,3707.3515901617475,3141.5685251085115,2714.3171128293147,2383.1965478485686,4518.3420172802,3742.8476830452146,3172.5187904844533,2740.97178077428,2405.989389468709,4555.992094722665,3776.7775643668247,3202.3155759232245,2766.8270974451334,2428.281681926649,4591.792439823639,3809.2440519973056,3231.005388865402,2791.883221600208,2450.035477638364,4625.894962596348,3840.3452375927704,3258.640212158581,2816.1540104607034,2471.233221953076,4658.435855176975,3870.1731372969575,3285.273879569991,2839.6615787237233,2491.8708343824055,4689.537201754351,3898.8132063154385,3310.9599106724168,2862.4327911712994,2511.953111078597,4719.3085396175575,3926.3443346140953,3335.7502452439744,2884.4969877710346,2531.4906310034658
3,2021-07-04,6359.834079199175,5332.0738345106465,4576.510591691126,4006.1504502486678,3564.9021982069758,6440.339044299873,5399.237308682963,4629.480688938153,4045.7931880818724,3592.5659657394135,6516.193828064408,5464.431634938122,4682.888429783807,4087.93964265155,3624.4937503270703,6587.485577626984,5527.063508285617,4735.5634287571165,4130.937081722538,3658.625694077446,6654.476970579791,5586.928404223485,4786.9006384891645,4173.844872732971,3693.738571751034,6717.490777060206,5644.016861138022,4836.602417921731,4216.122988128546,3729.0883805696644,6776.857691634704,5698.416449082816,4884.542833187931,4257.465045735122,3764.216794473338,6832.893285095475,5750.260520772894,4930.693177774221,4297.704612208171,3798.841229222048,6885.888744775569,5799.70090399108,4975.079732993199,4336.760632698313,3832.789904698026,6936.108205256557,5846.893286739471,5017.759216785298,4374.604677707744,3865.962221736614,6983.789179199694,5891.98951115677,5058.804267673924,4411.240802447661,3898.3039228303987,7029.144361321445,5935.133695789221,5098.294779887881,4446.692922419611,3929.791165716056,7072.363945365838,5976.460498404168,5136.312725899051,4480.996784557191,3960.4201189155547,7113.618030384689,6016.09457381895,5172.939093601389,4514.194809783878,3990.200059704489,7153.058915864628,6054.150688137597,5208.252121795004,4546.332762616818,4019.1487391753126
4,2021-07-05,8864.425436137437,7532.006730568505,6525.964154818894,5752.157519444695,5145.2234729116835,8963.346854975738,7617.678723627363,6595.300285379564,5805.032792809767,5182.648353230197,9056.373543279524,7700.701441201914,6665.115891365976,5861.189501561969,5225.809199163368,9143.644600148291,7780.333801590335,6733.88211696142,5918.418677610995,5271.911163206968,9225.510619238825,7856.331965501192,6800.814708699893,5975.466917293917,5319.296657183569,9302.391454163626,7928.699934785839,6865.533313736521,6031.617956086381,5366.959593940751,9374.712544083302,7997.563705619209,6927.882392389738,6086.468349510282,5414.2820982245385,9442.877229628895,8063.1057418727105,6987.833072204905,6139.801628882506,5460.884898972398,9507.256000753767,8125.530252824869,7045.427605254033,6191.515065454184,5506.538959493435,9568.183761868027,8185.044755891261,7100.7471755692295,6241.575767380054,5551.111577084414,9625.960812617835,8241.850470957172,7153.892934803171,6289.993726679785,5594.532616791499,9680.855429944424,8296.137585295248,7204.974736273622,6336.8049598097,5636.772882578496,9733.10700779419,8348.083224639657,7254.104446673918,6382.060813356811,5677.830005631502,9782.929247441794,8397.8509219394,7301.392025409724,6425.821116725683,5717.719097950675,9830.513164102194,8445.590898224487,7346.9432970702355,6468.149778623772,5756.466488105852
5,2021-07-06,11582.479956173545,9961.133964605204,8705.63573290747,7722.633953112357,6941.440760556359,11696.7238664739,10063.631825547376,8790.656246150944,7788.647441423816,6988.806916502997,11803.989665205798,10162.819498667779,8876.164152315509,7858.6929540424135,7043.395291060136,11904.468814705395,10257.82692876124,8960.28845769963,7930.007735782148,7101.659347592782,11998.592853578399,10348.380186715407,9042.076106726458,8001.028476433342,7161.498146930195,12086.868824477408,10434.5007453194,9121.070878973343,8070.865589484663,7221.638965589121,12169.806190322975,10516.35412060201,9197.092218762167,8139.021326829074,7281.30239104423,12247.885499748696,10594.17134066156,9270.114192533701,8205.231691045059,7340.011955790218,12321.546586204282,10668.207536300482,9340.197120509447,8269.374503209981,7397.481697552709,12391.185941893207,10738.720107420935,9407.448051474996,8331.414353479939,7453.547602633347,12457.158288909188,10805.957471144091,9471.997556077415,8391.36885574299,7508.124686170491,12519.779914446757,10870.153621124216,9533.986000831344,8449.287579904843,7561.179525398628,12579.332578723916,10931.525897401989,9593.55544756067,8505.238720157087,7612.712360397792,12636.067423680648,10990.274519096467,9650.844944950639,8559.300584602013,7662.745256712058,12690.208623637904,11046.583061740466,9705.987888465188,8611.55614307564,7711.314185900242
6,2021-07-07,14475.098915147508,12585.99344642299,11087.544456502312,9894.26373123389,8934.00017409747,14601.662871104114,12703.38029960189,11187.22365696395,9973.004655878673,8991.245379768668,14720.346124974363,12816.839852370898,11287.371359036848,10056.48616776599,9057.178275957025,14831.388457650855,12925.392146076681,11385.79806087491,10141.407803396949,9127.502581993143,14935.291752057776,13028.741020550042,11481.395439319933,10225.906649768489,9199.675961467754,15032.637452081624,13126.927447875594,11573.639216117563,10308.926702236975,9272.161022491011,15124.00603732896,13220.155436130459,11662.328247733865,10389.880680353765,9344.018718732457,15209.942901453413,13308.701979443733,11747.441910043635,10468.460425698628,9414.677163498955,15290.945843528369,13392.869778180608,11829.059684434622,10544.52671850529,9483.795087162374,15367.462642976867,13472.962464295382,11907.31477501809,10618.043367066735,9551.178613638924,15439.893196785571,13549.271957531708,11982.366956799606,10689.036859838143,9616.729190239224,15508.593532713658,13622.072458816832,12054.386579458313,10757.571219640586,9680.410293622663,15573.880391807048,13691.618092437786,12123.545177678467,10823.732126178298,9742.225757057384,15636.035759411001,13758.1425375678,12190.010055825114,10887.616808401268,9802.20545716819,15695.311068816503,13821.859714469274,12253.941288751732,10949.32759169076,9860.39575408894
7,2021-07-08,17501.9281581655,15371.492806344464,13641.779623493523,12241.590978909982,11101.099543260236,17637.893961046757,15501.623534994424,13754.794444796971,12332.365244454983,11167.938472292384,17765.26724629065,15627.272492169626,13868.238008593109,12428.533491169092,11244.877726770997,17884.329283323794,15747.36915477703,13979.632187131045,12526.28581057228,11326.890432136008,17995.63952781751,15861.601960135153,14087.729593877124,12623.476612781371,11411.004880184424,18099.839369029356,15970.031890003345,14191.94651650617,12718.893906961428,11495.42695699794,18197.566022304072,16072.898783960925,14292.06550342815,12811.86741258027,11579.063434780604,18289.416392947696,16170.521424513032,14388.072976032641,12902.048913016723,11661.250853558176,18375.934129640682,16263.245273490635,14480.067808086853,12989.284693249632,11741.595403981368,18457.607437794806,16351.415234599464,14568.208702388509,13073.539305163946,11819.8753672557,18534.871717037986,16435.361872428763,14652.683468329677,13154.848958243445,11895.980109934077,18608.114145727206,16515.39497026053,14733.690986348895,13233.292517902722,11969.871107820232,18677.678820543468,16591.801104690952,14811.43067291427,13308.973230052907,12041.55660053051,18743.871795510837,16664.84339674523,14886.09644791818,13382.007116270259,12111.074873988042,18806.965733592882,16734.76240572522,14957.873432044102,13452.515589068791,12178.483112104881
8,2021-07-09,20643.907008841456,18298.980668108572,16351.5221975095,14749.89050855405,13429.96337742593,20786.885120239076,18439.859744865153,16476.51984694971,14851.909091025453,13506.010940106391,20920.730889438353,18575.772520717648,16601.893720561206,14959.918954331284,13593.505919137953,21045.75852119533,18705.574465758873,16724.907265750015,15069.633346464803,13686.718092097346,21162.572049739807,18828.943447742968,16844.189835266734,15178.643054388798,13782.26303830067,21271.858879066425,18945.959519680575,16959.106207952394,15285.591457696362,13878.100512618286,21374.299565380497,19056.89463386825,17069.426115132697,15389.732072730434,13972.990030243358,21470.530234056456,19162.10440902243,17175.143979354332,15490.680633000773,14066.1811725939,21561.12935447009,19261.97169451185,17276.377570421144,15588.271189846133,14157.230700385751,21646.615770091437,19356.877294525366,17373.309775520313,15682.470187797351,14245.891154571571,21727.45173962258,19447.185265704116,17466.15468415692,15773.323990515923,14332.041234310633,21804.047971278593,19533.236140911253,17555.13774109882,15860.926277127997,14415.641348268417,21876.769196166017,19615.344475260434,17640.48420375595,15945.397534254216,14496.70473772759,21945.93960025016,19693.79872160623,17722.412575101414,16026.872063346013,14575.278452042348,22011.84782098842,19768.862318843672,17801.131046326933,16105.48973705705,14651.430679949875
9,2021-07-10,23885.176361314476,21352.776587343105,19202.45144670604,17406.48175834228,15909.487308760576,24033.269954751315,21502.58814714911,19338.09534726715,17518.902398816583,15994.289422216985,24171.838025007037,21647.02074757397,19474.056513697524,17637.85630275368,16091.812199667369,24301.218907921073,21784.869845714013,19607.369519194766,17758.61498340792,16195.655026510774,24422.049199458925,21915.806019792515,19736.555488772152,17878.525796766044,16302.040660167742,24535.049872185475,22039.92651208076,19860.934858390985,17996.099253905068,16408.695122904355,24640.933075191842,22157.531106930594,19980.26733910204,18110.519477931168,16514.238570172623,24740.363506129397,22269.00699067871,20094.555699324184,18221.369970329095,16617.8387153735,24833.944989787433,22374.768870432086,20203.93558180959,18328.474521260578,16719.00617740989,24922.218670681148,22475.22802984481,20308.612294989838,18431.80228752404,16817.469860061192,25005.66635146057,22570.77688524489,20408.82407417438,18531.409882916643,16913.099104644367,25084.715856968713,22661.781953006353,20504.820641439084,18627.405443973243,17005.854023487387,25159.746925022922,22748.581389591847,20596.850784369024,18719.92606387759,17095.753261064845,25231.09692558039,22831.484985059167,20685.155329480905,18809.123525331077,17182.85277718171,25299.0661092532,22910.775424875643,20769.963372152284,18895.155272345124,17267.231736870213
