,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.3382912636709312,0.43022981671370597,0.6021067466351746,0.7092857531430691,0.34121097130450684,0.4337252310328212,0.3441306789380824,0.4372206453519364
33,34,0.33171659866857395,0.42910553237478744,0.5936329743887689,0.7080980135007175,0.33459076171840096,0.43259464958461735,0.337464924768228,0.4360837667944472
34,35,0.32516399555341424,0.4278327094762432,0.5850757987879098,0.7067498027052732,0.32799222971651204,0.4313146738011642,0.33082046387960984,0.4347966381260851
35,36,0.31864416429703535,0.42642475753571774,0.57644977006187,0.7052540626491736,0.3214261743813645,0.42989878022587247,0.32420818446569366,0.4333728029160271
36,37,0.3121664866869097,0.42489388480952517,0.567768390388699,0.7036224884117521,0.31490206005952637,0.42835923764194295,0.31763763343214296,0.43182459047436067
37,38,0.30573916735338635,0.42325122020621864,0.559044209196669,0.701865675750098,0.3084281678327446,0.4267072297990954,0.3111171683121029,0.4301632393919722
38,39,0.2993693662157183,0.42150692080385155,0.5502889056643923,0.6999932479135182,0.3020117283681692,0.42495296362338203,0.3046540905206201,0.4283990064429125
39,40,0.293063314915446,0.4196702669424889,0.541513360625574,0.6980139650859807,0.29565903872284727,0.4231057649014324,0.2982547625302486,0.426541262860376
40,41,0.28682641939303233,0.4177497465585466,0.5327277196397783,0.6959358191775433,0.2893755652634211,0.4211741631220306,0.2919247111338099,0.4245985796855146
41,42,0.2806633504290268,0.41575313017435545,0.5239414486446898,0.6937661162142472,0.28316603452603994,0.41916596690191454,0.28566871862305315,0.4225788036294736
42,43,0.2745781236975716,0.41368753774547784,0.5151633833350983,0.6915115481931724,0.2770345135671038,0.41708833120951894,0.27949090343663596,0.42048912467356003
43,44,0.26857417065485656,0.41155949839213946,0.5064017732016879,0.6891782559573414,0.27098448112959583,0.4149478174223181,0.27339479160433516,0.4183361364524969
44,45,0.2626544013983385,0.4093750038934816,0.497664320995428,0.6867718843898396,0.26501889076251306,0.4127504471042161,0.2673833801266876,0.4161258903149506
45,46,0.2568212604765163,0.40713955669920865,0.4889582182507056,0.6842976310167803,0.25914022687455407,0.4105017502640208,0.26145919327259176,0.4138639438288329
46,47,0.2510767764978086,0.40485821310856884,0.48029017739458457,0.6817602889358649,0.2533505545717628,0.4082068087503427,0.255624332645717,0.41155540439211663
47,48,0.24542260627603196,0.40253562217809613,0.4716664608847271,0.6791642848442574,0.24765156401761662,0.4058702953488759,0.24988052175920128,0.40920496851965565
48,49,0.23986007415539468,0.4001760608445284,0.46309290774995415,0.6765137128208076,0.24204460995935842,0.4034965090722759,0.24422914576332216,0.40681695730002343
49,50,0.23439020707698188,0.39778346568549505,0.4545749578516488,0.6738123644188292,0.23653074698335294,0.401089407068431,0.238671286889724,0.4043953484513669
50,51,0.2290137658790331,0.3953614616861799,0.44611767413844394,0.6710637555431163,0.23111076099251748,0.3986526335180269,0.23320775610600186,0.4019438053498738
51,52,0.223731273263158,0.39291338833363665,0.43772576312880673,0.6682711505157553,0.2257851973386719,0.39618954584536503,0.22783912141418577,0.39946570335709347
52,53,0.21854303880638837,0.3904423233205785,0.42940359382457827,0.6654375836772399,0.2205543859903749,0.393703238526182,0.22256573317436146,0.3969641537317855
53,54,0.21344918135353796,0.3879511041061773,0.42115521523198063,0.6625658788204947,0.21541846407134718,0.39119656474164366,0.2173877467891564,0.39444202537711
54,55,0.20844964908464347,0.38544234755187423,0.4129843726441127,0.6596586667141233,0.21037739606485886,0.3886721560979093,0.21230514304507425,0.3919019646439444
55,56,0.20354423751753759,0.38291846782467953,0.40489452281969873,0.6567184009362358,0.20543099194470502,0.38613244060492746,0.20731774637187245,0.38934641338517545
56,57,0.19873260567513285,0.3803816927383368,0.39688884817630754,0.6537473722105374,0.20057892346289288,0.3835796590858509,0.20242524125065292,0.38677762543336497
57,58,0.1940142906202449,0.3778340786835006,0.38897027010188245,0.6507477214111098,0.1958207387973855,0.3810158801690905,0.19762718697452614,0.38419768165468043
58,59,0.1893887205372189,0.37527752428137817,0.38114146147590366,0.6477214513807774,0.1911558757396558,0.3784430139981992,0.19292303094209273,0.3816085037150202
59,60,0.18485522651889663,0.3727137828806618,0.37340485848053917,0.6446704376895418,0.18658367358104613,0.37586282478005517,0.18831212064319564,0.3790118666794485
60,61,0.180413053199159,0.3701444740048109,0.3657626717724686,0.6415964384437761,0.1821033838386049,0.37327694227895636,0.18379371447805076,0.37640941055310173
61,62,0.1760613683551654,0.3675710938455282,0.35821689707755655,0.6385011032433241,0.1777141799449239,0.3706868723529476,0.17936699153468239,0.37380265086036696
62,63,0.17179927158914732,0.36499502488840374,0.35076932526300464,0.6353859813719622,0.17341516601221646,0.36809400661877106,0.1750310604352856,0.3711929883491384
63,64,0.16762580218706513,0.3624175447480097,0.34342155193493296,0.6322525292966136,0.16920538476829716,0.3654996313230837,0.1707849673495292,0.36858171789815775
64,65,0.16353994624031265,0.35983983428204036,0.33617498660343004,0.6291021175419841,0.16508382475097846,0.36290493548985164,0.16662770326164428,0.3659700366976629
65,66,0.15954064310685945,0.3572629850472745,0.32903086145185234,0.6259360369997266,0.16104942683757953,0.3603110184069759,0.1625582105682996,0.36335905176667727
66,67,0.15562679127954815,0.35468800615409624,0.3219902397425142,0.6227555047246727,0.15710109017755,0.35771889650912947,0.15857538907555185,0.3607497868641627
67,68,0.151797253721617,0.35211583057092155,0.3150540238868019,0.6195616692649435,0.15323767758854,0.355129509708366,0.154678101455463,0.3581431888458104
68,69,0.14805086272275436,0.349547320925078,0.308222963204106,0.6163556155677502,0.1494580204694684,0.35254372721923966,0.15086517821618245,0.35554013351340125
69,70,0.14438642432302073,0.3469832748423951,0.30149766139078404,0.6131383694983177,0.1457609232781491,0.3499623529208603,0.14713542223327747,0.3529414309993255
70,71,0.14080272234670732,0.34442442986390975,0.29487858371754994,0.6099109020055249,0.1421451676157527,0.3473861302944412,0.14348761288479805,0.3503478307249728
71,72,0.13729852208353177,0.3418714679746515,0.28836606397123943,0.6066741329644698,0.13860951595569687,0.34481574697143663,0.13992050982786197,0.34776002596822175
72,73,0.1338725736504719,0.3393250197763584,0.28196031115474907,0.6034289347231953,0.13515271505044466,0.34225183892424205,0.13643285645041742,0.3451786580721257
73,74,0.13052361506390153,0.3367856683331908,0.27566141595710436,0.6001761353781676,0.13177349904603644,0.33969499432863226,0.13302338302817135,0.34260432032407384
74,75,0.12725037504847891,0.3342539527169692,0.26946935700399566,0.596916521800775,0.12847059233096333,0.33714575712456385,0.12969080961344776,0.3400375615321584
75,76,0.12405157560642399,0.33173037127620864,0.26338400689775077,0.5936508424350302,0.12524271214315358,0.3346046302996985,0.12643384867988317,0.33747888932318837
76,77,0.12092593436830223,0.32921538465112565,0.25740513805453213,0.5903798098848239,0.1220885709563237,0.33207207891791135,0.12325120754434515,0.33492877318469705
77,78,0.11787216674422929,0.3267094185549483,0.25153242834555667,0.5871041033074188,0.11900687866472995,0.32954853291318187,0.1201415905852306,0.3323876472714155
78,79,0.11488898789246882,0.32421286634014523,0.24576546654829612,0.5838243706284095,0.1159963445834015,0.32703438966755355,0.11710370127433417,0.32985591299496186
79,80,0.11197511452064668,0.3217260913666452,0.24010375761291436,0.5805412305920428,0.11305567927918805,0.3245300163902958,0.11413624403772943,0.32733394141394634
80,81,0.1091292665333049,0.3192494291877166,0.23454672774863505,0.5772552746596116,0.11018359624643914,0.32203575231399284,0.11123792595957338,0.3248220754402691
81,82,0.10635016853814738,0.316783189567885,0.22909372933424998,0.5739670687675631,0.10737881343976019,0.3195519107219903,0.108407458341373,0.32232063187609555
82,83,0.10363655122214821,0.3143276583461073,0.22374404565662054,0.5706771549559964,0.10464005467509949,0.3170787808204653,0.10564355812805076,0.3198299032948233
83,84,0.10098715260761915,0.31188309915633816,0.21849689548071372,0.5673860528773498,0.10196605090934585,0.31461662946730107,0.10294494921107256,0.317350159778264
84,85,0.09840071919740989,0.3094497550166583,0.21335143745450624,0.5640942611942956,0.0993555414076806,0.3121657027689757,0.10031036361795131,0.3148816505212931
85,86,0.09587600701756249,0.3070278497972324,0.2083067743519027,0.560802258875124,0.09680727480707985,0.30972622755577,0.0977385425965972,0.3124246053143076
86,87,0.09341178256501426,0.3046175895765504,0.20336195715671423,0.5575105063942634,0.09432001008362526,0.30729841274478475,0.09522823760223625,0.3099792359130192
87,88,0.09100682366726709,0.302219163894644,0.19851598899065293,0.5542194468449779,0.09189251743060528,0.30488245059949165,0.09277821119394347,0.3075457373043393
88,89,0.0886599202603735,0.29983274691129946,0.1937678288882545,0.5509295069707375,0.08952357905381317,0.30247851789386615,0.09038723784725283,0.3051242888764328
89,90,0.08636987509103611,0.2974584984766331,0.18911639542163217,0.5476410981212676,0.08721198988989856,0.30008677698850184,0.08805410468876101,0.30271505550037064
90,91,0.0841355043481713,0.29509656512083626,0.18456057017795047,0.5443546171388223,0.08495655825317247,0.29770737682553483,0.08577761215817364,0.30031818853023334
91,92,0.08195563822884888,0.292747080969346,0.18009920109255095,0.5410704471798091,0.08275610641583053,0.29534045384866026,0.08355657460281218,0.2979338267279746
92,93,0.07982912144315357,0.2904101685892151,0.17573110564066463,0.5377889584765178,0.08060947112618483,0.2929861328540394,0.08138982080921608,0.2955620971188637
93,94,0.07775481366215464,0.2880859397720099,0.1714550738907138,0.5345105090433371,0.07851550406913985,0.2906445277774411,0.07927619447612505,0.2932031157828723
94,95,0.07573158991288753,0.28577449625812934,0.1672698714222256,0.531235445331539,0.07647307227285483,0.2883157424225378,0.07721455463282212,0.2908569885869463
95,96,0.07375834092394251,0.28347593040707997,0.16317424211144038,0.5279641028363948,0.07448105846523412,0.28599987113490455,0.07520377600652572,0.28852381186272913
96,97,0.07183397342502862,0.28119032581787584,0.15916691078774559,0.5246968066601192,0.0725383613836473,0.28369699942590687,0.07324274934226599,0.2862036730339379
97,98,0.0699574104036389,0.2789177579034029,0.1552465857640999,0.5214338720338869,0.07064389604104643,0.2814072045503372,0.07133038167845396,0.2838966511972715
98,99,0.06812759132172619,0.27665829442231427,0.15141196124466216,0.5181756048019229,0.06879659395142404,0.27913055604137554,0.06946559658112189,0.2816028176604368
99,100,0.06634347229512749,0.27441199597170884,0.14766171961288188,0.5149223018704576,0.06699540331738355,0.27686711620614557,0.0676473343396396,0.27932223644058235
100,101,0.0646040262382791,0.27217891644363146,0.14399453360332615,0.5116742516241348,0.06523928918239733,0.27461694058491426,0.06587455212651555,0.27705496472619706
101,102,0.0629082429766119,0.26995910344816965,0.140409068360555,0.5084317343122717,0.06352723355017295,0.27238007837672334,0.064146224123734,0.27480105330527704
102,103,0.06125512932887034,0.2677525987057221,0.1369039833883754,0.5051950224072006,0.06185823547340019,0.27015657283403893,0.062461341617930044,0.27256054696235577
103,104,0.059643709161451786,0.26555943841080687,0.13347793439281208,0.5019643809367635,0.060231311114005814,0.2679464616287981,0.06081891306655984,0.2703334848467893
104,105,0.05807302341674636,0.26337965356960336,0.13012957502214528,0.4987400677928757,0.05864549377692008,0.26574977719205495,0.05921796413709379,0.2681199008145065
105,106,0.05654213011732523,0.2612132703132396,0.12685755850735536,0.49552233401794576,0.05709983391923318,0.26356654702924853,0.05765753772114113,0.26591982374525747
106,107,0.05505010434773849,0.25906031018869147,0.12366053920632047,0.4923114240708054,0.055593399136523,0.26139679401296734,0.05613669392530751,0.2637332778372432
107,108,0.05359603821554404,0.2569207904290127,0.12053717405508113,0.48910757607368527,0.05412527412800422,0.2592405366549355,0.0546545100404644,0.26156028288085836
108,109,0.05217904079313751,0.25479472420447835,0.11748612392947788,0.48591102204166636,0.05269456064208672,0.2570977893588142,0.05321008049103593,0.25940085451315015
109,110,0.05079823804182171,0.2526821208561081,0.11450605492043409,0.4827219880959265,0.05130037740380772,0.25496856265528733,0.05180251676579373,0.2572550044544666
110,111,0.0494527727195031,0.2505829861129155,0.1115956395261204,0.4795406946620172,0.049941860025542545,0.2528528634207877,0.05043094733158199,0.25512274072866
111,112,0.04814180427329684,0.2484973222941329,0.10875355776420692,0.4763673566543074,0.048618160902297786,0.25075069508111714,0.04909451753129873,0.2530040678681013
112,113,0.04686450871826986,0.24642512849755493,0.10597849820734995,0.4732021836476553,0.04732844909283393,0.2486620578011102,0.047792389467398,0.25089898710466546
113,114,0.045620078503462724,0.24436640077506688,0.10326915894502853,0.47004538003728835,0.046071910187776316,0.24658694866141231,0.04652374187208991,0.24880749654775774
114,115,0.04440772236627555,0.24232113229632957,0.10062424847477547,0.4668971451878089,0.04484774616581802,0.2445253618233492,0.04528776996536049,0.24672959135036882
115,116,0.04322666517624085,0.2402893135015275,0.09804248652580339,0.4637576735721616,0.04365517523905246,0.2424772886827984,0.04408368530186407,0.24466526386406928
116,117,0.04207614776913682,0.23827093224401064,0.09552260481795449,0.46062715490135575,0.04249343168840636,0.2404427180138984,0.0429107156076759,0.24261450378378618
117,118,0.04095542677235542,0.23626597392359594,0.09306334775885161,0.45750577424566585,0.04136176569010025,0.23842163610336395,0.04176810460784508,0.24057729828313196
118,119,0.039863774422362996,0.23427442161123746,0.09066347308204126,0.45439371214798197,0.04025944313399238,0.23641402687612126,0.04065511184562176,0.23855363214100506
119,120,0.03880047837506828,0.23229625616572136,0.08832175242887341,0.45129114472994003,0.039185745434629604,0.23441987201292241,0.03957101249419093,0.23654348786012347
120,121,0.03776484150984427,0.2303314563429799,0.0860369718767734,0.4481982437914065,0.038139969335767854,0.23243915106053567,0.038515097161691436,0.23454684577809143
121,122,0.03675618172791084,0.2283799988985895,0.08380793241649875,0.4451151769038536,0.037121426709081445,0.23047184153508057,0.03748667169025205,0.23256368417157164
122,123,0.03577383174574911,0.2264418586839586,0.08163345038089509,0.44204210749812567,0.03612944434774079,0.22851791901901516,0.036485056949732475,0.23059397935407172
123,124,0.03481713888416649,0.22451700873668057,0.07951235782758892,0.43897919494704973,0.035163363755492894,0.22657735725225447,0.0355095886268193,0.22863770576782838
124,125,0.03388546485360344,0.22260542036548536,0.07744350287798962,0.4359265946433202,0.03422254093184279,0.22465012821785468,0.034559617010082144,0.226694836070224
125,126,0.03297818553622811,0.2207070632301925,0.07542575001488083,0.43288445807304843,0.03330634615389316,0.22273620222266993,0.033634506771558215,0.22476534121514735
126,127,0.03209469076533655,0.21882190541703983,0.0734579803408193,0.42985293288534243,0.03241416375536996,0.2208355479733547,0.03273363674540336,0.22284919052966956
127,128,0.031234384102537538,0.21694991350972115,0.0715390917994786,0.42683216295824955,0.03154539190332137,0.21894813264805094,0.0318563997041052,0.22094635178638072
128,129,0.03039668261317363,0.21509105265645512,0.06966799936199819,0.42382228846137593,0.030699442372950025,0.21707392196408118,0.03100220213272642,0.21905679127170724
129,130,0.029581016640402247,0.21324528663337383,0.06784363518031955,0.4208234459154673,0.02987574032101123,0.2152128802419379,0.030170464001620212,0.217180473850502
130,131,0.028786829578325235,0.21141257790449652,0.06606494870943236,0.41783576824921353,0.0290737240581721,0.2133649704658375,0.029360618538018968,0.21531736302717847
131,132,0.02801357764453616,0.20959288767853745,0.06433090680036102,0.41485938485352647,0.028292844820709206,0.21153015434108813,0.028572111996882255,0.2134674210036388
132,133,0.027260729652422322,0.20778617596277704,0.06264049376566116,0.41189442163350776,0.02753256654188846,0.20970839234850194,0.027804403431354596,0.21163060873422684
133,134,0.026527766783546514,0.20599240161420163,0.06099271141912288,0.4089410010583209,0.026792365623356712,0.2078996437960582,0.02705696446316691,0.20980688597791475
134,135,0.02581418236039268,0.20421152238810858,0.059386579091306735,0.4059992422091545,0.02607173070683877,0.20610386686801638,0.02632927905328486,0.20799621134792418
135,136,0.025119481619754525,0.20244349498435732,0.0578211336224681,0.40306926082544825,0.025370162446421263,0.20432101867165728,0.025620843273088,0.20619854235895724
136,137,0.02444318148701663,0.20068827509142262,0.05629542933436538,0.40015116934955186,0.024687173281681046,0.2025510552818153,0.024931165076345463,0.20441383547220798
137,138,0.02378481035156621,0.198945817428413,0.05480853798237195,0.3972450769699567,0.024022287211898335,0.2007939317833587,0.02425976407223046,0.2026420461383044
138,139,0.023143907843542477,0.19721607578518396,0.053359548689260516,0.39435108966323673,0.02337503957156989,0.19904960231175445,0.0236061712995973,0.20088312883832493
139,140,0.022520024612123546,0.19549900306067935,0.051947567861952426,0.3914693102348291,0.02274497680742396,0.1973180200918478,0.022969929002724376,0.19913703712301623
140,141,0.02191272210554196,0.19379455129962342,0.05057171909247982,0.38859983835875866,0.022131656257133286,0.19559913747498103,0.022350590408724613,0.19740372365033865
141,142,0.02132157235297938,0.19210267172766382,0.049231143044336956,0.3857427706164197,0.021534645929880164,0.1938929059745532,0.02174771950678095,0.19568314022144256
142,143,0.020746157748502192,0.1904233147850769,0.04792499732534594,0.3828982005345033,0.02095352428894054,0.19219927630013092,0.021160890829378887,0.19397523781518494
143,144,0.020186070837174386,0.1887564301591198,0.04665245634810866,0.3800662186221603,0.02038788003642475,0.19051819839019707,0.020589689235675113,0.19227996662127433
144,145,0.01964091410347113,0.18710196681512226,0.045412711179057985,0.37724691240747865,0.019837311900303328,0.18884962144362982,0.020033709697135527,0.1905972760721374
145,146,0.019110299762104432,0.185459873026392,0.044204969377079406,0.3744403664733449,0.019301428423831785,0.18719349394998594,0.019492557085559137,0.18892711487357988
146,147,0.01859384955136867,0.18383009640301162,0.04302845482261197,0.37164666249275835,0.018779847757484563,0.18554976371866835,0.01896584596360046,0.18726943103432508
147,148,0.01809119452908925,0.18221258391958972,0.04188240753809924,0.3688658792636529,0.018272197453484434,0.18391837790703905,0.01845320037787962,0.18562417189448838
148,149,0.017601974871259474,0.1806072819420329,0.04076608350061617,0.36609809274328586,0.017778114263015093,0.1822992830475461,0.017954253654770713,0.18399128415305932
149,150,0.01712583967343484,0.17901413625339324,0.03967875444744062,0.3633433760822339,0.01729724393618906,0.1806924250739181,0.017468648198943282,0.18237071389444298
150,151,0.016662446754950322,0.17743309207884483,0.03861970767531375,0.36060179965804895,0.016829241024835656,0.17909774934648187,0.01699603529472099,0.1807624066141189
151,152,0.016211462466009352,0.17586409410984183,0.03758824583407394,0.3578734311086037,0.016373768688164064,0.17751520067665397,0.016536074910318777,0.1791663072434661
152,153,0.01577256149769557,0.17430708652749516,0.03658368671532841,0.3551583353651694,0.01593049850135103,0.17594472335064534,0.016088435505006493,0.17758236017379553
153,154,0.015345426694941766,0.1727620130252201,0.035605363036771975,0.35245657468525204,0.015499110267091415,0.17438626115243025,0.015652793839241064,0.1760105092796404
154,155,0.014929748872492987,0.17122881683068503,0.03465262222273702,0.34976820868521796,0.01507929183014775,0.17283975738601073,0.015228834787802514,0.17445069794133644
155,156,0.014525226633886335,0.16970744072710153,0.033724826181521395,0.3470932943727286,0.014670738894925678,0.17130515489701695,0.014816251155965021,0.17290286906693236
156,157,0.014131566193464673,0.16819782707388742,0.03282135108000628,0.34443188617901266,0.014273154846091984,0.1697823960936745,0.014414743498719296,0.17136696511346156
157,158,0.013748481201445006,0.16669991782673343,0.031941587116046,0.34178403599098783,0.013886250572257147,0.16827142296717035,0.014024019943069288,0.16984292810760726
158,159,0.013375692572044184,0.16521365455710235,0.031084938289081432,0.3391497931832538,0.013509744292727194,0.1667721771114461,0.013643796013410203,0.16833069966578984
159,160,0.01301292831466938,0.1637389784711849,0.03025082216940045,0.33652920464996494,0.013143361387332603,0.16528459974244394,0.013273794459995825,0.16683022101370298
160,161,0.01265992336817412,0.16227583042834193,0.02943866966643993,0.3339223148366016,0.012786834229335853,0.16380863171683138,0.012913745090497586,0.16534143300532084
161,162,0.012316419438169413,0.16082415095904568,0.028647924796497026,0.33132916577164306,0.01243990202140885,0.16234421355022433,0.012563384604648287,0.16386427614140298
162,163,0.01198216483739023,0.15938388028235628,0.027878044450199146,0.3287497970981562,0.01210231063467987,0.16089128543493694,0.012222456431969508,0.1623986905875176
163,164,0.0116569143290981,0.1579549583229315,0.027128498160044257,0.32618424610530206,0.01177381245083331,0.15944978725726336,0.01189071057256852,0.16094461619159522
164,165,0.011340428973509842,0.15653732472761217,0.026398767868321182,0.3236325477597688,0.011454166207251038,0.15801965861432876,0.011567903440992233,0.15950199250104535
165,166,0.011032475977232115,0.15513091888158037,0.025688347695672853,0.32109473473713435,0.011143136845175955,0.15660083883050963,0.011253797713119795,0.15807075877943888
166,167,0.010732828545679252,0.15373567992411563,0.024996743710574143,0.3185708374531593,0.010840495360878083,0.1551932669734486,0.010948162176076914,0.15665085402278156
167,168,0.01044126573845805,0.152351546763962,0.02432347369994481,0.3160608840950164,0.010546018659802453,0.15379688186967425,0.010650771581146856,0.15524221697538648
168,169,0.010157572327682995,0.15097845809431942,0.02366806694113277,0.3135649006524517,0.010259489413667972,0.152411622119844,0.010361406499652948,0.15384478614536856
169,170,0.009881538659205047,0.14961635240747084,0.023030063975455484,0.3110829109488813,0.009980695920496774,0.15103742611361534,0.0100798531817885,0.15245849981975984
170,171,0.009612960516717117,0.14826516800905765,0.022409016383490243,0.30861493667242224,0.009709431967539844,0.14967423204416533,0.009805903418362572,0.151083296079273
171,172,0.009351638988709943,0.14692484303201758,0.021804486562287617,0.306160997406855,0.00944549669707015,0.14832197792236526,0.009539354405430356,0.14971911281271294
172,173,0.009097380338238925,0.14559531545018856,0.021216047504652114,0.3037211106625134,0.009188694475008835,0.14698060159062018,0.009280008611778745,0.1483658877310518
173,174,0.008849995875475636,0.1442765230915951,0.0206432825806403,0.3012952919071058,0.008938834762351605,0.14565004073638646,0.009027673649227574,0.1470235583811778
174,175,0.008609301833004124,0.14296840365142338,0.02008578532140226,0.29888355459645455,0.008695731989362077,0.14433023290537347,0.00878216214572003,0.14569206215932357
175,176,0.008375119243822282,0.14167089470469274,0.01954315920547489,0.2964859102051598,0.008459205432488404,0.14302111551443986,0.008543291621154525,0.14437133632418697
176,177,0.008147273822021073,0.1403839337186329,0.019015017447644778,0.29410236825717684,0.008229079093975883,0.1417226258641905,0.008310884365930693,0.14306131800974808
