,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
111,2021-10-20,83512988.77111924,83452133.33535057,83395136.21680178,83345229.57824491,83304373.13347416,83482894.89597605,83428855.3219296,83378378.97182357,83334070.29528692,83297600.18799356,83455730.18904118,83407320.76459463,83362261.93741047,83322691.77238473,83290040.77531448,83431261.58122331,83387588.85958739,83347098.84152274,83311575.46102972,83282251.85456175,83409206.9856022,83369578.05011848,83332990.64214364,83300954.30134305,83274540.20960644,83389286.76397265,83353151.71708791,83319934.60411437,83290928.43150456,83267070.83326007,83371243.81701308,83338158.02662162,83307879.2292174,83281526.74684525,83259927.29556115,83354849.83208933,83324448.16963525,83296752.36575907,83272740.38908306,83253146.09302771,83339905.49555537,83311884.1777446,83286475.62242645,83264541.25841464,83246736.55953036,83326238.23689027,83300341.67357442,83276971.62974317,83256892.33407524,83240692.5813485,83313699.14592853,83289710.19212931,83268167.51345791,83249753.42311142,83234999.56361775,83302159.80446158,83279892.39213918,83259996.35300475,83243084.31788607,83229638.59592976,83291509.3466084,83270802.82016276,83252397.57725674,83236846.46979563,83224588.94105376,83281651.85990565,83262366.55685858,83245316.81540167,83231003.80985111,83219829.50776082,83272504.14510909,83254517.90334903,83238705.48610206,83225523.0805044,83215339.70298849
112,2021-10-21,83508871.82623076,83447211.57149556,83389099.16331303,83337864.56260324,83295602.449327,83478089.78728439,83423310.43362291,83371831.03178889,83326329.61277206,83288585.2711163,83450285.53103608,83401190.65891793,83355219.59199782,83314567.64091878,83280753.73057,83425226.78044564,83380915.54720564,83339588.85681441,83303076.45648898,83272685.00547217,83402629.4528827,83362403.41860601,83325043.57349265,83292097.00848863,83264696.99747047,83382210.6627306,83345515.56144367,83311581.51701294,83281732.9473019,83256960.65143003,83363709.61714104,83330097.22021593,83299150.07686014,83272014.24484213,83249562.52086763,83346894.28116629,83315996.41665186,83287675.23855326,83262931.81333843,83242540.37002991,83331561.79752499,83303072.05795847,83277076.46048075,83254456.64722624,83235903.81222917,83317536.32417081,83291196.82685183,83267274.17952777,83246550.49826644,83229646.45342137,83304665.98341304,83280257.56149735,83258193.40944932,83239171.82403773,83223753.1135909,83292819.69296348,83270154.48256832,83249765.25877821,83232279.05663244,83218204.14471506,83281884.20951442,83260799.95104861,83241927.35000478,83225832.33639091,83212978.0103541,83271761.50579841,83252117.09761107,83234623.67435102,83219794.3627677,83208052.8120569,83262366.50405274,83244038.48774002,83227804.1746052,83214130.7392058,83203407.17232287
113,2021-10-22,83504640.51877838,83442229.42534015,83383049.48791188,83330521.83779635,83286874.494111,83473171.01202653,83417701.55285248,83365263.89229414,83318603.85565524,83279606.7771353,83444726.52983995,83394992.38084546,83348151.29809046,83306450.75628161,83271496.02083325,83419076.00141883,83374169.54392554,83332046.20376408,83294577.03616646,83263140.13509798,83395933.66031618,83355151.41276287,83317057.26868016,83283231.8329331,83254868.42911527,83375013.60096262,83337797.30681726,83303182.85045953,83272522.40404253,83246857.961383,83356051.50007713,83321949.63389672,83290369.26600048,83262479.84351507,83239198.35552146,83338811.71609922,83307453.30288875,83278540.65645966,83253094.8506227,83231928.68574065,83323087.92947558,83294164.13243009,83267614.33468013,83244337.51358812,83225058.86062191,83308701.08330405,83281951.88671757,83257508.5400444,83236168.3464915,83218582.20600423,83295496.37133728,83270700.71842068,83248146.16518661,83228544.44188833,83212482.94786982,83283340.07350464,83260308.41460416,83239456.33556733,83221422.85339564,83206740.68670443,83272116.58630593,83250685.15046352,83231374.85354006,83214762.39109397,83201333.07044183,83261725.77842999,83241752.1033855,83223844.05797571,83208524.5036763,83196237.37597995,83252080.69974297,83233440.09793423,83216812.40138249,83202673.63695739,83191431.42387052
114,2021-10-23,83500269.90889709,83437160.66751947,83376961.32801676,83323176.93669505,83278166.63093907,83468114.24404617,83412003.03005832,83358652.11185595,83310868.78556937,83270642.14948994,83439029.40054908,83388700.79392909,83341032.0003092,83298317.10343692,83262245.17550012,83412785.93493946,83367326.16442688,83324446.17402314,83286053.39387444,83253594.85745494,83389096.71708526,83347797.74373434,83309007.32875921,83274335.15975879,83245032.19854255,83367673.05693197,83329973.01372632,83294714.48081385,83263273.36026412,83236740.5311507,83348247.27104467,83313691.63738416,83281512.91828562,83252900.25809658,83228812.63533756,83330580.23315634,83298795.47310995,83269324.96034287,83243206.35765979,83221288.93773372,83314462.24806325,83285137.29190125,83258065.78259963,83234160.84218508,83214179.65847255,83299711.10509193,83272583.96508907,83247651.42617792,83225722.97947302,83207477.84402204,83286169.11210015,83261016.97474474,83238002.65612422,83217848.48296553,83201167.11805773,83273699.94062056,83250331.68173297,83229046.60491505,83210493.01089808,83195226.31621255,83262185.64678165,83240436.07771741,83220717.24292436,83203614.02502136,83189632.2548453,83251524.0081621,83231249.38556522,83212955.24390252,83197171.70504278,83184361.36919175,83241626.21023652,83222700.68537453,83205707.55703998,83191129.3213751,83179390.66071345
115,2021-10-24,83495744.59120151,83431986.70396505,83370815.05221274,83315810.57712103,83269460.62531818,83462904.80305998,83406196.95655915,83351976.5743161,83303105.42561288,83261673.28927507,83433180.1127835,83382298.60651973,83333843.06319731,83290148.00930671,83252983.24477272,83406343.1311688,83360368.66906989,83316770.57213296,83277487.14667591,83244031.37418549,83382105.69229619,83340326.16553117,83300875.95796904,83265388.8776669,83235170.65543656,83360176.5649711,83322026.87878782,83286158.97476031,83253967.95664209,83226590.85231777,83340284.8831282,83305307.82575205,83272563.92948793,83243257.86215256,83218387.98654036,83322188.16406798,83290007.8828044,83260011.3456443,83233248.92316473,83210603.87936196,83305673.42902972,83275976.81948878,83248414.27357644,83223909.42074805,83203249.07894912,83290555.37930231,83263078.64438196,83237686.55862552,83215197.36945403,83196316.35356022,83276673.48344156,83251192.1876141,83227746.83459927,83207067.091057,83189788.7167643,83263888.83728908,83240210.3944238,83218520.23350099,83199472.83290139,83183644.22650498,83252081.17923026,83230039.07786737,83209938.88395703,83192370.69158228,83177858.8521268,83241146.2110463,83220595.50731383,83201941.7836024,83185719.56069456,83172408.17066798,83230993.26382327,83211807.01676176,83194474.36679089,83179481.51843666,83167268.34779283
116,2021-10-25,83491044.93662708,83426685.90912373,83364588.59652312,83308401.3769383,83260736.35498856,83457523.59157525,83400262.28080907,83345215.67251073,83295292.67083722,83252680.1970041,83427160.03757447,83375765.27584246,83326563.3001283,83281922.64152412,83243690.36255889,83399729.37150836,83353276.9626304,83308998.59088804,83268857.71908198,83234429.95280072,83374942.72626308,83332716.97609799,83292642.6885685,83256372.6482823,83225264.19593735,83352506.57970741,83313939.54599354,83277496.16755964,83244586.07151875,83216389.44234754,83332147.06699885,83296779.14865765,83263502.40556653,83233532.73130304,83207905.03980908,83313618.48284401,83281071.75282545,83250580.16080812,83223202.80220807,83199854.24640962,83296704.66178995,83266664.17782061,83238640.37405318,83213563.6677751,83192247.95522273,83281217.28686097,83253417.60383083,83227594.7006151,83204572.08410802,83185078.65802671,83266993.0373021,83241208.23126647,83217359.64223349,83196180.97039807,83178328.75110933,83253890.46882255,83229926.60329585,83207858.32535927,83188343.14905825,83171975.50250836,83241787.02708843,83219476.36178991,83199021.02915262,83181013.33599801,83165994.01969841,83230576.35541154,83209772.82573774,83190785.06587964,83174149.12270404,83160359.00551921,83220165.94219258,83200741.5831716,83183094.34501961,83167711.37933162,83155045.7736121
117,2021-10-26,83486159.5550484,83421243.26256707,83358265.3098453,83300932.47609356,83251977.5498039,83451959.84237447,83394184.63778013,83338353.28561,83287413.99975608,83243646.7707074,83420958.96744516,83369087.02694808,83319177.08501765,83273624.81577449,83234350.61209498,83392934.9486241,83346037.79764162,83301115.05692366,83260149.24891423,83224774.86488463,83367598.55813766,83324957.39898436,83284292.7581814,83247270.91108982,83215297.2759403,83344654.23958035,83305698.66034384,83268711.66915737,83235112.42419957,83206120.93392372,83323825.31933554,83288093.62957491,83254314.29409654,83223709.84341034,83197348.5956239,83304863.00887313,83271975.44802803,83241017.66039206,83213053.21138744,83189024.99778253,83287548.05771902,83257188.04113287,83228730.61868387,83203109.02053,83181161.39544685,83271689.20452648,83243589.79939327,83217362.6433619,83193832.76508445,83173750.00612094,83257120.39272663,83231054.31939311,83206828.10619052,83185175.95243809,83166772.60223557,83243697.67642772,83219469.7588864,83197048.1255094,83177089.96757895,83160205.65033993,83231296.23612063,83208737.59859851,83187951.12545688,83169528.1315836,83154023.38180515,83219807.67611514,83198771.2124725,83179472.72552991,83162446.7190577,83148199.6098581,83209137.6556502,83189494.44458857,83171555.30188408,83155805.37735894,83142708.78043205
118,2021-10-27,83481078.35174637,83415645.15763943,83351829.84266509,83293388.14301586,83243168.90228464,83446203.99238966,83387951.03480232,83331374.58460033,83279454.02525079,83234557.88118014,83414567.81574409,83362251.41807708,83311670.07324295,83265239.48735155,83224949.06025264,83385951.199491,83338639.2228027,83293106.0675757,83251347.01793057,83215051.37640145,83360064.90067253,83317035.9188216,83275812.6640796,83238069.2528618,83205255.35588735,83336611.59089708,83297293.09456334,83259792.33788961,83225532.88368516,83195770.97365706,83315311.98324673,83279240.48788081,83244986.77964908,83213775.32757281,83186704.47691502,83295914.35027675,83262708.49872285,83231311.32447302,83202786.51930118,83178102.12250234,83278196.46251589,83247538.21990792,83218672.75612792,83192532.06835811,83169975.5447373,83261964.19188678,83233585.29518656,83206978.38057226,83182966.20559768,83162316.68958692,83247048.80269755,83220720.74678503,83196140.44464053,83174039.01915549,83155106.69971009,83233303.88869756,83208830.36671594,83186078.05854702,83165700.44571719,83148321.22928089,83220602.39504373,83197813.4871457,83176717.78803518,83157902.39882308,83141933.62001504,83208833.90845942,83187581.54445879,83167993.55430119,83150599.82270049,83135916.78075433,83197902.27420081,83178056.64262399,83159846.19332904,83143751.1282756,83130244.27463058
119,2021-10-28,83475795.804072,83409881.97039029,83345270.274019,83285755.59813088,83234297.66934575,83440251.03385474,83381552.46778315,83324268.19061065,83271400.3392237,83225400.98759362,83407982.03959477,83355250.00370507,83304031.39211851,83256754.61854333,83215473.38927963,83378773.99727143,83331073.29186134,83284961.21356489,83242439.34267145,83205247.39680487,83352337.99816798,83308945.0347931,83267192.41772832,83228756.32218087,83195126.56787796,83328375.20908509,83288715.74579535,83250728.56630832,83215836.40677881,83185327.9074572,83306603.93020353,83270212.97737715,83235510.60018721,83203718.42553625,83175961.23271729,83286769.64405003,83253264.47964145,83221452.20483933,83192392.2308699,83167074.36151457,83268647.2522347,83237708.57893649,83208458.12423688,83181822.55945687,83158679.32490723,83252039.84111278,83223398.21935241,83196433.51182078,83171962.37914869,83150767.80058783,83236776.05558454,83210201.88176319,83185288.49753466,83162760.35321568,83143320.29621346,83222707.0728634,83198003.015108,83174940.18604296,83154164.9608449,83136311.64343348,83209703.63481063,83186698.8181162,83165313.28354858,83146126.69684574,83129714.28148681,83197653.33384895,83176198.79925077,83156340.00932816,83138599.16290785,83123500.20075208,83186458.21802486,83166423.32803747,83147959.65398887,83131539.52107121,83117642.06711037
120,2021-10-29,83470307.43847291,83403945.36449409,83338575.95408571,83278023.22463977,83225352.14624295,83434096.91224109,83374981.1680609,83317023.97592004,83263241.69471474,83216164.5928559,83401197.9627819,83348075.52481715,83296251.3998925,83248159.33021897,83205912.33066054,83371400.00318989,83323333.1993136,83276671.29645862,83233415.69483095,83195351.88985386,83344414.81118503,83300678.3439532,83258423.2216544,83219321.9185823,83184900.10271105,83319942.31983456,83279960.56875773,83241511.91863014,83206013.09637485,83174781.14356975,83297698.6209266,83261005.3714431,83225877.64637114,83193529.51972602,83165108.47728096,83277426.55973932,83243637.94914721,83211432.48745593,83181860.985833,83155931.52314481,83258898.28254753,83227693.93253411,83198079.17696995,83170971.37062012,83147262.72666033,83241914.17437099,83213023.61710672,83185720.73516878,83160812.38132605,83139093.50109984,83226300.32306357,83199492.97877231,83174265.18613036,83151331.25263976,83131403.71463898,83211905.53538908,83186983.14892486,83163627.63412362,83142474.9987876,83124167.36705092,83198598.38387984,83175389.21039745,83153730.92688075,83134192.68620607,83117355.98306279,83186264.49158444,83164618.75541687,83144505.58003952,83126436.5632624,83110940.62125634,83174804.1275094,83154590.4264727,83135889.33525431,83119162.5318649,83104893.036501
121,2021-10-30,83464611.61917172,83397829.66749209,83331738.63489555,83270181.53616373,83216322.51732913,83427740.36227769,83368232.00688028,83309634.21222064,83254968.9848118,83206839.10155803,83394214.65745112,83340723.34149948,83288322.85214639,83239444.89294298,83196256.5314557,83363828.59212193,83315414.7406541,83268229.51337259,83224267.70505393,83185355.74903461,83336294.98422526,83292232.02849956,83249498.6723692,83209758.00923541,83174567.09476857,83311312.80712156,83271024.08931056,83232136.35165134,83196055.231052,83164122.04710476,83288596.15208443,83251614.50213352,83216082.20014809,83183201.17567001,83154137.7943024,83267885.38323824,83233826.0130918,83201246.7483612,83171185.61384854,83144665.3970062,83248950.00815484,83217491.6323936,83187530.75720248,83159971.57481855,83135717.73309487,83231587.79745726,83202459.06184602,83174835.13647778,83149509.5096432,83127285.9558966,83215622.34667106,83188591.81202587,83163065.81840071,83139745.22265902,83119349.29041827,83200900.14022581,83175768.7250653,83152135.91457178,83130624.25744867,83111880.89604998,83187287.61702846,83163882.78777476,83141966.41753373,83122094.24402767,83104851.37180541,83174668.45716296,83152839.68980715,83132486.1394634,83114106.06806791,83098230.83192535,83162941.17003131,83142556.35570182,83123631.27111441,83106614.36134343,83091990.10723771
122,2021-10-31,83458705.1915391,83391528.425525,83324749.64074661,83262220.78270474,83207198.78182583,83421178.46945551,83361298.98757794,83302090.69470465,83246572.81573914,83197414.72388837,83387029.42799532,83333187.86426434,83280237.97914383,83230602.26509935,83186496.43296444,83356057.26309986,83307312.68507864,83259628.48817763,83214986.6653634,83175249.6491976,83327976.18688872,83283601.17228596,83240411.74654582,83200056.19571298,83164118.44581325,83302484.48877582,83261901.66722977,83222595.15726137,83185954.69666594,83153341.73576741,83279294.46973608,83242035.97159219,83206117.83507518,83172725.53914623,83143040.50472131,83258144.17128702,83223824.4871336,83190888.81329757,83160358.49806502,83133267.49422093,83238800.58125813,83207097.68294369,83176806.91714182,83148815.77213165,83124036.03284468,83221058.94491784,83191700.72554737,83163770.97204152,83138046.56279162,83115337.0191863,83204740.4320294,83177494.70281614,83151684.83525386,83127995.24424912,83107149.03227581,83189689.25440136,83164356.19842856,83140459.63593876,83118605.8855665,83099444.3835257,83175769.75438778,83152176.1251757,83130014.51687098,83109824.67389834,83092192.73592037,83162863.69668417,83140858.2855962,83120276.58877258,83101601.12426476,83085363.24764536,83150867.85151523,83130317.89688493,83111180.49111076,83093888.58954385,83078925.8132192
123,2021-11-01,83452581.02776429,83385032.24971956,83317597.98227431,83254129.28484368,83197969.26569489,83414404.20281686,83354173.07232253,83294382.83679456,83238041.82504812,83187879.97580235,83379635.33246753,83325460.36228745,83271986.5614386,83221620.39426857,83176620.75747734,83348079.15071394,83299018.56646284,83250858.32860227,83205561.8135933,83165022.51906818,83319451.61647125,83274777.53577036,83231152.84041224,83190205.98171733,83153543.28295602,83293450.61133105,83252585.25628482,83212878.98498727,83175701.23780519,83142429.52329226,83269786.85735624,83232261.89833297,83195975.42288122,83162092.57190691,83131806.09581883,83248196.23347527,83213625.63020574,83180349.74913104,83149369.7956981,83121727.4624897,83228443.32824193,83196504.46289931,83165898.89540443,83137494.29577519,83112207.42149042,83210320.95202434,83180741.08921438,83152519.63207313,83126414.0327112,83103236.62276845,83193647.91665415,83166194.21959554,83140113.76113436,83116071.95281856,83094792.99754946,83178266.21213493,83152738.21230339,83128590.44191587,83106410.64857362,83086848.00265577,83164038.12228602,83140261.92997915,83117866.97486894,83097374.85942645,83079370.35565917,83150843.52479376,83128667.30507077,83107868.7729834,83088912.72318329,83072328.24783577,83138577.4718103,83117867.85934648,83098528.92551081,83080976.30627649,83065690.62590608
124,2021-11-02,83446238.30002706,83378336.84761234,83310276.9254125,83245898.98926085,83188625.4410115,83407416.90844071,83346850.36966713,83286504.34839995,83229368.31207581,83178226.54740666,83372031.88556316,83317537.30391201,83263562.71924841,83212491.92788744,83166621.43349156,83339893.92668507,83290529.17209484,83241913.52608497,83195986.12642169,83154666.52752854,83310721.08764833,83265758.18759903,83221716.77810934,83180200.64886394,83142834.00809307,83284211.11797734,83243072.17310822,83202982.95617382,83165288.41563898,83131378.03280099,83260073.37291443,83222289.81788482,83185650.35043095,83151296.09027529,83120427.39843026,83238041.73000337,83203227.17160958,83169625.18041624,83138213.5556944,83110038.32656749,83217878.500333,83185709.87372258,83154802.5299758,83126001.40694706,83100225.10437456,83199374.15115872,83169578.20789626,83141077.14690499,83114606.37463444,83090978.14005837,83182345.20545226,83154688.5550212,83128348.80039954,83103969.98143435,83082274.7161721,83166631.48334357,83140913.08317712,83116524.69493961,83094033.34299582,83074085.42932028,83152093.24911816,83128138.63058756,83105520.29813002,83084739.74784113,83066378.04322879,83138608.52268735,83116265.27820863,83095259.33068581,83076035.95142466,83059119.77229604,83126070.65997387,83105204.86563356,83085673.33419487,83067872.72742818,83052278.60476609
125,2021-11-03,83439674.19595751,83371436.71630839,83302778.92290857,83237521.23514344,83179158.28675026,83400213.82496843,83339325.69194436,83278448.07436775,83220543.94148356,83168445.62321386,83364216.38278192,83309413.7807519,83254959.65633431,83203208.84958045,83156489.86899842,83331498.94151123,83281839.83729751,83232787.60563035,83186251.88673414,83144173.30646819,83301782.00023468,83256538.67413457,83212097.36917305,83170032.75480014,83131982.46861939,83274763.45062618,83233358.1461943,83192901.13132086,83154709.03738578,83120179.31476519,83250151.4929202,83212115.6157952,83175136.89943148,83140329.12706824,83108896.65222251,83227678.16484942,83192625.13241722,83158709.58409917,83126883.01450619,83098192.5013489,83207103.62251489,83174710.05362502,83143512.47055064,83114330.52601214,83088081.65825602,83188216.08261609,83158208.321274,83129438.31956206,83102617.17531468,83078554.29723771,83170829.84910543,83142974.0368874,83116384.8926444,83091683.06774944,83069587.05234176,83154782.62488857,83128877.21555804,83104257.4566901,83081467.84372416,83061149.65536746,83139932.69436309,83115802.6984735,83092969.65787196,83071913.33922233,83053208.90875115,83126156.24946584,83103648.73508564,83082443.5317341,83062964.92361793,83045731.04095875,83113344.97222355,83092325.49723433,83072609.0761517,83054572.07276331,83038683.07190837
126,2021-11-04,83432883.02595267,83364324.23050988,83295094.75962357,83228985.97017878,83169557.57129496,83392789.20909919,83331591.64545834,83270205.13613947,83211558.9543321,83158527.16037871,83356183.04419161,83301082.60068285,83246168.79841566,83193761.68524182,83146216.22489409,83322888.3864451,83272943.54176052,83223472.26143806,83176349.88485324,83133533.21915917,83292628.51922616,83247112.11957966,83202286.5418324,83159693.32982846,83120979.2207541,83265101.74780416,83223436.42018566,83182625.64147991,83143954.34862208,83108824.10537893,83240015.32791437,83201732.63638188,83164427.37632127,83129183.11989728,83097204.759273,83217099.61857726,83181812.9389335,83147595.4182545,83115369.78068809,83086181.04084516,83196112.74335587,83163498.49593692,83132021.30643752,83102473.41368604,83075768.2758923,83176840.76114719,83146624.9770945,83117595.85311921,83090438.33107245,83065956.41365308,83159095.82701868,83131044.25674853,83104214.83976556,83079203.22916986,83056721.44094646,83142713.57962172,83116624.23588416,83091781.61508842,83068706.27654228,83048032.22126842,83127550.36342251,83103247.78744836,83080208.01706085,83058887.85661042,83039854.5893431,83113480.57246687,83090811.35055974,83069414.4046959,83049691.95031737,83032153.77958155,83100394.23746678,83079223.44471656,83059329.23740496,83041066.7317985,83024895.8345644
127,2021-11-05,83425863.90349996,83356995.65173446,83287218.47039844,83220285.91115901,83159815.46221651,83385142.18003593,83323644.75623564,83261769.93118437,83202406.38460834,83148463.53507027,83347931.0147507,83292540.527702,83237184.87552887,83184143.77942413,83135793.10379289,83314061.441422,83263837.25993761,83213962.52170753,83166273.75642076,83122739.09468198,83283259.86241312,83237475.68286042,83192279.58878332,83149176.27657048,83109817.31114604,83255225.2645317,83213304.3150553,83172152.01298778,83133018.4942211,83097305.65592143,83229664.16773541,83191138.34007308,83153517.51368895,83117852.4324019,83085345.16114485,83206305.41264747,83170788.17419463,83136278.59780613,83103668.41517009,83073997.56253298,83184905.21252576,83152072.89095157,83120325.11418085,83090424.80894011,83063278.73697379,83165247.56130761,83134825.95975319,83105545.96786197,83078064.74185008,83053178.41849293,83147142.53555275,83118897.08184253,83091834.99036756,83066525.51155043,83043671.9490482,83130423.76293612,83104152.08459459,83079093.63374129,83055743.8199616,83034727.32142246,83114945.68827266,83090471.90288442,83067231.94278203,83045658.59950526,83026309.39723518,83100580.9381131,83077751.18783079,83056168.6101352,83036212.44172858,83018382.40966766,83087217.9147247,83065896.82298481,83045830.56329145,83027352.21636517,83010911.4158084
128,2021-11-06,83418612.87856412,83349445.0722315,83279142.43437472,83211412.42231274,83149922.96724667,83377268.6728248,83315479.28985766,83253135.14119005,83193077.87879181,83138245.94526666,83339456.14538497,83283781.98000622,83228000.84275173,83174347.05212538,83125211.90860546,83305013.89191248,83254515.54092366,83204251.58246078,83156015.67480315,83111782.5390483,83273671.7608493,83227624.02337572,83182069.91569054,83138473.99777578,83098488.53897153,83245129.683852,83202956.58195886,83161473.83276075,83121894.08216022,83085615.94528267,83219093.65108128,83180327.553559,83142401.05473146,83106329.85512501,83073310.00193077,83195291.1434995,83159545.72648136,83124753.0006207,83091771.87054063,83061634.3614076,83173476.58541544,83140428.17668016,83108417.88776927,83078177.80817756,83050605.47392713,83153431.99819005,83122806.24696772,83093282.7580432,83065489.63183315,83040212.86923547,83134965.45003577,83106527.52115296,83079239.52542527,83053643.25283255,83030431.24795908,83117908.61084983,83091455.79484583,83066187.76877452,83042573.91343334,83021227.73089188,83102114.06607115,83077470.09615654,83054035.75640993,83032219.09817833,83012566.20221461,83087452.70518363,83064463.31149459,83042700.52618197,83022520.00960255,83004409.8876664,83073811.32492684,83052340.70566188,83032107.48139323,83013422.21151711,82996722.85155189
129,2021-11-07,83411130.16390103,83341670.01420203,83270861.93760067,83202359.36746347,83139873.27294603,83369168.83031636,83307092.96387225,83244296.37230337,83183567.60062486,83127867.78361896,83330758.5428935,83274804.85347654,83218612.59947322,83164365.95992523,83114466.25508389,83295745.8289719,83244976.43976715,83194335.60548753,83145570.37018089,83100657.39041775,83263864.30152723,83217555.33640757,83171653.91650152,83127581.4736881,83086986.95531581,83234815.09505466,83192391.5388614,83150587.69915771,83110576.31873748,83073749.2240782,83208303.87269324,83169298.70177881,83131074.77758661,83094610.7977053,83061093.71708727,83184056.91259697,83148084.1139286,83113015.56311859,83079675.7390777,83049086.0431522,83161826.97041081,83128562.95251083,83096296.70331042,83065728.16781902,83037743.248801,83141394.18672605,83110564.50909811,83080803.42343628,83052708.90523233,83027054.67148529,83122564.6912881,83093934.30719148,83066425.75458907,83040552.49063659,83016994.37517521,83105168.24930935,83078534.15374498,83053061.42784044,83029192.7153686,83007528.60853106,83089055.62712146,83064241.20249365,83040616.95335302,83018565.62075946,82998620.27502415,83074096.00761682,83050946.59935033,83029007.72713847,83008611.02206235,82990231.58771254,83060174.60499813,83038554.0083484,83018157.63721767,82999273.17681101,82982325.61170152
130,2021-11-08,83403410.1334684,83333663.60490559,83262368.7668811,83193117.68827657,83129657.03857969,83360836.79150528,83298478.97381333,83235245.6433152,83173866.7361537,83117319.8832027,83321832.15776394,83265602.40166034,83209012.37039797,83154191.92288184,83103547.16187198,83286251.0463059,83235213.25591597,83184206.9929896,83134929.47637661,83089354.84940723,83253831.14317419,83207262.95513454,83161024.14379412,83116490.5286108,83075303.93180995,83224275.03716506,83181602.54138665,83139486.29073991,83099057.19568887,83061697.02097178,83197288.26290576,83158045.15280986,83119531.46552134,83082687.39794773,83048687.97760454,83172596.04979965,83136396.70847651,83101059.15501958,83067372.28550692,83036344.40681922,83149949.6032665,83116470.58700584,83083954.50146264,83053068.26265854,83024683.97543554,83129127.27369781,83098094.1053136,83068100.96251601,83039715.03222667,83013695.84179798,83109933.3214086,83081110.78479403,83053386.72307654,83027245.77779983,83003353.43913308,83092195.65943038,83065380.48777744,83039707.69356056,83015592.85025732,82993622.1450072,83075763.27483346,83050778.52679501,83026968.64575848,83004690.85387912,82984463.8800015,83060503.67408046,83037194.33213145,83015083.34802516,82994478.21965198,82975839.840235,83046300.51158674,83024529.98557924,83003974.18303418,82984897.89957882,82967712.08606957
