,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
127,2021-11-05,2105407.6483840076,2239630.0897964872,2372686.1392685925,2496521.88313044,2604197.2956480705,2192372.8147772574,2309160.413735437,2424143.0995988217,2531375.4611302433,2625441.32119688,2269744.0588283003,2372380.536321942,2472739.666027878,2566313.51856789,2648819.1798467594,2338417.677671056,2429333.664601607,2517646.917303529,2599861.6555951927,2672542.555167981,2399417.530952826,2480472.387570802,2558712.717816143,2631376.3705434236,2695669.810659643,2453731.45953596,2526383.8041128586,2596093.0288238595,2660642.483694307,2717731.692953924,2502250.312939654,2567667.2115734955,2630071.8057381283,2687662.2288615294,2738522.4435638795,2545752.172928822,2604882.407808871,2660972.9540171805,2712543.5687582293,2757982.2591948165,2584905.8829151643,2638531.0270788427,2689118.1730063944,2735440.792170945,2776130.58652765,2620282.0149331586,2669053.152564153,2714807.954901827,2756523.09900205,2793028.0396988797,2652365.8657302945,2696830.66429264,2738314.2801033636,2775958.3493900844,2808754.6336005637,2681570.110101446,2722193.1967531615,2759879.1326243677,2793905.0834171646,2823397.4206817085,2708246.1747499336,2745424.7407001583,2779715.791535212,2810509.0480901613,2837043.59363383,2732694.0654724636,2766769.9927629484,2798011.31972468,2825902.152566674,2849776.7808543416,2755170.6798532545,2786440.0858508786,2814929.440266848,2840202.6944473498,2861675.2070505605
128,2021-11-06,2123122.795875993,2258449.5188004547,2393111.5400685263,2519038.615940021,2629090.5054450287,2211711.3861087523,2329519.4203252997,2445901.4864824233,2554921.053981069,2651028.926405894,2290599.1334072663,2394179.031098815,2495772.9474289026,2590894.0894565643,2675170.0772853936,2360671.836567219,2452459.0801473167,2541871.006614082,2625438.8534611845,2699666.8115500696,2422953.5052548028,2504811.8765731053,2584035.4554210166,2657891.7414539396,2723546.491196398,2478437.6684230496,2551830.1681755185,2622423.0583737246,2688030.274394353,2746324.440452211,2528023.437854749,2594121.495252173,2657322.781144407,2715856.047645513,2767788.1965218373,2572498.057081956,2632254.723772113,2689065.3057242166,2741479.7346337736,2787876.0929134735,2612539.5175850675,2666740.465272442,2717979.602614258,2765059.884946857,2806608.3445391534,2648727.0560943405,2698027.24159543,2744373.2834357726,2786770.534016321,2824047.698704503,2681553.9354249733,2726504.641335707,2768524.98764602,2806784.4318728065,2840276.9421704123,2711440.025418649,2752509.224104461,2790682.7715622936,2825264.7959991707,2855386.1245301864,2738743.1819290956,2776331.1408698084,2811065.3703591824,2842361.7129692803,2869465.4300591773,2763769.1187019073,2798220.536911167,2829864.707118758,2858211.0467607183,2882601.3493773183,2786779.7825822104,2818393.3498337306,2847248.8130794056,2872934.6607141644,2894874.778952943
129,2021-11-07,2141281.192564352,2277688.960984248,2413920.5404006396,2541906.04454529,2654315.7862651,2231486.2858725186,2350298.2514754515,2468050.838204352,2578829.088594169,2676960.281857514,2311888.2108490295,2416400.039752313,2519205.7332739793,2615849.492079787,2701877.7065195926,2383360.8973915707,2476011.6773396693,2566503.797743644,2651403.3266387507,2727161.0948813865,2446927.4585708138,2529584.478091524,2609776.349247703,2684806.5322342347,2751806.259746908,2503586.3475252055,2577716.311267546,2649180.6706206948,2715829.128293884,2775312.8097244413,2554244.3948371895,2621022.587454414,2685010.547698481,2744471.965615807,2797461.433085683,2599697.625676952,2660080.9852487235,2717603.3199721104,2770848.38321215,2818188.542488553,2640632.91735756,2695410.9230297185,2747295.160683711,2795121.184374541,2837515.1138649103,2677637.9929447933,2727469.2511359984,2774400.7673052563,2817469.2559856456,2855506.049001441,2711213.962130452,2756653.1986111356,2799205.4280810454,2838070.2671472123,2872246.943131565,2741787.812116584,2783306.211050407,2821963.276491551,2857092.148888333,2887830.886904535,2769723.779198572,2807724.5802378403,2842898.518130153,2874689.36646275,2902351.1026215837,2795333.2564918785,2830163.8939688946,2862207.956164797,2891001.7782561365,2915896.9892935553,2818883.2254151856,2850844.897160035,2880063.9528572615,2906154.8519071727,2928552.159459158
130,2021-11-08,2159803.224112295,2297284.2841071947,2435060.7005024822,2565079.9856649176,2679834.7981997905,2251616.5567544233,2371431.139363387,2490537.1966898497,2603054.256172479,2703196.359607286,2333529.0908182682,2438976.3144498835,2542982.654190734,2641133.299477053,2728902.2790761967,2406401.5279852534,2499922.8798853965,2591488.631560232,2677707.579565568,2754984.8387408713,2471255.035070056,2554720.424516751,2635877.567792315,2712072.2435783665,2780407.7826338024,2529092.216266717,2603971.394447233,2676306.968036934,2743989.609816518,2804654.724113981,2580827.0663110134,2648298.681266135,2713075.2354832715,2773459.6753706643,2827499.3637259398,2627264.0007764623,2688288.505874778,2746526.2358905333,2800598.394477841,2848876.1373681775,2669098.510420874,2724468.910321757,2777003.265945949,2825572.811238151,2868806.7744292803,2706926.617380326,2757304.952551079,2804828.0660187043,2848566.674291268,2887358.351118308,2741257.1513888105,2787201.4249864677,2830292.5549176387,2869762.5958608384,2904619.3059352487,2772524.132834891,2814508.6126218583,2853656.941451181,2889333.252119342,2920685.8125558104,2801098.1242680023,2839528.922459613,2875150.910320277,2907437.5221376484,2935654.175834976,2827296.1649727537,2862523.3735012356,2894976.159936944,2924219.2948459475,2949616.7475323174,2851390.252350547,2883717.516250418,2913309.402447798,2939807.6777482303,2962659.898891612
131,2021-11-09,2178778.70126456,2317307.055355237,2456591.807891648,2588611.6208304516,2705692.0440216325,2272193.792016166,2392990.459666417,2513420.631816304,2627647.8779370436,2729781.812390813,2355615.0581661426,2461981.1210027165,2567164.187635019,2666797.0650015,2756288.6583544672,2429888.6320180483,2524266.901479486,2616886.4934109487,2704403.4798672525,2783183.1713424237,2496032.694064961,2580294.914369565,2662400.679867947,2739741.124515975,2809396.498164087,2555053.2313632644,2630671.6210477357,2703864.15707929,2772564.401395245,2834395.9680541893,2607870.8508802676,2676026.9916182533,2741579.7254364067,2802872.331356668,2857948.146528376,2655297.96919715,2716955.5090279183,2775897.6321772174,2830783.4223806625,2879985.4294999274,2698038.419728947,2753993.6485529817,2807168.2077709134,2856468.9375635665,2900530.2862049397,2736696.3380538537,2787614.5496822796,2835720.1847247854,2880117.4906101907,2919651.982344253,2771788.1488748877,2818230.4875938836,2861852.088386538,2901916.655503147,2937441.8306182637,2803754.823479538,2846198.5377558554,2885830.19679534,2922043.88101181,2953999.126678074,2832973.1984612737,2871827.195360498,2907889.6793619148,2940662.492019159,2969423.3001180827,2859765.928099573,2895382.8985443334,2928237.142705272,2957920.4417756167,2983809.698004947,2884410.0092229815,2917096.0014018076,2947053.666196213,2973950.5114637516,2997247.491552559
132,2021-11-10,2198174.2806870784,2337734.8175784135,2478498.199852842,2612489.234273599,2731878.0228464687,2293183.582895664,2414952.5777507536,2536684.389778571,2652597.4435392222,2756706.684494223,2378110.672650228,2485389.758156415,2591732.586992614,2692827.5107141137,2784026.398989124,2453785.796252719,2549018.083871196,2642678.748744401,2731477.037029687,2811745.1605269606,2521223.1155813686,2606281.4318793844,2689326.260483624,2767798.5341417994,2838761.0076579824,2581431.231610711,2657789.704438296,2731832.1078646407,2801538.2718483484,2864524.703437462,2635336.807001139,2704179.535025568,2770503.2558575673,2832694.166553021,2888795.5325380843,2683759.863934272,2746053.377019241,2805696.1769967214,2861387.211851593,2911503.786614703,2727412.301523009,2783955.9387523797,2837768.13605471,2887792.8615777227,2932672.659015813,2766906.177393575,2818368.307060173,2867054.798702208,2912104.5920218076,2952373.61753845,2802765.381002756,2849710.1525256587,2893861.266021945,2934514.952559587,2970700.8775727507,2835437.747775359,2878345.286642057,2918459.873630478,2955206.187769921,2987756.893431075,2865306.3322965372,2904588.261229815,2941091.2767040073,2974346.0967827556,3003644.2596100587,2892699.369386934,2928710.9177639023,2961966.9993065465,2992086.7279680027,3018461.359267559,2917898.835953213,2950948.40886142,2981272.502311339,3008564.56751277,3032300.2033117875
133,2021-11-11,2218132.1505759396,2358687.3150861156,2500883.538138656,2636803.9374797205,2758473.6756355288,2314730.2203423367,2437438.4507853943,2560432.7890935685,2677994.503718297,2784052.287186894,2401162.1834805617,2509324.438848925,2616792.943563527,2719316.735672228,2812197.278116823,2478241.1127965082,2574299.9179124767,2668971.3462967207,2759020.9843888343,2840753.121711446,2546976.137722995,2632804.751303244,2716761.1733488753,2796337.90380603,2868584.218214741,2608377.7160084676,2685451.6948408526,2760318.6347739366,2831005.395074202,2895124.4668486672,2663378.0174363516,2732883.62058716,2799954.6106321276,2863020.126319987,2920125.71309495,2712804.280230835,2775710.6538356473,2836031.629909686,2892505.496376922,2943516.070213536,2757376.196934037,2814485.5311004403,2868913.782902035,2919641.1121826563,2965319.4323020806,2797713.559870471,2849697.1493590497,2898943.6027702987,2944625.3030895554,2985609.476043297,2834347.5966948397,2881772.485525963,2926432.730810039,2967655.6022909796,3004483.3436310384,2867732.9236092456,2911082.031892261,2951659.545330392,2988919.069597253,3022046.6814757604,2898258.760340077,2937946.3652509497,2974870.1862042537,3008588.004115113,3038405.286763004,2926258.890822339,2962642.715010245,2996281.102872554,3026818.57825247,3053660.6178214685,2952020.2555533494,2985411.027968394,3016082.1512839384,3043751.0132687273,3067907.563787958
134,2021-11-12,2238557.633390984,2380096.7183280685,2523697.3522457546,2661516.374289374,2785446.830270029,2336736.546908094,2460378.02501833,2584613.5117936465,2703798.3762499327,2811785.6454231422,2424670.04099155,2533713.0019403184,2642291.1712957267,2746222.721772913,2840767.429454438,2503152.759819393,2600038.2665548944,2695708.536679322,2786992.008090576,2870172.272341667,2573187.796464031,2659788.88947573,2744648.113863886,2825314.6838531094,2898830.4383857124,2635786.7065842757,2713579.88402651,2789264.980241524,2860920.050913888,2926158.681140862,2691886.611298736,2762059.92490626,2829873.67227368,2893803.3839614317,2951901.2555229524,2742321.5659246524,2805846.499438717,2866842.5967371655,2924090.402534476,2975984.0245753163,2787818.774322864,2845500.15683523,2900542.5513957446,2951964.8239443437,2998431.559702548,2829005.5667153085,2881517.457521215,2931322.8629245693,2977629.8159304056,3019319.752012779,2866420.373704968,2914332.587357033,2959501.670066215,3001287.8991125734,3038748.692853905,2900524.501093682,2944322.6569988653,2985363.3726964644,3023130.963618425,3056827.2522416157,2931713.273952757,2971814.2303355476,3009159.588965063,3043335.8304298525,3073664.465919981,2960325.9877688596,2997089.9039334827,3031111.69703621,3062062.8215562003,3089364.9046506356,2986654.5247331015,3020394.4097860423,3051413.957568982,3079455.9204690745,3104026.3726518615
135,2021-11-13,2259605.680503417,2402091.6498832153,2547050.50851263,2686724.0548718115,2812884.3271371224,2359360.207997002,2483901.4648017106,2609338.2424693885,2730107.075936044,2839993.9921646547,2448794.3983603693,2558687.17767837,2668339.8876429023,2773644.104183675,2869824.5808234466,2528683.247057644,2626366.4312323383,2723003.9517513863,2815489.4538908885,2900090.9130826355,2600022.830632604,2687368.709965408,2773101.782258716,2854828.997088728,2929588.599579974,2663825.0599046643,2742310.677756482,2818786.944976901,2891383.1854341906,2957716.949807053,2721031.4629334062,2791846.3679951555,2860377.3573374003,2925145.738649742,2984212.46337747,2772482.52174251,2836600.314544298,2898247.1127376948,2956244.5996518154,3008998.670743665,2818912.67626251,2877140.6601413465,2932773.589202248,2984867.5436172853,3032100.788985141,2860956.6036192663,2913971.4797685696,2964312.8263811944,3011222.5546538713,3053596.9229094735,2899159.807230169,2947534.069776962,2993189.4131024634,3035517.1389852413,3073590.130635463,2933990.1959443814,2978212.096517067,3019693.746562982,3057948.0281880163,3092192.533759902,2965849.1446278724,3006338.0734581617,3044082.9147487814,3078696.58419378,3109516.4398576226,2995081.4266868145,3032199.9443316823,3066583.2266849778,3097927.3022114947,3125669.5675083874,3021983.847762387,3056047.2184073464,3087393.3567632167,3115787.953748282,3140752.671541189
136,2021-11-14,2281097.255537788,2424533.280593733,2570831.7414671755,2712334.709875556,2840707.201513759,2382418.6391486945,2507866.83174177,2634493.1341777523,2756826.4263305664,2868597.139555643,2473349.291839715,2584102.045043518,2694822.7310305573,2801484.7536544404,2899287.1708024857,2554643.3786234474,2653136.6629544217,2750738.8257774245,2844415.2684272397,2930426.053433737,2627288.9909127373,2715393.7956115734,2802001.1325897668,2884780.928427671,2960774.2775642886,2692297.649454242,2771491.1447683163,2848761.32629155,2922293.097462628,2989713.437000673,2750614.7355902544,2822087.6481804233,2891340.423268092,2956943.781837482,3016972.1248383634,2803086.7556110066,2867814.558897698,2930118.0035209493,2988863.0486905547,3042471.462766611,2850455.097535645,2909247.3822123474,2965477.8888519243,3018242.6745250025,3066237.284075131,2893361.582049764,2946897.5477319965,2997782.742476927,3045295.43294463,3088349.906513019,2932358.6437676474,2981213.3538272763,3027363.5478212154,3070233.8089696583,3108915.371389352,2967920.697595446,3012584.950930059,3054516.667870403,3093259.38197376,3128049.0780794267,3000455.1032717526,3041350.7566530905,3079504.6455400996,3114558.0694730845,3145866.6372319893,3030312.0701278606,3067804.0349039915,3102558.7171414243,3134298.559425463,3162478.9485351653,3057793.301569402,3092199.0581335574,3123881.974778104,3152632.4335371023,3177989.750898165
137,2021-11-15,2303383.78479888,2447707.6837474178,2595282.548158638,2738557.3598242206,2869099.6378720053,2406269.6312967995,2532564.582425898,2660322.574018823,2784167.3903948464,2897780.6068814304,2498698.464620198,2610252.3755898885,2721987.109580605,2829957.786976683,2929342.306238549,2581402.482103115,2680647.940511812,2779163.6418784913,2873984.848848469,2961366.5470966804,2655360.86100356,2744167.204832682,2831599.7269413797,2915388.2240479356,2992578.1705295765,2721584.0201383964,2801428.2861704906,2879444.7363692946,2953869.91074381,3022340.7407474606,2781020.668553783,2853094.5691710594,2923022.4820843926,2989420.0154372337,3050374.7635442005,2834522.9582898896,2899803.6993544837,2962717.817050667,3022170.6109844134,3076598.854839748,2882838.9581666994,2942138.3165873596,2998920.862090195,3052317.4054381815,3101039.419987012,2926617.447224405,2980617.0496049174,3032000.809999672,3080077.9261590918,3123778.9786346564,2966417.665723544,3015695.0956009165,3062294.9812902743,3105669.62442179,3144926.5645911368,3002720.4519798723,3047769.023187011,3090105.6729313945,3129298.930255001,3164600.876400538,3035939.098560819,3077183.114560025,3115700.8687764765,3151156.3295105123,3182920.8558983426,3066429.220341932,3104235.932678222,3139316.73055228,3171414.7217050665,3200000.615263382,3094497.403315898,3129186.504809654,3161160.7742673205,3190229.52097835,3215946.9099374698
138,2021-11-16,2326516.968735891,2471679.3290823814,2620471.75206183,2765460.843245966,2898128.285641005,2430963.413740813,2558058.181047294,2686894.624526523,2812198.323193221,2927610.84029768,2524890.623956093,2637200.6488248333,2749900.3833633675,2859131.111608486,2960056.235148373,2609007.746207912,2708961.7975616786,2808345.1221922254,2904265.7054887055,2992978.4673435185,2684284.144017593,2773749.5704766302,2861963.709861613,2946718.047869777,3025066.2056587567,2751728.4368601884,2832181.8790902416,2910902.7947138166,2986180.4879625854,3055664.669827966,2812292.1417487604,2884926.0946343015,2955488.6724004685,3022641.0388687844,3084486.0940255374,2866832.6790561704,2932625.924468079,2996111.2474847483,3056233.6535773184,3111446.4871406155,2916104.5297263293,2975870.9109645337,3033166.7884273604,3087157.8956604386,3136572.778323593,2960763.2433566665,3015186.722655179,3067030.9181440063,3115636.00525716,3159949.6744470377,3001374.737224538,3051035.348949077,3098047.2322863666,3141890.3830937683,3181689.2080764943,3038426.1872304664,3083819.70778471,3126523.926456369,3166132.309308483,3201913.395828079,3072336.7636510455,3113889.9038678682,3152734.4086363576,3188556.8481518226,3220744.5368494154,3103467.4536454966,3141549.775952893,3176919.7618681435,3209341.1274028975,3238299.9856268936,3132129.707969015,3167063.0959633463,3199291.930494309,3228644.414227457,3254689.5453683008
139,2021-11-17,2350637.984263084,2496580.4442654727,2646523.6074176985,2793161.598852334,2927901.9425376393,2456642.1491406565,2584480.3418727233,2714333.7086015567,2841035.7631037114,2958196.793149557,2552068.7703282735,2665080.0632631546,2778687.220040384,2889121.444426018,2991538.1307634176,2637602.9123021676,2738211.919292367,2838408.2418239964,2935374.8037438267,3025371.26400445,2714203.256950987,2804275.067390709,2893218.4119422305,2978887.6704332256,3058348.1557707563,2782875.9460862777,2863886.5892185415,2943261.222036688,3019342.4477719087,3089795.355743641,2844574.7963228836,2917717.3795663803,2988865.1283867722,3056724.849757064,3119416.6324160746,2900162.125745851,2966416.8741983552,3030424.856728207,3091170.573897275,3147125.2781132623,2950398.562885841,3010581.2834524284,3068342.6647327705,3122882.9552722787,3172948.6907911776,2995946.2427194254,3050743.1543330024,3103000.50062309,3152088.8996302835,3196973.7445554985,3037377.6326710023,3087371.160361081,3134748.1692636427,3179015.735634721,3219315.4728738517,3075186.1616795915,3120874.498901807,3163899.726631325,3203879.58945942,3240099.2262100885,3109796.823622305,3151609.0544248,3190733.9859547704,3226880.1112165363,3259450.6848099525,3141575.9455433385,3179883.9178592213,3215496.9460533075,3248198.671769663,3277490.4735655626,3170839.8259125478,3205967.595491836,3238404.98307841,3267998.4105737843,3294331.473449035
140,2021-11-18,2375878.0495474944,2522538.14314786,2673560.4149786765,2821776.2862942447,2958531.129462053,2483437.595886134,2611958.3685937454,2742762.0803912086,2870796.311143904,2989649.03379238,2580365.0634936383,2694018.1064363723,2808469.894789015,2920045.394695292,3023898.6565874284,2667320.457067246,2768525.98158522,2869475.35729999,2967428.8259344636,3058655.743884474,2745250.9423622214,2835871.5683020554,2925486.3204879933,3012013.9025417003,3092535.0135027133,2815159.5249412833,2896670.4947713073,2976642.674710559,3053472.773657161,3124844.0116209835,2878001.8240283243,2951596.7146019554,3023274.7038047556,3091788.637818193,3155277.8389612245,2934644.6912190556,3001305.0561483735,3065781.715913802,3127098.792270238,3183746.954525773,2985854.6416467214,3046398.160759363,3104571.7927898834,3159610.2520861304,3210279.1639878387,3032300.21241816,3087415.290438927,3140033.09790128,3189554.5355006782,3234963.4837470925,3074560.2952660713,3124831.6929363795,3172521.575365037,3217163.8729717988,3257917.9464037977,3113134.4881719593,3159062.77374266,3202357.1002266053,3242659.229091921,3279271.249007006,3148453.554810393,3190470.1532904,3229823.8698075856,3266244.844620846,3299152.474365626,3180889.1299031903,3219368.150300647,3255172.7915036227,3288106.3463326935,3317685.54412948,3210762.3427339564,3246029.994610029,3278624.6755551803,3308410.763768445,3334986.445741511
141,2021-11-19,2402267.432059253,2549596.298445558,2701634.478530088,2851361.633529054,2990074.1919669937,2511379.0893834676,2640535.0921960906,2772231.0164774866,2901535.892757384,3022025.4318353804,2609807.8495003064,2724056.590817097,2839298.712156342,2951958.1043734145,3057195.1739719734,2698187.734586206,2799944.825653351,2901595.872028645,3000482.178784388,3092888.7673137765,2777453.589714105,2868579.0001368416,2958816.0101708183,3046150.4725155234,3127683.162917247,2848604.6403423576,2930572.667053496,3011094.966342307,3088624.5715142074,3160866.5761456387,2912597.8171759224,2986602.3716749465,3058764.511861788,3127884.937774879,3192125.2384131006,2970304.1420570263,3037327.9948740634,3102228.2911301064,3164070.3175631613,3221366.656665399,3022495.754087704,3083358.367198516,3141900.0379299964,3197391.3085159175,3248618.9802687247,3069847.4063710617,3125239.2973597283,3178174.014779348,3228083.9828468347,3273973.3398532597,3112944.285748252,3163452.492972632,3211412.229802504,3256385.441974408,3297550.7624265496,3152292.071822264,3198419.492330828,3241940.331322738,3282521.4772997242,3319483.301716092,3188327.240984829,3230507.604485031,3270047.875824795,3306700.921658852,3339903.4622632326,3221426.7003966477,3260036.3484741733,3295990.6689075627,3329113.667755436,3358938.4868669496,3251916.3905034005,3287283.66418855,3319993.9545155293,3349930.6506702444,3376707.4964879667
142,2021-11-20,2429726.1722298595,2577699.916574824,2730709.672412944,2881894.965547645,3022517.6798651908,2540385.030644108,2670153.6703349994,2802702.592353789,2933230.3701765058,3055311.5558134196,2640313.8857298447,2755136.8774245083,2871134.0013096724,2984833.9543798314,3091412.1634861203,2730119.907100247,2832408.10034511,2934728.4552799053,3034507.800819742,3128053.698237874,2810724.8410098385,2902335.396641257,2993164.5876526013,3081268.939884034,3163774.8627979797,2883123.4996399144,2965529.623509719,3046573.737986908,3124768.093336517,3197844.2340412075,2948273.635853969,3022669.4468871797,3095288.8196621584,3164982.7656581025,3229938.9811928323,3007050.0755738337,3074419.453703617,3139717.559884852,3202052.9978971365,3259963.5432421514,3060230.31406342,3121394.414617741,3180279.1647000844,3236192.8678622255,3287946.3490451393,3108495.128224764,3164146.5094655454,3217373.8720731763,3267642.937922584,3313980.6137353196,3152435.864607169,3203163.7844848353,3251369.6721046967,3296645.1444749734,3338190.3516806336,3192564.1910658265,3238873.8291595313,3282597.934534834,3323430.089363281,3360710.9808426183,3229322.234115462,3271649.5881643794,3311353.5447186925,3348211.194640515,3381678.4441399705,3263092.1331041926,3301815.7483560247,3337897.1913749846,3371182.6251412146,3401223.3275138726,3294204.615481623,3329654.9417313244,3362458.547638146,3392519.2335607386,3419467.910266228
143,2021-11-21,2458303.2339321696,2606889.5930078784,2760823.7258884483,2913412.8495031805,3055897.1996408445,2570505.9600383816,2700855.2373533966,2834214.4080303693,2965915.9560542232,3089542.721861317,2671935.1040799934,2787300.6273849625,2904013.3058169526,3018708.8611959373,3126584.656294273,2763170.1685744165,2865957.9934533713,2968910.664887439,3069541.3828387917,3164185.3161576847,2845119.0591752147,2937183.4775762586,3028569.6877065892,3117404.8385486375,3200844.6842564302,2918771.5646753456,3001584.6222504973,3083116.7540864055,3161938.77755292,3235811.392211919,2985085.785297074,3059841.741816284,3132885.5642026057,3203117.51683165,3268753.3509471435,3044939.9941139473,3112623.780518666,3178287.6657595634,3241082.2291383874,3299571.8107954203,3099116.7807776523,3160551.1975096418,3219747.5497221346,3276050.362141292,3328295.410810429,3148302.7578979144,3204182.3657834018,3257671.2996119526,3308266.8977608173,3355019.416112443,3193095.299283809,3244011.5468952316,3292432.8003488197,3337978.565727419,3379870.817126099,3234011.9699315145,3280472.298217224,3324369.087100772,3365420.757301068,3402988.399934572,3271500.485720335,3313943.145726947,3353780.3405027566,3390811.477087212,3424511.5593737094,3305948.179506822,3344753.9105957407,3380932.114690868,3414349.1651596385,3444574.2439177553,3337690.542987662,3373191.8982531857,3406058.5054047075,3436212.601394508,3463301.9138645516
144,2021-11-22,2488455.6580028557,2637550.3275221074,2792309.9270279,2946209.9291494987,3090477.2880777316,2602205.7566212616,2733029.9921947354,2867103.3757505594,2999889.753517007,3124985.1274907016,2705141.6829937887,2820943.0594230816,2938277.250464575,3053882.6181114772,3162980.8162501208,2797814.527949481,2900994.5394866047,3004486.842965774,3105885.533784399,3201553.9393115486,2881117.676030671,2973527.884872551,3065379.32550235,3154863.6504064878,3239165.211480713,2956035.3331881156,3039146.708522946,3121075.629347383,3200444.991052566,3275042.960664383,3023525.5136588714,3098532.508933136,3171909.869024518,3242600.424907797,3308845.607718071,3084469.6149151092,3152358.2485256824,3218297.1408879575,3281472.073135362,3340471.0688275993,3139655.0877710893,3201249.8334881547,3260667.0289032427,3317280.6296748575,3369948.106713432,3189774.2166435583,3245771.662192574,3299431.3309400957,3350275.4169509416,3397373.9900698047,3235430.2909197365,3286424.098133481,3334969.7404026566,3380707.9113261555,3422878.6659972817,3277146.6996540087,3323646.5927818227,3367624.9041070295,3408818.269769091,3446604.2872594655,3315376.703129664,3357823.2081132643,3397702.2674621823,3434829.071757056,3468693.710805024,3350512.802982555,3389288.8745933757,3425472.2359284093,3458943.0358546935,3489284.2651231377,3382895.2447959865,3418335.5603497173,3451173.325158924,3481342.87962653,3508504.6132897255
145,2021-11-23,2520294.6863545636,2669810.028712787,2825301.154756385,2980418.4225128856,3126386.642598393,2635593.8367117834,2766804.8828704366,2901501.7646154203,3035283.6102014123,3161767.3315460538,2740041.108772748,2856190.0986883766,2974057.5029871054,3090486.728453588,3200729.0790287945,2834158.5113533814,2937642.617675764,3041588.077280213,3143671.44990029,3240287.9087971095,2918824.2720305165,3011492.452496673,3103724.034301431,3193776.301766522,3278864.7215731544,2995016.4798383866,3078338.6850751676,3160580.3676241715,3240417.422733269,3315667.179937414,3063692.643069138,3138863.5408051237,3212491.2313480126,3283561.9679567534,3350343.97790604,3125736.9669748633,3193743.664343807,3259874.9956682185,3323352.817917887,3382789.546784588,3181941.5321683465,3243610.1684807152,3303166.1426855046,3360013.7841638173,3413032.6816688785,3233004.1303883796,3289033.30901901,3342782.0507640294,3393798.44637634,3441172.6043857234,3279533.8529958907,3330519.4372338206,3379108.1332092388,3424962.9774911045,3467342.1960627073,3322059.8374216096,3368513.8238421013,3412492.5928569776,3453752.273857197,3491686.9721267745,3361040.8405076354,3403406.0203513503,3443246.107896578,3480393.4801349593,3514353.2598500336,3396874.504995986,3435536.0403409903,3471643.919839027,3505093.5951173236,3535481.783719137,3429905.8171191025,3465200.502793642,3497928.960632526,3528039.283441668,3555204.4302611127
