,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.3702095220417069,0.4001387876394952,0.6721974136182411,0.706251581998053,0.4041866458111289,0.43532818732180395,0.43816376958055087,0.47051758700411267
23,24,0.36471108020479026,0.40046865752837746,0.6656708979555052,0.7066133189814117,0.3984395968926808,0.4356700855847291,0.4321681135805713,0.47087151364108076
24,25,0.359015516678331,0.40047015848329615,0.6588200586460399,0.7066149642691644,0.39247808167423076,0.435671641203781,0.4259406466701306,0.47087312392426584
25,26,0.35316150998798845,0.40017938535639674,0.6516819845967077,0.7062961174099305,0.38634180141808594,0.4353702669680191,0.4195220928481834,0.47056114857964143
26,27,0.34718274387096903,0.40037697311538345,0.6442897336101481,0.7065128066779651,0.38006542828808276,0.4355750609193815,0.41294811270519644,0.4707731487233795
27,28,0.34110859681575456,0.40050809375594276,0.6366729634288116,0.706656545417337,0.37367930412867467,0.4357109578621824,0.4062500114415948,0.4709138219684221
28,29,0.33496472104060226,0.40038520891861595,0.628858435893539,0.7065218363921639,0.36721002447030127,0.4355835968620596,0.39945532790000016,0.4707819848055033
29,30,0.3287735318115709,0.40003179910256836,0.6208704232867716,0.7061341951378968,0.36068093008400337,0.43521729128974596,0.39258832835643587,0.4704027834769236
30,31,0.32255462345460395,0.3994690604316913,0.6127310387090972,0.7055162575576358,0.354112523439084,0.4346339494460656,0.38567042342356406,0.4697988384604399
31,32,0.31632512496254206,0.39871616168227575,0.6044605070290595,0.7046881768633341,0.3475228236627175,0.43385335257503604,0.37872052236289294,0.4689905434677964
32,33,0.3101000054555648,0.3977904674461631,0.5960773890113757,0.7036679566920365,0.34092767074288477,0.432893395129833,0.3717553360302047,0.46799632281350295
33,34,0.3038923377177388,0.3967077325591285,0.5875987682905794,0.702471731930741,0.334340987526337,0.4317702931735665,0.36478963733493525,0.4668328537880046
34,35,0.29771352645281446,0.3954822720567973,0.579040408648403,0.7011140064941602,0.32777500637389273,0.43049876577587337,0.357836486294971,0.4655152594949495
35,36,0.2915735066682035,0.3941271102129672,0.5704168873826838,0.699607855503295,0.32124046602299405,0.42909219343860994,0.3509074253777846,0.4640572766642527
36,37,0.2854809166248533,0.39265411163609354,0.561741709285076,0.6979650978951328,0.31474678318098515,0.42756275691008483,0.34401264973711704,0.4624714021840761
37,38,0.2794432490208407,0.3910740969237285,0.55302740477362,0.6961964443690096,0.30830220256405555,0.42592155919639135,0.3371611561072704,0.4607690214690542
38,39,0.27346698346174636,0.3893969449821426,0.5442856149802622,0.6943116246781157,0.3019139284554398,0.4241787331263404,0.33036087344913323,0.4589605212705382
39,40,0.26755770277632696,0.3876316837934042,0.5355271660178598,0.6923194975556565,0.2955882403440327,0.4223435364541055,0.32361877791173843,0.4570553891148068
40,41,0.2617201953351542,0.38578657114233095,0.5267621342052258,0.6902281459862215,0.28933059479211537,0.42042443617585984,0.3169409942490765,0.45506230120938873
41,42,0.25595854520255024,0.3838691665908135,0.5179999036816253,0.6880449600646267,0.28314571534641075,0.4184291834812914,0.31033288549027127,0.4529892003717692
42,43,0.25027621168292336,0.38188639579905537,0.509249217570795,0.6857767093040807,0.27703767203348095,0.41636488054834336,0.3037991323840386,0.4508433652976314
43,44,0.24467609959947212,0.37984460813560594,0.5005182236413926,0.6834296059452432,0.27100995175557907,0.4142380402120134,0.297343803911686,0.4486314722884208
44,45,0.2391606214571037,0.37774962838551307,0.4918145152425568,0.6810093605636741,0.2650655207166662,0.4120546393893837,0.2909704199762287,0.4463596503932543
45,46,0.23373175248505995,0.37560680325405693,0.48314516815972985,0.6785212310643534,0.25920687985266533,0.4098201670181142,0.28468200722027076,0.4440335307821715
46,47,0.22839107942260095,0.373421043268929,0.4745167739292987,0.6759700659797034,0.2534361141092085,0.40753966716036083,0.27848114879581604,0.44165829105179255
47,48,0.22313984379877483,0.37119686060344836,0.46593547006495195,0.6733603428449941,0.2477549362994853,0.4052177778351054,0.2723700288001958,0.4392386950667624
48,49,0.2179789803612936,0.3689384032751085,0.45740696757936117,0.6706962023066336,0.24216472618063825,0.4028587660664572,0.2663504719999829,0.43677912885780584
49,50,0.21290915122709597,0.3666494861154964,0.44893657612827476,0.6679814785202454,0.23666656530658434,0.40046655957138566,0.2604239793860727,0.43428363302727496
50,51,0.20793077625606604,0.36433361885778803,0.4405292270576928,0.6652197263130426,0.23126126814586634,0.3980447754557121,0.25459176003566664,0.4317559320536361
51,52,0.20304406008781506,0.36199403164526955,0.4321894945963105,0.6624142455159847,0.2259494098932957,0.39559674624047814,0.24885475969877635,0.4291994608356867
52,53,0.19824901622795188,0.35963369822757174,0.4239216154032538,0.6595681028131826,0.22073135135226385,0.3931255435008021,0.24321368647657582,0.4266173887740325
53,54,0.19354548852367626,0.35725535707960565,0.4157295066540502,0.6566841514071466,0.2156072612194469,0.39063399936494414,0.23766903391521754,0.42401264165028263
54,55,0.18893317032783152,0.35486153065076886,0.40761678282472336,0.6537650487571736,0.2105771360642171,0.38812472609167714,0.23222110180060268,0.42138792153258536
55,56,0.18441162161494762,0.35245454292823164,0.3995867713142027,0.6508132726131894,0.20564081826060443,0.3856001339184678,0.22687001490626124,0.4187457249087039
56,57,0.1799802842815742,0.3500365354774664,0.39164252702820024,0.6478311355376689,0.2007980120994064,0.3830624473508153,0.2216157399172386,0.4160883592241642
57,58,0.17563849583579816,0.34760948210517795,0.3837868460329552,0.6448207980829579,0.19604829828149786,0.3805137200438438,0.21645810072719757,0.41341795798250963
58,59,0.17138550165674205,0.34517520227408116,0.3760222783743311,0.641784280769764,0.1913911469700223,0.37795584841049595,0.21139679228330255,0.4107364945469108
59,60,0.16722046598364304,0.342735373385199,0.3683511401464371,0.6387234749941112,0.18682592955857796,0.3753905840760525,0.20643139313351289,0.4080457947669061
60,61,0.16314248177544788,0.34029154203126655,0.36077552488397513,0.6356401529742336,0.1823519292943694,0.37281954528590416,0.20156137681329095,0.40534754854054184
61,62,0.15915057956541856,0.33784513431418894,0.3532973143436966,0.6325359768352914,0.17796835087930196,0.37024422736228557,0.19678612219318536,0.4026433204103822
62,63,0.15524373542075576,0.3353974653101145,0.34591818873256264,0.629412506918062,0.17367432915787157,0.3676660122958073,0.19210492289498737,0.39993455928150007
63,64,0.15142087810447336,0.33294974775737385,0.3386396364332801,0.6262712093876496,0.16946893698824064,0.36508617754891876,0.18751699587200793,0.39722260734046366
64,65,0.14768089552550034,0.3305031000351947,0.3314629632717394,0.6231134632094982,0.1653511923818791,0.362505904140758,0.18302148923825784,0.3945087082463214
65,66,0.1440226405530466,0.32805855349454005,0.3243893013654593,0.6199405665523934,0.16132006498742357,0.3599262840760208,0.17861748942180056,0.39179401465750147
66,67,0.1404449362625293,0.32561705919661466,0.31741961758729276,0.6167537426715313,0.1573744819858291,0.35734832717444487,0.1743040277091289,0.389079595152275
67,68,0.13694658067261578,0.3231794941093792,0.31055472167439047,0.613554145318971,0.15351333345628868,0.35477296735212765,0.17008008623996157,0.3863664405948761
68,69,0.13352635102614496,0.3207466668077643,0.30379527400863227,0.6103428637237582,0.1497354772657093,0.3522010684010885,0.16594460350527362,0.3836554699944127
69,70,0.1301830076616719,0.31831932271911967,0.29714179309140953,0.6071209271795915,0.14603974352860524,0.34963342930921126,0.16189647939553858,0.3809475358993028
70,71,0.12691529751709751,0.3158981489516882,0.29059466273270607,0.6038893092740362,0.14242493867905454,0.3470707891588557,0.15793457984101156,0.37824342936602323
71,72,0.12372195730216207,0.31348377874054134,0.2841541389718578,0.6006489317898835,0.13888984919174074,0.34451383163898897,0.15405774108131942,0.37554388453743653
72,73,0.12060171637247763,0.31107679554236767,0.2778203567451254,0.5974006683062414,0.13543324498503825,0.34196318920257873,0.15026477359759888,0.37284958286278974
73,74,0.11755329933413616,0.3086777368077944,0.2715933363132532,0.5941453475242899,0.13205388253549744,0.3394194468982191,0.1465544657368587,0.37016115698864377
74,75,0.11457542840472779,0.3062870974574262,0.26547298946050224,0.5908837563402685,0.12875050772991012,0.33688314590242474,0.14292558705509245,0.36747919434742327
75,76,0.11166682555378604,0.3039053330855612,0.2594591254751727,0.5876166426861795,0.12552185847833755,0.3343547867767652,0.13937689140288906,0.36480424046796917
76,77,0.10882621444317964,0.301532862913512,0.25355145692039005,0.5843447181568084,0.12236666710900218,0.3318348324719502,0.13590711977482473,0.36213680203038845
77,78,0.1060523221857741,0.29917007251261285,0.24774960520284683,0.5810686604400127,0.11928366256376055,0.329323711099108,0.132515002941747,0.3594773496856032
78,79,0.10334388093875024,0.29681731631531805,0.24205310594629725,0.5777891155657193,0.11627157241094443,0.3268218184868029,0.12919926388313863,0.3568263206582878
79,80,0.10069962934624754,0.2944749199312786,0.23646141417583533,0.5745066999877562,0.11332912469064871,0.32432952054080244,0.12595862003504987,0.3541841211503263
80,81,0.09811831384449654,0.29214318228388214,0.23097390931835693,0.5712220025114103,0.11045504960603925,0.3218471554221962,0.12279178536758195,0.3515511285605103
81,82,0.0955986898412492,0.2898223775814843,0.22558990002407264,0.5679355860785527,0.10764808107290952,0.3193750355581923,0.11969747230456984,0.3489276935349003
82,83,0.09313952278016235,0.2875127571363928,0.22030862881353164,0.5646479894211605,0.10490695813855236,0.3169134494987528,0.11667439349694236,0.3463141418611128
83,84,0.09073958909970736,0.2852145510436097,0.21512927655424707,0.5613597285932056,0.1022304262799417,0.3144626636311581,0.11372126346017603,0.3437107762187065
84,85,0.08839767709528523,0.28292796973037293,0.2100509667707645,0.5580712983900594,0.09961723859031793,0.31202292376362517,0.11083680008535063,0.34111787779687736
85,86,0.0861125876923754,0.2806532053866432,0.20507276979178513,0.5547831736638407,0.09706615686242226,0.3095944565882046,0.10801972603246912,0.3385357077897661
86,87,0.08388313513783474,0.27839043328587576,0.200193706737814,0.5514958105424699,0.09457595257591028,0.3071774710323705,0.10526877001398582,0.33596450877886513
87,88,0.08170814761580925,0.2761398130046725,0.19541275335266683,0.5482096475595841,0.09214540779581964,0.3047721595079668,0.10258266797583004,0.33340450601126115
88,89,0.0795864677941357,0.2739014895492192,0.1907288436821063,0.5449251067019181,0.08977331598837848,0.3023786990654891,0.09996016418262127,0.330855908581759
89,90,0.07751695330660902,0.2716755943957968,0.18614087360281262,0.5416425943802503,0.08745848275993698,0.29999725246104975,0.09740001221326494,0.3283189105263027
90,91,0.07549847717601155,0.2694622464520662,0.1816477042048752,0.5383625023295462,0.08519972652432128,0.29762796914279493,0.09490097587263102,0.3257936918335237
91,92,0.07352992818241477,0.2672615529453073,0.17724816503097274,0.5350852084435143,0.0829958791035175,0.2952709861630129,0.09246183002462022,0.3232804193807185
92,93,0.07161021118086963,0.2650736102433069,0.17294105717541874,0.5318110775483951,0.08084578626619957,0.2929264290216872,0.0900813613515295,0.3207792478000675
93,94,0.06973824737228285,0.26289850461312714,0.16872515624625894,0.5285404621204419,0.07874830820828474,0.2905944124467872,0.08775836904428663,0.3182903202804473
94,95,0.067912974530982,0.26073631292259836,0.16459921519363063,0.5252737029512335,0.0767023199794061,0.28827504111619096,0.08549166542783021,0.3158137693097836
95,96,0.06613334719219421,0.25858710328898005,0.16056196700761338,0.5220111297646409,0.07470671185890557,0.2859684103257423,0.08328007652561692,0.31334971736250444
96,97,0.06439833680242246,0.2564509356789,0.156612127288829,0.5187530617890035,0.07276038968470488,0.2836746066076012,0.08112244256698731,0.3108982775363024
97,98,0.0627069318354877,0.2543278624633494,0.15274839669508022,0.5154998082877964,0.07086227513818974,0.2813937083027177,0.07901761844089178,0.308459554142086
98,99,0.0610581378768047,0.25221792893122463,0.14896946326732252,0.5122516690518502,0.06901130598803504,0.2791257860909674,0.07696447409926538,0.30603364325071014
99,100,0.05945097767826579,0.2501211737646305,0.1452740046383152,0.5090089348559425,0.06720643629570133,0.27687090348221033,0.07496189491313687,0.30362063319979016
100,101,0.057884491185959175,0.24803762947890773,0.1416606901272769,0.5057718878823958,0.06544663658517424,0.27462911727128214,0.07300878198438931,0.3012206050636566
101,102,0.056357735542780785,0.24596732283011735,0.1381281827239227,0.5025408021141089,0.0637308939793472,0.27240047795969186,0.07110405241591361,0.29883363308926636
102,103,0.054869785067864885,0.2439102751925042,0.1346751409652286,0.4993159436992899,0.062058212305303895,0.2701850301465918,0.0692466395427429,0.29645978510067944
103,104,0.0534197312146355,0.24186650290825895,0.1313002207083016,0.49609757128998366,0.060427612170627976,0.26798281289137804,0.06743549312662045,0.29409912287449713
104,105,0.05200668250914975,0.23983601761172624,0.1280020768027077,0.49288593635634426,0.05883813101272892,0.2657938600501074,0.06566957951630809,0.29175170248848864
105,106,0.05062976447030765,0.2378188265300294,0.12477936466561101,0.4896812834784551,0.05728882312306574,0.26361820058773844,0.06394788177582383,0.28941757464544743
106,107,0.0492881195134004,0.23581493276193666,0.12163074176305444,0.486483850617381,0.05577875964804288,0.2614558588680552,0.062269399782685364,0.28709678497417385
107,108,0.04798090683835832,0.2338243355366454,0.11855486900068901,0.4832938693670018,0.05430702856823366,0.25930685492298633,0.060633150298109006,0.28478937430932727
108,109,0.046707302304002773,0.2318470304540381,0.11555041202723992,0.48011156518808096,0.052872734657517295,0.25717120470290045,0.05903816701103182,0.2824953789517628
109,110,0.04546649828949911,0.22988300970783093,0.1126160424539443,0.47693715762589906,0.051474999423605006,0.25504892030933435,0.0574835005577109,0.2802148309108378
110,111,0.04425770354413938,0.22793226229294328,0.10975043899317938,0.4737708605127108,0.0501129610313526,0.2529400102115057,0.055968218518565815,0.27794775813006806
111,112,0.04308014302652252,0.2259947741982853,0.10695228851943761,0.4706128821561688,0.048785774210185845,0.25084447944783955,0.05449140539384917,0.2756941846973938
112,113,0.041933057734119705,0.224070528586102,0.10422028705576303,0.4674634255147927,0.047492610146878333,0.24876232981366916,0.05305216255963696,0.27345413104123634
113,114,0.04081570452415939,0.222159505958894,0.10155314068871202,0.4643226883614747,0.04623265636485957,0.2466935600361576,0.05164960820555975,0.2712276141134212
114,115,0.03972735592670451,0.2202616843148677,0.09894956641484465,0.46119086343594495,0.045005116591162575,0.24463816593741602,0.05028287725562064,0.26901464755996435
115,116,0.03866729995074103,0.21837703929280006,0.09640829292168329,0.45806813858705264,0.043809210612054755,0.2425961405867245,0.04895112127336848,0.2668152418806489
116,117,0.037634839884046145,0.21650554430711832,0.0939280613060276,0.4549546969056545,0.04264417411834123,0.24056747444267793,0.04765350835263632,0.2646294045782375
117,118,0.036629294087551334,0.21464717067394445,0.09150762573243687,0.4518507168488455,0.04150925854126683,0.2385521554860251,0.046389222994982326,0.26245714029810574
118,119,0.03564999578488137,0.21280188772879516,0.0891457540346251,0.4487563723562167,0.0404037308799009,0.23655016934390996,0.04515746597492043,0.26029845095902476
119,120,0.034696292847689714,0.21096966293656627,0.08684122826244756,0.44567183295876744,0.039326873520820704,0.23456149940616183,0.043957454193951695,0.2581533358757574
120,121,0.03376754757738987,0.2091504619943858,0.0845928451770811,0.44259726388105747,0.03827798405088173,0.23258612693423492,0.042788420524373594,0.256021791874084
121,122,0.032863136483826216,0.20734424892788372,0.0823994166969273,0.4395328261371432,0.037256375063799585,0.230624031163359,0.041649613643772954,0.2539038133988343
122,123,0.03198245006140443,0.20555098618136303,0.08025977029670273,0.43647867662079964,0.03626137396123649,0.22867518939840195,0.04054029786106855,0.2517993926154409
123,124,0.03112489256316231,0.2037706347023367,0.07817274936208718,0.433434968190486,0.03529232274903854,0.22673957710392112,0.03945975293491477,0.24970851950550554
124,125,0.030289881773231553,0.20200315402085423,0.076137213502246,0.43040184974949236,0.03434857782923603,0.22481716798883822,0.03840727388524051,0.2476311819568222
125,126,0.029476848778099307,0.2002485023240016,0.0741520388224508,0.42737946632166013,0.033429509788368145,0.22290793408613618,0.03738217079863698,0.24556736584827077
126,127,0.028685237737076763,0.19850663652593814,0.07221611815895712,0.4243679591230437,0.03253450318268242,0.2210118458279494,0.03638376862828807,0.24351705512996064
127,128,0.02791450565232001,0.1967775123337986,0.07032836127821929,0.42136746562985516,0.03166295632069918,0.21912887211638749,0.03541140698907835,0.24148023189897638
128,129,0.02716412213875241,0.19506108430976454,0.068487695042447,0.4183781196429991,0.030814281043618302,0.21725898039040512,0.03446443994848419,0.2394568764710457
129,130,0.02643356919419626,0.19335730592959077,0.06669306354343629,0.4154000513494971,0.029987902504008013,0.21540213668901267,0.033542235813819765,0.23744696744843458
130,131,0.02572234096999948,0.19166612963783758,0.06494342820653154,0.41243338738105695,0.029183258943181106,0.21355830571108647,0.03264417691636273,0.23545048178433536
131,132,0.025029943542436484,0.18998750690005695,0.06323776786651003,0.4094782508700435,0.02839980146765428,0.2117274508720347,0.031769659392872074,0.23346739484401247
132,133,0.024355894685116564,0.18832138825214517,0.06157507881709534,0.40653476150307,0.027636993825034706,0.20990953435753712,0.030918092964952848,0.23149768046292907
133,134,0.023699723642643278,0.18666772334706916,0.05995437483575583,0.4036030355724243,0.026894312179682134,0.2081045171745741,0.03008890071672099,0.22954131100207903
134,135,0.023060970905722233,0.1850264609991531,0.05837468718535854,0.40068318602551956,0.02617124488844455,0.20631235919993543,0.029281518871166867,0.22759825740071776
135,136,0.02243918798791522,0.1833975492260943,0.05683506459419019,0.3977753225125462,0.02546729227676156,0.2045330192263853,0.0284953965656079,0.22566848922667632
136,137,0.021833937204220222,0.18178093528887262,0.05533457321579094,0.3948795514324924,0.024781966415404172,0.2027664550066515,0.027729995626588122,0.22375197472443037
137,138,0.02124479145163527,0.1801765657296962,0.053872296569981826,0.39199597597767344,0.024114790898094512,0.20101262329538594,0.026984790344553755,0.22184868086107568
138,139,0.02067133399185017,0.17858438640812102,0.05244733546640523,0.3891246961769187,0.023465300620234553,0.19927147988923957,0.026259267248618934,0.21995857337035812
139,140,0.020113158236208073,0.17700434253546393,0.05105880791183537,0.3862658089375337,0.02283304155895874,0.19754297966517495,0.025552924881709405,0.21808161679488597
140,141,0.019569867533048457,0.17543637870763384,0.049705849002457225,0.3834194080861514,0.022217570554698668,0.19582707661714208,0.02486527357634888,0.2162177745266503
141,142,0.019041074957548254,0.17388043893647442,0.04838761080226173,0.3805855844085888,0.021618455094444045,0.19412372389121946,0.024195835231339835,0.2143670088459645
142,143,0.01852640310414888,0.17233646667972913,0.04710326220863659,0.37776442568879276,0.021035273096856044,0.19243287381932767,0.023544143089563208,0.2125292809589262
143,144,0.018025483881668802,0.17080440486970772,0.0458519888061919,0.37495601674696866,0.020467612699390875,0.1907544779516028,0.022909741517112947,0.2107045510334979
144,145,0.017537958311165225,0.16928419594074362,0.0446329927098007,0.3721604394769753,0.019915072047559518,0.18908848708751846,0.02229218578395381,0.2088927782342933
145,146,0.01706347632662053,0.1677757818555169,0.0434454923977875,0.36937777288305085,0.01937725908645349,0.18743485130583437,0.021691041846286452,0.20709392075615185
146,147,0.01660169657851196,0.16627910413031566,0.042288722536141576,0.3666080931159448,0.01885379135464621,0.18579351999344548,0.02110588613078046,0.2053079358565753
147,148,0.016152286240309954,0.1647941038592977,0.04116193379460553,0.3638514735085102,0.01834429578056687,0.1841644418731969,0.02053630532082379,0.20353477988709606
148,149,0.01571492081795356,0.1633207217378163,0.04006439265541539,0.3611079846108133,0.01784840848143998,0.18254756503072822,0.019981896144926403,0.20177440832364013
149,150,0.015289283962335753,0.16185889808486376,0.03899538121545543,0.35837769422481014,0.01736577456486832,0.18094283694040328,0.019442265167400885,0.2000267757959428
150,151,0.014875067284828902,0.16040857286468557,0.03795419698252467,0.3556606674386317,0.01689604793312932,0.1793502044903802,0.01891702858142974,0.19829183611607482
151,152,0.014471970175870097,0.1589696857076096,0.0369401526663925,0.35295696666052356,0.016438891090245517,0.17776961400686547,0.018405812004620936,0.19656954230612134
152,153,0.014079699626628361,0.1575421759301432,0.03595257596526269,0.3502666516524673,0.015993974951884427,0.17620101127760646,0.01790825027714049,0.19485984662506972
153,154,0.013697970053763608,0.1561259825543636,0.034990809348252716,0.34758977956352455,0.015560978658133745,0.17464434157465103,0.01742398726250388,0.19316270059493845
154,155,0.0133265031272779,0.15472104432665656,0.03405420983443164,0.3449264049629267,0.015139589389185248,0.17309954967642527,0.016952675651092597,0.19147805502619397
155,156,0.012965027601470225,0.15332729973582282,0.03314214876895505,0.34227657987293847,0.014729502183964543,0.17156657988915536,0.016493976766458862,0.1898058600424879
156,157,0.012613279148987022,0.1519446870305977,0.032254011596779875,0.33964035380151303,0.014330419761731633,0.170045376067673,0.016047560374476244,0.1881460651047483
157,158,0.012271000197960014,0.15057314423660184,0.03138919763442782,0.3370177737747678,0.01394205234666665,0.1685358816356291,0.015613104495373287,0.18649861903465637
158,159,0.011937939772227457,0.1492126091727609,0.030547119840225623,0.3344088843692866,0.013564117495461575,0.16703803960514943,0.015190295218695693,0.18486347003753795
159,160,0.011613853334619728,0.1478630194672107,0.02972720458343292,0.33181372774427287,0.01319633992792349,0.1655517925959515,0.01477882652122725,0.18324056572469233
160,161,0.011298502633290575,0.14652431257272192,0.028928891412629554,0.329232343673561,0.012838451360590475,0.16407708285395595,0.014378400087890375,0.18162985313518998
161,162,0.010991655551085944,0.14519642578165493,0.028151632823721018,0.3266647695774991,0.01249019034336954,0.16261385226940328,0.013988725135653135,0.18003127875715164
162,163,0.01069308595790952,0.1438792962404737,0.027394894027888972,0.3241110405547103,0.012151302099179334,0.16116204239450643,0.013609518240449148,0.17844478854853918
163,164,0.010402573566079876,0.14257286096383737,0.026658152719794326,0.3215711894137453,0.011821538366603351,0.15972159446065481,0.013240503167126827,0.17687032795747226
164,165,0.010119903788636475,0.14127705684827996,0.025940898846313454,0.31904524670462386,0.011500657245530677,0.15829244939518436,0.012881410702424878,0.17530784194208876
165,166,0.009844867600574458,0.13999182068550353,0.025242634376079542,0.31653324075028,0.011188423045777135,0.15687454783773552,0.012531978490979812,0.17375727498996751
166,167,0.00957726140297177,0.1387170891752959,0.024562873070063218,0.314035197677905,0.01088460613866396,0.15546783015621202,0.01219195087435615,0.17221857113712813
167,168,0.009316886889984333,0.1374527989380866,0.0239011402534256,0.3115511414501986,0.010588982811540415,0.1540722364623541,0.011861078733096497,0.1706916739866216
168,169,0.009063550918663732,0.13619888652715761,0.023256972588849956,0.30908109389652416,0.010301335125219274,0.15268770662694106,0.011539119331774816,0.1691765267267245
169,170,0.008817065381571565,0.1349552884405163,0.022629917851539116,0.3066250747439736,0.01002145077430644,0.1513141802946334,0.011225836167041314,0.1676730721487505
170,171,0.008577247082150019,0.13372194113244906,0.022019534706062105,0.3041831016483364,0.009749122950395234,0.1499515968984698,0.010920998818640448,0.16618125266449052
171,172,0.008343917612810281,0.13249878102475965,0.021425392485199146,0.30175519022497665,0.009484150208095593,0.1485998956740256,0.010624382803380905,0.16470101032329154
172,173,0.008116903235703576,0.13128574451771058,0.020847070970947845,0.2993413540796145,0.009226336333869323,0.14725901567324756,0.010335769432035069,0.16323228682878455
173,174,0.007896034766133986,0.1300827680006652,0.02028416017780099,0.29694160483900955,0.008975490217639187,0.14592889577796742,0.010054945669144388,0.16177502355526963
174,175,0.007681147458568072,0.12888978786245486,0.019736260138440875,0.2945559521815452,0.008731425727132869,0.14460947471311297,0.009781703995697666,0.16032916156377108
175,176,0.007472080895213673,0.1277067405014657,0.019202980691939153,0.29218440386771016,0.008493961584938342,0.1433006910596156,0.009515842274663011,0.1588946416177655
176,177,0.007268678877110024,0.1265335623354622,0.018683941274572402,0.28982696577047284,0.008262921248220118,0.14200248326702816,0.009257163619330211,0.15747140419859412
