,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045013.09129221,4045022.25569321,4045028.443864162,4045032.849741564,4045036.117245851,4045012.245348185,4045021.6291048666,4045027.987970276,4045032.5276868213,4045035.90197318,4045011.442057934,4045021.01713361,4045027.526125877,4045032.1840785104,4045035.6528915972,4045010.6815439886,4045020.425710748,4045027.0684608845,4045031.8322400684,4045035.3858697894,4045009.961961497,4045019.8571848497,4045026.620349074,4045031.47983032,4045035.110369419,4045009.280692554,4045019.3120656163,4045026.1845570565,4045031.1313134115,4045034.832184241,4045008.6349045266,4045018.789915169,4045025.7623779774,4045030.7892815177,4045034.554918774,4045008.0218106573,4045018.289820494,4045025.354256813,4045030.455197814,4045034.2808269938,4045007.4387863628,4045017.810649985,4045024.960147501,4045030.129830249,4045034.0113077164,4045006.883414235,4045017.3511944106,4045024.57972246,4045029.8135128967,4045033.747207188,4045006.3534937846,4045016.910244181,4045024.212497974,4045029.5063075037,4045033.4890091782,4045005.8470341824,4045016.486630733,4045023.8579102196,4045029.208105432,4045033.2369572357,4045005.3622393743,4045016.0792474393,4045023.5153616434,4045028.9186930363,4045032.991134876,4045004.897490422,4045015.687058741,4045023.184249191,4045028.6377940965,4045032.751519045,4045004.451327514,4045015.3091025613,4045022.86398126,4045028.3650975777,4045032.51801624
1,2021-07-02,4044935.0506754545,4044957.634391758,4044973.4679335323,4044985.035763876,4044993.7756516086,4044933.087366994,4044956.1047212128,4044972.316247642,4044984.2020816104,4044993.2081867987,4044931.2300438955,4044954.615067075,4044971.152088615,4044983.314041499,4044992.552348649,4044929.4778542025,4044953.1794713037,4044970.00099043,4044982.406260285,4044991.850161191,4044927.8255069647,4044951.803173467,4044968.8763423767,4044981.4985487005,4044991.1266366313,4044926.266068076,4044950.486941507,4044967.78490035,4044980.6023762105,4044990.397045416,4044924.7922471254,4044949.2292753197,4044966.7296909257,4044979.724334599,4044989.670846465,4044923.3969833655,4044948.027567522,4044965.711609696,4044978.868082785,4044988.953917891,4044922.0736955814,4044946.8787284195,4044964.730331279,4044978.035481103,4044988.2498746673,4044920.8163683983,4044945.7795253857,4044963.7848410006,4044977.2272735713,4044987.5608731555,4044919.619559487,4044944.7267657234,4044962.8737513674,4044976.4435086665,4044986.8881160603,4044918.478370001,4044943.717392018,4044961.995492633,4044975.683804063,4044986.2321767583,4044917.388399692,4044942.748527984,4044961.148427984,4044974.947515789,4044985.5932116616,4044916.345697542,4044941.8174962387,4044960.330922795,4044974.233847519,4044984.971101489,4044915.3467132645,4044940.9218202974,4044959.5413854737,4044973.5419216705,4044984.365546464
2,2021-07-03,4044833.9980122526,4044871.6172076063,4044898.883972035,4044919.2743825424,4044934.944835258,4044830.90877618,4044869.099504058,4044896.9286183156,4044917.8267330853,4044933.9426451535,4044827.9949504756,4044866.653530969,4044894.955780192,4044916.28686438,4044932.785550357,4044825.253721988,4044864.3017669204,4044893.0087071117,4044914.715068619,4044931.5480672587,4044822.675472689,4044862.0521363327,4044891.109844489,4044913.145712465,4044930.274474708,4044820.2482028888,4044859.90523651,4044889.270311296,4044911.5985716493,4044928.9917324507,4044817.959540151,4044857.858000452,4044887.4948885674,4044910.0849056947,4044927.716473612,4044815.7976342496,4044855.9056157176,4044885.7847595452,4044908.610867618,4044926.4589757132,4044813.7515228367,4044854.0425498034,4044884.1390653946,4044907.179490606,4044925.225506369,4044811.811242879,4044852.2631011284,4044882.555810751,4044905.7918811613,4044924.0197548545,4044809.9678215804,4044850.561691305,4044881.0324001294,4044904.447953402,4044922.843729852,4044808.213213196,4044848.9330136967,4044879.5659588887,4044903.1468898146,4044921.6983353565,4044806.5402149525,4044847.372101365,4044878.1535256347,4044901.8874346684,4044920.5837471485,4044804.9423785713,4044845.874349812,4044876.7921665492,4044900.6680827965,4044919.4996627336,4044803.4139252766,4044844.4355147327,4044875.4790417007,4044899.4872017535,4044918.4454693473
3,2021-07-04,4044716.148091092,4044768.938755174,4044808.3666668185,4044838.4866478476,4044862.002684755,4044712.0440693577,4044765.454506577,4044805.5821823156,4044836.381495339,4044860.5219474933,4044708.1822399767,4044762.0762786944,4044802.7773036645,4044834.145001858,4044858.813876854,4044704.5572520746,4044758.8344143657,4044800.013472866,4044831.865063791,4044856.9889581013,4044701.1549236104,4044755.73904788,4044797.3222839916,4044829.5916021555,4044855.112744978,4044697.958138233,4044752.790219714,4044794.7191277435,4044827.3531855443,4044853.225051854,4044694.949493185,4044749.9829852222,4044792.2103658165,4044825.165941371,4044851.350353392,4044692.112456525,4044747.3100781213,4044789.79726467,4044823.038555778,4044849.5036933036,4044689.4318215842,4044744.7633243795,4044787.478223281,4044820.975184151,4044847.6941746078,4044686.8938276414,4044742.334394872,4044785.250065525,4044818.977196603,4044845.9270887817,4044684.4861251633,4044740.015199018,4044783.108802402,4044817.0442501367,4044844.2052498925,4044682.1976734595,4044737.7980801095,4044781.0500855297,4044815.174959741,4044842.5298494548,4044680.0186142307,4044735.6759002414,4044779.069476925,4044813.3673244393,4044840.901014408,4044677.9401422334,4044733.642063964,4044777.162607605,4044811.6190003552,4044839.318176867,4044675.9543829574,4044731.6905085775,4044775.325268092,4044809.92747655,4044837.7803220917
4,2021-07-05,4044585.905066962,4044653.172303142,4044704.8131709266,4044745.0490913363,4044776.9294149256,4044580.9454256874,4044648.7999641774,4044701.224698083,4044742.2821793626,4044774.953697697,4044576.287370387,4044644.5677667917,4044697.614941274,4044739.345831183,4044772.6764871627,4044571.92282838,4044640.5129532698,4044694.06290092,4044736.355817046,4044770.245657352,4044567.833271549,4044636.6473438595,4044690.608867225,4044733.37767644,4044767.74882527,4044563.9968589786,4044632.970147925,4044687.272170034,4044730.4487302955,4044765.239085281,4044560.391613521,4044629.474415094,4044684.060502926,4044727.5898835757,4044762.748967253,4044556.9967871965,4044626.1503845914,4044680.9750274695,4044724.8122449494,4044760.298370315,4044553.7933783242,4044622.987252925,4044678.0132572935,4044722.120976874,4044757.899249051,4044550.7642496545,4044619.974107113,4044675.170726204,4044719.517601537,4044755.5584709933,4044547.894063527,4044617.100406568,4044672.4419681807,4044717.0014147833,4044753.2796057765,4044545.1691397834,4044614.3562169215,4044669.8210974573,4044714.570369155,4044751.0640703184,4044542.5772882574,4044611.732306663,4044667.3021512185,4044712.221632918,4044748.911875257,4044540.10764079,4044609.220168342,4044664.8792890883,4044709.9519470995,4044746.8221187247,4044537.7504940936,4044606.811999263,4044662.5469052377,4044707.7578543797,4044744.793316796
5,2021-07-06,4044447.0481420048,4044527.532406104,4044590.9325749935,4044641.255937694,4044681.688247445,4044441.413009875,4044522.3856594013,4044586.600856026,4044637.852829163,4044679.2230354953,4044436.128739735,4044517.410951953,4044582.248694396,4044634.244807827,4044676.383691896,4044431.184651901,4044512.6512662414,4044577.9712448055,4044630.57451834,4044673.355233806,4044426.5583970123,4044508.119604074,4044573.8166802363,4044626.9224782516,4044670.2471475964,4044422.224083896,4044503.814184089,4044569.8077930235,4044623.334331709,4044667.12564274,4044418.155865016,4044499.7260745186,4044565.9533321485,4044619.835464577,4044664.0311610745,4044414.329455707,4044495.8431415143,4044562.2542005833,4044616.439198567,4044660.9883324117,4044410.7226910386,4044492.152122403,4044558.706949866,4044613.151553237,4044658.011854606,4044407.315633689,4044488.639712225,4044555.305795906,4044609.9740946735,4044655.1100775697,4044404.090478692,4044485.2931183674,4044552.0437990925,4044606.905679412,4044652.2872457244,4044401.03137466,4044482.1003241437,4044548.9135596016,4044603.943541338,4044649.544931883,4044398.124219671,4044479.0501923547,4044545.907625579,4044601.083978,4044646.882970657,4044395.3564594653,4044476.1324815815,4044543.0187285882,4044598.3227875438,4044644.3000749224,4044392.7169002267,4044473.337816216,4044540.2399140336,4044595.6555476673,4044641.7942475663
6,2021-07-07,4044301.6953958278,4044393.9812372737,4044468.4640236194,4044528.627497324,4044577.607099471,4044295.548355456,4044388.1783665624,4044463.4627074506,4044524.627883922,4044574.6697264374,4044289.7910847017,4044382.5761288223,4044458.443012423,4044520.3910425613,4044571.288757468,4044284.410619204,4044377.222160798,4044453.514580247,4044516.0848757764,4044567.6851805584,4044279.3814524617,4044372.1302490793,4044448.7325581186,4044511.803910311,4044563.9896179438,4044274.674410613,4044367.297574911,4044444.1227136785,4044507.6015158165,4044560.2809120016,4044270.2605415033,4044362.7133557326,4044439.694606277,4044503.5071843686,4044556.6070877356,4044266.1127431,4044358.363301337,4044435.4487775494,4044499.5362150813,4044552.997275355,4044262.2063437044,4044354.2319435654,4044431.3807987683,4044495.6953381714,4044549.4687515562,4044258.5191964107,4044350.303849481,4044427.48359996,4044491.9860756756,4044546.0312296734,4044255.0315562524,4044346.564234401,4044423.748829205,4044488.4067958393,4044542.6895421683,4044251.725870028,4044342.999247777,4044420.167650232,4044484.953991149,4044539.445354299,4044248.5865416233,4044339.596080122,4044416.731207994,4044481.6230834736,4044536.2982783387,4044245.5997023596,4044336.342973068,4044413.4308950095,4044478.4089351413,4044533.246608371,4044242.7529992354,4044333.2291786303,4044410.2584969294,4044475.3061740203,4044530.287810192
7,2021-07-08,4044151.9033408603,4044254.426508567,4044339.1206166716,4044408.685114973,4044466.0357324663,4044145.394543119,4044248.0884496183,4044333.5331438626,4044404.1400894485,4044462.6534766797,4044139.3042246983,4044241.9756127694,4044327.9301903406,4044399.329106242,4044458.762707024,4044133.6175649716,4044236.1392600685,4044322.4340215614,4044394.443212255,4044454.618429596,4044128.3066223073,4044230.5936420383,4044317.1057813577,4044389.589711902,4044450.3712161155,4044123.339736739,4044225.334932875,4044311.9737200383,4044384.828969368,4044446.1117947684,4044118.6856286023,4044220.3507008837,4044307.047987977,4044380.194147968,4044441.8952912623,4044114.3150982535,4044215.6247790065,4044302.3287026393,4044375.702269857,4044437.755019587,4044110.2016174584,4044211.139801618,4044297.8104820387,4044371.360634343,4044433.71062595,4044106.3214099347,4044206.878518295,4044293.485048115,4044367.1706494293,4044429.7730489606,4044102.6533054244,4044202.8244518107,4044289.3427419164,4044363.1301709483,4044425.9476191746,4044099.178504516,4044198.962199823,4044285.37340941,4044359.234955298,4044422.23603751,4044095.880320153,4044195.2775425124,4044281.566915929,4044355.479572726,4044418.6376602007,4044092.743926572,4044191.757445844,4044277.913438268,4044351.8579855273,4044415.1503450405,4044089.7561288425,4044188.3900106545,4044274.4036223604,4044348.3639145605,4044411.7710146667
8,2021-07-09,4043998.3560356977,4044109.673551117,4044203.712032779,4044282.1942784768,4044347.678773244,4043991.599453164,4044102.9043404823,4044197.6161489384,4044277.154920466,4044343.8811087925,4043985.281535285,4044096.380922381,4044191.5080526504,4044271.8241779786,4044339.5147350477,4043979.3860782394,4044090.1573710097,4044185.520914867,4044266.4141096305,4044334.866520192,4043973.8833797723,4044084.2482006312,4044179.721002488,4044261.043574691,4044330.1056894027,4043968.740002688,4044078.64867471,4044174.138632555,4044255.779222832,4044325.3340538475,4043963.923014246,4044073.3449474685,4044168.7843846106,4044250.657480805,4044320.6133329347,4043959.401731733,4044068.3192680487,4044163.657932624,4044245.6968676243,4044315.9807013,4043955.1483188863,4044063.5526826815,4044158.753001479,4044240.905137208,4044311.4579690862,4043951.1378547605,4044059.0264276974,4044154.0602081018,4044236.2835385557,4044307.0571714537,4043947.348170309,4044054.7226220206,4044149.568711078,4044231.8294135295,4044302.7840594314,4043943.759594755,4044050.624580058,4044145.267171979,4044227.537807834,4044298.6403263863,4043940.3546797703,4044046.716918621,4044141.144311199,4044223.4024818903,4044294.625052648,4043937.117932954,4044042.9855536446,4044137.1892214473,4044219.416549311,4044290.7356557585,4043934.0355739454,4044039.4176401957,4044133.391535107,4044215.5728803957,4044286.9685220323
9,2021-07-10,4043841.682487805,4043960.4263135344,4044062.94108746,4044149.8221738967,4044223.154652524,4043834.7644548197,4043953.3159023924,4044056.408990366,4044144.3387236614,4044218.9722920298,4043828.2983772187,4043946.4680217565,4044049.8680198346,4044138.541514781,4044214.165815937,4043822.267114178,4043939.938903162,4044043.460670811,4044132.6615075613,4044209.051676525,4043816.63978776,4043933.7432012535,4044037.257548869,4044126.8279205407,4044203.8163929293,4043811.38178072,4043927.8753974657,4044031.2906817924,4044121.1130077383,4044198.572026586,4043806.459066395,4043922.320474562,4044025.570957444,4044115.55607793,4044193.38637292,4043801.839983002,4043917.0593845844,4044020.097615248,4044110.176944737,4044188.3001442375,4043797.495832385,4043912.0718808994,4044014.863566553,4044104.9837233326,4044183.3371151406,4043793.4009405356,4043907.337972752,4044009.8584396048,4044099.9774771202,4044178.510297773,4043789.532482199,4043902.838643952,4044005.070343908,4044095.155048274,4044173.825796538,4043785.8702147976,4043898.5561736687,4044000.486895609,4044090.5108107687,4044169.285264928,4043782.396190985,4043894.4742419664,4043996.0958081,4044086.037768575,4044164.8874982055,4043779.0944818053,4043890.577920682,4043991.8852231917,4044081.7282478376,4044160.6294798846,4043775.9509238717,4043886.8536057025,4043987.8438861715,4044077.5743331388,4044156.5070763202
