,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1015.9830837194423,812.3976567839401,675.2943160092761,577.8524192255543,505.6781183760138,1034.8091310835266,826.2963538085222,685.3851755964879,584.9702921620697,510.43081816071964,1052.6912958019468,839.8737324535599,695.6093190285575,592.5653593425366,515.9303490935883,1069.6260394811986,852.9979607378948,705.7425066882221,600.3432329520185,521.8264781663389,1085.6536846224785,865.6166331859389,715.6656912138377,608.1346392374809,527.910357040223,1100.8318585077666,877.7181387727813,725.3175014464583,615.840869571705,534.0540756484193,1115.2230652342205,889.3119105017389,734.6691736252865,623.4045691911284,540.1780342538831,1128.8888748483262,900.4179520254942,743.7107225904592,630.7933288637388,546.2324379042708,1141.8873222230732,911.0611472229702,752.4430422640979,637.990104559859,552.1863661503145,1154.271893342718,921.2681309280988,760.8732699058606,644.9874446725777,558.0210963411666,1166.0912978403765,931.065571835011,769.0120109468345,651.7839211628545,563.7259090424458,1177.3896216837404,940.479251061931,776.8716555532959,658.3818771464893,569.2953901265284,1188.2066510136024,949.5335953409317,784.4653510639249,664.7859820416932,574.7276609902107,1198.5782592124108,958.2514715408196,791.8063760720679,671.0022934975092,580.0231985017964,1208.5368022551982,966.6541308133434,798.9077640674318,677.0376434771962,585.1840375411133
1,2021-07-02,2753.029795593325,2247.0739351525194,1893.6830457022713,1636.1741482783652,1441.986815669738,2797.1174583652564,2281.2696074089113,1919.3500086676543,1654.7131739866288,1454.5852129364441,2838.8411624936657,2314.580455992572,1945.3006223409386,1674.4641298704232,1469.1472283580188,2878.217443746389,2346.6916013905357,1970.9657096219707,1694.657509436181,1484.7403016801222,2915.362804196691,2377.4848108344345,1996.0464662048314,1714.8527431800953,1500.8092896163275,2950.4309867381967,2406.941850319583,2020.3918159792918,1734.7945933804097,1517.0151688199373,2983.5840589034106,2435.0952869819293,2043.9337785145403,1754.3362190572736,1533.147850012389,3014.9792123193956,2462.00255766792,2066.6518897187466,1773.3959752106327,1549.0766965102764,3044.7631063922213,2487.7319955222233,2088.552938654447,1791.9322144477137,1564.721296012453,3073.0698890550993,2512.3552328811634,2109.659123893032,1809.9281276917072,1580.0336142413373,3100.0209998172263,2535.9431008184724,2130.001000071233,1827.382393021474,1594.9867927834073,3125.7258046467546,2558.563484977718,2149.613227822672,1844.3032905723994,1609.567953139399,3150.282580192162,2580.280289124427,2168.532002331016,1860.7049408463522,1623.7734842679693,3173.7796031355356,2601.1530277306,2186.793505608009,1876.6048731616283,1637.6059069564374,3196.2962238762816,2621.236772707128,2204.432991727761,1892.0224430800256,1651.0717603635958
2,2021-07-03,5031.040045413214,4179.359716113584,3564.9575419098237,3107.0478021915774,2756.013597142358,5101.182374403226,4236.211394904876,3608.9389892115537,3139.5163571554904,2778.442434812585,5167.37100860228,4291.46281222791,3653.3258062732607,3174.060280683445,2804.3417692366943,5229.6648773128445,4344.604307273355,3697.1448745671205,3209.3279135794414,2832.0449020120527,5288.278012753107,4395.454634592818,3739.8904086140756,3244.5483677283532,2860.5612266275416,5343.479204156558,4443.998102030331,3781.3111717562924,3279.2776592707028,2889.287367528161,5395.546333741037,4490.3019829088025,3821.29846062183,3313.2626569567387,2917.850853604317,5444.7459670135795,4534.473215998317,3859.824559151795,3346.3647135733777,2946.021348078315,5491.324958601798,4576.635242205123,3896.9077820047714,3378.515163477418,2973.658211792982,5535.507840625377,4616.915538636843,3932.5921163097532,3409.688589894881,3000.6784996404626,5577.4969602969795,4655.438990680906,3966.9351539712184,3439.8863679282836,3027.0368884287427,5617.473858665759,4692.324510038987,4000.0008642537236,3469.1263343012556,3052.7127984506246,5655.601134318065,4727.683475808783,4031.8552560620005,3497.4362058179995,3077.701972876461,5692.024415906201,4761.619199508141,4062.563795963472,3524.849342216166,3102.010885717463,5726.874262676086,4794.226957550997,4092.1899068756475,3551.4020023872336,3125.652981634376
3,2021-07-04,7708.082838045364,6502.704295071173,5607.21523079023,4925.804887050839,4395.371793384955,7802.08312335691,6582.0276380676705,5670.3259322443755,4973.358718707376,4428.734188257621,7890.576451347507,6658.966757057101,5733.918327186627,5023.891263896186,4467.2251408971315,7973.678271386668,6732.827549867097,5796.59922375922,5075.417973144225,4508.356969509715,8051.7072177255595,6803.375681452203,5857.650969748024,5126.810956218552,4550.653260722374,8125.050141458362,6870.606806245552,5916.722835813153,5177.424079082976,4593.216894963288,8194.101372726544,6934.6304390422065,5973.668713466678,5226.891995922515,4635.496020021797,8259.236077061607,6995.609354765692,6028.458094236196,5275.017383063936,4677.151097104367,8320.799709188572,7053.7273790721365,6081.1256322968675,5321.705285342871,4717.9763658648635,8379.10512871612,7109.172211506136,6131.741866072709,5366.923732303912,4757.851932436781,8434.433296245119,7162.126417473753,6180.395936253435,5410.679538253811,4796.713743240177,8487.035536396168,7212.762937061381,6227.185292558572,5453.003147883761,4834.53434151361,8537.136368867617,7261.2431121836435,6272.209561511552,5493.939009990137,4871.310303256584,8584.93641855589,7307.71611408848,6315.566933940856,5533.53940323933,4907.053908703804,8630.615175681829,7352.319135666016,6357.352096958137,5571.860456727103,4941.787554486646
4,2021-07-05,10699.921439344764,9149.83945418083,7966.888012197615,7049.305078654067,6324.764966081662,10814.62015013869,9250.281182569764,8048.907713651775,7112.302663055547,6369.612775323094,10922.395862980928,9347.543913228401,8131.441885350704,7179.1756506187385,6421.314356031512,11023.42595175614,9440.76741283772,8212.68388726957,7247.289543524624,6476.515553487945,11118.130832460594,9529.675069663106,8291.71047923204,7315.151749735416,6533.228350113129,11207.008881943222,9614.28027182584,8368.077048009069,7381.911305121588,6590.247394752121,11290.562844093622,9694.738445036235,8441.604931539603,7447.090646490895,6646.833605594171,11369.268063491738,9771.270154894963,8512.264950321513,7510.435159685725,6702.534349510283,11443.560341060027,9844.120464843896,8580.11156349299,7571.82565752955,6757.077227506234,11513.833041856657,9913.537435805943,8645.244757985656,7631.225944098801,6810.305302459933,11580.438462068101,9979.760988892975,8707.787637919253,7688.650649460308,6862.136536334835,11643.691008101672,10043.017470504492,8767.873142715613,7744.1451308844935,6912.53782085478,11703.87098488152,10103.51737633228,8825.636187198463,7797.772740417731,6961.5080449324105,11761.22841265131,10161.454816295243,8881.209075134822,7849.606686006131,7009.066889086409,11815.986606632985,10217.007917658124,8934.718911788183,7899.724808307671,7055.247322610364
5,2021-07-06,13931.323687517426,12058.105231676893,10592.17622821159,9434.450032117289,8507.909452725504,14063.053141358763,12177.523650607396,10692.112444005605,9512.615996791075,8564.335742813299,14186.643118905778,12293.001869423797,10792.557644340985,9595.512938989714,8629.339719967578,14302.331807735505,12403.536396111702,10891.315117569928,9679.866290402519,8698.690042543896,14410.631767940582,12508.8189370928,10987.270236103492,9763.826053652538,8769.881826056595,14512.140036247902,12608.884635273904,11079.893344622027,9846.342064476978,8841.39936468237,14607.454136434102,12703.935260210688,11168.978785532618,9926.828985815147,8912.315997398337,14697.136324031646,12794.247643454686,11254.502180209924,10004.978463953756,8982.066619947569,14781.700336958053,12880.125522346967,11336.539903241033,10080.649938378732,9050.313322300226,14861.608674027939,12961.87424453898,11415.222594467672,10153.805299967351,9116.863482819168,14937.274657568341,13039.78780878971,11490.707914642366,10224.46887079543,9181.618510812164,15009.066480528576,13114.142665164023,11563.164470621075,10292.702446346568,9244.541061755777,15077.311872641574,13185.195238466387,11632.762360243245,10358.589523947767,9305.633687458372,15142.302734324638,13253.181487246078,11699.667703022602,10422.225252383467,9364.924728992984,15204.29944673638,13318.317546575483,11764.039596743398,10483.710007343721,9422.458888896092
6,2021-07-07,17355.19378108277,15185.618076178349,13447.050651782212,12050.492959435958,10918.493596479131,17500.475668424868,15321.645506184626,13563.549500830906,12143.198093809457,10986.309855175105,17636.616831984615,15453.031653495898,13680.523071434156,12241.433154074217,11064.386292515317,17763.910429883792,15578.652263733109,13795.415513221711,12341.308690408205,11147.625476170308,17882.94790644638,15698.176103100455,13906.938096995938,12440.632870916219,11233.013146828149,17994.409344597927,15811.661743761844,14014.48575319135,12538.16632418034,11318.728676810953,18098.97133721644,15919.355334022517,14117.830995186416,12633.222515941867,11403.66194611748,18197.268215467833,16021.586188020452,14216.95674378344,12725.443746657458,11487.138593034502,18289.87806416043,16118.712106229537,14311.962166223699,12814.671034449737,11568.757748354808,18377.320256480347,16211.09082990228,14403.008441351427,12900.86633182495,11648.293156296604,18460.058167023344,16299.065558657016,14490.287070425928,12984.064951942202,11725.631334192158,18538.503986252,16382.958145430659,14574.001253879122,13064.345952998154,11800.73205381693,18613.02414540923,16463.06649944599,14654.354996784203,13141.813464983028,11873.602635663407,18683.94464784388,16539.664273695642,14731.546856719928,13216.58482355982,11944.280987696979,18751.555997358137,16613.00175559559,14805.766508804783,13288.783011974463,12012.824289620754
7,2021-07-08,20927.38000595627,18492.57205186169,16496.619490757792,14867.084387177636,13530.075906634806,21082.955795281694,18642.71073579995,16628.06110704729,14973.418728279476,13608.859971181542,21228.60739183128,18787.585277456823,16759.92237787509,15086.013740183971,13699.512485286405,21364.67433876703,18925.97249951487,16889.324704733852,15200.402447376708,13796.099226549679,21491.81189560886,19057.52546692932,17014.8246711633,15314.07326446089,13895.11465531352,21610.766392386497,19182.326117404977,17135.75185570527,15425.610982422311,13994.44489462357,21722.277017850476,19300.661304106943,17251.861690136626,15534.236046120495,14092.804140872935,21827.034870753836,19412.907468256806,17363.14606383594,15639.546382986668,14189.414074865092,21925.668519851748,19519.47046185135,17469.726811414363,15741.367534303014,14283.814537413617,22018.74181894784,19620.75429882526,17571.794488311763,15839.663149582095,14375.748201387825,22106.757182605317,19717.145435807262,17669.57269265705,15934.480312358968,14465.088486290342,22190.161037579637,19809.00550414662,17763.29717175816,16025.915559083285,14551.793529994056,22269.349866437136,19896.668654368634,17853.203659019884,16114.093496549076,14635.87628002333,22344.676101794368,19980.441389387714,17939.52094384667,16199.153248616452,14717.384784630516,22416.453550271268,20060.603695948153,18022.467108691275,16281.239851623432,14796.38906471415
8,2021-07-09,24627.358784167696,21957.896636985726,19721.15282190501,17866.416871332636,16326.814405476254,24790.610351504998,22119.880908994775,19865.935774006757,17985.397024392732,16416.04963427271,24943.34548704368,22276.061411619372,20011.071846597846,18111.301711234802,16518.67612084484,25085.940140496627,22425.13431301558,20153.39527020349,18239.12727401221,16627.960007402795,25219.098647342147,22566.741919874163,20291.326300773642,18366.066029342415,16739.927009153034,25343.61791983212,22700.987974495114,20424.138149889648,18490.54084878249,16852.184151739184,25460.284749526523,22828.19538414678,20551.57291087982,18611.68733425738,16963.279051851365,25569.833286843455,22948.781733132953,20673.632215326677,18729.063730992973,17072.335376739687,25672.930305925336,23063.19452257937,20790.459660053715,18842.482628874157,17178.837580643674,25770.1732644651,23171.877691761154,20902.273344465957,18951.910535524446,17282.49981774531,25862.09402700593,23275.254898634375,21009.326648185863,19057.406600072612,17383.184050471158,25949.164812974854,23373.72189685212,21111.885332973707,19159.084583419808,17480.84779847668,26031.80471834489,23467.643859526816,21210.21426990453,19257.088971227706,17575.510218706724,26110.386042420745,23557.355358353838,21304.569925202646,19351.57986767194,17667.229779498168,26185.240091258504,23643.16171645943,21395.196323311,19442.723432998217,17756.089410674787
9,2021-07-10,28433.14233567283,25560.099346551317,23100.772186629445,21030.53730895209,19292.644671562422,28601.926769932776,25731.837625941527,23257.30356672134,21161.114071141634,19391.730776906643,28759.767313489832,25897.316881257466,23414.116269307735,21299.21265722084,19505.635279283662,28907.066461128612,26055.168467883985,23567.792423127976,21439.336605835517,19626.86871726172,29044.564139666716,26205.027444944324,23716.633614165225,21578.407199152276,19751.01449019542,29173.093870791276,26347.01695803827,23859.86494275099,21714.699841694823,19875.41686076023,29293.476857808422,26481.490842960757,23997.218223763382,21847.27353643267,19998.46714916471,29406.478346303033,26608.90159951196,24128.70499508122,21975.651357753046,20119.197535574916,29512.792686773173,26729.731880445175,24254.48918057589,22099.635168708443,20237.041216177662,29613.04157855326,26844.45920379637,24374.81413672268,22219.1951432677,20351.686390684168,29707.77812121065,26953.538435670693,24489.96032307982,22334.402425242868,20462.985091092545,29797.493124479446,27057.39389758652,24600.2206566446,22445.387387957373,20570.895049076913,29882.62197724605,27156.416692273764,24705.886279621907,22552.31345867611,20675.44199040328,29963.551288131996,27250.964818685028,24807.23854744451,22655.36059871644,20776.694843807716,30040.624963817692,27341.364720005728,24904.544765184146,22754.71487357706,20874.749272849196
