,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,17.47475530604317,13.854328311498803,11.451402833138076,9.760274767252396,8.516403531779574,17.8127910943402,14.099482229990114,11.627316431289636,9.883345974697885,8.598087034273494,18.134397188741076,14.339249297759004,11.805704994195919,10.014747762320146,8.692645694727398,18.43943178797478,14.571278604420002,11.982657320704522,10.149397669825213,8.794070632333776,18.728548089490285,14.794615926430271,12.156088197866676,10.28436864023037,8.898776486318987,19.002719706953055,15.009027109081961,12.324914854954658,10.417949691926616,9.004565101472028,19.26301727138389,15.214651600624236,12.488622312525715,10.549143005522135,9.110066439503521,19.51050301782387,15.411818312455479,12.647023441189402,10.677381407728166,9.214421566869268,19.746182832149,15.600945263029638,12.800121750545186,10.802363363976285,9.317095421513782,19.970986875117646,15.782484154205868,12.948030751569679,10.923953496377207,9.417762428983364,20.18576447616607,15.956889773410708,13.090925592419136,11.042121034140315,9.516234620995172,20.391286017554144,16.12460341861908,13.229013647526054,11.156900928123536,9.612415382001055,20.588248040922842,16.28604436414362,13.362516508572591,11.268368875990072,9.70626909067006,20.777279618246766,16.44160596824553,13.49165896573899,11.376625081404594,9.797800861898228,20.95894897699189,16.591654454970882,13.616662342585157,11.481783604021373,9.887042844727418
1,2021-07-02,48.266287340938284,38.939588057410916,32.55317735772457,27.963909456748947,24.538295623370765,49.08856885956041,39.56262593886355,33.01331122884942,28.29238713612781,24.759561765240928,49.86830380137385,40.17047530947929,33.479070952315276,28.64263737270948,25.015469252923474,50.605551817934035,40.75730660540432,33.940242063475885,29.001053065156203,25.289679761855513,51.3022641048552,41.32086053118376,34.39142950313408,29.359825598860628,25.57245832082028,51.96111911111387,41.860703053445604,34.829876336742245,29.714415122954883,25.857850605952322,52.5849814863787,42.37733510614149,35.25431357655152,30.062195618723237,26.14215833464064,53.17665188094074,42.871721821625655,35.664326336944114,30.40169395350189,26.423074307692854,53.73875713714737,43.345037733872495,36.05999227332114,30.73214580170038,26.699171514299316,54.27370944247161,43.79852739681069,36.441669803031125,31.053228264265357,26.96959112026738,54.78369930058169,44.23342947867451,36.80987163113366,31.364894739426784,27.23384653206107,55.270704594175825,44.65093650122189,37.16518826704168,31.667270842702223,27.491697447568242,55.73650667440697,45.05217486196139,37.50824152893037,31.96058775401859,27.743067302660414,56.18270883963389,45.43819644953265,37.839656374768715,32.245139031121624,27.987988279148247,56.610754871860784,45.80997684614661,38.160044096108074,32.52125241747664,28.226564187524556
2,2021-07-03,89.35971291875053,73.23350640059782,61.86485749881726,53.53292656491288,47.22571925732569,90.70334980200649,74.29448300871246,62.67023101624717,54.11911896470318,47.626278559286845,91.97390326743998,75.32736780679932,63.48412639296645,54.74341808535696,48.08915808373419,93.17205307725857,76.32246167722809,64.28869628136324,55.381475842552334,48.58467964473545,94.3015036879572,77.27617326688174,65.07459559230529,56.01936613487015,49.095183458323184,95.36706999491702,78.18800971523049,65.83712076979214,56.64903324346298,49.60989206846309,96.3737981340108,79.05904648492113,66.57417587784362,57.26585320352054,50.122133319783806,97.32656649607156,79.89112203239814,67.2851535675288,57.867264626191165,50.627764090045844,98.2299166681767,80.6864047201439,67.97029824686132,58.451970297334164,51.12423921902462,99.08799603742926,81.44715800452391,68.63033422736666,59.01945706320495,51.610043084018734,99.90455422496113,82.17561420754403,69.26624454841257,59.56969983094876,52.084332884472474,100.68296441654361,82.87390893268578,69.87913792118354,60.10297541404265,52.54670957350548,101.42625495145113,83.5440497440197,70.47016839682045,60.619743647313555,52.99706791007071,102.13714379918072,84.18790424409794,71.04048715373231,61.12057062157804,53.435496737742326,102.81807230313999,84.80719902739509,71.59121412104051,61.60607878656005,53.86221181211616
3,2021-07-04,138.45556829543906,115.10190684812912,98.17786782657606,85.53926142952433,75.84208820565372,140.29553479073041,116.61321825931489,99.35578796449758,86.41285343242463,76.44740201740349,142.03128033911588,118.08172923271223,100.54443338839633,87.34221957236991,77.1463474600373,143.66443604522917,119.49392222744015,101.71774864080218,88.29098913510838,77.89393674269608,145.2006904014843,120.84501170128586,102.86220033543259,89.23842392562015,78.66343393202716,146.6471561198448,122.13461060431213,103.97107392911084,90.17258417718489,79.43855670132707,148.0111734953805,123.36453364839285,105.04147173825287,91.08666607400993,80.20925584337508,149.29977675014342,124.53764613870283,106.0726638175612,91.97694604464704,80.96931864553308,150.5194755062703,125.65724854941648,107.06515151679581,92.84158294698842,81.71495323499644,151.6761877156922,126.72674560471485,108.02012226734765,93.67989863102046,82.44392461016993,152.77524444945664,127.74947055706897,108.93912651392745,94.49193511501066,83.15501281605702,153.82142701526945,128.7285957077279,109.82388431229263,95.27817667204161,83.84766533667062,154.81901660255613,129.66709133048323,110.67616932215273,96.03937280797315,84.52176983894604,155.7718466284415,130.56771175536778,111.49773980819135,96.77642432681307,85.17750327344015,156.683353071107,131.43299648445708,112.2902985656767,97.49030957541379,85.81523042258894
4,2021-07-05,193.76808202693107,163.208410246173,140.46963839530503,123.17886659917993,109.73824279722038,196.0459409613036,165.15177343061674,142.02356383294224,124.35256154371467,110.56263090533703,198.1904291966396,167.03695041468262,143.58957549283394,125.59994446061766,111.51385219558063,200.20432164038658,168.84690964617982,145.13336443549636,126.8720494158263,112.53046384281005,202.09532039273876,170.5758806476308,146.63724313446062,128.14103702772042,113.57599421757506,203.87278428588726,172.2237287798872,148.09255409432257,129.39094963288878,114.6282756163384,205.54625666716353,173.79311174268406,149.4956773070562,130.61275580949012,115.67366597469945,207.1248192293337,175.28799533180276,150.84584012310603,131.80156975630243,116.70376638016255,208.61683593620225,176.71286424004745,152.14387613558648,132.95503227751055,117.71348217093825,210.02988268098267,178.0723009401662,153.39150453408132,134.07233946755318,118.69984003763818,211.37076378268253,179.37076463688086,154.59090458058023,135.1536457690214,119.66124665815924,212.64556652403792,180.6124808807559,155.74446204012364,136.1996900722752,120.59701351265737,213.85972951446203,181.80139291025318,156.85461801580473,137.21155813654198,121.50704658912123,215.01811301891138,182.94114734142858,157.92377980979498,138.1905301492628,122.39164065321945,216.12506569163713,184.03509863445154,158.95426981852862,139.13798242441231,123.25134118373239
5,2021-07-06,253.72010290948447,216.31368800287478,187.7563374600586,165.65531366993693,148.25566994167673,256.35878649485795,218.64951674922082,189.6714401821376,167.12798108497333,149.30398615791353,258.8387117402405,220.91206265897742,191.59913879217243,168.69167072465368,150.5127776755287,261.1638515019029,223.08123863167626,193.49722801365772,170.28483117659184,151.8037093352802,263.3437863363443,225.1505246813872,195.34410023987257,171.872561914828,153.13033477198914,265.3899071125159,227.12015074461598,197.12931389086904,173.43494032098639,154.4644759950553,267.3137199262159,228.99365951943733,198.8486369118041,174.9607635622386,155.7888394857013,269.12611277662563,230.77611877928123,200.5013315161586,176.4440380821466,157.09282016740985,270.8370738221939,232.47317554039904,202.0886184112338,177.8819370485896,158.37002296023758,272.455622844748,234.09055493040307,203.61278730395867,179.27357626003285,159.6167512241178,273.9898410718659,235.63379998117588,205.0766733952206,180.61926294432877,160.83105999458044,275.44694301657466,237.1081441121708,206.4833467632913,181.92002610727837,162.01214967561745,276.83336260434186,238.51845721230092,207.83592826130467,183.17731880545966,163.15997057376273,278.1548401733261,239.86923235134248,209.13748184670183,184.39282766585632,164.27496106868466,279.41650418996403,241.16459444511955,210.3909536261007,185.56835050452798,165.35787220377287
6,2021-07-07,317.2275586520067,273.5208995676729,239.305275999046,212.36552956870136,190.89097364873314,320.1478606865141,276.1999492206067,241.55618693151706,214.12715277447091,192.16159968388237,322.8885801138875,278.7915960661176,243.81947314152006,215.99608682453555,193.62582386791888,325.4548196793258,281.27319715505354,246.04561805780716,217.89858385696814,195.1884735205139,327.85779197246575,283.637699276386,248.20943293079375,219.79293246933136,196.79317878771548,330.11061004744425,285.8857642656925,250.29889089304294,221.65541366185855,198.40580095356995,332.2264219976138,288.02180784608817,252.30926337761642,223.47277045740674,200.00544196749374,334.2176140819468,290.05194606207397,254.2399119509615,225.2379849625533,201.57933389477694,336.09551310086766,291.9829136400594,256.0924769279975,226.94782293955953,203.11982041709214,337.8703227786316,293.8214945932421,257.8698306850703,228.60136376962697,204.62251651491906,339.5511668293698,295.5742295201151,259.57546350541503,230.19909954760672,206.08515646101176,341.14617656452646,297.2472747077202,261.2131206287685,231.74237281278963,207.50685669189963,342.6625926705901,298.84634499858817,262.78658829655785,233.23302088416187,208.8876355300535,344.1068666294411,300.37670256678894,264.299569593322,234.67314893216846,210.2280956293694,345.48475523750557,301.8431702278881,265.75561500797687,236.064984686329,211.5292115804941
7,2021-07-08,383.32373519152685,334.003530668167,294.4236763793138,262.7274422769889,237.15001106533612,386.4490351986544,336.97103984564603,296.9774297166067,264.7610121827258,238.6359733756915,389.37882288855457,339.8385153962138,299.5427498149148,266.9167995234269,240.34735936715015,392.1191757171311,342.58126602575203,302.0635552336847,269.10954941214715,242.17262472099674,394.68262315104374,345.1918942530035,304.5114851566264,271.29115416718287,244.04576867475586,397.08363715953465,347.6715204476295,306.87314885281495,273.4343554597039,245.9268852732635,399.33664581974256,350.0253774071169,309.14343457247656,275.5240044367115,247.7916048889376,401.4551938016987,352.2605330443555,311.3218528221178,277.55216192309945,249.62509071858727,403.4516365018582,354.3846957039968,313.41047504645525,279.5152512350223,251.41849304442766,405.33708278354544,356.405588906805,315.4127450634306,281.4123552235085,253.16678816111101,407.12144992404,358.3306328641386,317.3327836042478,283.24417395201993,254.86742634257584,408.8135644734182,360.16679371597456,319.17497882956326,285.0123752230978,256.51946740601807,410.42127682170917,361.9205248858353,320.94374616016495,286.719184588065,258.1230180618627,411.95157421103795,363.5977585900591,322.6433899242859,288.36712442626117,259.6788603661184,413.4106854369338,365.2039238800094,324.27802687899236,289.95884743362745,261.18820359775486
8,2021-07-09,451.5120786594822,397.29161711454526,352.69942899593013,316.3876729868673,286.730591580744,454.77887308945276,400.49571360197484,355.52159000219234,318.6733996026776,288.42226801981485,457.83873166449723,403.58887715927307,358.3541215588687,321.0948113461958,290.3695464553453,460.6984942722955,406.54481059236025,361.1351486445406,323.55596112646305,292.4451888635165,463.37167418518965,409.3559101482475,363.8335462453611,326.0028232070533,294.57397844788466,465.87374175502003,412.0237416123472,366.43476809287023,328.4048867225647,296.7105062037981,468.22005660738597,414.5542679493518,368.9334146826608,330.7452841117197,298.8271040956221,470.42500100561904,416.95538844953626,371.3291758876644,333.0152583900175,300.90698225993236,472.50167035143136,419.2356522441827,373.6245471174795,335.2109500767274,302.9401759868359,474.4618220073595,421.4035884147964,375.8235149842032,337.3314770874688,304.9210762275901,476.31593979067037,423.46736752143204,377.93079019133427,339.37776088365763,306.84688542229605,478.0733450349806,425.4346437850914,379.951357372985,341.3517961384178,308.71663095208766,479.7423208066924,427.31249608759197,381.8902122840078,343.25619057050926,310.53052362105376,481.3302335592837,429.10742245996835,383.75221142521974,345.0938727841304,312.28953453101553,482.8436453612581,430.8253626132439,385.5419898250274,346.86790638775483,313.99511292382476
9,2021-07-10,521.3868146886454,462.989614071454,413.7787404397126,373.03858414269763,339.36697561540825,524.7448717662128,466.3827533104569,416.8348780426385,375.5550489269761,341.2528769629369,527.8884470787154,469.6558888172657,419.89997306301007,378.21922917298855,343.42267834296484,530.824913451512,472.78149248015995,422.90712091444294,380.9253760740126,345.7342786388532,533.5684522935107,475.75184862151406,425.82282481343464,383.614060076551,348.103746987851,536.1352044516635,478.568926672753,428.63157336590785,386.2518191145415,350.4804849236331,538.541151083695,481.23931403342266,431.3277570122918,388.8202429729379,352.8337263815359,540.8012307274374,483.7716086660518,433.9112590274776,391.3098569840759,355.14485817391875,542.9290284809392,486.1750599773034,436.3849769807736,393.71657198353387,357.40288490874167,544.9367295668648,488.45886413342197,438.75339880068594,396.03956454773027,359.60166658166605,546.8351906237267,490.6318104558287,441.0217735613337,398.2799824795261,361.7381921047222,548.6340578394456,492.70211870520035,443.195626334003,400.4401405055671,363.81147705199305,550.3418977701236,494.6773804206101,445.28047612439144,402.5230143773982,365.8218475411789,551.9663248572351,496.5645563056229,447.28167546830986,404.53192037390846,367.7704684249345,553.5141187339938,498.3700027681766,449.20432361093094,406.47031196043525,369.6590290930487
