,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
144,2021-11-22,81804452.58324036,81653582.38607936,81497029.51100233,81341456.33305739,81195782.73075263,81688963.69536379,81556700.24702938,81421201.866411,81287095.46843699,81160885.01267314,81584551.2710883,81467578.2538386,81349106.39696313,81232458.94013351,81122483.19141628,81490633.64520693,81386498.58352204,81282096.66979912,81179876.55792318,81083523.11231746,81406284.41370103,81313096.59654121,81220519.02806626,81130390.15677272,81045559.65750435,81330488.40695904,81246746.09477171,81164240.28771569,81084369.43671314,81009369.5601298,81262260.33071725,81186744.49285161,81112912.73307723,81041837.34681341,80975294.12830059,81200695.50978343,81132400.26565686,81066108.26489682,81002644.33587489,80943432.67692778,81144986.97271991,81083071.65037578,81023385.65534595,80966562.30016302,80913752.68538734,81094426.2180244,81038180.92102215,80984323.02308065,80933335.08751395,80886152.91740976,81048396.54648495,80997216.60835512,80948532.1006574,80902705.1748966,80860499.63070035,81006363.49995786,80959730.045355,80915663.02367279,80874427.17047794,80836647.21809515,80967864.68020396,80925329.53419551,80885404.30284224,80848274.02056694,80814449.76489438,80932500.03186892,80893673.81580481,80857480.48332,80824039.21027929,80793767.28022759,80899923.05202235,80864465.6696555,80831648.8327165,80801536.81334357,80774468.80575565
145,2021-11-23,81772051.6637759,81620747.45862268,81463440.79101557,81306618.72684798,81159207.22304986,81654980.993252,81522318.44209377,81386177.84345004,81251050.48125818,81123421.98107769,81549026.66736397,81431695.00835462,81312674.22762331,81195182.25457793,81084038.51863672,81453636.6235344,81349187.82375973,81244319.67644203,81141398.16115662,81044077.56368595,81367899.76128225,81274445.74863148,81181477.29186177,81090767.02508631,81005134.44222815,81290806.95722018,81206846.98350361,81124019.73586951,81043670.48979297,80968006.80369587,81221373.23774488,81145687.99169129,81071599.05751546,81000135.12660357,80933045.73238406,81158690.88342023,81090273.30728744,81023783.64929882,80960010.46642351,80900353.97500055,81101948.04262228,81039955.7002544,80980127.14657244,80923065.10701036,80869898.87795185,81050430.4628909,80994151.3410696,80940201.86171846,80889038.4586131,80841577.13368106,81003515.4166895,80952342.54871874,80903613.6021466,80857668.13293557,80815251.94603378,80960662.49295475,80914074.63756025,80870006.76516034,80828703.84635068,80790774.23165777,80921403.61524133,80878950.24522641,80839064.46911272,80801913.84506497,80767994.501903,80885333.42756285,80846622.87725085,80810506.28461151,80777087.21600603,80746769.27735896,80852100.54723477,80816790.53046127,80784084.94340828,80754033.98347238,80726964.2946922
146,2021-11-24,81737511.61318704,81585892.76738933,81427954.87881027,81270003.19618243,81120958.71437164,81618854.70426698,81485913.22508664,81349250.13217115,81213217.15181978,81084273.96803635,81511351.35705014,81393781.45621465,81274329.29876813,81156104.99149996,81043894.86500867,81414479.74285832,81309837.48672144,81204618.97057903,81101105.74932715,81002917.95824227,81327344.67448483,81233744.43923113,81140499.64470597,81049315.74969806,80962979.63397475,81248943.59097591,81164885.52079995,81081850.34482987,81001128.97523785,80924898.8656832,81178292.24628475,81102556.70312805,81028323.27590221,80956575.9104259,80889036.78105031,81114480.18299817,81046058.91513109,80979483.60642098,80915505.37304784,80855499.7291777,81056690.8918799,80994739.69771422,80934880.03444578,80877682.80047439,80824255.02745734,81004204.5261752,80948009.28222989,80894079.20137356,80842843.25378162,80795197.35521168,80956392.43648295,80905343.88573724,80856681.07735357,80810719.53170869,80768186.88941209,80912708.327898,80866282.8740987,80822324.37495987,80781056.48543617,80743071.07655476,80872678.48748675,80830423.26198561,80790686.84927449,80753617.66973314,80719696.84627648,80835892.2806207,80797413.34084879,80761483.10825598,80728187.76974708,80697917.21403995,80801993.45283845,80766946.33197835,80734461.34781285,80704572.74860081,80677594.58955114
147,2021-11-25,81701256.33754215,81549343.90395528,81390826.52646206,81231813.23994246,81081203.33906077,81581016.81561868,81447817.16201985,81310679.16274528,81173803.27093153,81043610.02454102,81471965.05878058,81354176.98121971,81234337.73416372,81115439.44596717,81002224.6056463,81373610.04996839,81268793.52552906,81163266.25761595,81059216.15758839,80960220.18125275,81285073.11337604,81191344.90288086,81097863.19901513,81006257.64792459,80919274.6888265,81205358.7774393,81121219.92405783,81038014.43174963,80956970.58575563,80880228.76206934,81133483.95235503,81057714.5336181,80983372.69927973,80911389.63563669,80843453.79849654,81068535.77543452,81000126.40353262,80933500.2320652,80869363.09699386,80809059.89747271,81009693.32995833,80947798.1000404,80887940.99749853,80830653.382768,80777014.43930997,80956231.35835645,80900134.09721896,80846256.11099856,80794991.29548758,80747210.1427868,80907515.4209906,80856604.63740805,80808039.80411777,80762104.87780528,80719504.18327743,80862993.43133338,80816743.22470883,80772925.16923164,80731734.1480844,80693740.54379174,80822186.10271126,80780141.30795111,80740584.63792601,80703637.9846055,80669762.56650718,80784677.5628304,80746442.00016502,80710727.87756456,80677596.67354025,80647419.74798767,80750106.71051392,80715333.76736411,80683098.55774753,80653412.11137012,80626571.15225595
148,2021-11-26,81662918.041867,81510787.43593398,81351778.93967125,81191798.76615271,81039711.89210916,81541093.47393535,81407712.64633936,81270185.47770235,81132557.08638331,81001199.87964997,81430488.33478636,81312559.96268505,81192417.34645048,81072932.02933589,80958796.18762478,81330642.9287296,81225730.47301807,81119976.6101157,81015473.85499406,80915751.25449125,81240695.63177828,81146917.98933277,81053280.31036837,80961335.18818519,80873785.10994652,81159658.54241395,81075517.51554574,80992221.67872205,80910935.76383777,80833760.41986467,81086550.11895682,81010825.42501546,80936454.39238979,80864314.71670225,80796059.10403025,81020455.3965902,80952136.47262067,80885538.03739893,80821320.03887714,80760795.17890607,80960549.2770957,80898788.4963382,80839012.0613994,80781711.2661371,80727936.19346671,80906101.25546364,80850180.3872708,80796432.20084862,80745215.04080255,80697372.96850781,80856471.21640646,80805776.5331252,80757387.04779673,80711554.7114215,80668959.7102231,80811101.35932697,80765104.65626773,80721504.13829699,80680465.49912043,80642536.94982061,80769506.87377185,80727750.69049439,80688450.6188243,80651701.62246704,80617944.43971084,80731266.67949186,80693352.6001479,80657931.23632635,80625038.97229116,80595028.14604796,80696014.8436456,80661594.11066633,80629685.14144835,80600275.37308039,80573643.76983391
149,2021-11-27,81621734.16128983,81469526.51321168,81310172.10882191,81149368.34064595,80995934.73356307,81498316.23781699,81364897.39278592,81227124.62395754,81088883.74046509,80956491.36674535,81386147.46363248,81268222.97727866,81147919.22462395,81027984.21239501,80913054.49713716,81284799.8825443,81179936.07082987,81074096.73697916,80969276.53920484,80868952.88303125,81193429.38469177,81099746.89450991,81006093.43252791,80913942.28142294,80825949.30361924,81111056.05609062,81027057.21492432,80943810.43254837,80862414.6740912,80784928.90361527,81036700.2445811,80961164.26934567,80886902.75319284,80814737.64535822,80746284.42629689,80969445.14581859,80901360.2154789,80834927.63197878,80770759.11086465,80710134.00402254,80908461.67311288,80846978.39100634,80787420.20560509,80730235.8877333,80676445.4809275,80853014.2102228,80797412.26153556,80743930.97386803,80692890.56202641,80645107.8555448,80802457.05808908,80752120.46496072,80704042.98224553,80658441.85205697,80615972.40525486,80756226.76036799,80710625.00810756,80667378.2674396,80626620.21673355,80588876.22550601,80713833.0163203,80672506.34801447,80633598.7219977,80597175.22953367,80563655.47850883,80674849.55321306,80637397.31870982,80602404.18541312,80569878.38641763,80540152.58866091,80638905.60917714,80604976.90944907,80573529.28967108,80544523.43075539,80518219.87560181
150,2021-11-28,81578309.08232327,81426002.63096221,81266332.72478339,81104766.71587938,80950057.41982022,81453303.21025266,81319824.15125267,81181832.05895482,81043034.41777825,80909674.34985325,81339573.6213652,81221629.79510882,81101187.67497478,80980853.9841971,80865194.33911818,81236724.46326874,81131884.73514105,81025979.67398936,80920889.1100103,80820025.12336911,81143929.60305576,81050316.2450422,80956664.10680744,80864350.69750229,80775972.70214282,81060217.55976547,80976333.40503941,80893150.46507515,80811685.83475119,80733945.03609896,80984610.95283152,80909234.75601555,80835095.48810096,80762943.52299386,80694345.92837703,80916191.44622324,80848310.19512251,80782054.35677642,80717971.81057367,80657297.78785083,80854126.2032681,80792888.81025004,80733558.11102782,80676524.9455897,80622768.85838845,80797674.67616375,80742358.82380044,80689152.16674985,80638321.5604795,80590646.38011664,80746185.71439058,80696173.25377953,80648414.12876478,80603075.81031063,80560778.73640738,80699090.30121715,80653848.48199265,80610960.60541616,80570513.43245123,80532999.60139918,80655892.71273465,80614959.55000184,80576448.28069857,80540379.37694746,80507141.5475767,80616161.5295743,80579134.20133975,80544572.1134787,80512440.75306103,80483043.44869882,80579521.1908559,80546046.71329391,80515062.23064879,80486487.2218417,80460554.22811322
151,2021-11-29,81533028.63470738,81380610.77626818,81220636.80861126,81058341.9758342,80902399.28042774,81406435.85649727,81272887.6688102,81134685.70106032,80995359.79293178,80861070.51282272,81291144.06236169,81173174.81998865,81052602.39282063,80931894.64507617,80815540.02829772,81186789.84304047,81081970.40951093,80976006.72756602,80870667.41484413,80769295.00651118,81092565.48774277,80999019.40700513,80905375.07059303,80812918.69823515,80724185.03343575,81007508.38286553,80923738.76492028,80840625.76656713,80759109.76703998,80681141.16651712,80930643.79480407,80855428.77895026,80781417.67226753,80709294.96998553,80640578.4763971,80861052.15964578,80793377.43511173,80727304.21741208,80663322.70083119,80602623.79610448,80797897.12662314,80736909.83464867,80677812.573893,80620944.7962075,80567245.86984175,80740433.39411472,80685409.15080169,80632483.24072342,80581876.04739872,80534330.24431683,80688004.49076317,80638322.92215751,80590888.5013211,80545826.12361798,80503722.44764034,80640035.9331328,80595162.00527766,80552639.6188154,80512516.09161581,80475252.75249152,80596026.63949771,80555496.0955419,80517388.1249302,80481686.3093889,80448750.14816265,80555540.08781633,80518947.89268018,80484824.13444003,80453099.51670656,80424049.95513946,80518195.94621265,80485186.99208993,80454673.29130702,80426541.29938789,80400997.69171211
152,2021-11-30,81485535.51664728,81333057.2750603,81172842.61241505,81009892.18888241,80852788.81058976,81357350.92779072,81223788.7036813,81085439.59625544,80945655.10047664,80810506.56315339,81240490.25598197,81122553.56167227,81001913.19704261,80880898.36294031,80763916.15471663,81134622.77525447,81029883.67888744,80923923.55364604,80818400.44108343,80716584.8011405,81038959.55524527,80945542.34823474,80851967.92489333,80759432.05040999,80670406.12277792,80952547.2125128,80868954.93094847,80785974.01339033,80704469.02434379,80626334.61018728,80874413.97789975,80799423.90599649,80725603.19802234,80653571.3641319,80584796.84762803,80803639.31655724,80736235.67613985,80670407.4661931,80606588.04146352,80545924.2668848,80739383.56126416,80678711.5993513,80619910.34979077,80563268.65159655,80509686.2320235,80680896.80275527,80626229.97581318,80573647.594785,80523324.26471771,80475966.67453457,80627517.35309562,80578232.98894536,80531186.277792,80486460.14574176,80444608.31511466,80578665.33356476,80534226.0551903,80492132.39439443,80452392.74352096,80415438.0509499,80533834.35097729,80493773.5797906,80456132.37443522,80420857.85554314,80388281.29861416,80492582.8082298,80456493.25337079,80422871.51909186,80391613.8683263,80362969.82503715,80454525.61627783,80422050.00863813,80392071.00554845,80364442.29782467,80339345.7358776
153,2021-12-01,81435557.73718049,81283064.64926271,81122679.44182499,80959158.50761595,80800980.82810296,81305776.61234112,81172249.0729474,81033822.11788161,80893660.62890859,80757736.58445434,81187340.8328827,81069487.33913814,80948847.58631954,80827604.49756455,80710075.92854102,81079952.50789773,80975345.52442317,80869456.84156471,80763826.59365505,80661646.75857691,80982841.78314358,80889605.83449273,80796168.61448781,80703628.20248608,80614387.21415567,80895064.825312,80811702.54745583,80728920.46736483,80647500.11305863,80569275.58136354,80815653.11837651,80740940.73315094,80667376.70194998,80595508.29465559,80526750.22276054,80743685.39428581,80676605.52370586,80611088.16829078,80547502.5361109,80486947.35662407,80678318.85424036,80618014.76592179,80559574.98255928,80503230.36545892,80449837.09556657,80618799.1190436,80564542.05454741,80512368.29797827,80462399.25402872,80415301.84028532,80564459.38285173,80515624.33557862,80469030.09562548,80424710.14486009,80383181.55597836,80514714.4394082,80470761.66535695,80429161.17806032,80389874.92157428,80353299.79279524,80469052.62804568,80429513.2109442,80392402.92068118,80357624.8520082,80325478.40640722,80427027.30270202,80391491.68522029,80358435.8387965,80327713.98456553,80299545.61041819,80388248.63007627,80356357.37463602,80326976.65638,80299919.76932722,80275340.09020238
154,2021-12-02,81383205.51023525,81230684.99525419,81070158.68350339,80906124.43826354,80746940.19237006,81251826.81468858,81118324.21899344,80979847.44300476,80839362.03153199,80702726.88463359,81131813.33265014,81014034.95781443,80893422.58193193,80772000.96023974,80653987.29783867,81022900.09705038,80918418.0561232,80812626.43516573,80706936.06315604,80604450.54806398,80924336.59249859,80831275.1795179,80737999.74237357,80645499.59778109,80556099.71826507,80835188.84198369,80752050.00970602,80669490.40552156,80588197.67769091,80509937.21931376,80754491.86908203,80680050.60648258,80606766.0401456,80535102.54359986,80466413.43903,80681323.9147124,80614561.1430545,80549376.66096495,80486065.03577648,80425669.56090888,80614839.24134777,80554896.19055173,80496839.193738,80440830.788267,80387676.57071748,80554279.14718677,80500424.8116053,80448680.3624104,80399103.79706031,80352315.42150038,80498971.81727298,80450578.83929445,80404457.16805196,80360580.76816699,80319423.37514798,80448326.79556271,80404853.05699688,80363765.29945566,80324969.07561022,80288820.66435272,80401827.20741177,80362801.45260963,80326241.12984625,80291995.49159868,80260325.59725602,80359021.39278986,80324031.79940373,80291560.42112203,80261409.74472979,80233762.8361182,80319514.795237,80288199.76038295,80259435.46213092,80232985.2262752,80208967.64018591
155,2021-12-03,81328808.95511791,81176186.76035993,81015497.98158716,80850967.2043876,80690812.63375662,81195834.8085667,81062286.2402194,80923736.78404726,80782939.60755609,80645625.49256353,81074244.1161739,80956472.13102098,80835862.99104542,80714271.27211796,80595800.8980197,80963804.86996272,80859380.4933354,80753660.6705368,80647915.60818505,80545149.54175581,80863786.12915063,80770832.96222036,80677693.05941746,80585236.17787513,80495699.77442756,80773264.06915675,80690283.09364353,80607918.85642186,80526754.75204614,80448478.40496491,80691277.539784,80617042.33307067,80544009.37343818,80472550.12890448,80403948.06248532,80616904.53897536,80550394.21029487,80485514.09180008,80422474.42784074,80362255.05806153,80549296.592138,80489650.26385914,80431946.97658281,80376271.56158927,80323371.36739613,80487690.8322319,80434175.20694605,80382830.49266045,80333642.17708988,80287176.57622024,80431410.55426046,80383395.89416692,80337716.78437905,80294278.83269605,80253505.29545185,80379860.14010088,80336801.93293385,80296196.5140508,80257884.45382132,80222174.47174725,80332517.56399426,80293942.20041691,80257901.11288488,80224181.35671689,80192998.88187487,80288926.19556303,80254419.57722118,80222501.62935176,80192914.97411455,80165799.6420003,80248686.7841557,80217885.1338379,80189705.94231077,80163854.65098721,80140408.58286923
156,2021-12-04,81271729.34260105,81118998.77987835,80958178.97872944,80793210.31845893,80632155.89114116,81137154.20816195,81003557.6389875,80864967.02637744,80723913.51602906,80585987.87958066,81013979.8429283,80896215.37488788,80775640.95216306,80653932.00652236,80535069.54916516,80902007.14440526,80797643.7183786,80692027.0392189,80586278.12306628,80483293.68991217,80800524.89842077,80707684.76546638,80614711.55228332,80522347.14658943,80432734.34765346,80708619.65711397,80625802.3919829,80543664.46249786,80462676.88723955,80384443.06936212,80625334.3234412,80551311.79907687,80478561.1669323,80407353.01669964,80338894.98551255,80549746.85118276,80483496.16452105,80418950.91511878,80356229.17905727,80296241.72639278,80481006.18958442,80421664.2154586,80364344.93720365,80309047.74859981,80256456.39383051,80418345.4297243,80365176.47863707,80314261.60326107,80265506.15467674,80219417.29924883,80361083.06698026,80313454.94705585,80268248.31726281,80225292.89921504,80184956.46292491,80308618.38446975,80265984.13340163,80225890.79495786,80188106.5196816,80152887.58163486,80260424.24723147,80222307.85841018,80186815.57824111,80153664.91428469,80123021.91937865,80216039.08001198,80182024.14423254,80150689.03480014,80121709.2411565,80095177.05232024,80175058.95109375,80144779.48829316,80117214.65155058,80092004.80823997,80069181.38005652
157,2021-12-05,81213146.66557658,81060126.72552118,80899065.80734347,80733604.5740251,80571630.24800006,81076977.24705867,80943156.09571387,80804412.88036767,80663043.11573242,80524480.59798723,80952224.29885381,80834294.04558228,80713641.81323111,80591751.56700899,80472466.98354793,80838721.5442463,80734248.28792939,80628621.33727497,80522801.17306289,80419564.33956434,80735777.6646497,80642881.81317805,80549961.1472895,80457619.14624812,80367892.55769606,80642489.85117593,80559669.25042,80477642.90126286,80396759.60670972,80318528.0996847,80557905.3337398,80483929.93878222,80411346.44703102,80340315.35633788,80271958.76087335,80481102.26997401,80414947.02015543,80350621.1020838,80288141.78079244,80228341.6260351,80411227.2418985,80352026.661859,80294975.59744304,80239979.88818285,80187651.02761312,80347509.46719216,80294525.39941536,80243924.38899873,80195524.02185169,80149764.079384,80289262.7735031,80241860.51295751,80197010.27605352,80154458.72491977,80114510.2646071,80235881.44615573,80193511.53215432,80153814.12815313,80116478.21750018,80081700.06568052,80186833.31681505,80149017.30410928,80113957.67099243,80081296.02946447,80051141.25556518,80141651.92125678,80107971.05307958,80077102.64387724,80048649.07822771,80022647.88195449,80099928.6870822,80070014.74703938,80042948.17858952,80018298.65677494,79996044.91744724
158,2021-12-06,81153265.64101918,80999817.654323,80838421.92322598,80672415.60156146,80509496.42702608,81015501.58792895,80881324.58048856,80742336.04786184,80600593.76723509,80461364.78075676,80889168.63281891,80770947.1960536,80650125.47342625,80527994.94674405,80408254.73372248,80774133.18315211,80669429.50711071,80563701.63729088,80457749.29113114,80354223.36764142,80669723.92421456,80576655.82127136,80483698.08061501,80391316.1658512,80301436.55178158,80575048.89561848,80492111.94209377,80410108.57237096,80329266.28278582,80250995.83448358,80489159.88404591,80415121.71785927,80342617.78423938,80271699.84213105,80203401.84178312,80411135.46263984,80344968.56112024,80280775.40747781,80218474.19875719,80158817.25392455,80340120.02497168,80280956.3227031,80224087.91468321,80169329.17656381,80117217.74549729,80275339.05854592,80222437.73492567,80172066.0320706,80123956.1729463,80078479.31655648,80216101.83377567,80168825.50741017,80124248.09299546,80082035.87710029,80042428.97390081,80161797.7208118,80119594.29273525,80080210.22342072,80043258.26851556,80008874.02740861,80111889.57787453,80074278.04187426,80039569.40757683,80007332.56357464,79977618.78642349,80065906.09376219,80032465.23684339,80001982.80987969,79973991.477138,79948473.78672813,80023434.08350648,79993793.35521056,79967145.24444585,79942992.31285161,79921260.58248086
159,2021-12-07,81091487.63267845,80937523.86084141,80775753.4154354,80609198.10584684,80445351.09101857,80952123.37282877,80817509.33288911,80678237.1957777,80536115.94764146,80396234.09071815,80824204.50829709,80705615.48509692,80584587.27116647,80462208.15466265,80342022.98421246,80707629.8723287,80602622.91524592,80496758.14145799,80390663.95484531,80286857.22580217,80601748.15817145,80508437.63419843,80415407.65104912,80322975.18845834,80232948.93077162,80505678.37686811,80422556.99931654,80340542.11640093,80259729.49786893,80181424.991798,80418477.0315483,80344309.69907872,80271851.40457962,80201034.7816962,80132799.08629954,80339223.26610057,80272979.68704224,80208885.8780472,80146750.60867214,80087239.66611268,80267059.41890559,80207868.7089745,80151149.98008804,80096615.80824347,80044723.8817422,80201207.35353039,80148325.8541287,80098150.87885766,80050318.97395913,80005126.71708715,80140971.86331771,80093759.3796283,80049422.5673101,80007537.04442252,79968272.77087533,80085737.46075332,80043639.14559156,80004536.51753888,79967955.83146562,79933966.22620358,80034962.06955376,79997494.2656676,79963105.03469807,79931280.28773662,79902007.95740506,79988169.55583534,79954908.51881032,79924780.75016065,79897238.95786525,79872205.0042666,79944942.13512509,79915514.916653,79889254.1869615,79865585.17557687,79844375.50918975
160,2021-12-08,81027989.0426195,80873326.59609434,80711076.6491201,80543924.83853155,80379138.00415696,80887025.0529421,80751796.62685646,80612136.49712594,80469585.1321179,80329034.05676664,80757520.2833892,80638390.25031886,80517051.3240177,80394369.58762833,80273719.29306164,80639405.6687665,80533924.8522165,80427818.94070654,80321526.56593707,80217415.63557318,80532049.88097355,80438328.47281803,80345121.88650908,80252580.6365553,80162381.63923654,80434583.01278041,80351110.36987782,80268979.42343761,80188136.67147526,80109769.75511074,80346066.4435868,80271604.38748299,80199086.96383719,80128310.54474768,80060106.90693106,80265580.05087928,80199095.28547172,80134995.82767601,80072964.27051811,80013567.47906865,80192264.26278389,80132882.917276,80076208.6534384,80021835.86657417,79970130.22288193,80125337.4387659,80072312.89420147,80022229.22225326,79974611.26153906,79929669.19871336,80064099.98947626,80016789.14587438,79972587.31405905,79930963.74590944,79892006.66302383,80007931.64130354,79965776.83254363,79926849.84004685,79890575.03740732,79856943.71675909,79956285.43587543,79918800.2976369,79884624.4927119,79853145.87614557,79824277.82766251,79908680.45358846,79875438.66447489,79845559.41663532,79818400.67079423,79793812.55582753,79864694.33529676,79835320.51121156,79809340.8748823,79786088.80679867,79765362.63932417
161,2021-12-09,80963630.76009865,80807995.05604875,80645070.06410354,80477193.82047836,80311387.13904569,80821070.74172878,80684961.374957,80544718.6940519,80401605.09074672,80260299.16796897,80689983.08100347,80570051.93825662,80448208.69027299,80325089.06429282,80203883.30364606,80570330.46793449,80464121.03287692,80357581.26489602,80250953.04197854,80146443.68431099,80461501.52029274,80367119.01916377,80273543.9619757,80180754.43916285,80090285.29696079,80362637.53071392,80278567.39362232,80196129.3489744,80115115.58163242,80036586.24765828,80272804.92876488,80197805.4782963,80125038.72031477,80054160.5572985,79985886.83315219,80191084.50536263,80124119.11947542,80059824.64090532,79997754.04003447,79938367.49256173,80116614.94113472,80056806.50957352,79999988.17791107,79945633.41407742,79894008.68229756,80048611.22873375,79995209.96688797,79945029.90948507,79897482.08467835,79852683.62208314,79986369.50693181,79938729.23820703,79894475.54476649,79852969.80350521,79814212.289101,79929264.8026971,79886824.89524902,79847887.54234509,79811774.27674757,79778392.74817327,79876745.34166759,79839016.59579854,79804869.06356469,79773592.09327655,79745019.09282207,79828325.46775994,79794878.87103792,79765063.8269012,79738143.57052019,79713891.42519045,79783578.28294002,79754035.91274221,79728153.88013776,79705174.17765515,79684821.0926971
162,2021-12-10,80898358.589428,80741516.9268152,80577746.33644222,80409031.14481035,80242131.14618884,80754199.49332678,80616986.24784972,80475993.34704746,80332200.30770999,80190061.40133417,80621525.87680027,80500578.51004505,80378065.83575161,80254389.32925566,80132546.16740914,80500331.75434965,80393185.00998482,80286048.554537,80178964.31852844,80073971.58701779,80390025.5747122,80294778.69652297,80200674.38212585,80107515.6902073,80016689.10131896,80289759.8770316,80204893.61745688,80121989.55880818,80040683.47172442,79961902.59066941,80198606.25521821,80122874.87061028,80049701.59955812,79978600.21919872,79910165.86923786,80115646.54423662,80048009.64704698,79983364.60056135,79921133.49152626,79861665.56702995,80040017.79943928,79979594.69041827,79922478.28866675,79868020.2251406,79816383.96064517,79970931.75038584,79916969.19437867,79866540.21991771,79818941.44874914,79774193.52068228,79907680.3467462,79859528.85307312,79815072.17132601,79773563.48802535,79734912.01469001,79849633.97910976,79806729.74832293,79767632.2534723,79731560.12249093,79698334.52253689,79796236.10311143,79758086.92561059,79723819.1742997,79692623.85241118,79664251.7998334,79746996.35816193,79713170.37747058,79683272.28313696,79656470.94932851,79632460.51550472,79701483.32818004,79671599.94744131,79645669.45352203,79622842.99827844,79602768.64223658
163,2021-12-11,80832688.49938326,80674368.22639495,80509541.44478321,80339835.88693194,80171736.5113407,80686927.27944638,80548348.55349742,80406398.43389508,80261772.07564624,80118689.21723743,80552664.80891241,80430448.64202708,80307062.79331651,80182674.00692245,80060078.57910395,80429925.937161,80321596.84868284,80213662.88706465,80105966.36679602,80000372.37689583,80318138.78497393,80221788.94108936,80126957.21891584,80033272.66739035,79941968.4402309,80216467.15396963,80130571.80765967,80047006.04745518,79965250.85587594,79886096.4938143,80123987.8961987,80047296.60694958,79973523.43599856,79902042.19619605,79833323.98673388,80039784.00829564,79971252.12703952,79906065.29460193,79843517.351661,79783843.86219603,79962991.03464277,79901733.87327169,79844130.24120703,79789412.99587238,79737640.32600926,79892817.54089929,79838078.08380815,79787212.99339111,79739407.92995138,79694585.18955529,79828551.36809798,79779676.53261405,79734831.53874767,79693165.17010483,79654494.08143511,79769558.33259599,79725980.91329819,79686539.7490533,79650354.6585052,79617159.15025495,79715277.16600037,79676501.73577714,79641931.96137932,79610664.87418434,79582367.85332829,79665212.83570996,79630804.51090246,79600643.21756928,79573808.09289493,79549913.45476198,79618929.42926124,79588504.77551585,79562347.26244964,79539522.05224366,79519600.57220165
