,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.09383645764024362,0.10565721061048905,0.20363617693507974,0.2271966078286516,0.11769634032807946,0.1320717852184678,0.1415562230159153,0.15848635982644654
24,25,0.0920113354711225,0.10565772047222488,0.199957877779818,0.22719761427665852,0.11546804505937913,0.13207240316785387,0.13892475464763576,0.15848708586348287
25,26,0.09015121476144639,0.10555896950168575,0.19619782401214314,0.22700266786846557,0.11319460543283719,0.13195271420717936,0.136237996104228,0.15834645891267296
26,27,0.08826768100439752,0.10562606844452993,0.19237888284212457,0.22713513276367203,0.11089006222686246,0.13203404075618907,0.1335124434493274,0.15844201306784822
27,28,0.0863706097753445,0.10567060715978593,0.18852071572790996,0.22722305183709102,0.10856642028932284,0.13208802169638367,0.13076223080330118,0.1585054362329814
28,29,0.08446840195069305,0.10562886569329322,0.18464021337408365,0.2271406546994772,0.10623392732406217,0.1320374310633687,0.1279994526974313,0.1584459964334442
29,30,0.08256818602735105,0.1055088640434857,0.18075186804623522,0.2269037415507562,0.10390131328752644,0.13189198238595942,0.12523444054770183,0.15827510072843315
30,31,0.08067599238251422,0.10531791994302186,0.17686809321867059,0.2265266743346629,0.10157599636100353,0.13166052686642812,0.12247600033949285,0.15800313378983438
31,32,0.07879690354078939,0.10506271298097647,0.17299949874791465,0.22602251978507404,0.09926426046323322,0.13135113463803588,0.11973161738567706,0.1576395562950953
32,33,0.07693518388057474,0.10474934238662248,0.16915512831874602,0.2254031763303842,0.09697140845708713,0.13097116755974436,0.11700763303359951,0.15719299273286624
33,34,0.0750943916865392,0.1043833791749672,0.16534266475488146,0.22467948695023798,0.09470189454223193,0.13052734454993364,0.11430939739792467,0.15667130992490008
34,35,0.0732774760185454,0.10396991326631622,0.1615686078576013,0.2238613397705872,0.09245943878219082,0.13002580032540037,0.11164140154583624,0.15608168738448452
35,36,0.0714868605026554,0.10351359611670696,0.1578384286829596,0.2229577579249289,0.090247126265144,0.1294721382969732,0.1090073920276326,0.15543068047723946
36,37,0.06972451584370509,0.10301867933109954,0.15415670355405353,0.2219769799928154,0.08806749302461817,0.12887147827530748,0.10641047020553124,0.15472427721951543
37,38,0.06799202260086457,0.10248904967518735,0.15052723060020712,0.22092653214413838,0.08592260053444287,0.12822849955702428,0.10385317846802117,0.15396794943886122
38,39,0.06629062554918563,0.10192826085315354,0.14695313119765163,0.21981329296343322,0.08381410033059722,0.12754747988996368,0.1013375751120088,0.15316669892677381
39,40,0.06462128076470797,0.10133956237660846,0.14343693833907278,0.2186435517977412,0.08174329009185441,0.12683233075506034,0.09886529941900085,0.15232509913351222
40,41,0.06298469641270366,0.10072592581330675,0.13998067366883105,0.21742306136048806,0.07971116232421327,0.1260866293496166,0.09643762823572288,0.15144733288592643
41,42,0.06138136808372996,0.10009006867227555,0.13658591467621717,0.21615708522918353,0.0777184466352766,0.12531364761121327,0.09405552518682325,0.150537226550151
42,43,0.059811609406655974,0.09943447615402867,0.13325385333241224,0.21485044079383742,0.07576564644931727,0.12451637858209189,0.09171968349197857,0.1495982810101551
43,44,0.058275578568698694,0.09876142097004004,0.12998534728130484,0.21350753814367585,0.07385307089795218,0.12369756037963467,0.08943056322720566,0.1486336997892293
44,45,0.05677330128734037,0.09807298141408705,0.12678096454465548,0.2121324153201425,0.07198086252208089,0.12285969800878141,0.0871884237568214,0.14764641460347577
