,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,862.8786856533465,687.9607374394784,570.7493319140045,487.7258677165671,426.379485353219,879.1072193505336,699.8690048322214,579.3603077751833,493.7826944730121,430.4153103567715,894.5305775313914,711.5066439470255,588.0875719258568,500.24693478765744,435.0859940799032,909.1444183452276,722.7602715476572,596.7397342720576,506.86821344762313,440.09430993794734,922.9823344753112,733.5844859269233,605.2150382867086,513.5024849832072,445.26298031918935,936.092997157935,743.9688472165902,613.4608944826643,520.0656817135356,450.4833915293308,948.5294382033421,753.9209869860794,621.4525280780985,526.5088937496694,455.6879160494321,960.3440227307582,763.457644486705,629.181197378549,532.8044268691543,460.8342160639419,971.586186077256,772.5997912341742,636.6474611606386,538.9376611809012,465.89597250101156,982.3015404329619,781.3699459813129,643.8572257066087,544.9021445057366,470.85722166218,992.531661810672,789.7906982178931,650.8193768553588,550.6965581759615,475.7087969486271,1002.3142074740531,797.883913268009,657.5443423266387,556.3228013859914,480.4460398145574,1011.6831833998004,805.6703272496762,664.043213220064,561.7847618255886,485.0672979338348,1020.6692683549045,813.1693665287675,670.3272080581303,567.0875170744158,489.572923531996,1029.3001469303033,820.3990959424048,676.4073498592497,572.2368115871017,493.96459625897086
1,2021-07-02,2356.6983172031573,1916.03498090551,1610.3032545947322,1388.5755550076121,1221.9531395947251,2395.250392424554,1945.7022586768514,1632.4491064012827,1404.5074093298922,1232.747204399596,2431.759575204212,1974.616903701757,1654.8485548575868,1421.4857238776926,1245.2262423571433,2466.236373796596,2002.5042224860285,1677.0103176983496,1438.8496543396132,1258.5919259220507,2498.779150350016,2029.2599294852487,1698.6759437123262,1456.2205419791856,1272.368867977186,2529.5193559596883,2054.8665536208105,1719.714278494918,1473.3787484362736,1286.2665963351549,2558.596214964594,2079.3508527149847,1740.0658377008626,1490.1976767739122,1300.1049660631156,2586.145116788364,2102.761342470716,1759.7121737686982,1506.6067206742814,1313.771833308057,2612.292600381424,2125.156169430121,1778.658420071627,1522.5696493230287,1327.1980540170052,2637.1545604750418,2146.596503776618,1796.923080619628,1538.0716000455031,1340.342217364063,2660.836021778031,2167.1429621197653,1814.531943575503,1553.1110513098936,1353.1810614513113,2683.431649866132,2186.8537276696784,1831.514409224513,1567.6947683609815,1365.703315152495,2705.0265757730585,2205.783633140447,1847.9012646090105,1581.8345704128774,1377.9056640752744,2725.697319368695,2223.9837915949784,1863.7233410879905,1595.5452392261818,1389.7900653021438,2745.5127046370167,2241.501536767225,1879.0107182698248,1608.843156533447,1401.3619365884422
2,2021-07-03,4318.09551274069,3571.1833337802364,3036.4113376529926,2640.0565932933005,2337.4847290740104,4379.83447124471,3620.8008501153417,3074.5577980377725,2668.085702810453,2356.7768547377677,4438.13300808294,3669.0489412876336,3113.0730740603367,2697.9165718959384,2379.0596084457407,4493.03621773672,3715.4798724821885,3151.1126878995897,2728.3832182386304,2402.9007894038305,4544.7265391546825,3759.9322200656293,3188.2366286095667,2758.820011806353,2427.4488314172795,4593.4355446370455,3802.389194405032,3224.225359169607,2788.843027019667,2452.184707605119,4639.40367476314,3842.906729696173,3258.982932856769,2818.2328756727557,2476.787706278601,4682.862150208057,3881.575733918665,3292.483737031212,2846.8689331624564,2501.059222388243,4724.025457020463,3918.50185892258,3324.742224979414,2874.6910011978885,2524.8777413637386,4763.08893583291,3953.794586133034,3355.79527262349,2901.6762701649573,2548.171361754512,4800.228808960993,3987.5614020439466,3385.6917082051937,2927.825129818361,2570.9005584023225,4835.603317096221,4019.9048079460304,3414.48603209131,2953.1522567995526,2593.047119935231,4869.354297673126,4050.9209246073437,3442.2346400500687,2977.6809317621005,2614.606912714568,4901.608871181115,4080.6989952021954,3468.993568884137,3001.439377154613,2635.5850731087703,4932.481073956614,4109.321387992631,3494.8171802100424,3024.458382665676,2655.992772772925
3,2021-07-04,6645.0674745003325,5578.78349386114,4793.126432626857,4199.024494360157,3738.7923828514777,6728.508825734505,5648.56790779333,4848.267801887814,4240.3529574195845,3767.66601266745,6807.115751978887,5716.295265654173,4903.857266034814,4284.286968987783,3800.987549245725,6880.981170114051,5781.350358451542,4958.676699476526,4329.103141276141,3836.606390352135,6950.379595407084,5843.522042767602,5012.096860265555,4373.820927920251,3873.2455862616944,7015.647458966122,5902.801776996527,5063.808639409669,4417.877649423565,3910.128622258134,7077.12906985171,5959.281698505684,5113.6816816546325,4460.9543042213645,3946.7772936117726,7135.152776869494,6013.101360908788,5161.686799402926,4502.877818051724,3982.8968928171707,7190.021421356729,6064.419368716195,5207.851980706702,4543.564116787788,4018.308390523359,7242.009614499935,6113.398207993162,5252.236826531211,4582.983962735839,4052.907055691669,7291.364220384929,6160.196257126757,5294.917442141339,4621.141950035405,4086.636516823252,7338.306255401748,6204.963774463037,5335.977422732395,4658.063341356382,4119.472132171109,7383.03331352968,6247.841108222142,5375.502470584881,4693.785698556412,4151.410127196084,7425.722079369296,6288.958145962335,5413.577213592679,4728.35350824157,4182.460389772841,7466.530722190853,6328.434444105399,5450.2833748633775,4761.814712638263,4212.641632898009
4,2021-07-05,9257.644262979868,7876.886784839937,6832.01679990784,6026.9166253728745,5394.541486141292,9360.093463606787,7965.816167189155,6904.123437390014,6081.987517599946,5433.568007817662,9456.421554847546,8051.982100035067,6976.718989105616,6140.4697959296045,5478.572309866269,9546.775548325755,8134.616909545843,7048.213856674812,6200.062276532221,5526.639019532306,9631.521091863673,8213.469191272807,7117.793274052376,6259.459648073716,5576.039303768473,9711.095132874576,8288.54470073991,7185.062670108407,6317.916348984074,5625.724070735384,9785.94001650059,8359.975644352404,7249.861272530318,6375.012755800141,5675.04924962523,9856.474875347132,8427.952647582451,7312.159972166141,6430.524018102891,5723.619680935007,9923.084553120007,8492.688724645235,7372.003534942018,6484.343732496114,5771.196906305695,9986.116823366488,8554.400161459474,7429.4771174955,6536.438192897878,5817.642928015402,10045.883447411334,8613.296567639936,7484.686549273863,6586.818308600349,5862.8849793815,10102.662882470942,8669.575982813547,7537.746624655999,6635.522042574373,5906.892960943497,10156.703560472572,8723.42278946667,7588.774156977624,6682.603274739532,5949.664720800875,10208.227213716165,8775.007177656946,7637.883910658967,6728.124673879948,5991.216307210522,10257.4320058836,8824.485450167913,7685.186293431592,6772.153115555358,6031.575436948051
5,2021-07-06,12089.513939229653,10411.45164850547,9109.164642238584,8087.672973209815,7274.684513349545,12207.719656970297,10517.73049534541,9197.483835247116,8156.353143112138,7324.0268763330605,12318.68786226962,10620.56149880216,9286.297465442645,8229.22019193522,7380.887976944538,12422.619900271055,10719.044400250581,9373.662411844856,8303.39916233632,7441.572120305879,12519.965063637394,10812.897182060087,9458.589683553997,8377.263794902468,7503.890325841352,12611.25028730633,10902.143990694078,9540.606582932742,8449.889155894036,7566.51685370648,12697.004581915098,10986.958107939916,9619.526767889418,8520.75813749822,7628.640111145321,12777.726682173252,11067.58050967969,9695.324431012912,8589.596862884906,7689.764213059684,12853.872903151047,11144.276945349471,9768.063248230223,8656.278978383985,7749.591774183075,12925.854480148086,11217.31532526671,9837.855314621062,8720.768350906766,7807.9524485106,12994.039240982689,11286.954081521226,9904.8370435197,8783.083947749314,7864.758195139069,13058.755094357904,11353.436552349496,9969.154918863816,8843.277915596072,7919.974653648725,13120.294103109201,11416.988692331455,10030.957092647564,8901.421712884476,7973.60249307701,13178.916552099772,11477.818607030045,10090.388505866944,8957.59726054103,8025.665079605404,13234.854744230493,11536.117064052123,10147.588157061224,9011.891275315984,8076.200227899331
6,2021-07-07,15101.222145555583,13148.13020412898,11595.626410994702,10357.04515442687,9358.805784429002,15232.079954734434,13269.73404900871,11699.069393839525,10438.884525663176,9418.381009483885,15354.771937367765,13387.252593430434,11802.984972361952,10525.641462059773,9486.99162914937,15469.549369518389,13499.672787918982,11905.101545890959,10613.884940977845,9560.165045505251,15576.934039356662,13606.690067359194,12004.270172011897,10701.679012099132,9635.254986074562,15677.529491725518,13708.348950230857,12099.948205841933,10787.92684211021,9710.661604410674,15771.937827832766,13804.862596456127,12191.928325071132,10872.01895060115,9785.408064143328,15860.724499985501,13896.519510794315,12280.190436963045,10953.63600269371,9858.899781377762,15944.405448588532,13983.634584533454,12364.818194687927,11032.634216667884,9930.782230008375,16023.444654440369,14066.523461214376,12445.950858204427,11108.976825475527,10000.854277412142,16098.256397133477,14145.48947013227,12523.755125379224,11182.692127959628,10069.013966145698,16169.209443375757,14220.817432949792,12598.4085450746,11253.847351570772,10135.223850483102,16236.631815864497,14292.771246400067,12670.089787757965,11322.532153765718,10199.488435782418,16300.815502447276,14361.59352198107,12738.97303996,11388.848122923338,10261.839281702287,16362.020821727556,14427.506314648845,12805.22490495883,11452.902078839621,10322.325054962153
7,2021-07-08,18247.007089018636,16047.149367278533,14257.38823481308,12805.947438504802,11621.864239406843,18387.44301019279,16181.798803383354,14374.528568715294,12900.17970523789,11691.341613208655,18518.98562807448,16311.792719014831,14492.09812345282,13000.000394762272,11771.311015142102,18641.92894738716,16436.02572396534,14607.528987853817,13101.453695551512,11856.545433615915,18756.853798115775,16554.17786111214,14719.529644967035,13202.312618067655,11943.955329781882,18864.42511155487,16666.31447265767,14827.496694112684,13301.319860707812,12031.675929272462,18965.303042773707,16772.685691814677,14931.206343145186,13397.780676464803,12118.571376986945,19060.105724452693,16873.623047971047,15030.645990593266,13491.334692609162,12203.95272378599,19149.395967915912,16969.48541142449,15125.919431800809,13581.823404876315,12287.411376568518,19233.679066872348,17060.63084396382,15217.19231028213,13669.210999797351,12368.717623979233,19313.405572279964,17147.402374126596,15304.66028382879,13753.535955284844,12447.757189323544,19388.976068089254,17230.12136305297,15388.53034627339,13834.880932479098,12524.490699377655,19460.74651187098,17309.08502246691,15469.009924971482,13913.353808879398,12598.927332014917,19529.033464804783,17384.56618041385,15546.300644402943,13989.07563911272,12671.107437984594,19594.118916248328,17456.81422551179,15620.594917917391,14062.172997555897,12741.090954859956
8,2021-07-09,21509.938657198352,19091.093231537852,17078.359439914173,15420.091845861749,14051.352393437286,21657.508132858995,19236.724657697385,17207.782160379385,15525.879956006813,14130.31458713257,21795.63403361143,19377.203750419856,17337.57827129253,15637.8685514449,14221.154995952915,21924.644107201428,19511.349765559764,17464.915102695995,15751.61166902031,14317.921864075088,22045.16473031501,19638.832208704032,17588.375011741788,15864.61147369702,14417.100484375671,22157.90780282356,19759.736142655234,17707.302038017475,15975.462189543321,14516.572618969107,22263.577695147666,19874.344711822436,17821.459478365214,16083.390945941137,14615.050854570829,22362.832536561727,19983.02724959417,17930.843136452044,16188.000513889023,14711.756819705339,22456.27063846255,20086.180964064763,18035.576354057353,16289.119997601758,14806.231161147258,22544.42852313636,20184.200710477944,18135.849716377015,16386.715692910886,14898.217804187369,22627.784112901096,20277.463829303855,18231.885947990366,16480.836659056582,14987.59162435887,22706.76196617335,20366.32317454472,18323.919380651885,16571.580909135326,15074.312276958919,22781.739061557128,20451.104605614888,18412.184020837663,16659.074150159704,15158.394206513847,22853.050429290273,20532.10688273632,18496.90676809061,16743.456319229863,15239.886892556999,22920.994328088054,20609.602811956298,18578.30374799972,16824.873045258995,15318.861698349017
9,2021-07-10,24876.412020898944,22265.911157925086,20045.42458301891,18187.72112666248,16636.901499837724,25029.222278322937,22420.688439686895,20185.76543828068,18304.19766151263,16724.876099048623,25172.186647892788,22569.890431789365,20326.41812009797,18427.430330263356,16826.038624941062,25305.657522774243,22712.27503428518,20464.31532577177,18552.519216368844,16933.746950045388,25430.29456922773,22847.50437298399,20597.928553959824,18676.716419860873,17044.081920601846,25546.844017613425,22975.68118141538,20726.55650987137,18798.47976136378,17154.68472826305,25656.042554052143,23097.117158238758,20849.952346084796,18916.96520757834,17264.12459304712,25758.5775372259,23212.2140039559,20968.120541998873,19031.74255025021,17371.538983658942,25855.073219367026,23321.401580865288,21081.202869071018,19142.630480368498,17476.421170681653,25946.088940375834,23425.10597920542,21189.412991039822,19249.598197913252,17578.490866823126,26032.12262047355,23523.733597663057,21292.99846578746,19352.705397631515,17677.61342663148,26113.616333279057,23617.66391050545,21392.218581309047,19452.06503771544,17773.74830257446,26190.962414385038,23707.24695444241,21487.331523972734,19547.819966256575,17866.91559304569,26264.509386421843,23792.803345668308,21578.58712730528,19640.12814923774,17957.17403163179,26334.567393490946,23874.625603270393,21666.22298819294,19729.153327387263,18044.606352673563
