,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334165.48359582,84334292.91769008,84334377.88363579,84334437.8650047,84334482.07982169,84334153.62100728,84334284.26649874,84334371.65301315,84334433.49475959,84334479.17377292,84334142.34066948,84334275.80850503,84334365.33641137,84334428.82958369,84334475.8101069,84334131.64670473,84334267.62638924,84334359.07233815,84334424.05004002,84334472.20271847,84334121.51541692,84334259.75349645,84334352.93454021,84334419.26006578,84334468.47920929,84334111.91197084,84334252.19776662,84334346.96122539,84334414.52037057,84334464.71778546,84334102.79822956,84334244.953982,84334341.17048377,84334409.8663189,84334460.96716686,84334094.13644207,84334238.01027189,84334335.56879863,84334405.3179755,84334457.25787704,84334085.8909125,84334231.35165437,84334330.15591192,84334400.8859719,84334453.60891135,84334078.02866746,84334224.96198955,84334324.92768224,84334396.5750427,84334450.0318105,84334070.51962401,84334218.8250561,84334319.87779813,84334392.38621293,84334446.53322023,84334063.33651425,84334212.92513253,84334314.99881898,84334388.31817964,84334443.11653805,84334056.45469835,84334207.24729507,84334310.28281188,84334384.36819872,84334439.78299409,84334049.85193476,84334201.77755211,84334305.72174072,84334380.53266144,84334436.53237203,84334043.5081424,84334196.50288464,84334301.3077011,84334376.80747226,84334433.36349657
1,2021-07-02,84333080.45823437,84333405.1263725,84333628.8240855,84333790.27530621,84333911.17481188,84333051.93827033,84333383.35853106,84333612.66621332,84333778.69823301,84333903.35486735,84333024.91069512,84333362.13153479,84333596.3167273,84333766.35709713,84333894.31234246,84332999.37076527,84333341.64805692,84333580.13420027,84333753.73177727,84333884.6251096,84332975.24841842,84333321.98589231,84333564.30766521,84333741.09745926,84333874.63738759,84332952.44871747,84333303.15909858,84333548.93340291,84333728.61395717,84333864.5596136,84332930.87059885,84333285.14916803,84333534.05542439,84333716.37355784,84333854.52239873,84332910.41550797,84333267.9214944,84333519.6877727,84333704.42788975,84333844.60714248,84332890.991162,84333251.43427306,84333505.82723807,84333692.80360079,84333834.86411563,84332872.51292442,84333235.64336056,84333492.46080074,84333681.51179539,84333825.32350315,84332854.9040129,84333220.50491358,84333479.57007203,84333670.55386068,84333816.00233783,84332838.0951552,84333205.97678293,84333467.13397692,84333659.92513688,84333806.90895641,84332822.02400663,84333192.01919954,84333455.13038252,84333649.61726649,84333798.04591948,84332806.63448952,84333178.59505698,84333443.5370826,84333639.61971526,84333789.41195592,84332791.87613414,84333165.6699654,84333432.33238333,84333629.92076413,84333781.00327478
2,2021-07-03,84331632.29210877,84332190.64430946,84332587.04990649,84332879.06938733,84333100.98438877,84331585.92200035,84332153.73873028,84332558.87325992,84332858.47209555,84333086.8629076,84331542.10178769,84332117.82909927,84332530.41022459,84332836.54269814,84333070.54804477,84331500.80334392,84332083.25082256,84332502.28491503,84332814.13732088,84333053.0870369,84331461.89470835,84332050.12662192,84332474.82339372,84332791.74520592,84333035.10281359,84331425.20623441,84332018.47153011,84332448.18912303,84332769.64898455,84333016.97531204,84331390.56088682,84331988.24623543,84332422.45430826,84332748.01055422,84332998.93953963,84331357.78792861,84331959.38512449,84332397.63913338,84332726.9192913,84332981.14124244,84331326.72867018,84331931.8113391,84332373.73407647,84332706.42015919,84332963.66978817,84331297.23837379,84331905.4449215,84332350.7129297,84332686.5306057,84332946.57823935,84331269.1863124,84331880.20717867,84332328.54053536,84332667.2509758,84332929.89594829,84331242.45498078,84331856.02293779,84332307.17743362,84332648.57105649,84332913.63664278,84331216.93896256,84331832.82161227,84332286.58266346,84332630.47425355,84332897.80371726,84331192.54370609,84331810.53759608,84332266.7154396,84332612.94028606,84332882.39374998,84331169.18433215,84331789.11028273,84332247.53613585,84332595.94693589,84332867.39887111
3,2021-07-04,84329907.853553,84330712.27416618,84331299.62210298,84331740.75631504,84332080.71967839,84329844.64229916,84330659.93467149,84331258.57527792,84331710.16801819,84332059.44489168,84329785.04817702,84330609.1048609,84331217.1730419,84331677.63804351,84332034.88548768,84329729.00872363,84330560.24983224,84331176.32280686,84331644.44082066,84332008.62422553,84329676.32290003,84330513.53198232,84331136.49471444,84331611.3023,84331981.60134228,84329626.74164465,84330468.96154809,84331097.92097598,84331578.6398083,84331954.3890559,84329580.00890586,84330426.4728499,84331060.70077051,84331546.69060116,84331927.3401751,84329535.8798526,84330385.96419537,84331024.85784285,84331515.58401138,84331900.67250028,84329494.12825878,84330347.31917521,84330990.3731884,84331485.38347806,84331874.518678,84329454.54869933,84330310.41808619,84330957.20406576,84331456.1117808,84331848.95662384,84329416.95629549,84330275.14397432,84330925.29524955,84331427.76656373,84331824.02859761,84329381.18536632,84330241.3856933,84330894.58575673,84331400.33007172,84331799.75343706,84329347.08766417,84330209.03929089,84330865.01287282,84331373.77534696,84331776.13455291,84329314.53052914,84330178.0084596,84330836.51453984,84331348.07021314,84331753.16523474,84329283.39512211,84330148.20447162,84330809.03073734,84331323.17985094,84331730.83221611
4,2021-07-05,84327958.853206,84329009.09529994,84329796.37339447,84330398.56963961,84330868.87588353,84327880.6592692,84328941.89289947,84329742.31043158,84330357.53418948,84330839.93832597,84327807.08378367,84328876.73604874,84329687.85097376,84330313.9378512,84330806.55757107,84327738.02419741,84328814.20981705,84329634.18785639,84330269.49382561,84330770.89261283,84327673.20979878,84328754.50954469,84329581.9344508,84330225.17513618,84330734.22443365,84327612.31406248,84328697.63592882,84329531.38957033,84330181.53863788,84330697.33105204,84327555.0050835,84328643.49354826,84329482.6767532,84330138.89870727,84330660.69074543,84327500.96760961,84328591.94222619,84329435.82062915,84330097.42469327,84330624.59751192,84327449.91168638,84328542.82429297,84329390.79016493,84330057.19764268,84330589.22927095,84327401.57494608,84328495.97909749,84329347.52375132,84330018.24431841,84330554.68946643,84327355.72193733,84328451.25059536,84329305.9439983,84329980.55809459,84330521.03313479,84327312.14216906,84328408.49111377,84329265.96653756,84329944.11203507,84330488.28360781,84327270.6476966,84328367.56298766,84329227.50525884,84329908.86719622,84330456.4434148,84327231.07065411,84328328.33901487,84329190.47538824,84329874.77794851,84330425.50150676,84327193.26092117,84328290.70226817,84329154.79524508,84329841.79540318,84330395.43810134
5,2021-07-06,84325834.35314041,84327119.94614252,84328108.1844879,84328877.44275174,84329485.95673776,84325743.5682164,84327039.09910825,84328041.53162868,84328825.94476718,84329449.1520849,84325658.28382473,84326960.82458065,84327974.46833307,84328771.28276214,84329406.7247428,84325578.35605456,84326885.81342511,84327908.46243595,84328715.61057447,84329361.42774983,84325503.44908181,84326814.28663275,84327844.26353069,84328660.14819188,84329314.89268936,84325433.16587311,84326746.2318782,84327782.2321568,84328605.5909211,84329268.10866287,84325367.10638815,84326681.52268803,84327722.51274414,84328552.32876536,84329221.68203415,84325304.89265329,84326619.9803468,84327665.12830833,84328500.5694704,84329175.98405342,84325246.17830603,84326561.4065967,84327610.0339741,84328450.41009764,84329131.23805253,84325190.6508255,84326505.6009217,84327557.14794686,84328401.87989987,84329087.57261638,84325138.03040199,84326452.3694894,84327506.36971892,84328354.96661842,84329045.0548786,84325088.06738159,84326401.52950495,84327457.59085487,84328309.63291225,84329003.71183641,84325040.53923646,84326352.91102484,84327410.70137061,84328265.82676356,84328963.54424697,84324995.24751878,84326306.3573723,84327365.59345254,84328223.48812751,84328924.53582256,84324952.01500762,84326261.72480002,84327322.16355318,84328182.55319849,84328886.65938641
6,2021-07-07,84323569.13742967,84325073.78767063,84326258.79409371,84327196.9150169,84327948.22886693,84323468.21565507,84324980.81766509,84326180.31655772,84327135.22958611,84327903.56684373,84323373.53312626,84324890.91625161,84326101.43747355,84327069.8080012,84327852.11328885,84323284.90706016,84324804.86470379,84326023.88195682,84327003.23418742,84327797.21677516,84323201.94447953,84324722.90304843,84325948.52549522,84326936.96813037,84327740.8597292,84323124.18771103,84324645.0039276,84325875.7842502,84326871.83876106,84327684.24185276,84323051.17873442,84324571.01025209,84325805.81995897,84326808.30825292,84327628.09673856,84322982.4865744,84324500.70648804,84325738.65199089,84326746.62021758,84327572.87187004,84322917.71744882,84324433.8561489,84325674.22057495,84326686.88584974,84327518.83493446,84322856.51685128,84324370.22148964,84325612.42330307,84326629.13547997,84327466.13863043,84322798.56796843,84324309.57359669,84325553.1365248,84326573.35015096,84327414.86122608,84322743.58857733,84324251.69721572,84325496.22797194,84326519.48131104,84327365.03250146,84322691.32746874,84324196.3926804,84325441.56418556,84326467.46326019,84327316.6506435,84322641.56089531,84324143.47625653,84325389.01481314,84326417.22108245,84327269.69341037,84322594.08926831,84324092.77964212,84325338.45500074,84326368.67571726,84327224.12559338
7,2021-07-08,84321193.87675679,84322896.98266494,84324270.37830015,84325375.63569224,84326271.50169116,84321085.18843217,84322793.58084285,84324181.08148971,84325304.26295245,84326219.16660398,84320983.32525897,84322693.69681852,84324091.4100451,84325228.62349935,84326158.9069971,84320888.07067622,84322598.18670541,84324003.3235699,84325151.71111664,84326094.65503022,84320798.98454875,84322507.30384438,84323917.81094164,84325075.21354634,84326028.73633814,84320715.55999951,84322421.00512986,84323835.3371663,84325000.08569399,84325962.55605447,84320637.29238522,84322339.10468055,84323756.07781275,84324926.85702701,84325896.97135305,84320563.70836696,84322261.35320416,84323680.04707731,84324855.80388878,84325832.50329722,84320494.37643284,84322187.47957948,84323607.16993125,84324787.04960059,84325769.46195717,84320428.90879342,84322117.21257879,84323537.32368831,84324720.62431109,84325708.02265586,84320366.95939364,84322050.2919003,84323470.36230189,84324656.5016088,84325648.27365883,84320308.22034402,84321986.47336257,84323406.13065152,84324594.62132017,84325590.24665447,84320252.41788836,84321925.5308969,84323344.47290647,84324534.90388918,84325533.93658413,84320199.30843574,84321867.25680067,84323285.23733047,84324477.25951888,84325479.31472966,84320148.67488977,84321811.46107304,84323228.27892607,84324421.59399746,84325426.33744742
8,2021-07-09,84318726.01574336,84320605.81229496,84322157.18954271,84323425.83213396,84324466.23231448,84318611.55953565,84320493.60232422,84322058.14249732,84323345.37430228,84324406.50346237,84318504.37263016,84320385.3046492,84321958.7596165,84323260.16334668,84324337.76563574,84318404.2114129,84320281.83645967,84321861.21104828,84323173.57812543,84324264.51506546,84318310.59909916,84320183.46017511,84321766.5864079,84323087.51956013,84324189.40859057,84318222.9909681,84320090.11742757,84321675.39309232,84323003.05976428,84324114.04907656,84318140.84672381,84320001.59632696,84321587.81755461,84322920.79018663,84324039.41218494,84318063.66075945,84319917.61764604,84321503.86788833,84322841.01671167,84323966.08911557,84317990.97291109,84319837.87982893,84321423.45404337,84322763.87293395,84323894.42996025,84317922.3701764,84319762.082392,84321346.4339573,84322689.38782515,84323824.6310351,84317857.4843953,84319689.93771878,84321272.64045523,84322617.52708171,84323756.78947634,84317795.98831189,84319621.17653406,84321201.89701647,84322548.21883443,84323690.93810864,84317737.59118563,84319555.54992518,84321134.02696367,84322481.36983462,84323627.06810917,84317682.03450029,84319492.82949732,84321068.85870795,84322416.87572078,84323565.14394794,84317629.08800952,84319432.8065534,84321006.22860517,84322354.6275424,84323505.11334416
9,2021-07-10,84316179.31646761,84318213.5119262,84319931.04384984,84321357.78015319,84322541.29285365,84316060.69695728,84318093.99360126,84319823.32380487,84321268.89790897,84322474.51455453,84315949.66808397,84317978.72431129,84319715.3133593,84321174.82059991,84322397.69955836,84315845.96636172,84317868.67053597,84319609.36931601,84321079.2846941,84322315.88335904,84315749.0883011,84317764.1008321,84319506.66977079,84320984.38842082,84322232.03897452,84315658.46168959,84317664.9429134,84319407.7585761,84320891.3117919,84322147.95758525,84315573.52037731,84317570.96223553,84319312.83065867,84320800.70279106,84322064.72729805,84315493.7353873,84317481.85383564,84319221.88758825,84320712.89374043,84321983.00551638,84315418.62582484,84317397.29016437,84319134.82499106,84320628.026856,84321903.1797807,84315347.76045989,84317316.94585565,84319051.48273921,84320546.12919283,84321825.46572605,84315280.75516257,84317240.51013179,84318971.67415497,84320467.15839288,84321749.96829002,84315217.2686941,84317167.69249034,84318895.20307939,84320391.03109299,84321676.72077832,84315156.9980574,84317098.22473232,84318821.87378183,84320317.64078069,84321605.71023467,84315099.67397074,84317031.8610229,84318751.49658306,84320246.86909617,84321536.89414714,84315045.0567068,84316968.37693058,84318683.89088818,84320178.59299476,84321470.21156672
