,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1182.2354312526913,947.7718882526185,789.1705732791402,676.1106014660761,592.1883516305874,1203.8530260336634,963.8185221931202,800.8627746930185,684.3787999408869,597.7193381437467,1224.3766875304666,979.4885686416111,812.706330673503,693.1996715232466,604.1186325103222,1243.8038970763102,994.6303421940809,824.441461845155,702.2310964656971,610.9784313552116,1262.1823494162238,1009.1839425248033,835.9304331006164,711.2764511645877,618.0556023598602,1279.579416359406,1023.1365561638188,847.1023992122011,720.2211640145084,625.2012859290719,1296.0678820086991,1036.49961599098,857.9243095060261,728.9987386578835,632.3228891938678,1311.7192922016325,1049.2966976810994,868.3848614962816,737.5716693406334,639.3625284479509,1326.6009927566802,1061.5569498641655,878.4853376867567,745.9202991013944,646.2842960099773,1340.7749888669116,1073.3114860277947,888.2342306453696,754.0361072654898,653.066482522216,1354.2977042160292,1084.5914084773462,897.6440272343198,761.9175606057684,659.6966911458937,1367.2201733021304,1095.4267510664426,906.7292593787181,769.5674957033794,666.1686954532148,1379.5884272821256,1105.8459463736822,915.5053154504257,776.9914404862568,672.4803786708098,1391.4439498841627,1115.8755939135413,923.9877172354245,784.1965250181721,678.6323598685665,1402.8241406988336,1125.5404003672088,932.1916860128435,791.1907691025392,684.6270658854543
1,2021-07-02,3196.968637782106,2618.3944366650394,2211.8718699422793,1914.4028125375255,1689.3896558754213,3247.2138076724723,2657.639417105828,2241.472130456764,1935.858270411127,1704.0086131865487,3294.7365755045103,2695.85127170001,2271.389035121268,1958.7104121422594,1720.9030387433586,3339.5604075189367,2732.6704107582586,2300.9664095269254,1982.0681505106977,1738.9900054472523,3381.822181675553,2767.963158717067,2329.860417569125,2005.4216665688077,1757.6250389335485,3421.7006036944335,2801.7105346149524,2357.897784632969,2028.4759226182734,1776.4147476868636,3459.383288327763,2833.951676206407,2385.001095948278,2051.0614618833824,1795.115520979799,3495.0517917358075,2864.754048740043,2411.147688005261,2073.084323137935,1813.576029658986,3528.8752466623287,2894.1974132819732,2436.346247721116,2094.496831257893,1831.7032614589716,3561.0081805849,2922.3651270271534,2460.6231437339707,2115.280029433173,1849.4417839480286,3591.5903540267955,2949.339460743798,2484.0142929963554,2135.4328461560594,1866.7607297225338,3620.747535903158,2975.1991611855096,2506.5602653591654,2154.965280668622,1883.6454377323655,3648.592667414117,3000.018282712567,2528.3033260364246,2173.894049711767,1900.0919808886904,3675.2271376547433,3023.8657382520864,2549.285659084369,2192.2397756417013,1916.1035260455133,3700.7420348697688,3046.8052540359536,2569.5483205018186,2210.025157968671,1931.6878815832856
2,2021-07-03,5783.083974676887,4824.164784948289,4127.336401116022,3605.224526081273,3203.3680502384814,5861.725777492297,4888.442735201243,4177.366286203952,3642.3263187464495,3229.086892611709,5935.885345361483,4950.877200933803,4227.835538032171,3681.7867580629736,3258.7783300818965,6005.637246509726,5010.895647326,4277.637809231837,3722.060216108278,3290.5293964759535,6071.228904558335,5068.29724354784,4326.199445304544,3762.2659916084685,3323.203542146613,6132.967955887065,5123.06814761268,4373.236728164554,3801.8975720007275,3356.108932387186,6191.171144878716,5175.287919654189,4418.628113962565,3840.6668093008807,3388.8188845268173,6246.1415977868755,5225.080516340294,4462.34406630982,3878.41645998988,3421.0698894395227,6298.159570616271,5272.588120393297,4504.407228677587,3915.06923038954,3452.701372225158,6347.479662084008,5317.95709051408,4544.869249071363,3950.597178834424,3483.6189300162437,6394.331086088444,5361.330518412805,4583.79705771961,3985.002888250006,3513.771279779543,6438.9193140229,5402.844454051226,4621.264660632869,4018.307655231176,3543.1354719855085,6481.428242195445,5442.626187065263,4657.34822389198,4050.543970974742,3571.7072261065473,6522.022465904734,5480.793680024139,4692.12315559119,4081.75068526685,3599.4945154895286,6560.849460455023,5517.455637552306,4725.662415975403,4111.969878724455,3626.513256186319
3,2021-07-04,8817.62385553944,7471.2273031500135,6463.389432378864,5692.072844436156,5088.9817430104795,8922.249105183935,7560.249330120507,6534.666418547486,5746.043912078983,5126.992635005831,9020.683762931254,7646.548667294489,6606.4553293791005,5803.375648894961,5170.835391810124,9113.067268072786,7729.351717613666,6677.183748291825,5861.814093614852,5217.672869817579,9199.763774980129,7808.401329305522,6746.04379970446,5920.079540290496,5265.821968549577,9281.21179671944,7883.698133291052,6812.642540750119,5977.440027987305,5314.260699455961,9357.85674836368,7955.3699378951615,6876.818153471476,6033.482691503078,5362.361052471652,9430.121509809129,8023.603663840555,6938.539177737325,6087.985476173859,5409.73721263836,9498.394902010323,8088.60923295795,6997.847458582037,6140.842467887818,5456.155902943932,9563.0286635339,8150.600360472452,7054.825058467723,6192.0191183968545,5501.481693493628,9624.33838023044,8209.784521784,7109.574750538484,6241.524747628413,5545.642734813544,9682.606129415772,8266.357984299277,7162.208418816981,6289.3953361093245,5588.608803758601,9738.083731403678,8320.50365735259,7212.840162496345,6335.68260397078,5630.376975801054,9790.99606871112,8372.39050469659,7261.582246092225,6380.447013891078,5670.962132428511,9841.544222157803,8422.17380672742,7308.542791847009,6423.753267577982,5710.390596458219
4,2021-07-05,12169.870630269657,10454.068512254176,9134.308968382684,8104.280065309312,7286.981837612682,12296.407577378124,10565.807108665056,9226.163091058143,8175.205710703878,7337.688415703592,12415.235382149856,10673.949738341198,9318.550358280912,8250.466481527474,7396.127831423558,12526.56286697839,10777.546484151248,9409.449090075821,8327.094193752437,7458.503693807529,12630.865180976516,10876.297208661528,9497.829034461458,8403.409064055493,7522.566933319686,12728.70155648106,10970.22391351438,9583.196633186171,8478.455038269232,7586.954985655531,12820.634317146212,11059.505797061292,9665.356170150433,8551.697018601279,7650.8333333184755,12907.194107879039,11144.393650270651,9744.279038047376,8622.851055570862,7713.691751042415,12988.866762183652,11225.164700007514,9820.029886101209,8691.785594443412,7775.223955696123,13066.090340059462,11302.09878638797,9892.723916961739,8758.462336671319,7835.254224127237,13139.256824157505,11375.466075493063,9962.501808739711,8822.89998454252,7893.691450391586,13208.715778367363,11445.521109051933,10029.514878124719,8885.151603953249,7950.499742772897,13274.778647877598,11512.500356792127,10093.916321032031,8945.290297658195,8005.679261569922,13337.723065827158,11576.621693155763,10155.85611867757,9003.400058323212,8059.253545531931,13397.796878719157,11638.084906219969,10215.478179073254,9059.569907405938,8111.261032325885
5,2021-07-06,15788.114108902435,13726.22971571661,12100.33711289865,10808.292845019776,9769.044425815915,15932.78712394052,13858.38398851381,12211.645562336606,10895.817284686736,9832.502926754325,16068.448531715934,13986.112280754236,12323.470370332945,10988.60467745943,9905.587361170217,16195.373521770001,14108.312159981226,12433.366905373954,11082.985884360514,9983.533934276626,16314.136682382432,14224.651031351215,12540.098203005458,11176.890330990827,10063.52394891284,16425.403350923953,14335.17576968963,12643.079595953623,11269.144688384216,10143.853195662981,16529.837596593952,14440.116692913774,12742.087249527092,11359.09677964576,10223.481015175294,16628.06324856771,14539.786181834179,12837.09885545814,11446.404726512199,10301.77389153485,16720.649626136976,14634.52546145837,12928.203815800156,11530.914421408632,10378.354012668018,16808.108790200928,14724.676722230308,13015.551444184444,11612.58623770451,10453.006968814514,16890.898005050636,14810.568898442014,13099.32064939028,11691.45016924914,10525.624005278863,16969.424340518704,14892.510917787748,13179.702079371129,11767.577876106887,10596.165101036657,17044.049921615344,14970.789057162472,13256.887643812992,11841.065036945529,10664.63493719798,17115.097116665467,15045.666536535264,13331.06447468703,11912.02011718792,10731.06702792873,17182.853349259996,15117.384298738774,13402.41158438555,11980.55720068116,10795.513123277671
6,2021-07-07,19616.08677757144,17237.919919133907,15318.442314957865,13767.128224551378,12503.289682152548,19775.185728892902,17387.8882533989,15447.660664354484,13870.490223634048,12579.233622779422,19924.203989735353,17532.671006638233,15577.349620041065,13979.978058714754,12666.64263419042,20063.476068985692,17671.03738773727,15704.676731740416,14091.25237327045,12759.802321008354,20193.661171733263,17802.63135990196,15828.217699451465,14201.870547514092,12855.335292698857,20315.513539887535,17927.525966102618,15947.307329028485,14310.45380392056,12951.203268702186,20429.781797246844,18046.000007635364,16061.699161872228,14416.240509505567,13046.16492659357,20537.16679190065,18158.42289145595,16171.379668455536,14518.835822927236,13139.46754375753,20638.306564615705,18265.19443254964,16276.463672270449,14618.0663163616,13230.66488779227,20733.77388956274,18366.713509607842,16377.134176095009,14713.893109647872,13319.506263526273,20824.079441148508,18463.36222886602,16473.607248694167,14806.35877447053,13405.86714138263,20909.677222660528,18555.49854114847,16566.11142508556,14895.554307372271,13489.704843593194,20990.970630900447,18643.45348241693,16654.875684666717,14981.598326370531,13571.029734309559,21068.31839231759,18727.530916903786,16740.122576422393,15064.623867856066,13649.886222371058,21142.040037346174,18808.008592065056,16822.064463505627,15144.76999052174,13726.340097250555
7,2021-07-08,23621.55079553166,20958.177681673176,18760.58845849486,16955.99228393958,15467.962779145833,23791.88178180713,21123.45161537637,18906.06180827055,17074.25135680796,15555.953657282222,23951.28212555477,21282.86316779649,19051.941377125804,17199.42996533137,15657.172111125052,24100.136147103734,21435.074593916106,19195.043984230786,17326.557262678816,15764.983711071507,24239.171968597006,21579.71312583045,19333.77760887987,17452.84139313185,15875.471226753063,24369.215507891186,21716.877391190505,19467.406547482544,17576.71187011865,15986.274443847196,24491.08318065967,21846.890528363023,19595.66630333092,17697.30594654188,16095.959438842472,24605.53735451936,21970.17320113287,19718.55358351893,17814.18083881752,16203.659757636266,24713.270806665354,22087.17744709442,19836.208281763586,17927.146723874543,16308.864520587798,24814.904557735303,22198.352409337476,19948.845705098785,18036.16704591545,16411.289367331912,24910.991641745153,22304.12716542618,20056.717128421864,18141.297656040093,16510.79581437017,25002.023220733372,22404.902847621648,20160.086733070584,18242.64901557531,16607.339783556035,25088.435317166422,22501.049824067202,20259.218212553755,18340.362435727948,16700.938173627812,25170.61535828757,22592.907603155083,20354.36716704516,18434.595035691942,16791.64684596084,25248.908186415163,22680.78615206233,20445.776996995635,18525.510208095584,16879.545972393047
8,2021-07-09,27768.048357881922,24853.112936369616,22396.245486846357,20347.726725359164,18638.980325904067,27946.751798008594,25031.20879554904,22556.19187434186,20479.765405601353,18738.4138044612,28113.88027590713,25202.85666723757,22716.468377789413,20619.44250189116,18852.738405768083,28269.857515727945,25366.631799035757,22873.58058626126,20761.202155499603,18974.44336776745,28415.46490468059,25522.150053519592,23025.78905587844,20901.93010357659,19099.098049243137,28551.583313561056,25669.533894732216,23172.297432641844,21039.87986018877,19224.036825777817,28679.08090149101,25809.145678275767,23312.827217331873,21174.09673139863,19347.64373953397,28798.7668492486,25941.450754919795,23447.386100147713,21304.095194420213,19468.9454513302,28911.375488804966,26066.946364582098,23576.137939857155,21429.671780430708,19587.37088610664,29017.56439884629,26186.12496048054,23699.32822597666,21550.793467971394,19702.604891427953,29117.91865851011,26299.455960774834,23817.240794347796,21667.529625585335,19814.496842389395,29212.957500189867,26407.377488881335,23930.172597745794,21780.009805365346,19923.00235012243,29303.141560525273,26510.29353578773,24038.41911413835,21888.397257645793,20028.145439901673,29388.879894322148,26608.574025145936,24142.266113295133,21992.872201711918,20129.993672730092,29470.536396966712,26702.556373675998,24241.98525813555,22093.621252391702,20228.641610525596
9,2021-07-10,32038.132786914837,28904.099978130766,26207.392865350565,23925.620034045365,22001.142385063184,32223.007299181012,29092.83200909131,26380.120547203256,24070.30586190073,22111.359490676365,32395.833330638347,29274.62030604158,26553.09821037646,24223.278291541144,22238.026984114822,32557.063589945294,29447.969427493874,26722.55737486496,24378.443889624978,22372.8062878294,32707.518631099483,29612.487294200386,26886.629770412303,24532.392999050797,22510.782418881914,32848.11972202819,29768.317478811816,27044.466985067742,24683.218639621155,22649.002257657234,32979.773051044605,29915.85600965274,27195.779596603552,24829.88295341522,22785.6790451958,33103.32219794624,30055.6062583045,27340.58629743495,24971.862428855664,22919.739647949922,33219.532024727174,30188.10374557061,27479.07325038238,25108.942238662294,23050.557247154087,33329.08696525229,30313.877494029424,27611.513580193456,25241.093663431253,23177.78863284095,33432.5956358824,30433.430910130843,27738.220712957926,25368.39941851429,23301.272637916896,33530.59788471229,30547.23323046884,27859.521249778012,25491.007402728694,23420.965402990423,33623.572424265374,30655.71668616253,27975.739335211834,25609.101720502356,23536.898409341822,33711.94419092284,30759.276715847525,28087.187885769643,25722.88441470836,23649.150903088186,33796.091070426526,30858.273738623346,28194.163947571124,25832.563951020144,23757.83159114892
