,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333952.16649769,84334121.62639226,84334235.11367323,84334315.46755789,84334374.82473835,84333936.4381974,84334110.0935152,84334226.77808389,84334309.6063646,84334370.92020908,84333921.48927335,84334098.8222021,84334218.3296369,84334303.35076503,84334366.40139908,84333907.32408142,84334087.92231044,84334209.95360538,84334296.9430328,84334361.55584536,84333893.91019824,84334077.43786739,84334201.74851035,84334290.52256119,84334356.55505048,84333881.20056832,84334067.37903942,84334193.76528396,84334284.17071065,84334351.50409426,84333869.14389224,84334057.73848666,84334186.02793445,84334277.934823,84334346.46840785,84333857.68950082,84334048.50004297,84334178.54494882,84334271.8417109,84334341.48895772,84333846.78955096,84334039.64343761,84334171.31580913,84334265.90553507,84334336.59121363,84333836.39989357,84334031.14689605,84334164.33481877,84334260.13255176,84334331.7906272,84333826.480282,84334022.98857054,84334157.5933946,84334254.52404863,84334327.09607394,84333816.99425986,84334015.14731058,84334151.08145885,84334249.07819845,84334322.51206765,84333807.90890318,84334007.60305575,84334144.78828958,84334243.7912487,84334318.04021329,84333799.19450733,84334000.33701096,84334138.70303978,84334238.65829448,84334313.68017595,84333790.82426518,84333993.33169729,84334132.81505021,84334233.67378463,84334309.43033604
1,2021-07-02,84332505.86886054,84332933.26339076,84333229.55135833,84333444.30974038,84333605.6289389,84332468.46028548,84332904.50334504,84333208.0967128,84333428.88238351,84333595.18034333,84332433.03114438,84332876.47117579,84333186.39537258,84333412.44114116,84333583.1004126,84332399.57170163,84332849.43334867,84333164.92330632,84333395.6258803,84333570.16184756,84332367.98692352,84332823.49115609,84333143.93097025,84333378.80327372,84333556.82479198,84332338.1496084,84332798.66172466,84333123.54551621,84333362.18603757,84333543.3704214,84332309.92495465,84332774.91928719,84333103.82466604,84333345.89680548,84333529.97313102,84332283.18183187,84332752.21696338,84333084.78638147,84333330.00399776,84333516.74149962,84332257.79765572,84332730.49851629,84333066.42577183,84333314.54274751,84333503.74248593,84332233.66013566,84332709.70475937,84333048.7249847,84333299.52749388,84333491.01620401,84332210.66750036,84332689.77702646,84333031.65910248,84333284.95975372,84333478.58519928,84332188.72800706,84332670.65899636,84333015.19970031,84333270.83301568,84333466.46040867,84332167.7591456,84332652.29758394,84332999.31700276,84333257.13587047,84333454.64506523,84332147.68674593,84332634.64329977,84332983.98118514,84333243.85403647,84333443.13729729,84332128.44409262,84332617.65030956,84332969.16314548,84333230.9716792,84333431.93188126
2,2021-07-03,84330600.14986967,84331326.37534417,84331845.80573757,84332230.50738159,84332524.02308631,84330540.08301724,84331278.1590536,84331808.76796982,84332203.30992511,84332505.3122733,84330483.35803872,84331231.2699319,84331771.36988492,84332174.36288019,84332483.70025839,84330429.93196812,84331186.14344835,84331734.43147285,84332144.79752195,84332460.57591003,84330379.62810682,84331142.9368896,84331698.3801241,84332115.25974731,84332436.76507102,84330332.22182938,84331101.66697493,84331663.42920299,84332086.122171,84332412.77113225,84330287.47976713,84331062.27971327,84331629.6720804,84332057.59778056,84332388.90518235,84330245.17742252,84331024.68708156,84331597.13382614,84332029.80373916,84332365.35990159,84330205.10649711,84330988.78668496,84331565.80059072,84332002.79857512,84332342.25321068,84330167.07725179,84330954.47236733,84331535.63673395,84331976.6045309,84332319.6549138,84330130.91849302,84330921.63987632,84331506.59499128,84331951.22132915,84332297.60341257,84330096.47647716,84330890.18977422,84331478.62257299,84331926.63482007,84332276.1164333,84330063.61338317,84330860.02879833,84331451.6648329,84331902.82249573,84332255.19804409,84330032.20567863,84330831.07034789,84331425.6674591,84331879.75704421,84332234.8433175,84330002.14253654,84330803.2344849,84331400.57775374,84331857.4086544,84332215.04146768
3,2021-07-04,84328342.44188169,84329379.76979749,84330143.30820735,84330720.23878603,84331166.90426031,84328261.23118441,84329311.92639472,84330089.74593107,84330680.11997586,84331138.8899975,84328184.71925311,84329246.07802123,84330035.7451737,84330637.4699092,84331106.55911766,84328112.81678858,84329182.82331346,84329982.48927526,84330593.96136989,84331071.99793683,84328045.25760236,84329122.36813153,84329930.58971642,84330550.54623881,84331036.44530207,84327981.71508458,84329064.7213381,84329880.3470672,84330507.7708574,84331000.65462694,84327921.85481142,84329009.7938574,84329831.8882669,84330465.94506298,84330965.0899524,84327865.35776804,84328957.45045027,84329785.2419654,84330425.23704877,84330930.03731303,84327811.9296625,84328907.53729385,84329740.38124615,84330385.72860925,84330895.6705202,84327761.30359478,84328859.89673579,84329697.24845465,84330347.44829637,84330862.09130022,84327713.23960273,84328814.37506871,84329655.7698753,84330310.39180607,84330829.35445562,84327667.52282621,84328770.82643825,84329615.86449012,84330274.53475544,84330797.48399702,84327623.9611572,84328729.11458977,84329577.44921021,84330239.84080745,84330766.48368111,84327582.3828022,84328689.11340909,84329540.44196913,84330206.26688902,84330736.34400062,84327542.63395888,84328650.70680124,84329504.76350363,84330173.76655984,84330707.04687771
4,2021-07-05,84325805.94858807,84327150.14628331,84328166.2767556,84328948.58921082,84329562.66960905,84325706.18052961,84327063.63865781,84328096.19481964,84328895.10159372,84329524.78596178,84325612.36583205,84326979.81309846,84328025.63335761,84328838.29789612,84329481.09800364,84325524.36269991,84326899.41708727,84327956.13748243,84328780.41292523,84329434.4353333,84325441.81624,84326822.6959535,84327888.49944541,84328722.71452299,84329386.47602095,84325364.30192728,84326749.64482388,84327823.10317208,84328665.92700906,84329338.23845682,84325291.38980141,84326680.13573661,84327760.10535635,84328610.45819256,84329290.34795573,84325222.67235614,84326613.98381379,84327699.53469765,84328556.52672441,84329243.18825229,84325157.77535301,84326550.98231573,84327641.34805463,84328504.23620734,84329196.99098532,84325096.36055343,84326490.9212469,84327585.46298666,84328453.61961985,84329151.89027698,84325038.12470789,84326433.59704319,84327531.77691983,84328404.6665865,84329107.95692268,84324982.79693443,84326378.81734191,84327480.17852962,84328357.34043366,84329065.22029,84324930.13553824,84326326.40302075,84327430.55449605,84328311.58900669,84329023.6826056,84324879.92478302,84326276.18872567,84327382.79346149,84328267.35159466,84328983.32841657,84324831.97184992,84326228.0225802,84327336.78827745,84328224.56338248,84328944.1309312
5,2021-07-06,84323053.68900286,84324688.69277789,84325956.18498291,84326949.5183437,84327739.54536612,84322938.48858127,84324585.22832517,84325870.28206487,84326882.76610102,84327691.61664921,84322830.33313413,84324485.11302643,84325783.89273758,84326811.94086485,84327636.38245632,84322729.02801038,84324389.22418754,84325698.90716888,84326739.83661318,84327577.43206735,84322634.13669766,84324297.8373074,84325616.28776857,84326668.03404175,84327516.89157356,84322545.14678377,84324210.92976706,84325536.49486385,84326597.43238363,84327456.04876736,84322461.54362614,84324128.33365853,84325459.71025997,84326528.53456712,84327395.69213817,84322382.84191437,84324049.81506255,84325385.95958062,84326461.60713516,84327336.30356829,84322308.59753694,84323975.1158398,84325315.18136106,84326396.7732385,84327278.17214832,84322238.41020142,84323903.97565699,84325247.26698618,84326334.06831606,84327221.46357095,84322171.92182715,84323836.1433307,84325182.08413456,84326273.47422403,84327166.26357278,84322108.81316385,84323771.3823063,84325119.49064139,84326214.9405403,84327112.60573351,84322048.79983626,84323709.47289778,84325059.3426766,84326158.39804392,84327060.48959029,84321991.62839133,84323650.2127498,84325001.49949594,84326103.76731813,84327009.8926162,84321937.07260771,84323593.41634764,84324945.82610284,84326050.9642605,84326960.77823311
6,2021-07-07,84320126.78108494,84322030.79918545,84323542.70214407,84324747.83224972,84325718.41107479,84319999.20395966,84321912.35968481,84323442.03845118,84324668.25024302,84325660.5145786,84319879.57943544,84321797.89119196,84323340.90855348,84324583.88194847,84325593.83463435,84319767.66413839,84321688.38138437,84323241.52327806,84324498.06343338,84325522.7171559,84319662.95073596,84321584.12795058,84323145.00126216,84324412.67736647,84325449.73363955,84319564.85194923,84321485.08850588,84323051.87122947,84324328.79065384,84325376.43890193,84319472.78169408,84321391.05629541,84322962.33558571,84324246.99637626,84325303.78244485,84319386.18943885,84321301.751057,84322876.41448942,84324167.60549122,84325232.34235625,84319304.57277808,84321216.86671463,84322794.0270769,84324090.75823094,84325162.46345554,84319227.47984725,84321136.09635976,84322715.0383054,84324016.49073456,84325094.34149183,84319154.50714418,84321059.14499244,84322639.28636874,84323944.77583374,84325028.07582144,84319085.29546426,84320985.73556717,84322566.59884465,84323875.54846793,84324963.70308812,84319019.52526587,84320915.61135897,84322496.80216946,84323808.72172953,84324901.21914528,84318956.91209096,84320848.5363245,84322429.72709961,84323744.19707611,84324840.59353258,84318897.20231806,84320784.29440059,84322365.21173368,84323681.87084834,84324781.77914351
7,2021-07-08,84317060.34780094,84319207.55522093,84320952.52604732,84322366.30753285,84323518.76618516,84316923.24652779,84319076.24575716,84320838.4000381,84322274.57410273,84323451.17686099,84316794.81735903,84318949.46688135,84320723.84822714,84322177.39504865,84323373.3772826,84316674.77515894,84318828.2977481,84320611.37277447,84322078.6209,84323290.4515994,84316562.55450764,84318713.05162819,84320502.23265736,84321980.41974708,84323205.40513639,84316457.50759882,84318603.6659602,84320397.01655462,84321884.01596329,84323120.0520645,84316358.99103844,84318499.89783432,84320295.94329618,84321790.08638832,84323035.49761924,84316266.40224788,84318401.42481615,84320199.0258953,84321698.98237623,84322952.41235851,84316179.19248632,84318307.89767244,84320106.1638847,84321610.85874625,84322871.1941329,84316096.86902821,84318218.96783936,84320017.19645886,84321525.75084159,84322792.06677218,84316018.99248171,84318134.30131206,84319931.93349358,84321443.62163815,84322715.1417921,84315945.17214803,84318053.58513056,84319850.17375104,84321364.3910532,84322640.457816,84315875.06082517,84317976.52981424,84319771.71551025,84321287.95441148,84322568.00620799,84315808.3497156,84317902.86960241,84319696.36265104,84321214.19416878,84322497.74797833,84315744.76372734,84317832.36154328,84319623.92798197,84321142.9873704,84322429.62505575
8,2021-07-09,84313878.4537848,84316241.50909033,84318205.67485383,84319822.38810134,84321155.75330019,84313734.26673976,84316099.36162634,84318079.46700737,84319719.31227353,84321078.86941446,84313599.29707068,84315962.23346688,84317952.88676709,84319610.18885443,84320990.41606967,84313473.22640285,84315831.27835967,84317828.69681723,84319499.34940152,84320896.18742917,84313355.44430605,84315706.82020473,84317708.28035906,84319389.22789872,84320799.6054059,84313245.25650603,84315588.77718648,84317592.2779473,84319281.19455759,84320702.73257859,84313141.97583707,84315476.87399532,84317480.92128015,84319176.00302477,84320606.82277119,84313044.96010827,84315370.75103828,84317374.21525514,84319074.04095812,84320512.63425927,84312953.62540819,84315270.02137099,84317272.04031125,84318975.4754608,84320420.6147299,84312867.44806421,84315174.3002207,84317174.21122357,84318880.33991615,84320331.0139403,84312785.96155351,84315083.21980429,84317080.51134121,84318788.58701266,84320243.9541237,84312708.75140864,84314996.43615052,84316990.71261811,84318700.12168582,84320159.47493564,84312635.44958308,84314913.63156308,84316904.58725856,84318614.82183574,84320077.56265153,84312565.72896239,84314834.51473528,84316821.91433948,84318532.55145018,84319998.16940077,84312499.29831669,84314758.81964287,84316742.48339449,84318453.16892862,84319921.22597305
9,2021-07-10,84310597.02194081,84313148.5501195,84315316.74180754,84317129.05132367,84318640.77754888,84310447.67529261,84312997.40670486,84315179.8111102,84317015.49299163,84318555.06562068,84310307.94287688,84312851.69851555,84315042.5679006,84316895.3414391,84318456.50075264,84310177.48193036,84312712.63968971,84314908.00534916,84316773.37340079,84318351.55323076,84310055.64913714,84312580.56141964,84314777.61560693,84316652.26814596,84318244.04111157,84309941.71632874,84312455.36453432,84314652.08382955,84316533.52972989,84318136.26264833,84309834.9644443,84312336.74565683,84314531.65174976,84316417.98166874,84318029.61215185,84309734.72244981,84312224.31337102,84314416.31580755,84316306.0440414,84317924.93040067,84309640.38083981,84312117.6486226,84314305.93839556,84316197.89423533,84317822.71155646,84309551.393432,84312016.3359217,84314200.3116682,84316093.56285004,84317723.22915915,84309467.2739777,84311919.97890683,84314099.19462287,84315992.99219991,84317626.61482908,84309387.59073421,84311828.2074245,84314002.33473451,84315896.07261233,84317532.90847582,84309311.96050985,84311740.67999794,84313909.48048538,84315802.66521883,84317442.09088618,84309240.04288498,84311657.08382222,84313820.38844936,84315712.61636177,84317354.10516869,84309171.53491019,84311577.1334822,84313734.82708982,84315625.76670866,84317268.87101327
