,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
116,117,0.05309413994229928,0.29224911285100086,0.08083769634625182,0.4115608529223759,0.054280779974126475,0.2977407236687121,0.05546742000595367,0.3032323344864234
117,118,0.051687729580509156,0.289880593730407,0.0787303280870918,0.4085618335522503,0.05284394524113578,0.2953386960873936,0.054000160901762406,0.3007967984443802
118,119,0.05031738384340778,0.2875262687731155,0.07667521480108408,0.40557515192427174,0.05144390181468278,0.2929508677246475,0.05257041978595778,0.2983754666761796
119,120,0.048982241149496675,0.28518615177445195,0.07467120240155056,0.4026009324544344,0.05007977361660071,0.29057725661200345,0.05117730608370474,0.29596836144955496
120,121,0.04768145710359506,0.2828602536042326,0.07271715467563278,0.3996392951286766,0.04875070188489,0.2882178777749016,0.049819946666184944,0.29357550194557064
121,122,0.046414204344289334,0.28054858232454616,0.0708119534478523,0.39669035562166766,0.0474558450302289,0.28587274335140767,0.048497485716168465,0.29119690437826923
122,123,0.04517967238038956,0.27825114330069844,0.0689544987103261,0.39375422540912886,0.046194378480694326,0.2835418627040682,0.047209084580999094,0.28883258210743795
123,124,0.04397706741736873,0.2759679393058202,0.06714370872166986,0.3908310118741878,0.04496549451571086,0.281225242525409,0.045953921614052984,0.28648254574499776
124,125,0.042805612174715124,0.27369897061961146,0.06537852007650835,0.38792081840822157,0.043768402090196695,0.2789228869375538,0.044731192005678266,0.2841468032554961
125,126,0.04166454569506617,0.2714442351216523,0.06365788774745784,0.3850237445066209,0.042602326649816946,0.27663479758639103,0.043540107604567724,0.2818253600511298
126,127,0.040553123145948944,0.26920372837968687,0.06198078510134242,0.3821398858598639,0.04146650993820414,0.27436097373069973,0.04237989673045933,0.2795182190817126
127,128,0.039470615614909166,0.2669774437332414,0.06034620389134426,0.3792693344402629,0.040360209796964586,0.2721014123265948,0.041249803979020006,0.27722538091994825
128,129,0.038416309898754775,0.26476537237291986,0.05875315422669991,0.3764121785847174,0.039282699959231226,0.2698561081076382,0.04014909001970768,0.27494684384235657
129,130,0.037389508287604234,0.262567503415694,0.05720066452148853,0.37356850307378897,0.038233269837485206,0.2676250536609319,0.03907703138736618,0.27268260390616983
130,131,0.03638952834439235,0.26038382397647164,0.055687781423979454,0.37073838920737157,0.037211224306331364,0.26540823949947956,0.038032920268270376,0.2704326550224874
131,132,0.035415702680433925,0.25821431923621563,0.05421356972794522,0.36792191487723314,0.03621588348085797,0.26320565413108865,0.03701606428128201,0.26819698902596173
132,133,0.03446737872763017,0.25605897250685805,0.05277711226727044,0.36511915463666145,0.035246582491192585,0.2610172841240598,0.036025786254755,0.26597559574126145
133,134,0.033543918507836,0.2539177652932333,0.0513775097951259,0.3623301797674374,0.03430267125380371,0.25884311416988637,0.03506142399977141,0.2637684630465395
134,135,0.03264469839991102,0.2517906773522458,0.050013880848915226,0.3595550583443504,0.03338351424009195,0.25668312714318364,0.03412233008027288,0.26157557693412153
135,136,0.03176910890490736,0.249677686749464,0.048685361602139876,0.35679385529743224,0.03248849024275449,0.25453730415903447,0.03320787158060162,0.25939692156860494
136,137,0.030916554409846753,0.2475787699133113,0.04739110570426419,0.3540466324720931,0.0316169921403939,0.2524056246279298,0.03231742987094105,0.2572324793425484
137,138,0.030086452950490394,0.24549390168703056,0.046130284109619835,0.3513134486873153,0.030768426660802067,0.2502880663084759,0.03145040037111374,0.2550822309299212
138,139,0.029278235973486,0.24342305537856435,0.04490208489631886,0.348594359792054,0.029942214143321433,0.24818460535801248,0.030606192313156866,0.2529461553374606
139,140,0.02849134809825249,0.2413662028084943,0.04370571307609683,0.34588941871997536,0.02913778830066796,0.2460952163812862,0.029784228503083432,0.2508242299540781
140,141,0.0277252468789293,0.23932331435616538,0.04254039039597379,0.3431986755426636,0.028354595980560143,0.24401987247730617,0.028983945082190987,0.24871643059844695
141,142,0.02697940256670528,0.2372943590041201,0.04140535513253796,0.34052217752140224,0.027592096927487486,0.24195854528450414,0.028204791288269693,0.24662273156488818
142,143,0.026253297872803616,0.23527930438094213,0.04029986187965162,0.3378599691576414,0.026849763544914557,0.23991120502430352,0.027446229217025497,0.2445431056676649
143,144,0.02554642773239768,0.23327811680261967,0.03922318133029867,0.3352120922422407,0.026127080658210677,0.2378778205432031,0.026707733584023674,0.24247752428378655
144,145,0.024858299069697942,0.23129076131251658,0.038174600053278884,0.33257858590357947,0.02542354527856,0.2358583593534677,0.025988791487422058,0.2404259573944188
145,146,0.02418843056443165,0.2293172017200349,0.037153420265391146,0.3299594866546086,0.0247386663680928,0.23385278767250717,0.025288902171753946,0.23838837362497944
146,147,0.02353635241993135,0.22735740063805543,0.03615895959972404,0.3273548284389277,0.024071964606462964,0.23186107046103144,0.02460757679299458,0.23636474028400745
147,148,0.022901606133016505,0.22541131951921844,0.03519055087063272,0.3247646426759383,0.023422972159073824,0.2298831714600444,0.023944338185131142,0.23435502340087033
148,149,0.022283744265841787,0.2234789186911228,0.03424754183593459,0.32218895830515204,0.02279123244713671,0.22791905322675302,0.023298720628431635,0.23235918776238323
149,150,0.021682330219879864,0.22156015739049484,0.033329294956838784,0.3196278018296933,0.022176299919740627,0.22596867716944619,0.02267026961960139,0.23037719694839753
150,151,0.02109693801217194,0.2196549937963923,0.03243518715607874,0.3170811973590576,0.02157773982808106,0.22403200358140554,0.02205854164399018,0.22840901336641878
151,152,0.02052715205398714,0.2177633850624906,0.031564609574696756,0.31454916665116694,0.02099512800199621,0.22210899167389844,0.02146310395000528,0.22645459828530629
152,153,0.01997256693200311,0.21588528734850299,0.030716967327891642,0.31203172915376465,0.02042805062893585,0.2201995996083015,0.02088353432586859,0.2245139118681
153,154,0.019432787192117718,0.21402065585077812,0.029891679260315107,0.3095289020451881,0.01987610403547968,0.2183037845274015,0.020319420878841643,0.2225869132040249
154,155,0.01890742712598903,0.21216944483211275,0.029088177701186435,0.3070407002745519,0.019338894471513213,0.21642150258591006,0.019770361817037396,0.22067356033970736
155,156,0.018396110560380596,0.21033160765082892,0.028305908219547038,0.3045671366013766,0.018816037897145782,0.21455270898023868,0.019235965233910968,0.21877381030964843
156,157,0.017898470649396758,0.20850709678913282,0.02754432937997653,0.3021082216346852,0.018307159772462916,0.2126973579775576,0.018715848895529075,0.21688761916598237
157,158,0.017414149669667478,0.2066958638808064,0.02680291249905642,0.2996639638715992,0.01781189485018056,0.2108554029441828,0.01820964003069364,0.21501494200755922
158,159,0.016942798818541438,0.20489785973824826,0.026081141402851005,0.29723436973545014,0.01732988697126603,0.20902679637331198,0.01771697512399062,0.2131557330083757
159,160,0.016484078015331027,0.20311303437889905,0.02537851218564202,0.29481944361343393,0.01686078886357803,0.20721148991214236,0.017237499711825033,0.21130994544538567
160,161,0.01603765570566218,0.20134133705107227,0.02469453297016022,0.29241918789382015,0.016404261943579995,0.20540943438839318,0.01677086818149781,0.2094775317257141
161,162,0.015603208668948931,0.19958271625921686,0.02402872366951203,0.2900336030027394,0.01595997612115782,0.20362057983625725,0.01631674357336671,0.20765844341329764
162,163,0.01518042182902668,0.1978371197886335,0.023380615750997702,0.287662687440554,0.015527609607577708,0.20184487552180375,0.015874797386128736,0.205852631254974
163,164,0.014768988067966116,0.19610449472966385,0.022749752001993473,0.28530643781783815,0.015106848726611832,0.20008226996785292,0.015444709385257549,0.20406004520604198
164,165,0.01436860804307738,0.19438478750137078,0.022135686298063506,0.28296484889096507,0.014697387728846517,0.19833271097833882,0.015026167414615654,0.20228063445530686
165,166,0.013978990007119885,0.19267794387472947,0.021537983373442482,0.2806379135973237,0.014298928609191297,0.1965961456621807,0.01461886721126271,0.20051434744963192
166,167,0.013599849631716454,0.1909839089953438,0.0209562185940243,0.2783256230901623,0.013911180927593886,0.19487252045667686,0.014222512223471317,0.19876113191800993
167,168,0.01323090983397679,0.18930262740570247,0.0203899777329708,0.27602796677308183,0.013533861632966604,0.1931617811504365,0.013836813431956418,0.19702093489517053
168,169,0.012871900606320597,0.18763404306699105,0.019838856749056943,0.2737449323341674,0.013166694890320352,0.1914638729058642,0.013461489174320107,0.19529370274473734
169,170,0.012522558849496601,0.18597809938047127,0.01930246156783677,0.2714765057797842,0.01280941191110474,0.18977874028120842,0.013096264972712879,0.19357938118194556
170,171,0.012182628208781465,0.18433473920844023,0.018780407865723325,0.2692226714680247,0.01246175078674086,0.18810632725218762,0.012740873364700256,0.191877915295935
171,172,0.011851858913344726,0.18270390489477906,0.018272320857055435,0.26698341214182497,0.01212345632533618,0.18644657723320313,0.012395053737327633,0.1901892495716272
172,173,0.01153000761876033,0.18108553828510676,0.01777783508421038,0.2647587089617466,0.011794279891563286,0.1847994330981526,0.012058552164366243,0.18851332791119846
173,174,0.01121683725264222,0.17947958074654202,0.017296594210831295,0.26254854153843254,0.011473979249685212,0.18316483720084947,0.011731121246728204,0.18685009365515692
174,175,0.010912116863380672,0.177885973187087,0.01682825081820305,0.26035288796473466,0.011162318409701583,0.18154273139506058,0.011412519956022493,0.18519948960303417
175,176,0.010615621471955161,0.17630465607464274,0.01637246620482702,0.25817172484752027,0.010859067476596401,0.17993305705417142,0.011102513481237641,0.1835614580337001
176,177,0.010327131926784028,0.17473556945565882,0.015928910189225265,0.25600502733915487,0.010564002502650327,0.17833575509048225,0.010800873078516626,0.18193594072530567
