,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.32587630429222136,0.5729257168101918,0.22990431032539338,0.4312296938504594,0.2971984013248679,0.5301105753384017,0.26852049835751446,0.48729543386661167
57,58,0.31880224026920967,0.5698076340759939,0.2245560673253547,0.42847195183565234,0.29064707307928767,0.5271090874025065,0.26249190588936566,0.4844105407290192
58,59,0.3118354690033531,0.5666685179342981,0.21930747004672801,0.4257025192165873,0.28420031381527266,0.5240893389970296,0.2565651586271922,0.48151016005976105
59,60,0.30497690209127526,0.5635104338524548,0.2141581067521291,0.42292328271836555,0.2778586559925187,0.5210533348690624,0.2507404098937622,0.47859623588566996
60,61,0.29822725977709563,0.5603353092543178,0.20910745494634764,0.42013598936347374,0.2716224647096772,0.5180029418178312,0.24501766964225874,0.47567057438134464
61,62,0.2915870840822128,0.5571449440099596,0.20415489220672423,0.41734225733257924,0.26549195009300236,0.5149398992514657,0.23939681610379193,0.4727348544929717
62,63,0.285056751038006,0.5539410200458259,0.19929970604653813,0.41454358592577,0.25946717877404313,0.5118658288616413,0.23387760651008027,0.46979063767745677
63,64,0.27863648210043124,0.5507251101585413,0.19454110290968563,0.4117413647053485,0.25354808454043964,0.5087822434983942,0.228459686980448,0.46683937683824706
64,65,0.27232635481715484,0.5474986861063957,0.18987821638394864,0.40893688189302557,0.24773447823482633,0.5056905553185249,0.22314260165249783,0.46388242453065404
65,66,0.2661263128104201,0.5442631260445432,0.18531011471043368,0.4061313320870533,0.24202605696877635,0.5025920832732442,0.2179258011271326,0.4609210405019453
66,67,0.2600361751322098,0.5410197213629466,0.18083580765817076,0.40332582335839684,0.23642241271154757,0.4994880599939001,0.21280865029088536,0.45795639862485354
67,68,0.2540556450423601,0.5377696829799645,0.17645425282520977,0.40052138377931157,0.23092304030702251,0.4963796381286281,0.20779043557168492,0.4549895932772917
68,69,0.24818431825500675,0.5345141471390853,0.17216436142084335,0.39771896743261204,0.22552734496655696,0.49326789617748923,0.20287037167810718,0.4520216452158931
69,70,0.24242169069405795,0.5312541807515683,0.16796500357757183,0.3949194599453857,0.2202346492804237,0.4901538438689875,0.19804760786678943,0.44905350698640684
70,71,0.23676716579422674,0.52799078632355,0.16385501323615936,0.39212368358686267,0.21504419978606928,0.4870384271167245,0.19332123377791183,0.446086067909899
71,72,0.2312200613804274,0.5247249065024653,0.15983319264244644,0.3893324019665261,0.20995517312742382,0.4839225325912721,0.18869028487442024,0.4431201586800789
72,73,0.22577961615506748,0.5214574282743369,0.15589831649042585,0.38654632436531644,0.20496668183599712,0.48080699193908205,0.18415374751692676,0.4401565556038272
73,74,0.2204449958198369,0.5181891868405502,0.15204913574244228,0.3837661097298517,0.2000777797613709,0.477692585677325,0.1797105637029049,0.4371959845140998
74,75,0.2152152988560042,0.5149209692001175,0.14828438115411968,0.3809923703569763,0.1952874671759366,0.47458004679094856,0.17535963549586897,0.43423912438177953
75,76,0.21008956198494122,0.5116535174611081,0.14460276652875592,0.37822567529357465,0.19059469557628236,0.47147006405591174,0.1710998291676235,0.43128661065071533
76,77,0.20506676532856072,0.5083875319028042,0.1410029917233837,0.3754665534744567,0.18599837220147136,0.46836328511043746,0.166929979074382,0.4283390383180707
77,78,0.20014583728755708,0.505123673808292,0.13748374542644826,0.372715496619179,0.18149736428653607,0.46526031929425843,0.16284889128551505,0.4253969647802248
78,79,0.19532565915375688,0.5018625680854807,0.13404370772507235,0.3699729619069223,0.17709050306783,0.4621617402741071,0.15885534698190312,0.42246091246273354
79,80,0.1906050694714705,0.4986048056930307,0.13068155247810476,0.36723937444694277,0.17277658755537206,0.45906808847217484,0.15494810563927364,0.41953137125131906
80,81,0.18598286816150367,0.49535094588629025,0.1273959495096012,0.36451512956068144,0.16855438808600073,0.4559798733128657,0.1511259080104978,0.4166088007394412
81,82,0.18145782042038883,0.4921015182970948,0.12418556663600311,0.3618005948902866,0.16442264966998787,0.4528975753019116,0.14738747891958692,0.41369363230672845
82,83,0.17702866040642184,0.4888570248601457,0.12104907153904643,0.35909611234710836,0.16038009514272183,0.4498216479507624,0.14373152987902182,0.4107862710413791
83,84,0.17269409472323338,0.4856179415976667,0.11798513349535522,0.3564019999126361,0.15642542813215207,0.4467525195581265,0.14015676154107076,0.4078870975185863
84,85,0.1684528057108673,0.482384720273089,0.11499242497270412,0.353718553303332,0.15255733585188405,0.4436905948595808,0.1366618659929008,0.40499646944607254
85,86,0.16430345455364936,0.47915778992367586,0.11206962310207225,0.3510460475099185,0.14877449172907414,0.440636256555306,0.13324552890449892,0.40211472318693625
86,87,0.16024468421355031,0.47593755828121176,0.10921541103385113,0.34838473822082117,0.1450755578756538,0.4375898667252095,0.12990643153775727,0.3992421751692072
87,88,0.15627512219719164,0.4727244130891666,0.10642847918588116,0.34573486313871493,0.14145918741082084,0.4345517681399651,0.12664325262445003,0.3963791231907636
88,89,0.15239338316417894,0.46951872332410427,0.10370752639038683,0.34309664319841127,0.13792402664223982,0.43152228547584975,0.1234546701203007,0.39352584762759524
89,90,0.14859807138401604,0.4663208403284985,0.10105126094632588,0.34047028369367394,0.1344687171129296,0.42850172644063167,0.12033936284184316,0.3906826125527648
90,91,0.14488778304846084,0.4631310988615732,0.09845840158319319,0.3378559753199688,0.1310918975204021,0.42549038281721635,0.11729601199234335,0.38784966677285954
91,92,0.1412611084458465,0.45994981807428537,0.09592767834185689,0.33525389513959447,0.12779220551425574,0.4224885314312391,0.11432330258266499,0.3850272447881928
92,93,0.1377166340035747,0.45677730241410197,0.09345783337763658,0.3326642074751506,0.12456827937808487,0.41949643504832224,0.11141992475259505,0.38221556768254245
93,94,0.13425294420469192,0.45361384246479464,0.09104762169044156,0.3300870647368329,0.12141875960126375,0.4165143432062767,0.10858457499783558,0.3794148439477588
94,95,0.13086862338420158,0.4504597157260899,0.08869581178649677,0.3275226081886208,0.11834229034588359,0.4135424929871332,0.1058159573075656,0.37662527024817644
95,96,0.1275622574105284,0.4473151873376443,0.08640118627585724,0.32497096865803243,0.1153375208138741,0.41058110973351386,0.10311278421721981,0.37384703212938336
96,97,0.12433243525731585,0.4441805107514857,0.08416254240966947,0.3224322671937634,0.11240310651909699,0.40763040771352055,0.10047377778087813,0.37108030467555553
97,98,0.12117775047053503,0.4410559283567481,0.08197869256086987,0.31990661567518885,0.10953771046898952,0.40469059073799585,0.09789767046744402,0.3683252531192435
98,99,0.11809680253568822,0.43794167206025125,0.0798484646518085,0.3173941173774115,0.1067400042601298,0.4017618527337294,0.0953832059845714,0.3655820334072076
99,100,0.11508819814970062,0.4348379638262031,0.07777070253205243,0.31489486749524387,0.10400866909190906,0.3988443782759117,0.09292914003411751,0.3628507927256204
100,101,0.11215055240192762,0.4317450161780694,0.07574426630945941,0.31240895362926147,0.10134239670232031,0.39593834308288883,0.09053424100271301,0.3601316699877083
101,102,0.10928248986853206,0.42866303266542394,0.07376803263741949,0.30993645623682164,0.09873989022970334,0.3930439144760468,0.08819729059087461,0.3574247962866696
102,103,0.10648264562433762,0.42559220829838973,0.0718408949609951,0.30747744905072083,0.09619986500413455,0.39016125180744166,0.08591708438393147,0.3547302953164935
103,104,0.10374966617610082,0.42253272995208113,0.06996176372455709,0.3050319994679528,0.09372104927199065,0.38729050685759303,0.08369243236788049,0.35204828376310493
104,105,0.10108221032101139,0.41948477674329065,0.068129566543353,0.3026001689108555,0.09130218485708347,0.38443182420568567,0.08152215939315555,0.3493788716680807
105,106,0.09847894993408957,0.4164485203814854,0.06634324834131844,0.30018201316273874,0.0889420277616233,0.38158534157424545,0.07940510558915703,0.3467221627670055
106,107,0.0959385706880016,0.4134241254960379,0.06460177145732227,0.2977775826799499,0.08663934871013151,0.37875119015021497,0.07734012673226143,0.3440782548043921
107,108,0.09345977270870365,0.41041174994146357,0.06290411572190968,0.2953869228821596,0.08439293363930855,0.375929494884197,0.07532609456991346,0.34144723982693037
108,109,0.09104127117018257,0.40741154508231303,0.06124927850651096,0.29301007442253113,0.08220158413673673,0.3731203747695113,0.07336189710329089,0.33882920445670967
109,110,0.08868179683144672,0.40442365605924446,0.05963627474696154,0.29064707343930374,0.080064117831181,0.37032394310258654,0.07144643883091528,0.3362242301459286
110,111,0.08638009651879974,0.4014482220376856,0.058064136943102085,0.288297951790199,0.07797936873714167,0.3675403077260881,0.0695786409554836,0.3336323934144906
111,112,0.08413493355631108,0.3984853764403897,0.056531915136115884,0.28596273727095944,0.07594618755620336,0.364769571256085,0.06775744155609564,0.33105376607178033
112,113,0.0819450881472884,0.3955352471651029,0.0550386768651846,0.28364145381921824,0.07396344193761711,0.3620118312944624,0.06598179572794582,0.32848841542382184
113,114,0.07980935770944653,0.3925979567884542,0.05358350710496129,0.2813341217048221,0.07203001670045955,0.3592671806276859,0.06425067569147258,0.32593640446691763
114,115,0.07772655716635657,0.38967362275711037,0.052165508185264886,0.2790407577076205,0.0701448140196021,0.35653570741295426,0.06256307087284763,0.32339779206879826
115,116,0.07569551919765882,0.3867623575671525,0.05078379969434976,0.2767613752836826,0.06830675357764018,0.3538174953526861,0.060917987957621544,0.3208726331382196
116,117,0.07371509445042346,0.38386426893256487,0.04943751836700516,0.2744959847208083,0.06651477268483494,0.35111262385822745,0.05931445091924642,0.31836097878389
117,118,0.0717841517139367,0.38097945994365146,0.04812581795870152,0.27224459328414485,0.06476782636902947,0.3484211682035875,0.05775150102412224,0.31586287646352357
118,119,0.06990157806010422,0.3781080292161484,0.046847869106900863,0.2700072053526543,0.06306488743741887,0.34574319966996137,0.05622819681473351,0.31337837012377423
119,120,0.06806627895156059,0.375250071031728,0.04560285918062523,0.2677838225471195,0.061404946511966735,0.3430787856817302,0.05474361407237288,0.3109075003317324
120,121,0.06627717831949376,0.3724056754705465,0.04438999211927752,0.26557444385032614,0.059787012040183524,0.3404279899345848,0.05329684576087329,0.3084503043986231
121,122,0.06453321861309413,0.3695749285364388,0.0432084882616961,0.26337906572000047,0.058210110282899796,0.33779087251636597,0.05188700195270546,0.30600681649629324
122,123,0.06283336082246083,0.3667579122753105,0.042057584166326545,0.26119768219505535,0.056673285280592595,0.3351674900211692,0.05051320973872436,0.3035770677670279
123,124,0.06117658447671459,0.36395470488724635,0.04093653242338613,0.25903028499563097,0.05517559879975556,0.3325578956572225,0.04917461312279653,0.30116108642719874
124,125,0.059561887618979514,0.3611653808328037,0.039844601459810836,0.2568768636174015,0.05371613026072261,0.32996213934900465,0.04787037290246571,0.2987588978652056
125,126,0.05798828675982648,0.35839001093393263,0.0387810753377551,0.25473740542056333,0.05229397664829516,0.3273802678340351,0.04659966653676384,0.2963705247341376
126,127,0.05645481681069775,0.35562866246992697,0.03774525354735192,0.25261189571390674,0.05090825240645827,0.3248123247547383,0.04536168800221879,0.2939959870395497
127,128,0.05496053099873932,0.35288139926877904,0.0367364507944149,0.2505003178343248,0.0495580893183922,0.3222583507457471,0.04415564763804508,0.2916353022227151
128,129,0.05350450076443425,0.3501482817942799,0.03575399678371072,0.24840265322209554,0.04824263637295073,0.31971838351698534,0.042980771981467214,0.2892884852396907
129,130,0.05208581564332404,0.3474293672291927,0.03479723599839435,0.24631888149224868,0.04696105961869251,0.31719245793284945,0.041836303594060986,0.28695554863650624
130,131,0.05070358313306589,0.3447247095547782,0.033865527476171886,0.2442489805022945,0.045712542006512924,0.3146806060877676,0.04072150087995996,0.284636502620757
131,132,0.04935692854700069,0.34203435962695816,0.032958244582714014,0.24219292641658186,0.04449628322186078,0.3121828573784145,0.039635637896720866,0.28233135512987084
132,133,0.048044994855346745,0.33935836524935636,0.03207477478280474,0.24015069376752496,0.043311499507474926,0.3096992385728212,0.03857800415960311,0.2800401118962861
133,134,0.0467669425150774,0.3366967712434492,0.031214519409691555,0.23812225551391797,0.042157423477523825,0.30722977387660805,0.03754790443997025,0.2777627765097669
134,135,0.04552194928948472,0.33404961951604284,0.030376893433064156,0.23610758309655322,0.04103330392398566,0.30477448499655246,0.0365446585584866,0.275499350477062
135,136,0.044309210058375625,0.3314169491242621,0.029561325226064805,0.23410664649131663,0.03993840561605555,0.3023333912016779,0.035567601173735475,0.27324983327909363
136,137,0.04312793661979908,0.3287987963382454,0.02876725633169963,0.23211941425995097,0.038872009093328413,0.29990650938205227,0.03461608156685775,0.27101422242585915
137,138,0.04197735748414977,0.326195194701695,0.02799414122900623,0.2301458535986346,0.03783341045345617,0.29749385410544626,0.03368946342276258,0.2687925135091976
138,139,0.04085671766144472,0.3236061750904482,0.0272414470992971,0.22818593038453516,0.036821921134943786,0.2950954376720124,0.03278712460844285,0.26658470025357656
139,140,0.039765278442535745,0.3210317657692018,0.026508653592782427,0.2262396092204645,0.035836867695707514,0.29271127016711695,0.03190845694887928,0.2643907745650321
140,141,0.03870231717495254,0.3184719924465219,0.025795252595849916,0.22430685347776957,0.03487759158797571,0.29034135951245665,0.03105286600099888,0.26221072657839145
141,142,0.03766712703406472,0.31592687832825694,0.025100747999263318,0.22238762533757295,0.03394344893009274,0.28798571151557345,0.030219770826120762,0.26004454470288996
142,143,0.03665901679017003,0.3133964441694608,0.024424655467514822,0.22048188583046435,0.03303381027572788,0.2856443299178769,0.029408603761285734,0.25789221566629306
143,144,0.03567731057211876,0.31088070832492987,0.023766502209556006,0.2185895948747525,0.03214806038098808,0.283317216441274,0.028618810189857402,0.25575372455761813
144,145,0.03472134762801604,0.30837968679844086,0.02312582675110475,0.21671071131335984,0.03128559796987593,0.28100437083349605,0.027849848311735814,0.2536290548685513
145,146,0.03379048208352731,0.30589339329077936,0.022502178708721954,0.21484519294944704,0.030445835498523866,0.27870579091220776,0.027101188913520424,0.25151818853363617
146,147,0.03288408269826948,0.3034218392466266,0.021895118565819383,0.21299299658084803,0.02962819891859375,0.27642147260797084,0.026372315138918023,0.2494211059693151
147,148,0.032001532620753004,0.30096503390038876,0.02130421745076372,0.21115407803337816,0.028832127440219818,0.27415141000614085,0.025662722259686632,0.24733778611189294
148,149,0.031142229142283595,0.29852298432102287,0.020729056917210165,0.20932839219309363,0.028057073294827928,0.2718955953877559,0.02497191744737226,0.24526820645448882
149,150,0.03030558345023704,0.29609569545591874,0.020169228726800603,0.20751589303754925,0.027302501498159548,0.26965401926947363,0.024299419546082057,0.24321234308302853
150,151,0.029491020381067656,0.29368317017390055,0.01962433463433988,0.20571653366612452,0.026567889613794138,0.2674266704426227,0.02364475884652062,0.24117017071134478
151,152,0.028697978173394367,0.2912854093073869,0.01909398617555036,0.20393026632945688,0.025852727517442192,0.2652135360114047,0.023007476861490017,0.23914166271542248
152,153,0.027925908221487328,0.2889024116937613,0.018577804457507896,0.2021570424580409,0.025156517162268854,0.26301460143030275,0.02238712610305038,0.23712679116684415
153,154,0.027174274829450562,0.2865341742159918,0.018075419951831484,0.20039681269002696,0.024478772345479377,0.2608298505407326,0.021783269861508192,0.23512552686547344
154,155,0.02644255496637571,0.284180691842539,0.01758647229070842,0.19864952689827053,0.02381901847638726,0.25865926560697794,0.021195481986398812,0.2331378393714168
155,156,0.02573023802271346,0.2818419576665867,0.01711061006581238,0.19691513421666063,0.02317679234615616,0.2565028273514439,0.020623346669598863,0.23116369703630113
156,157,0.02503682556810849,0.2795179629446253,0.01664749063017612,0.19519358306576784,0.022551641899408864,0.2543605149892604,0.02006645823070924,0.22920306703389542
157,158,0.0243618311109024,0.277208697134418,0.016196779903058456,0.19348482117784083,0.021943126007862718,0.2522323062622649,0.019524420904823037,0.2272559153901118
158,159,0.023704779859508474,0.27491414793237745,0.015758152177856588,0.19178879562118334,0.02135081424614807,0.2501181774723945,0.018996848632787666,0.22532220701241162
159,160,0.023065208485835043,0.27263430131037236,0.01533128993308397,0.19010545282393743,0.020774286669944936,0.24801810351450618,0.01848336485405483,0.22340190571864
160,161,0.02244266489092439,0.27036914155199143,0.014915883646452022,0.18843473859729776,0.020213133596566485,0.24593205790865397,0.01798360230220858,0.2214949742653165
161,162,0.021836707972958225,0.2681186512882767,0.014511631612065035,0.18677659815818282,0.019666955388101565,0.2438600128318378,0.017497202803244905,0.2196013743753989
162,163,0.021246907397762804,0.26588281153295457,0.014118239760753992,0.18513097615138074,0.019135362237216264,0.2418019391492494,0.017023817076669723,0.21772106676554426
163,164,0.020672843371938532,0.26366160171716946,0.013735421483548338,0.18349781667119747,0.01861797395570572,0.2397578064450254,0.016563104539472906,0.21585401117288133
164,165,0.02011410641872602,0.261454999723744,0.013362897458296774,0.18187706328261344,0.018114419765879464,0.2377275830525292,0.01611473311303291,0.21400016638131442
165,166,0.019570297156702998,0.2592629819209753,0.013000395479434657,0.18026865904198097,0.017624338094845177,0.23571123608417388,0.015678379032987355,0.21215949024737246
166,167,0.01904102608140279,0.257085523195977,0.012647650290891321,0.17867254651726605,0.017147376371756867,0.2337087314607965,0.015253726662110945,0.21033193972561598
167,168,0.018525913349932366,0.2549225969875827,0.012304403422134569,0.17708866780785704,0.01668319082807973,0.23172003394060087,0.014840468306227095,0.20851747089361905
168,169,0.018024588568654853,0.2527741753188215,0.011970403027333432,0.1755169645639496,0.016231446300915553,0.22974510714767796,0.014438304033176252,0.2067160389765344
169,170,0.01753669058399765,0.2506402288289654,0.011645403727628678,0.17395737800552524,0.01579181603942706,0.22778391360011,0.014046941494856469,0.20492759837125457
170,171,0.017061867276434883,0.24852072680517023,0.011329166456492401,0.17240984894093203,0.015363981514392694,0.2258364147376742,0.013666095752350504,0.2031521026701782
171,172,0.016599775357684754,0.2464156372137084,0.01102145830814949,0.1708743177850791,0.014947632230913527,0.2239025709491511,0.0132954891041423,0.20138950468459377
172,173,0.016150080171162484,0.24432492673079909,0.010722052389047332,0.16935072457725941,0.014542465544295474,0.2219823415992418,0.012934850917428464,0.1996397564676845
173,174,0.015712455495707767,0.2422485607730529,0.010430727672337436,0.16783900899860327,0.014148186479112923,0.22007568505511035,0.01258391746251808,0.1979028093371678
174,175,0.01528658335261357,0.24018650352752136,0.010147268855346336,0.16633911038918148,0.013764507551465494,0.21818255871254738,0.012242431750317417,0.1961786138975734
175,176,0.014872153815973066,0.23813871798137087,0.009871466220004121,0.16485096776475738,0.013391148594430524,0.2163029190217695,0.011910143372887982,0.19446712006216815
176,177,0.014468864826345795,0.23610516595117403,0.009603115496197967,0.1633745198332024,0.013027836586704894,0.21443672151285406,0.011586808347063993,0.1927682770745341
