,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
146,147,0.020591479290848702,0.20227354372015305,0.030624620230726873,0.28493593708494114,0.021794972008056912,0.21237294663158884,0.022998464725265122,0.22247234954302464
147,148,0.020035174889400875,0.20050775949721622,0.029802010328341955,0.28260402757016656,0.02120666201385668,0.21053607923296302,0.022378149138312486,0.22056439896870983
148,149,0.01949372078751843,0.19875503048808196,0.029001105844042807,0.280286600701635,0.020634029514753627,0.20871248493155367,0.021774338241988822,0.21866993937502538
149,150,0.01896673015802408,0.197015304566303,0.02822135495753486,0.27798365028091243,0.020076667592829556,0.20690211661953486,0.02118660502763503,0.21678892867276672
150,151,0.018453825733807494,0.19528852887057446,0.027462218753799172,0.2756951682862159,0.019534179307926836,0.20510492632334346,0.020614532882046177,0.21492132377611245
151,152,0.017954639599659816,0.19357464983264705,0.02672317098286503,0.2734211449119508,0.019006177484796022,0.20332086523319332,0.020057715369932227,0.21306708063373958
152,153,0.01746881298705949,0.1918736132044,0.02600369782047629,0.27116156860744967,0.018492284502986733,0.20154988373174476,0.019515756018913977,0.21122615425908953
153,154,0.016995996071962116,0.19018536408411246,0.025303297629900356,0.26891642611493805,0.0179921320895583,0.19979193142197094,0.018988268107154482,0.2093984987598294
154,155,0.0165358477756421,0.18850984694197348,0.024621480725109834,0.26668570250678214,0.017505361114678264,0.1980469571542584,0.01847487445371443,0.20758406736654333
155,156,0.01608803556863414,0.18684700564487278,0.023957769135553253,0.26446938122204056,0.01703162139017364,0.19631490905278728,0.01797520721171314,0.2057828124607018
156,157,0.015652235277801796,0.18519678348049995,0.023311696372708024,0.2622674441023637,0.016570571471082512,0.19459573454121581,0.01748890766436323,0.20399468560193168
157,158,0.015228130896564718,0.18355912318079692,0.022682807198598165,0.2600798714272591,0.01612187846025298,0.19288938036771436,0.017015626023941244,0.2022196375546318
158,159,0.014815414398306581,0.1819339669447787,0.022070657396439652,0.2579066419487611,0.015685217816026525,0.1911957926293652,0.01655502123374647,0.2004576183139517
159,160,0.014413785552975011,0.18032125646076158,0.021474813543559512,0.2557477329255219,0.01526027316303405,0.18951491679596594,0.016106760773093087,0.1987085771311703
160,161,0.014022951746887391,0.17872093292802105,0.020894852786731977,0.253603120156349,0.014846736106129216,0.18784669773325824,0.01567052046537104,0.19697246253849543
161,162,0.013642627805743768,0.17713293707790045,0.020330362620043507,0.25147277801320944,0.014444306047476818,0.18619107972560373,0.015245984289209868,0.195249222373307
162,163,0.013272535820853193,0.17555720919439644,0.01978094066541014,0.2493566794737213,0.014052690006809365,0.18454800649813216,0.014832844192765537,0.1935388038018679
163,164,0.01291240497855839,0.17399368913424051,0.019246194455831978,0.24725479615314738,0.01367160244485463,0.1829174212383815,0.014430799911150871,0.1918411533425225
164,165,0.012561971392864857,0.17244231634649576,0.018725741221483072,0.2451670983359091,0.013300765089943961,0.1812992666174477,0.014039558787023065,0.19015621688839962
165,166,0.012220977941248101,0.17090302989168693,0.01821920767871077,0.2430935550066311,0.012939906767789333,0.17969348481066263,0.013658835594330565,0.18848393972963834
166,167,0.01188917410363366,0.16937576846047675,0.017726229822010442,0.24103413388073558,0.012588763234431533,0.17810001751781443,0.013288352365229406,0.1868242665751521
167,168,0.011566315804524496,0.16786047039191232,0.017246452719039462,0.238988801434592,0.01224707701234054,0.17651880598292985,0.012927838220156584,0.18517714157394738
168,169,0.011252165258264668,0.16635707369124886,0.016779530308716373,0.23695752293523853,0.0119145972296677,0.17494979101362979,0.012577029201070733,0.1835425083360107
169,170,0.010946490817395071,0.16486551604736277,0.016325125202451107,0.23494026246968336,0.011591079462611287,0.17339291300006765,0.012235668107827502,0.18192030995277253
170,171,0.010649066824100495,0.16338573484977592,0.015882908488540792,0.23293698297379062,0.011276285580899825,0.17184811193347133,0.011903504337699156,0.18031048901716673
171,172,0.010359673464696684,0.16191766720529388,0.01545255953976088,0.23094764626076747,0.010969983596350846,0.17031532742429364,0.011580293728005009,0.1787129876432934
172,173,0.010078096627140654,0.16046124995427247,0.015033765824167933,0.22897221304925353,0.010671947514490965,0.16879449871998328,0.011265798401841276,0.1771277474856941
173,174,0.009804127761524284,0.15901641968652336,0.014626222719141602,0.22701064299102292,0.010381957189204788,0.16728556472238737,0.010959786616885292,0.17555470975825138
174,175,0.009537563743520105,0.15758311275686887,0.01422963332866567,0.22506289469830387,0.010099798180384478,0.16578846400479555,0.010662032617248851,0.17399381525272223
175,176,0.009278206740740647,0.15616126530035224,0.013843708303854951,0.22312892577072163,0.009825261614547165,0.16430313482863212,0.010372316488353683,0.172445004356912
176,177,0.009025864081981139,0.15475081324711693,0.013468165666737919,0.2212086928218724,0.009558144048391448,0.1628295151598081,0.010090424014801758,0.17090821707249926
