,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
154,2021-12-02,82829520.6335593,82744472.69134852,82654897.56154057,82562369.99491546,82470516.72956206,82761516.29058579,82685711.66665678,82606841.65517463,82525935.20343412,82445587.96976082,82698082.5327056,82629991.64864615,82559899.32768711,82488499.84185068,82417704.38912722,82639323.54107141,82577827.39113592,82515116.48678361,82451666.14041303,82388916.38146277,82585081.74369086,82529320.84334637,82472934.9862321,82416248.15662035,82360365.3036159,82535076.9290087,82484366.7213806,82433478.9441038,82382628.13140018,82332674.01457307,82488980.37657236,82442760.69354847,82396706.06706841,82350948.87453516,82306164.859172,82446454.35793915,82404257.41493633,82362489.92388864,82321220.70726785,82280984.43325947,82407172.64689381,82368601.697484,82330665.39751033,82293382.19203925,82257176.51561943,82370830.46933873,82335544.91284513,82301053.88281688,82267335.09503512,82234725.41699809,82337148.57370275,82304853.15787129,82273477.09196843,82242964.62707856,82213582.05652526,82305874.07003039,82276310.80666357,82247764.35857362,82220151.11307016,82193679.75596404,82276779.55148233,82249721.50004824,82223756.2071657,82198776.60189119,82174943.81428452,82249661.36573862,82224907.74757572,82201305.78202416,82178728.46439578,82157297.27193591,82224337.53042182,82201709.81906241,82180279.06607589,82159901.19371004,82140664.31915024
155,2021-12-03,82800543.43325095,82715654.83394843,82626269.29664765,82533805.92505775,82441782.32929565,82731782.05619198,82656177.35430366,82577540.05712584,82496773.3864332,82416378.0010298,82667593.09532627,82599735.83288997,82529910.81674205,82458707.6635101,82387955.36099762,82608093.95156479,82546860.86896011,82484447.05787213,82421238.29817154,82358603.12916636,82553135.58247623,82497664.34488888,82441602.36240055,82385195.17651993,82329484.98181291,82502442.90185617,82452046.8650192,82401507.62659106,82350969.58687529,82301236.7791303,82455689.91345564,82409807.24588847,82364124.16084789,82318709.25662808,82274188.27971394,82412539.96262048,82370701.46107216,82329327.09696807,82288426.86908056,82248490.07644466,82372666.79196142,82334474.44166979,82296951.57929163,82260061.76085189,82224187.83335109,82335764.87925129,82300876.91240785,82266818.44906718,82233515.49304281,82201266.43875904,82301553.77943586,82269673.8526325,82238748.37142996,82208672.48053858,82179676.58637646,82269779.15124162,82240648.24830662,82212569.35205984,82185411.91134116,82159350.89034694,82240212.0063759,82213602.21545434,82188120.44637695,82163614.51762989,82140213.6653473,82212647.06651765,82188356.69075012,82165253.2793512,82143166.27732065,82122186.82289381,82186900.73491697,82164750.38054249,82143832.32267798,82123960.28021404,82105193.3642251
156,2021-12-04,82770281.96129721,82685526.6420407,82596332.91899009,82503956.97533546,82411799.17021677,82700758.48617022,82625331.34743431,82546930.35962383,82466326.12313226,82385917.48845579,82635809.57463996,82568166.41399801,82498613.37238479,82427628.75233448,82356953.37386808,82575565.66662578,82514578.33951074,82452467.11704734,82389521.77317862,82327033.96917689,82519886.1650155,82464689.0242263,82408957.0421847,82352851.01157764,82297345.3802481,82468501.08121203,82418405.05329166,82368220.96077515,82318016.92550923,82268536.57641447,82421087.144941,82375528.47886348,82330223.91038339,82285172.27341281,82240944.82633814,82377308.79038148,82335816.66937712,82294842.68947299,82254332.19784129,82214724.80099392,82336839.74823275,82299014.73872049,82261912.78773504,82225436.88916689,82189924.11526836,82299373.7669496,82264872.81598467,82231254.55917795,82198387.7666689,82166528.28668772,82264629.22421657,82233154.80331948,82202687.67346795,82173068.49852091,82144487.8232233,82232350.34032694,82203642.32953653,82176038.84776734,82149357.17344926,82123734.6612652,82202306.55505487,82176136.00916582,82151145.69805199,82127133.23519579,82104192.15317157,82174290.97054648,82150455.22311561,82127858.35193938,82106281.28957449,82085781.09726056,82148118.3795389,82126437.12644649,82106039.78580435,82086693.03806628,82068423.31663685
157,2021-12-05,82738937.40162598,82654241.53896344,82565207.89729512,82472917.7944712,82380643.47969314,82668649.60130423,82593329.47449923,82515134.00886765,82434689.63259916,82354283.8095083,82602938.75935271,82535441.62725769,82466130.47281983,82395361.00523584,82324777.12747271,82541948.15235752,82481140.40701433,82419302.17749177,82356616.18094356,82294289.00909686,82485545.53377531,82430557.79403825,82375126.5463959,82319316.99770033,82264028.04921462,82433465.98117755,82383606.4347635,82333748.43022014,82283873.18250738,82234656.40391316,82385388.95248611,82340091.69878465,82295136.7074654,82250442.62499489,82206518.93002711,82340979.98865896,82299772.42420392,82259169.94214097,82219043.0167326,82179774.44684541,82299912.83201867,82262393.97219437,82225684.05154122,82189615.47764097,82154472.5794509,82261880.52547306,82227705.92980422,82194498.96900806,82162061.34693855,82130599.5227858,82226600.29088828,82195471.16539562,82165433.42161621,82136263.59523001,82108105.6371842,82193814.92822948,82165469.98511352,82138312.87941161,82112099.25038119,82086922.21071906,82163292.31992307,82137501.52894671,82112973.5509485,82089446.49727917,82066971.65570627,82134823.9598733,82111383.64278392,82089264.09097232,82068188.59209096,82048173.67375812,82108223.03870134,82086951.94611356,82067045.99901715,82048215.86475675,82030448.92173783
158,2021-12-06,82706652.46581835,82621917.22789818,82532990.49018787,82440767.18079506,82348380.20490815,82635598.27462803,82560290.18587162,82482248.2179366,82401943.66270304,82321542.70216712,82569123.72711428,82501680.69394684,82432560.31699218,82361985.18028496,82291493.26342246,82507384.71729776,82446667.06536718,82385051.42666462,82322603.30865389,82260435.84606366,82450257.24168961,82395391.40819441,82340211.03598073,82284675.9457793,82229601.55787703,82397481.40351652,82347772.50176999,82298191.14381813,82248622.17293099,82199665.79856673,82348739.38494703,82303619.10986835,82258964.57750633,82214605.10311228,82170981.07914056,82303697.84763628,82262691.61251931,82222411.76257418,82182645.06249605,82143710.43053606,82262030.56656294,82224735.68178101,82188369.12515953,82152684.17450154,82117905.54368228,82223429.90141656,82189500.41640182,82156656.24468262,82124623.75964168,82093553.33743955,82187611.93896644,82156747.69515827,82127090.95939465,82098346.14056598,82070604.06211261,82154318.07671559,82126256.5371818,82099497.53493434,82073727.32368523,82048988.38715246,82123314.65440397,82097824.63624008,82073710.80598694,82050644.26589704,82028627.8078201,82094391.56926137,82071268.32540192,82049577.98053256,82028978.89760615,82009440.94648688,82067360.41858743,82046421.70576519,82026959.10138805,82008620.19547586,81991347.30677985
159,2021-12-07,82673489.6463933,82588609.76129085,82499727.92149419,82407543.65610547,82315040.27275358,82601665.38880658,82526268.88023916,82448320.13780911,82368126.97157119,82287725.42198837,82534423.90505259,82466938.42416674,82397950.00483488,82327540.28649192,82257133.40659751,82471933.467791,82411212.59201473,82349761.92920347,82287522.418502,82225506.48808053,82414078.18958215,82359243.6575182,82304257.55016097,82248967.36596987,82194098.29601716,82360603.14165334,82310956.59595591,82261596.12061189,82212303.64525332,82163597.52219366,82311193.21212085,82266163.63512413,82221754.52127703,82177699.68250546,82134364.39334622,82265516.18547842,82224626.76387684,82184615.13294242,82145178.52298486,82106566.21328351,82223245.88078159,82186092.02463748,82150014.97041647,82114683.36727674,82080256.79369584,82184073.98897105,82150308.0784363,82117773.32511503,82086115.57876284,82055423.8239321,82147715.47597633,82117035.8562265,82087707.19980773,82059356.88226458,82032017.48239887,82113910.34934501,82086053.12387641,82059639.69827649,82034282.30281578,82009967.85038741,82082423.41630895,82057156.15575019,82033404.31490347,82010767.60093556,81989195.52997339,82053042.98520593,82030159.79309145,82008846.83713046,81988693.40591657,81969618.08267201,82025579.06558427,82004896.63480845,81985825.87136286,81967947.36016165,81951153.8727911
160,2021-12-08,82639477.20371,82554345.06783982,82465441.29762872,82373262.97999023,82280634.53638403,82566877.35336651,82491290.45271406,82413370.43367562,82333255.25596525,82252842.9371276,82498864.043894,82431238.76945105,82362319.7869933,82292041.95780845,82221708.64985532,82435617.66413715,82374800.0777861,82313453.54968415,82251389.08206339,82189512.1518632,82377030.2918928,82322136.8447236,82267285.59357332,82212206.76726936,82157529.59774084,82322851.88756527,82273180.29442176,82223982.52804977,82174933.0449523,82126463.01706682,82272770.00900297,82227746.17971338,82183525.3885316,82139741.74365808,82096680.41277069,82226453.55081995,82185598.15778662,82145798.60202031,82106658.71193178,82068353.42261335,82183576.37532566,82146482.69483286,82110639.84956181,82075628.30111942,82041538.03434086,82143829.50908637,82110148.05976349,82077868.19868061,82046551.97912043,82016222.75500582,82106926.80308954,82076354.27337143,82047299.86857074,82019310.92322117,81992357.73000768,82072606.88046642,82044877.87861638,82018756.84255725,81993779.21737193,81969872.48372762,82040633.0202687,82015513.75443727,81992071.30735342,81969831.4575598,81948686.74969178,82010791.94477442,81988075.26885095,81967087.65532355,81947346.99685179,81928717.0476639,81982892.07712977,81962393.5327342,81943663.07612768,81926212.16263214,81909880.61721101
161,2021-12-09,82604846.42921373,82519311.95259386,82430287.35510747,82338057.13214257,82245275.6666473,82531467.30700375,82455545.41299513,82377557.37911947,82297461.82113792,82217008.95867644,82462679.13392429,82394773.97329032,82325829.53043497,82255624.92099607,82185333.90120323,82398674.12827064,82337623.49565461,82276287.76229247,82214339.48655379,82152569.02055143,82339352.1664085,82284266.64691085,82229458.23529644,82174531.80237214,82120012.9532467,82284468.00927489,82234640.94022782,82185515.00187072,82136649.4748715,82088381.08456855,82233711.84263802,82188565.70713039,82144443.34408379,82100871.81214356,82058049.23731889,82186753.65581013,82145806.32887557,82106129.82097565,82067227.54327822,82029193.43424655,82143267.3527672,82106109.74738161,82070412.85497677,82035662.24028283,82001871.88860807,82102943.3005809,82069223.88509154,82037111.3531514,82006077.53559098,81976073.96919514,82065494.24250555,82034907.8912902,82006040.8034401,81978354.10892168,81951749.82580617,82030657.4245958,82002937.11793913,81977022.11120595,81952365.1439303,81928828.4567593,81998194.60412607,81973105.0744085,81949886.18962449,81927984.10491776,81907228.75195122,81967890.9223525,81945223.67612553,81924476.0631611,81905089.09490828,81886866.20921227,81939553.21960951,81919122.56218818,81900647.52621612,81883565.14696734,81867656.95892085
162,2021-12-10,82569639.40629971,82483555.6268648,82394308.1172942,82301962.88252538,82208994.9693254,82495474.56768696,82419077.45623142,82340922.30597861,82260783.25321391,82180254.86033012,82425905.95256266,82357586.3099265,82288519.89775498,82218325.57091846,82148040.60497789,82361137.3007083,82299723.79237144,82238304.58969729,82176409.83317749,82114708.60462326,82301076.09641775,82245672.76889117,82190814.8877504,82135978.47823125,82081579.93083787,82245481.78997143,82195377.07260287,82146232.37190351,82097488.7476827,82049383.34075467,82194047.13343808,82148659.6586373,82104546.660198,82061125.50647528,82018502.52019595,82146443.17849554,82105287.68033166,82065646.52697842,82026920.4415697,81989117.92810984,82102343.85491948,82065008.60066688,82029371.20894662,81994820.41562447,81961290.05327961,82061438.8631366,82027570.03564857,81995539.51421215,81964727.285755,81935009.17102224,82023439.83571742,81992730.29694308,81963966.25016384,81936521.28424428,81910225.47376354,81988082.64035814,81960263.57337335,81934471.2853329,81910074.73542191,81886867.4654302,81955127.51159829,81929962.0271301,81906884.29233092,81885260.00493121,81864853.21799842,81924358.0083845,81901636.13869926,81881046.95391135,81861953.97211143,81844097.22791669,81895579.38635817,81875114.08905649,81856813.68984112,81840040.39656946,81824514.53259644
163,2021-12-11,82534041.92249492,82447234.08795424,82357638.55762602,82265096.2376323,82171892.97906597,82459085.24897271,82382045.1509208,82303600.92614485,82223336.34677064,82142681.87985325,82388731.03244898,82319834.98025823,82250527.38912924,82180261.55309759,82109930.80719115,82323194.20068336,82261260.8395155,82199641.3451613,82137718.64635265,82076033.80997907,82262389.63449347,82206515.77387378,82151493.68485238,82096666.20457432,82042334.31632358,82206081.34628169,82155549.95479843,82106273.58869751,82057571.15147422,82009574.45238455,82153964.58077306,82108189.9971356,82063975.0924505,82020623.97795919,81978145.79874483,82105711.41081786,82064204.86828405,82024489.26423755,81985859.40131624,81948233.29500437,82060995.76967715,82023342.59360074,81987656.2250524,81953225.64212832,81919899.7516348,82019506.67933863,81985350.52009198,81953294.74399774,81922624.84102252,81893136.39324372,81980954.65543006,81949986.15410991,81921218.99793471,81893936.83256419,81867893.49225488,81945074.18368176,81917022.54831675,81891247.85960044,81867033.12289177,81844099.08975361,81911623.97333637,81886250.53971966,81863209.79430546,81841785.01254842,81821670.46584395,81880385.99866788,81857479.19145264,81836945.16981001,81818068.18429464,81800521.13676557,81851163.92805472,81830535.24019332,81812307.05255297,81795765.14601174,81780565.0639714
164,2021-12-12,82498341.40541232,82410595.54617266,82320493.94757485,82227645.27649763,82134135.53064819,82422587.86436395,82344698.06300424,82265809.9394511,82185310.52165678,82104456.96095711,82351444.00647004,82281770.93712011,82212070.18577228,82141623.72542085,82071172.72806984,82285135.59171088,82222486.97895396,82160517.70393439,82098458.26100674,82036714.21707323,82223584.6698825,82167049.37590845,82111715.78345577,82056788.79751158,82002447.08436185,82166559.67710473,82115414.64421378,82065861.26291029,82017091.96665382,81969126.79225902,82113758.26971161,82067413.08734871,82022952.6684166,81979563.9418747,81937152.82961063,82064853.49590112,82022815.52480038,81982883.43535224,81944242.53602505,81906714.65014732,82019519.26744992,81981370.58382027,81945494.63666251,81911077.39104828,81877877.4257783,81977443.91483808,81942825.37947822,81910605.06173487,81879970.9882331,81850633.3696575,81938336.8301632,81906936.64565548,81878028.30735439,81850802.8138395,81824932.86992915,81901931.11388902,81873476.32694289,81847582.29260114,81823443.5975094,81800703.53593493,81867983.94812128,81842233.9586119,81819094.31024693,81797763.60933645,81777861.8822663,81836275.72108099,81813017.20567255,81792403.44149664,81773637.36401676,81756320.4669188,81806608.51245047,81785651.37605049,81767361.42258728,81750946.14101823,81735992.19347973
165,2021-12-13,82462575.02135684,82373694.62866,82282933.41315767,82189667.8488086,82095776.90761513,82386015.29586099,82307088.19330825,82227607.04583809,82146762.99253732,82065634.20476499,82314073.78719604,82243443.68132152,82173204.57707554,82102468.63198915,82031820.25051677,82246986.70922314,82183449.34653772,82120988.58350335,82058684.53848113,81996803.46585585,82184683.02413417,82127318.47686797,82071534.7763919,82016401.43545198,81961971.61407264,82126935.42442739,82075013.93085206,82025047.71195278,81976105.69483599,81928093.4654147,82073443.87058799,82026369.71936457,81981530.47835574,81937999.23253632,81895576.4338431,82023882.31711099,81981158.54205577,81940878.94949894,81902123.02398965,81864614.52325334,81977924.60921969,81939129.65841217,81902935.21530908,81868428.19685568,81835275.30875786,81935258.35552481,81900029.98039071,81867518.14206171,81836817.63066229,81807552.03293633,81895591.80313362,81863615.49493457,81834440.79433423,81807170.51291335,81781395.23669817,81858656.65111986,81829657.06019159,81803520.17727314,81779356.83840832,81756732.1298211,81824208.54151265,81797942.92743593,81774582.44364771,81753245.88128963,81733478.48863111,81792026.26544625,81768279.37772484,81747465.41450326,81728711.01647939,81711545.93557142,81761910.30403541,81740490.3012853,81722019.51713109,81705632.31807402,81690846.33505143
166,2021-12-14,82426715.29844645,82336525.13330665,82244961.12280284,82151172.516776,82056827.01921827,82349336.04500969,82269206.40756385,82188994.52564728,82107701.24748114,82026222.99468899,82276585.20041163,82204841.31203377,82133930.98399927,82062802.63263242,81991882.14782725,82208709.02329063,82144133.44898525,82081052.60707897,82018402.69859663,81956309.67291795,82145643.09591399,82087306.15851232,82030947.56334917,81975508.20865084,81920915.34110092,82087164.16549674,82034328.6267787,81983828.18919355,81934615.31879076,81886481.21605612,82032974.35851192,81985038.5771594,81939702.20500252,81895931.75323309,81853422.66242267,81982748.44006515,81939210.6042464,81898467.99095292,81859501.71978718,81821938.27593327,81936160.12095496,81896594.61786537,81859968.71470323,81825277.89716975,81792098.08036327,81892896.23812589,81856937.34470895,81824023.37157325,81793163.6206961,81763896.39102115,81852663.85566486,81819994.04058635,81790444.5374728,81763037.82805568,81737283.94019677,81815193.24096523,81785534.49024649,81759048.33925752,81734769.81992814,81712187.57126965,81780238.47087662,81753345.67113501,81729659.81844492,81708227.9078989,81688522.35012464,81747576.71791881,81723232.48784374,81702115.55883497,81683284.35422105,81666198.9866339,81717006.84566773,81695017.41803727,81676264.69684029,81659818.04945044,81645128.32480095
167,2021-12-15,82390730.83216137,82299069.61107112,82206567.06725813,82112152.73287185,82017280.63157284,82312515.74659681,82231032.85487765,82149960.7032758,82068117.72854967,81986217.56619431,82238941.2309162,82165941.7466146,82094236.10956694,82022617.11814393,81951352.04485862,82170263.14571308,82104515.14353523,82040694.92876202,81977603.08026516,81915225.81175758,82106423.3651898,82046986.37878987,81989937.83073267,81934098.42389014,81879270.56969477,82047202.4566084,81993330.9367122,81942184.99477598,81892609.1429342,81844281.67499056,81992304.54552831,81943390.24311121,81897448.8401098,81853348.84029971,81810682.47689599,81941405.08757691,81896940.78815022,81855630.31590676,81816365.02752292,81778676.20981707,81894177.57074843,81853733.13744223,81816573.72287816,81781611.99969046,81748335.39482404,81850307.99333553,81813513.83915792,81780098.23223098,81748993.60457118,81719655.46516031,81809502.18394808,81776037.4241093,81746015.96976818,81718388.57765879,81692587.38418771,81771488.93585546,81741072.6082948,81714142.21512936,81689665.56470403,81667057.66258106,81736020.72533663,81708405.09820369,81684300.923185,81662691.94652265,81642980.68376967,81702873.076012,81677838.4230914,81656327.4596593,81637338.89819661,81620266.26795003,81671843.20745042,81649193.64763668,81630069.68477693,81613484.14700763,81598824.25724053
168,2021-12-16,82355114.96184291,82261734.80958042,82168095.65643464,82072905.99846101,81977398.9261742,82276054.01284565,82192978.95492706,82110853.54666708,82028312.64126366,81945881.06040898,82201647.56801432,82127161.0661466,82054471.58822374,81982215.20551203,81910495.35408264,82132160.61816746,82065015.09783939,82000270.869144,81936591.8054905,81873819.73349836,82067540.99115877,82006784.28122619,81948864.55215226,81892481.23347013,81837307.67017771,82007572.83996315,81952450.3502781,81900480.69086915,81850399.33343929,81801767.75875878,81951962.12853424,81901858.41428988,81855136.45180279,81810565.63182133,81767631.33351088,81900384.89232662,81854786.857004,81812735.40597299,81773030.9998267,81735106.29326408,81852514.31911862,81810986.90647808,81773123.03785275,81737751.40529005,81704267.69186503,81808035.51313348,81770204.94261594,81736118.74011067,81704631.26035409,81675112.11770254,81766653.02663028,81732194.78221264,81701534.2278515,81673549.14391722,81647590.80030078,81728094.14756516,81696724.0827171,81669183.96673883,81644373.08575173,81621629.9489773,81692109.72698882,81663577.28839722,81638890.85255986,81616969.56859954,81597143.29184909,81658473.61945274,81632556.56022233,81610489.05553953,81591208.70750906,81574039.78249112,81626981.3835096,81603481.55528322,81583825.17803298,81566967.08884348,81552228.28047757
169,2021-12-17,82319571.73806305,82224312.44079523,82129390.02217223,82033307.22119616,81937077.47464564,82239644.33218937,82154829.0119505,82071511.21200539,81988157.71804525,81905107.16033678,82164387.7634504,82088276.41398773,82014470.58151402,81941465.25665326,81869203.57248332,82094075.66078049,82025403.59449182,81959608.67743513,81895233.79896592,81831980.5896324,82028661.42557554,81966463.6003976,81907551.1958741,81850518.12969568,81794913.37087868,81967932.5144469,81911444.36047252,81858534.11816859,81807843.99532649,81758823.74479643,81911596.52205595,81860194.63379656,81812579.41418943,81767436.9131296,81724151.06217434,81859329.90940976,81812494.6776714,81769593.32957795,81729351.18203598,81691107.9315733,81810805.44734238,81768096.370506,81729422.57913135,81693544.50489852,81659771.98738316,81765707.25557618,81726745.91595371,81691886.8163388,81659921.91228402,81630141.0179445,81723738.53813583,81688196.41060781,81656797.37785414,81628361.87193227,81602166.55854832,81684625.01905264,81652214.44769298,81623967.94113313,81598731.83503099,81575774.55096301,81648115.87522359,81618583.20344394,81593220.36301728,81570897.41655901,81550878.09621589,81613983.2504419,81587103.46432863,81564387.63362564,81544727.69581228,81527385.30446184,81582021.00610039,81557593.47317672,81537315.10892348,81520098.13749214,81505204.07159027
170,2021-12-18,82284302.12653995,82186970.15384014,82090594.18994829,81993481.97583035,81896426.92681457,82203489.72759768,82116751.67497231,82032078.39267007,81947779.10910451,81864007.0205719,82127366.96805003,82049457.54508245,81974378.53888273,81900494.0720646,81827588.44784892,82056215.58706932,81985851.56852259,81918854.62245613,81853656.56126262,81789820.77353431,81989994.15312795,81926196.50034592,81866144.89348751,81808337.34503151,81752200.74057364,81928493.12545891,81870486.38994883,81816493.29904738,81765072.11179969,81715563.3924822,81871421.50846279,81818573.59800586,81769926.65683693,81724092.42766705,81680356.1184357,81818456.02535623,81770240.22464643,81726353.93126164,81685456.08063117,81646796.27562736,81769268.90732272,81725238.77870621,81685623.10764848,81649122.56605862,81614964.12249556,81723543.19541495,81683315.2739388,81647554.13502319,81614997.58361506,81584858.68932429,81680980.67141241,81644222.07650232,81611958.00047342,81582959.5329585,81556431.85494888,81641305.43583038,81607724.7068761,81578647.61660545,81552875.32246324,81529609.32624958,81604264.9423171,81573605.06549685,81547443.8197518,81524609.72856872,81504303.60471033,81569629.58261418,81541662.5568254,81518178.43414444,81498030.81840165,81480421.97991727,81537191.48559499,81511714.00195813,81490695.58005626,81473012.95384356,81457871.40281102
171,2021-12-19,82250275.14919306,82150516.96338947,82052400.11484516,81954033.49831739,81855981.51578175,82168572.07144228,82079565.94485562,81993254.7091841,81907785.79104754,81823118.93966614,82091579.30605567,82011533.27838251,81934902.89314705,81859916.77359986,81786192.9844143,82019586.15700014,81947197.37801336,81878723.91621637,81812481.52364752,81747888.33473675,81952555.9681966,81886830.54734048,81825368.5027335,81766566.64338869,81709723.03370036,81890281.9300304,81830432.86234163,81775088.54836376,81722717.71877411,81672545.2101279,81832474.27117166,81777860.23505293,81727915.7344925,81681172.37290196,81636810.24444138,81778809.85070282,81728896.58554609,81683761.77572176,81641991.91529436,81602740.23817503,81728960.27368157,81683295.04632272,81642475.96502168,81605137.67555285,81570418.09054564,81682607.44267076,81640801.4433905,81603878.58437923,81570516.0656654,81539844.099638,81639451.67516918,81601167.4190973,81567780.30634652,81538005.45814505,81510970.51646852,81599215.41803485,81564157.42963664,81533993.31013858,81507472.25556497,81483722.8411862,81561644.37952793,81529552.10844412,81502337.43913099,81478780.42841485,81458013.0018596,81526507.18263155,81497149.4863105,81472643.37542437,81451797.05990115,81433747.49098922,81493594.21072637,81466764.9700969,81444754.02388047,81426395.433346,81410832.33528347
172,2021-12-20,82217334.4362336,82114897.72111118,82014804.8760581,81914986.07918799,81815779.59919697,82134722.46733792,82043208.51915103,81955032.19073266,81868199.11717041,81782479.71568593,82056843.9981154,81974432.3697763,81896030.57195625,81819751.58041732,81745052.16571145,81983995.3473106,81909362.11625464,81839198.43715549,81771723.69108221,81706216.29823965,81916144.20969166,81848279.47305337,81785198.95750768,81725217.80124399,81667511.23881575,81853086.19223163,81791190.44895075,81734291.98544532,81680789.38773239,81629798.11271562,81794532.51746657,81737954.4470746,81686514.0926336,81638682.16065995,81593540.27032764,81740160.01087858,81688357.16993749,81641779.77806422,81598960.99601568,81558964.56996259,81689639.52507485,81642152.35067663,81599939.67783745,81561589.10619245,81526156.57929304,81642651.72815844,81599085.6132752,81560814.44032435,81526473.66207969,81495117.8972494,81598895.39881012,81558907.86704062,81524214.45334442,81493493.05116281,81465801.18034773,81558091.27097934,81521382.49740438,81489951.18839054,81462513.20703706,81438131.75314203,81519983.25935054,81486288.86571264,81457843.51747023,81433397.325782,81412020.99821807,81484338.17811558,81453423.62460771,81427720.99839565,81406011.53334834,81387374.63545756,81450944.63126571,81422600.7624312,81399425.3351638,81380228.05685368,81364097.78845996
173,2021-12-21,82185331.98703139,82080029.36603762,81977765.83936727,81876321.57980552,81775817.80266298,82101786.11532696,82007590.62830952,81917364.07631402,81828998.26373284,81742084.40313931,82022999.97325207,81938060.60417007,81857710.70844427,81779974.83543204,81704159.23379122,81949276.31092596,81872246.41872123,81800223.31581162,81731356.53422123,81664795.96806024,81880586.70385732,81810439.06040291,81745577.52633996,81684261.43761209,81625554.66438659,81816728.81428292,81752650.36358419,81694041.17176948,81639254.93912417,81587309.39670998,81757414.58452757,81698743.14320269,81645655.7431891,81596586.88316967,81550531.48930912,81702320.59787396,81648504.8262215,81600338.55468303,81556325.76569487,81515452.58528392,81651116.79376066,81601689.70333579,81557941.6145116,81518436.7338952,81482160.95801242,81603482.47988907,81558043.16345906,81518285.96308494,81482827.76459469,81450659.54605609,81559114.79554035,81517315.3564481,81481181.72511011,81449377.3010595,81420901.4480005,81517732.67986453,81479268.57494882,81446439.68191133,81417950.84240362,81392811.84555404,81479078.18606159,81443680.88913868,81413877.74791864,81388410.83894898,81366301.60427803,81442916.2622671,81410347.55647214,81383324.36713886,81360622.48288979,81341275.69570526,81409033.6840744,81379081.13121289,81354620.05037764,81334456.96422668,81317638.36077404
