,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,3182.074477847074,2650.2475662062707,2264.656658190474,1976.448288144061,1755.1003734518742,3228.901142371514,2688.0749829492943,2293.8200345822106,1997.9107047901443,1769.8864945724818,3273.0220436320933,2724.808157058225,2323.239781822339,2020.7400925027202,1786.9587996513771,3314.4859074859046,2760.1099672700943,2352.2703314800106,2044.0422342396876,1805.2179312221056,3353.444341024654,2793.862461812767,2380.576711204955,2067.307295005284,1824.0104894422748,3390.084460593088,2826.057966580071,2407.993083320586,2090.2418156523536,1842.9385256542337,3424.598367357234,2856.743894195893,2434.448269662302,2112.6786604912827,1861.7564298804812,3457.1696103579334,2885.9938337158765,2459.924833053838,2134.5264626039393,1880.3123711910544,3487.967709680769,2913.8921067846645,2484.435840067776,2155.740161351094,1898.5137025363144,3517.1465421504663,2940.525474239488,2508.011331990063,2176.3033033768193,1916.3058441260007,3544.844550636025,2965.978742037418,2530.690309096893,2196.2171469033083,1933.6590382134375,3571.185766114625,2990.332532801186,2552.5159334774344,2215.4938227947127,1950.5598501945587,3596.281137657516,3013.6622717068362,2573.532653013038,2234.151977956144,1967.0056112385148,3620.229920835758,3036.0378528324063,2593.784492246975,2252.21397123851,1983.0007275734724,3643.1210057876006,3057.5236812062208,2613.3140611853505,2269.704058247561,1998.5541987617923
1,2021-07-02,7920.672370384998,6802.210657683311,5944.49967056509,5276.224507718101,4746.533434197424,8012.909058868221,6882.0284624601145,6009.22827824126,5325.715213025388,4781.651855955178,8099.397680155897,6959.215483543167,6074.30571866621,5378.2207665737105,4822.12287172053,8180.31090736885,7033.098168267347,6138.306808951566,5431.668392939073,4865.3159929395215,8256.013575835515,7103.468355697919,6200.506579090631,5484.885349106607,4909.672779985751,8326.929242181406,7170.348107171515,6260.559011265452,5537.204515865129,4954.249078798185,8393.481206726727,7233.871392219684,6318.328281121649,5588.2528812519595,4998.466681409044,8456.067451064411,7294.222750778291,6373.796391438764,5637.83289461753,5041.9721477724215,8515.051396625275,7351.604992108961,6427.01100169267,5685.8534581006115,5084.553405875209,8570.76005904144,7406.222199802073,6478.055271353451,5732.288597086435,5126.088892287949,8623.485558300961,7458.271004967001,6527.030159169291,5777.152121589332,5166.515705670861,8673.488015965586,7507.936395300669,6574.043959312381,5820.48180538655,5205.8092224481115,8720.998879921479,7555.390026262125,6619.206131397672,5862.329374026339,5243.969810363584,8766.224219509191,7600.789902769795,6662.6237192656,5902.754113746659,5281.014040042141,8809.34778692672,7644.280792460375,6704.399347858462,5941.818777471255,5316.968804305895
2,2021-07-03,13548.43183464129,11901.954055781203,10583.680271149882,9521.860507046209,8658.050503076222,13676.976506589399,12019.155563093487,10682.610471189828,9599.903809854604,8714.821559170214,13797.1304566467,12132.161609314599,10781.823650946266,9682.53367373456,8780.145573046686,13909.207680873027,12240.025377507578,10879.15244222381,9766.46956922884,8849.74576743687,14013.779068980633,12342.485591800007,10973.511679090925,9849.866981198104,8921.095165063824,14111.486155423134,12439.615707945093,11064.398988404124,9931.68671627996,8992.669583640934,14202.9602826757,12531.648424387093,11151.632945719048,10011.356575475334,9063.541653227092,14288.789358596048,12618.885424121265,11235.210209645813,10088.581728030127,9133.14985501796,14369.506543336214,12701.650368637098,11315.225181699896,10163.234608448714,9201.16210310286,14445.588999669366,12780.264563018349,11391.823835074663,10235.289145283285,9267.392625838247,14517.461069577887,12855.034778325331,11465.1768189671,10304.780576479487,9331.749999035295,14585.499164902667,12926.247679541337,11535.463718340941,10371.780469116382,9394.203954173809,14650.037074216883,12994.167850247695,11602.863900399643,10436.380998152423,9454.763803856842,14711.371085479439,13059.03775112615,11667.55130822831,10498.684980479975,9513.46422009126,14769.764670718369,13121.07868126549,11729.691642482027,10558.799547506167,9570.355757881387
3,2021-07-04,19698.749983481062,17607.842230646675,15875.864503315293,14442.483205372699,13250.682538835996,19854.49143536893,17755.735190364503,16004.810608438087,14546.888388551826,13328.253695666477,19999.764937492724,17898.035851104632,16133.880556242631,14657.253925182682,13417.40142618438,20135.011254198827,18033.589424814843,16260.261671669792,14769.179762936048,13512.25564693909,20260.972923670717,18162.107532186677,16382.563326519476,14880.204447380724,13609.355804851253,20378.46861606824,18283.72067252765,16500.157693983758,14988.952082767482,13706.622305458122,20488.29645790873,18398.755318963005,16612.83464433514,15094.67466736012,13802.79671447407,20591.195228863482,18507.619963528847,16720.613928533574,15196.995768960891,13897.123127485513,20687.831991588835,18610.74627155771,16823.639930931833,15295.761914084118,13989.160006845632,20778.80169045306,18708.55899837689,16922.121464192223,15390.954005823942,14078.665626761624,20864.63189314849,18801.46124348578,17016.29691153291,15482.633357440069,14165.526547699641,20945.789420787016,18889.827976897766,17106.413992398895,15570.908267148525,14249.71201651524,21022.68733004618,18974.00402423776,17192.718128742556,15655.913078528021,14331.24439682732,21095.691552094424,19054.30441393695,17275.445940238842,15737.794983465415,14410.179734131449,21165.126907459464,19131.01592026456,17354.821823631795,15816.705705953049,14486.594852029999
4,2021-07-05,26186.43044819538,23728.348083729474,21635.55184243896,19864.239494434067,18364.02152261286,26362.107726842896,23900.708397194976,21789.888034810643,19991.97089957742,18460.66195790074,26525.74759995951,24066.301165467976,21944.15075678035,20126.82581134517,18571.614037275227,26677.893837030002,24223.81522761856,22094.985710342484,20263.41095572372,18689.53858191711,26819.42310277459,24372.949947858124,22240.750869681066,20398.72159852016,18810.117140421415,26951.290539491692,24513.889625188738,22380.719852642822,20531.088862328,18930.762509677126,27074.421751324484,24647.04255798567,22514.66542936377,20659.614920949636,19049.916154825936,27189.670204856633,24772.908250240922,22642.63331216988,20783.856871521384,19166.64815942189,27297.80432560229,24892.009275896035,22764.815745787535,20903.64367758408,19280.421031210146,27399.50791353466,25004.85678009915,22881.479461477174,21018.96725003444,19390.94600712257,27495.386184656505,25111.933841807295,22992.924164648146,21129.916247400757,19498.093436266256,27585.973794426256,25213.6884159338,23099.458593997835,21236.635196459873,19601.83573588043,27671.743139078462,25310.53139903042,23201.38688304897,21339.298979354953,19702.210474718195,27753.11217632817,25402.83737805059,23299.001041762975,21438.096831248735,19799.29616931972,27830.451469630894,25490.946711426404,23392.57710029452,21533.222319046243,19893.19626258111
5,2021-07-06,32882.31897299445,30128.05730630803,27728.720287887205,25658.75386993823,23877.29244548594,33071.97519166302,30319.228585123306,27903.807882148052,25806.42920863679,23990.817964398095,33248.46952904083,30502.690071930097,28078.617385269856,25962.18379354249,24121.048189521214,33412.42346038013,30677.01654670271,28249.35499001936,26119.77340447182,24259.336736438996,33564.81214817579,30841.903992394044,28414.17822433938,26275.730923969404,24400.604116638457,33706.689932826404,30997.58340300538,28572.285522274855,26428.140786434935,24541.815045250776,33839.074531155005,31144.53048057814,28723.440730385046,26575.98141738032,24681.148043819947,33962.90193836515,31283.318404685426,28867.715271864115,26718.75739549035,24817.5224781639,34079.01328808918,31414.542658652503,29005.34438527438,26856.286674879942,24950.319374853818,34188.15594987647,31538.783249272452,29136.645430338984,26988.574171741035,25079.21167870642,34290.990566831846,31656.586718751194,29261.970998711055,27115.735082721225,25204.05849628038,34388.100120774085,31768.4587263011,29381.68201432569,27237.947650804268,25324.837869440475,34479.99920799185,31874.86224898007,29496.132524534438,27355.423779052453,25441.603343687442,34567.14272637173,31976.218698669087,29605.661414471193,27468.390672560457,25554.455553236432,34649.93367041132,32072.910464711098,29710.588247799304,27577.0794022198,25663.523460677156
6,2021-07-07,39782.856981495046,36771.09481219157,34099.81177682258,31759.62749519613,29718.951776810125,39983.796517438575,36977.86540585158,34292.57957109802,31924.72702885192,29847.563269043494,40170.69270475305,37176.158225269704,34484.89389814926,32098.731339717604,29995.00637804116,40344.224144497464,37364.451935336714,34672.58713249652,32274.652757348635,30151.464564079306,40505.44084258108,37542.43802258333,34853.64659766289,32448.621117681734,30311.17814597183,40655.473457846776,37710.38458851667,35027.207120305975,32618.50659377129,30470.712326185097,40795.41108355225,37868.82178275777,35193.02526545732,32783.18080261386,30628.012022930398,40926.25398609159,38018.38262295112,35351.19457427427,32942.10365442361,30781.86343619009,41048.90014408651,38159.721977722715,35501.98704239976,33095.08455620425,30931.57627815632,41164.14678933625,38293.476046967895,35645.76322660329,33242.14070274737,31076.79066983957,41272.69816339857,38420.243232437984,35782.920792086195,33383.41124505644,31217.356926222325,41375.17535704537,38540.57639952293,35913.86510572158,33519.104519921544,31353.259221365417,41472.12632075583,38654.98117134212,36038.9926997226,33649.46529742235,31484.566339380166,41564.03521094357,38763.917334664744,36158.68234012776,33774.75438214061,31611.399507534705,41651.33075962991,38867.80175134044,36273.29061513831,33895.23595641537,31733.911202276457
7,2021-07-08,46790.45016344309,43566.82594486193,40661.737959063204,38082.33541297762,35806.98081306098,46999.34913972409,43785.71463972762,40869.000080303835,38262.25111228867,35948.77868779194,47193.574728509964,43995.51728964492,41075.65136808308,38451.75979598949,36111.25563849681,47373.84748004412,44194.639510041256,41277.21865703194,38643.24104744136,36283.56980512462,47541.27159604013,44382.77094292121,41471.55124248745,38832.48277262685,36459.36648237475,47697.03271602982,44560.210011936826,41657.733430543965,39017.174329868765,36634.8623067838,47842.27120413744,44727.53045428971,41835.51735619966,39196.09807018475,36807.79919798428,47978.03340069377,44885.41285927649,42005.01606883311,39368.67745337268,36976.848363584824,48105.257970822735,45034.55913308966,42166.53289105847,39534.71603456628,37141.258617692016,48224.777788406296,45175.64987726219,42320.46481104575,39694.24271380997,37300.642761860574,48337.328224281744,45309.32439805871,42467.24730642347,39847.41811809713,37454.84468690796,48443.55755129031,45436.1727423488,42607.32290280949,39994.4771313605,37603.85505952651,48544.03748836793,45556.73408326549,42741.123569294075,40135.69329365629,37747.75698694936,48639.27302374471,45671.49836646136,42869.06127558919,40271.35668298061,37886.69057711299,48729.71119946412,45780.909521049776,42991.523389191665,40401.76023633079,38020.82962776499
8,2021-07-09,53970.47382418875,50558.66679615151,47441.804676458734,44642.62615753429,42148.95002928824,54186.080035778454,50787.93548492835,47661.716700703975,44835.698760416766,42302.642937338656,54386.49794476584,51007.61014943664,47880.88748320294,45038.97670899597,42478.67943928319,54572.47991832613,51216.03188684237,48094.57686470327,45244.277928884236,42665.29245226543,54745.172922074926,51412.88680502971,48300.51300717753,45447.08678646959,42855.590582135585,54905.80661227153,51598.49754680307,48497.73535753087,45644.93208665867,43045.47628503898,55055.56273968793,51773.473686342564,48685.99142979834,45836.516868367195,43232.50868333914,55195.52504931337,51938.535311073465,48865.41060504172,46021.23214655448,43415.25558401133,55326.6653830107,52094.423588078935,49036.322929716014,46198.8761844768,43592.91117542402,55449.84578362166,52241.85630880978,49199.15664992604,46369.48817215267,43765.063888637254,55565.82717704586,52381.507129072575,49354.37978081629,46533.247700493645,43931.55205441953,55675.280212053716,52513.997383652466,49502.466881698056,46690.4131221508,44092.37239388975,55778.79622175323,52639.89452704217,49643.88051101914,46841.283423921275,44247.62109841898,55876.89742384487,52759.713966323114,49779.061329293014,46986.17458320914,44397.455441540624,55970.0460355096,52873.92251295965,49908.423322213705,47125.40498213876,44542.06856271512
9,2021-07-10,61242.65109734179,57675.31492192558,54374.26047799986,51378.55396920678,48685.885889602454,61462.98401680402,57912.721049041895,54604.65385430345,51582.90849823034,48850.030789724624,61667.762726093955,58140.12916001087,54834.1920446505,51797.98763451241,49037.97663826348,61857.762683960194,58355.83046736921,55057.9139514089,52015.12739010712,49237.14223472556,62034.16155427468,58559.50905398774,55273.4479289284,52229.55212899447,49440.16437503005,62198.22046689004,58751.50724826903,55479.79689188982,52438.65351923092,49642.66972311539,62351.15069948706,58932.463337723224,55676.70514845517,52641.067212662674,49842.05730081851,62494.06264128485,59103.1289073349,55864.31618260111,52836.15702558932,50036.804677536566,62627.9517376982,59264.27635521545,56042.9826897239,53023.7172656972,50226.058677596884,62753.700762348,59416.6530090947,56213.159256404106,53203.79647198081,50409.386925449304,62872.088787015644,59560.95977320824,56375.341237762404,53376.590961354086,50586.62342577995,62983.802335970366,59697.84277887686,56530.030061477606,53542.37961657543,50757.77072339946,63089.44664794112,59827.89187674203,56677.71391037493,53701.48359681638,50922.936953733486,63189.55614708717,59951.642623051936,56818.8574555499,53854.24139194341,51082.29486690652,63284.603794601215,60069.57992625959,56953.89694115111,54000.993464848696,51236.05494173626
