,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333887.84361629,84334069.35358486,84334191.19879462,84334277.60968176,84334341.51512094,84333871.02309747,84334056.98426495,84334182.24147832,84334271.30278057,84334337.309477,84333855.04021084,84334044.89778411,84334173.16415404,84334264.572157,84334332.44251844,84333839.89898352,84334033.2117544,84334164.16589543,84334257.67857227,84334327.2240466,84333825.56417084,84334021.9731485,84334155.35248818,84334250.77201709,84334321.83882472,84333811.98495895,84334011.19262747,84334146.77855438,84334243.94000211,84334316.40003777,84333799.10607193,84334000.86209673,84334138.46977891,84334237.2334167,84334310.9781457,84333786.87297566,84333990.96402042,84334130.4351719,84334230.68105441,84334305.61724727,84333775.23421572,84333981.47648558,84334122.67407538,84334224.29809451,84334300.34474507,84333764.14233622,84333972.37598968,84334115.18027623,84334218.0912133,84334295.17724968,84333753.55409433,84333963.63897222,84334107.94446953,84334212.06174466,84334290.12428896,84333743.4303334,84333955.24263844,84334100.9557536,84334206.20767513,84334285.19069415,84333733.73570146,84333947.16537811,84334094.20254315,84334200.52492404,84334280.37816536,84333724.43831171,84333939.3869514,84334087.67312622,84334195.00817502,84334275.68631542,84333715.50939462,84333931.88854122,84334081.35599929,84334189.65142025,84334271.1133756
1,2021-07-02,84332344.70765403,84332798.65555495,84333114.31615266,84333343.61686252,84333516.13903031,84332305.0496674,84332768.05646528,84333091.43171546,84333327.13078132,84333504.95764838,84332267.50136256,84332738.23886189,84333068.2883608,84333309.56362016,84333492.03177038,84332232.05058348,84332709.4855342,84333045.3936859,84333291.59937076,84333478.18861318,84332198.59495243,84332681.90344441,84333023.01453254,84333273.6298457,84333463.92071144,84332166.99823359,84332655.51003517,84333001.28614226,84333255.88221647,84333449.52895802,84332137.11636384,84332630.27718616,84332980.26968765,84333238.48733674,84333435.1999086,84332108.80937134,84332606.1543998,84332959.98395024,84333221.51810886,84333421.04965156,84332081.94651097,84332583.08130755,84332940.42336817,84333205.01186512,84333407.1497213,84332056.40808795,84332560.99447878,84332921.56858993,84333188.98383479,84333393.54292113,84332032.08567177,84332539.8311034,84332903.39276357,84333173.43545355,84333380.25325653,84332008.8815555,84332519.53092372,84332885.86532933,84333158.35959476,84333367.29231676,84331986.70789528,84332500.03717414,84332868.9543168,84333143.74391468,84333354.66345493,84331965.4857505,84332481.29695632,84332852.6277296,84333129.57301596,84333342.36457008,84331945.1441342,84332463.26129606,84332836.85436557,84333115.82985663,84333330.38998291
2,2021-07-03,84330302.7597056,84331073.0068362,84331625.79389237,84332036.22855611,84332349.97585113,84330239.15113847,84331021.75342818,84331586.31269196,84332007.17530467,84332329.95543827,84330179.09981173,84330971.92344414,84331546.45546702,84331976.2578646,84332306.833359,84330122.55710012,84330923.9784246,84331507.09608765,84331944.68510926,84332282.09635636,84330069.33313876,84330878.08405788,84331468.689519,84331913.14693908,84332256.62831275,84330019.18774141,84330834.2566785,84331431.46243799,84331882.04108895,84332230.9678358,84329971.8718615,84330792.43760282,84331395.51359633,84331851.59467101,84332205.44763094,84329927.14618847,84330752.53213662,84331360.86898142,84331821.93240295,84332180.27363674,84329884.78884962,84330714.43046723,84331327.51316017,84331793.11637309,84332155.57176995,84329844.59785806,84330678.01892641,84331295.40754426,84331765.16993298,84332131.41645727,84329806.3910547,84330643.18599361,84331264.50122547,84331738.09241104,84332107.8485324,84329770.00491259,84330609.82537235,84331234.73747176,84331711.86835247,84332084.88672118,84329735.29289082,84330577.83742006,84331206.05763128,84331686.47340928,84332062.53515315,84329702.12368134,84330547.12965177,84331178.40346067,84331661.8781348,84332040.78835148,84329670.37951383,84330517.61672893,84331151.7184826,84331638.05044305,84332019.63458966
3,2021-07-04,84327900.82532722,84328996.11186436,84329805.35978857,84330418.59535994,84330894.43488136,84327815.21500483,84328924.29793555,84329748.48297313,84330375.8888737,84330864.55559775,84327734.5833786,84328854.6149798,84329691.15354021,84330330.49592116,84330830.07684377,84327658.83181173,84328787.69449909,84329634.62764685,84330284.19783409,84330793.22497399,84327587.67577732,84328723.75203604,84329579.55355746,84330238.00774078,84330755.32170513,84327520.76769438,84328662.79473434,84329526.24916819,84330192.5066782,84330717.17056066,84327457.75232768,84328604.72630963,84329474.84798622,84330148.02375586,84330679.2661842,84327398.2911805,84328549.4018784,84329425.37922582,84330104.73725569,84330641.91324168,84327342.07222587,84328496.65713792,84329377.81321155,84330062.73350398,84330605.29665595,84327288.81264369,84328446.32395634,84329332.08775192,84330022.04219694,84330569.52445859,84327238.25827864,84328398.23857176,84329288.12372042,84329982.65811542,84330534.654649,84327190.18165347,84328352.24569976,84329245.83434601,84329944.55472943,84330500.71241231,84327144.37945041,84328308.20035657,84329205.1307566,84329907.69284552,84330467.70136406,84327100.66990855,84328265.96840924,84329165.92525175,84329872.02615726,84330435.61100705,84327058.89034817,84328225.42642842,84329128.13318235,84329837.50482626,84330404.42173672
4,2021-07-05,84325218.40509112,84326631.1427214,84327703.28986137,84328531.29909435,84329182.85959856,84325113.71321589,84326539.98716207,84327629.19502902,84328474.59701243,84329142.6123055,84325015.29817918,84326451.68228069,84327554.61088142,84328414.39102158,84329096.20521079,84324923.00576141,84326367.01282375,84327481.17036833,84328353.05112024,84329046.64612074,84324836.45886731,84326286.23418663,84327409.70960204,84328291.92108741,84328995.71835814,84324755.20812544,84326209.33831173,84327340.63270724,84328231.76796001,84328944.50375581,84324678.79917271,84326136.18777242,84327274.10356194,84328173.0230106,84328893.66619213,84324606.80180745,84326066.58552574,84327210.15084064,84328115.91692607,84328843.61271903,84324538.82122767,84326000.31182742,84327148.72743036,84328060.5584606,84328794.58873571,84324474.50080389,84325937.14379866,84327089.74484524,84328006.9815721,84328746.73603375,84324413.52094081,84325876.86559191,84327033.09348218,84327955.17434895,84328700.12915328,84324355.59626406,84325819.273378,84326978.65464017,84327905.09709454,84328654.7986653,84324300.47223288,84325764.17745996,84326926.30764477,84327856.6937915,84328610.74635708,84324247.9217125,84325711.40279989,84326875.93401527,84327809.89943606,84328567.95528579,84324197.74175152,84325660.78868781,84326827.41982415,84327764.64474992,84328526.39651343
5,2021-07-06,84322315.220015,84324027.6490604,84325360.26896037,84326407.94220077,84327243.33625871,84322194.70938213,84323918.99485987,84325269.7597876,84326337.41840109,84327192.58520564,84322081.59896936,84323813.8853184,84325178.75924574,84326262.60582675,84327134.10711086,84321975.67943512,84323713.23837371,84325089.25801165,84326186.45737642,84327071.70474318,84321876.48923749,84323617.33975676,84325002.26823163,84326110.64268419,84327007.63007742,84321783.48828706,84323526.1623722,84324918.27272727,84326036.11072917,84326943.24658144,84321696.13491878,84323439.526945,84324837.46087508,84325963.39151211,84326879.38856262,84321613.91878498,84323357.18529665,84324759.85765238,84325892.76522703,84326816.56544632,84321536.37315132,84323278.86420274,84324685.39648876,84325824.360619,84326755.08243144,84321463.07753666,84323204.28847617,84324613.96135467,84325758.21386287,84326695.11404862,84321393.65594931,84323133.19283032,84324545.41145138,84325694.30464108,84326636.75020266,84321327.77328344,84323065.32758667,84324479.59579726,84325632.57865568,84326580.02562992,84321265.13112897,84323000.4609866,84324416.36182229,84325572.96186438,84326524.93908814,84321205.46359488,84322938.37964249,84324355.56035236,84325515.36956075,84326471.46604206,84321148.53341563,84322878.8879945,84324297.04839376,84325459.71218526,84326419.56714582
6,2021-07-07,84319223.13912567,84321213.84408242,84322800.18031521,84324068.48985483,84325092.56550841,84319089.80883369,84321089.65654916,84322694.31345934,84323984.57588199,84325031.38185908,84318964.81840049,84320969.66080102,84322587.97924624,84323895.63141815,84324960.92624648,84318847.90801662,84320854.8889052,84322483.50178048,84323805.17528123,84324885.793816,84318738.5428045,84320745.64926374,84322382.05542123,84323715.19214611,84324808.70283999,84318636.1051586,84320641.89397584,84322284.19379117,84323626.80574194,84324731.29619217,84318539.97945021,84320543.40321803,84322190.12735604,84323540.63986856,84324654.57653055,84318449.58781226,84320449.88053411,84322099.87509789,84323457.02078015,84324579.15375753,84318364.40316543,84320361.00280859,84322013.34999384,84323376.09477189,84324505.39117171,84318283.95164424,84320276.44640864,84321930.40828793,84323297.89849736,84324433.4945383,84318207.8102408,84320195.90049051,84321850.87830943,84323222.40199623,84324363.56780687,84318135.60249346,84320119.07328987,84321774.57743162,84323149.53549606,84324295.648728,84318066.99359298,84320045.69456062,84321701.32201089,84323079.20632422,84324229.73203005,84318001.68555695,84319975.51591745,84321630.93310608,84323011.30966502,84324165.78471892,84317939.41276008,84319908.31007077,84321563.23963436,84322945.73541985,84324103.7562915
7,2021-07-08,84315999.82577257,84318238.95552664,84320064.88160068,84321548.73568052,84322761.4533985,84315856.88407564,84318101.62479265,84319945.17145807,84321452.26304819,84322690.21190535,84315723.01379773,84317969.06239118,84319825.04005833,84321350.08208834,84322608.22036195,84315597.91194595,84317842.39312382,84319707.11083458,84321246.24353737,84322520.84052472,84315480.98413694,84317721.94059941,84319592.70199864,84321143.02691312,84322431.24098912,84315371.55095425,84317607.63566677,84319482.42831114,84321041.71837984,84322341.33366816,84315268.93834382,84317499.22102012,84319376.51662897,84320943.02793276,84322252.28261161,84315172.51543942,84317396.35666208,84319274.97813374,84320847.323199,84322164.79341137,84315081.70801948,84317298.67500803,84319177.70524518,84320754.76519178,84322079.28411467,84314996.00067532,84317205.80955707,84319084.52737036,84320665.38941537,84321995.98934993,84314914.93393211,84317117.40936053,84318995.24342342,84320579.15543173,84321915.02542508,84314838.0993445,84317033.1457522,84318909.64089486,84320495.9776857,84321836.43190703,84314765.13402624,84316952.71484879,84318827.50697327,84320415.74491678,84321760.19865067,84314695.71529986,84316875.83776258,84318748.63489906,84320338.3324752,84321686.28361885,84314629.55576448,84316802.2596167,84318672.82743034,84320263.6101508,84321614.62475961
8,2021-07-09,84312640.01248164,84315102.68880771,84317155.80571595,84318850.478195,84320251.61471783,84312489.61984554,84314954.07429853,84317023.52516145,84318742.18718345,84320170.66924796,84312348.86767305,84314810.73566388,84316890.87958735,84318627.56201522,84320077.55597872,84312217.41879232,84314673.87545517,84316760.76338916,84318511.15468976,84319978.37824959,84312094.63216095,84314543.8284644,84316634.62390693,84318395.52168526,84319876.7396574,84311979.78005981,84314420.50561595,84316513.12976031,84318282.10097305,84319774.81139901,84311872.14286685,84314303.61598781,84316396.52109411,84318171.68241024,84319673.91252694,84311771.0484366,84314192.78100215,84316284.8005619,84318064.67128667,84319574.84005693,84311675.885869,84314087.59390752,84316177.84064919,84317961.24126384,84319478.06390472,84311586.10746142,84313987.65058926,84316075.44530167,84317861.42566969,84319383.84561102,84311501.22541231,84313892.5650053,84315977.38579132,84317765.1732301,84319292.3125276,84311420.80644822,84313801.97626773,84315883.4216831,84317672.38267894,84319203.50516711,84311344.46590005,84313715.55117376,84315793.31301105,84317582.9245142,84319117.40795405,84311271.86194105,84313632.9842887,84315706.82719058,84317496.6547703,84319033.9694753,84311202.69029304,84313553.99675764,84315623.74274948,84317413.42374742,84318953.11595808
9,2021-07-10,84309187.482447,84311842.84369613,84314105.57217398,84316002.01115964,84317587.78355463,84309031.86856848,84311685.02624969,84313962.26215722,84315882.89327364,84317497.68854138,84308886.29987794,84311532.91297327,84313818.65147942,84315756.88013904,84317394.09736358,84308750.41394268,84311387.76782346,84313677.8714512,84315628.9836915,84317283.81453228,84308623.53594275,84311249.93266517,84313541.48119041,84315502.01364103,84317170.85432175,84308504.90344697,84311119.30031395,84313410.19487476,84315377.54597682,84317057.63211231,84308393.76422092,84310995.55082715,84313284.26266423,84315256.44245881,84316945.6123929,84308289.41665946,84310878.2728111,84313163.67823562,84315139.1415988,84316835.67747977,84308191.22374305,84310767.02644795,84313048.29526895,84315025.82743184,84316728.34523791,84308098.61481275,84310661.37601818,84312937.89423284,84314916.53018504,84316623.9016445,84308011.0819615,84310560.9060938,84312832.2211724,84314811.18766922,84316522.48358166,84307928.17431723,84310465.2288781,84312731.01032203,84314709.68335472,84316424.13164404,84307849.49178937,84310373.98673773,84312633.99718708,84314611.87026744,84316328.82440454,84307774.67900921,84310286.85215986,84312540.92592815,84314517.58608466,84316236.50095555,84307703.41977523,84310203.52638163,84312451.55330889,84314426.66267815,84316147.07589197
