,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333894.2829926,84334074.85711317,84334195.97265919,84334281.81609602,84334345.27497396,84333877.5401344,84334062.55728623,84334187.07178372,84334275.55202337,84334341.09942465,84333861.6296261,84334050.53789751,84334178.05120163,84334268.86685994,84334336.2671685,84333846.55569582,84334038.91597489,84334169.10873948,84334262.01957317,84334331.08575723,84333832.28345908,84334027.73831557,84334160.34954701,84334255.15913641,84334325.73861939,84333818.76250623,84334017.01560712,84334151.82794178,84334248.37247972,84334320.33812965,84333805.93795928,84334006.73987938,84334143.56948808,84334241.71016619,84334314.95425025,84333793.75565498,84333996.8937649,84334135.58317898,84334235.20081513,84334309.63077436,84333782.16447559,84333987.45553465,84334127.86839724,84334228.85952404,84334304.39492017,84333771.11726679,84333978.40187065,84334120.41900189,84334222.69294426,84334299.26319139,84333760.57105419,84333969.70938997,84334113.225776,84334216.70241946,84334294.24505956,84333750.48691937,84333961.35546468,84334106.27791248,84334210.88596708,84334289.34533267,84333740.8297217,84333953.31863926,84334099.56392191,84334205.23954973,84334284.56570917,84333731.56776217,84333945.57881626,84334093.07218613,84334199.75790113,84334279.9058144,84333722.67243814,84333938.11730891,84334086.79129171,84334194.43506683,84334275.36390115
1,2021-07-02,84332357.69777545,84332810.44993566,84333124.97218028,84333353.28165571,84333524.96427399,84332318.12158649,84332779.94812717,84333102.17921951,84333336.8716341,84333513.83980134,84332280.64731607,84332750.22307362,84333079.12699342,84333319.38472079,84333500.97928599,84332245.26340294,84332721.55689919,84333056.32110317,84333301.50168191,84333487.2056246,84332211.8681839,84332694.05648755,84333034.02742688,84333283.61253187,84333473.00880498,84332180.32613033,84332667.73947711,84333012.38079365,84333265.94344328,84333458.68819012,84332150.49383053,84332642.57806362,84332991.44226304,84333248.62473288,84333444.42941087,84332122.23189352,84332618.52210847,84332971.23066637,84333231.7290391,84333430.34800132,84332095.41008429,84332595.51160607,84332951.74057801,84333215.29359369,84333416.51517324,84332069.90915285,84332573.4834738,84332932.9528257,84333199.3336234,84333402.97355479,84332045.62105556,84332552.37522593,84332914.84075473,84333183.85061967,84333389.74707079,84332022.44842197,84332532.12690255,84332897.37400645,84333168.83754537,84333376.84729081,84332000.30370134,84332512.68200889,84332880.52080715,84333154.28216453,84333364.27758738,84331979.10820891,84332493.98789184,84332864.24934846,84333140.16919623,84333352.03590368,84331958.79118176,84332475.99579862,84332848.52860536,84333126.48171757,84333340.11661978
2,2021-07-03,84330332.15937194,84331099.85824409,84331650.22914921,84332058.53826234,84332370.46376564,84330268.73571905,84331048.81370784,84331610.9438352,84332029.6490978,84332350.56727158,84330208.85324383,84330999.18276002,84331571.28173944,84331998.90469067,84332327.58743791,84330152.4644463,84330951.42549984,84331532.11247063,84331967.50695445,84332303.00158292,84330099.38087673,84330905.70742534,84331493.88894217,84331936.14191821,84332277.6880397,84330049.36377347,84330862.04526627,84331456.83695748,84331905.20517348,84332252.18208896,84330002.16541451,84330820.38099213,84331421.05503386,84331874.92268658,84332226.81443068,84329957.54767781,84330780.620655,84331386.5692707,84331845.41861777,84332201.78980625,84329915.2897393,84330742.65519893,84331353.36453034,84331816.75484912,84332177.23344024,84329875.1905299,84330706.37168208,84331321.40261051,84331788.9547362,84332153.21938771,84329837.06869154,84330671.65926172,84331290.63302673,84331762.01773584,84332129.78831594,84329800.76139607,84330638.41226375,84331260.99947788,84331735.92859304,84332106.95891608,84329766.12271301,84330606.5316121,84331232.44373316,84331710.66319807,84332084.73536733,84329733.02186862,84330575.92533477,84331204.9079511,84331686.1923602,84332063.11229542,84329701.34156157,84330546.50855656,84331178.33603266,84331662.48425415,84332042.07810883
3,2021-07-04,84327943.1556627,84329036.12704186,84329842.69929168,84330453.33105505,84330926.79423112,84327857.69039312,84328964.52666421,84329786.04936059,84330410.82950486,84330897.07782781,84327777.18738867,84328895.04471275,84329728.9443126,84330365.65166062,84330862.78547764,84327701.5496155,84328828.31152676,84329672.63543782,84330319.57009004,84330826.13100861,84327630.49427499,84328764.54278332,84329617.7687714,84330273.59311458,84330788.4287998,84327563.67541482,84328703.74633595,84329564.66136873,84330228.2991705,84330750.47801356,84327500.73925428,84328645.82683687,84329513.44663484,84330184.01603171,84330712.77069905,84327441.3485648,84328590.64039567,84329464.15407044,84330140.92138354,84330675.61000429,84327385.19241269,84328538.02367759,84329416.75448221,84330099.10139091,84330639.18000329,84327331.98891641,84328487.8094564,84329371.18624866,84330058.58584407,84330603.58829999,84327281.48472564,84328439.83479932,84329327.3708404,84330019.36976473,84330568.89273328,84327233.4530545,84328393.94517206,84329285.22207719,84329981.42694439,84330535.11849684,84327187.69118033,84328349.99626493,84329244.65165336,84329944.71855068,84330502.26932089,84327144.01785606,84328307.8545488,84329205.57240152,84329909.19865273,84330470.33488795,84327102.27084714,84328267.39713448,84329167.90016851,84329874.81778681,84330439.29581104
4,2021-07-05,84325260.7810598,84326674.1121305,84327745.2972054,84328571.68349922,84329221.4055806,84325155.97653912,84326582.98952188,84327671.31534675,84328515.12137702,84329181.2886736,84325057.4454694,84326494.70809041,84327596.83872168,84328455.05991729,84329135.02952264,84324965.03533758,84326410.05331588,84327523.49802467,84328393.86296026,84329085.62559423,84324878.37025598,84326329.28158958,84327452.12863012,84328332.87106636,84329034.85423854,84324797.0017074,84326252.38587463,84327383.13467987,84328272.8496743,84328983.79382302,84324720.47593096,84326179.22969382,84327316.68043453,84328214.2293687,84328933.10624187,84324648.36314617,84326109.61684914,84327252.79511343,84328157.24066356,84328883.19745663,84324580.26884146,84326043.32833214,84327191.43220395,84328101.99242951,84328834.31232344,84324515.83658253,84325980.1418973,84327132.50382058,84328048.51889892,84328786.5924281,84324454.74689984,84325919.84223923,84327075.90093271,84327996.80851507,84328740.11231287,84324396.71449383,84325862.22599173,84327021.50537111,84327946.82197098,84328694.90267706,84324341.4848612,84325807.10385294,84326969.19694792,84327898.50364646,84328650.96551089,84324288.83087723,84325754.30112247,84326918.8576236,84327851.78892687,84328608.28411599,84324238.54958056,84325703.65737894,84326870.3738686,84327806.60890618,84328566.82981889
5,2021-07-06,84322348.44146085,84324065.51402543,84325399.97980784,84326447.9505023,84327282.81949008,84322227.50694768,84323956.63527776,84325309.39287302,84326377.43677816,84327232.11800839,84322113.98795609,84323851.29878178,84325218.3065831,84326302.62968528,84327173.69386224,84322007.67643835,84323750.4255853,84325128.7136431,84326226.4813261,84327111.34532854,84321908.11096679,84323654.30329266,84325041.62775128,84326150.66124122,84327047.32193689,84321814.75098528,84323562.90594383,84324957.53293768,84326076.11866795,84326982.9858879,84321727.05408642,84323476.0549402,84324876.61952797,84326003.38402554,84326919.1709052,84321644.50906533,84323393.50248635,84324798.91324857,84325932.73798425,84326856.38622746,84321566.6483012,84323314.97554952,84324724.34812213,84325864.30976893,84326794.93709539,84321493.05044259,84323240.19900817,84324652.8085896,84325798.13601081,84326734.99820948,84321423.33866681,84323168.90755755,84324584.15422569,84325734.19681296,84326676.65971202,84321357.1770872,84323100.8514459,84324518.23434533,84325672.43825787,84326619.95660797,84321294.26656707,84323035.79880553,84324454.89661363,84325612.78664365,84326564.88793308,84321234.34054278,84322973.53611702,84324393.99204236,84325555.15756617,84326511.42942648,84321177.16112839,84322913.86767514,84324335.37778425,84325499.46173328,84326459.54200585
6,2021-07-07,84319257.00002915,84321253.74927711,84322843.1850546,84324112.7494974,84325136.98205519,84319123.2180498,84321129.26980053,84322737.17253315,84324028.7928916,84325075.8135783,84318997.79613222,84321008.98346508,84322630.68471746,84323939.79785915,84325005.37199219,84318880.47516277,84320893.92587303,84322526.0492528,84323849.28464155,84324930.25046994,84318770.71978927,84320784.40730803,84322424.44280346,84323759.23909502,84324853.1663582,84318667.91140874,84320680.3808213,84322326.42054299,84323670.7859465,84324775.7622086,84318571.43318944,84320581.62700173,84322232.19400184,84323584.54983933,84324699.04069495,84318480.70601386,84320487.84948635,84322141.78290066,84323500.8577384,84324623.61191718,84318395.20158292,84320398.72506322,84322055.10072994,84323419.85653588,84324549.83946148,84318314.44487903,84320313.9298916,84321972.00408815,84323341.58338569,84324477.92941783,84318238.01182488,84320233.15285666,84321892.32154493,84323266.00874619,84324407.98606747,84318165.52497591,84320156.1018899,84321815.87063114,84323193.06319505,84324340.04748273,84318096.64862439,84320082.50642693,84321742.46780013,84323122.65435228,84324274.10869491,84318031.08396886,84320012.11776215,84321671.93416293,84323054.67764664,84324210.13699014,84317968.56463818,84319944.70829086,84321604.09865597,84322989.02318373,84324148.08212143
7,2021-07-08,84316020.83495143,84318269.89773199,84320101.92789885,84321589.30378291,84322803.87417927,84315877.1843783,84318132.03988004,84319981.87873958,84321492.64364195,84322732.54948568,84315742.6408004,84317998.95914711,84319861.39892396,84321390.25792126,84322650.45816858,84315616.90152918,84317871.78588869,84319743.11970815,84321286.20482291,84322562.96728139,84315499.37077363,84317750.8462463,84319628.36381854,84321182.76850252,84322473.24883485,84315389.36701344,84317636.07199182,84319517.74864887,84321081.23812044,84322383.21708229,84315286.21387553,84317527.20586935,84319411.502573,84320982.3256603,84322294.03774838,84315189.27818836,84317423.90745917,84319309.63760696,84320886.40009151,84322206.41766123,84315097.98354372,84317325.80850682,84319212.04657838,84320793.62334085,84322120.77580085,84315011.81250827,84317232.54172283,84319118.559032,84320704.03153412,84322037.34751078,84314930.30375649,84317143.7553256,84319028.97384773,84320617.58465151,84321956.24965328,84314853.047163,84317059.11981462,84318943.07837315,84320534.19741237,84321877.52222842,84314779.6783216,84316978.33049525,84318860.65958604,84320453.75872773,84321801.15543112,84314709.87318148,84316901.10770468,84318781.51047567,84320376.14404492,84321727.10749191,84314643.34310094,84316827.19583367,84318705.4335265,84320301.2231968,84321655.31656957
8,2021-07-09,84312667.76039211,84315139.89815888,84317199.29447056,84318897.83141048,84320301.15059772,84312516.82330249,84314990.82974644,84317066.69928196,84318789.3563194,84320220.11912441,84312375.55577971,84314847.04628451,84316933.7313571,84318674.53073415,84320126.90307474,84312243.62058255,84314709.75495303,84316803.29233676,84318557.9140449,84320027.61136124,84312120.37532151,84314579.29255122,84316676.83368349,84318442.06728475,84319925.85115165,84312005.09043743,84314455.57063086,84316555.02637286,84318328.43133727,84319823.79606776,84311897.04434173,84314338.29816139,84316438.11186565,84318217.7979675,84319722.76687889,84311795.56296593,84314227.0960683,84316326.09350123,84318110.57373296,84319623.56185305,84311700.03360566,84314121.55690847,84316218.84406176,84318006.93314104,84319526.65183923,84311609.90690073,84314021.27578972,84316116.16754691,84317906.91008054,84319432.2990842,84311524.69354394,84313925.8658687,84316017.83513111,84317810.45364176,84319340.63147964,84311443.95890194,84313834.9654674,84315923.60618842,84317717.46278544,84319251.68995391,84311367.31708086,84313748.24062325,84315833.24050605,84317627.80813913,84319165.4592527,84311294.42515148,84313665.38518196,84315746.5052213,84317541.3457975,84319081.88821132,84311224.97784294,84313586.11961336,84315663.17856863,84317457.92607129,84319000.9032487
9,2021-07-10,84309210.57256617,84311877.5282336,84314148.39022234,84316050.2105171,84317639.36393958,84309054.30921133,84311719.15001775,84314004.66687183,84315930.82779485,84317549.12462984,84308908.12532671,84311566.48824011,84313860.63454288,84315804.5284669,84317445.36334464,84308771.6584326,84311420.81240624,84313719.43396127,84315676.33523688,84317334.8945021,84308644.2321429,84311282.46669418,84313582.6294737,84315549.0642883,84317221.73852798,84308525.08187236,84311151.34454672,84313450.93814448,84315424.29562049,84317108.31480278,84308413.45307921,84311027.12576218,84313324.61166073,84315302.89352071,84316996.09050725,84308308.64189951,84310909.39823005,84313203.64441718,84315185.29810151,84316885.94981462,84308210.00919282,84310797.72119378,84313087.89032254,84315071.69440244,84316778.41189355,84308116.98235087,84310691.65790507,84312977.12977712,84314962.11326289,84316673.76364681,84308029.0516951,84310590.79189092,84312871.10857902,84314856.49284348,84316572.14261712,84307945.76475292,84310494.73433411,84312769.56061065,84314754.71678668,84316473.5898703,84307866.71999168,84310403.12662697,84312672.2209675,84314656.63816957,84316378.08431286,84307791.56074421,84310315.64033894,84312578.83337237,84314562.09463808,84316285.56526954,84307719.9696394,84310231.97584994,84312489.15414226,84314470.91797659,84316195.94749223
