,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,721.1737071201335,573.8315811165133,475.43630326927826,405.9012045373283,354.6056712609295,734.8749620554179,583.8432196366145,482.65587141066817,410.96956113634934,357.97809333715054,747.9013938931472,593.6300319539644,489.9743973220861,416.37961137346247,361.88139962416795,760.248588458712,603.0964477863967,497.23139720592053,421.9219149374248,366.06732270278223,771.944229602028,612.2040096837303,504.3414619113432,427.47593223562825,370.38776494541804,783.0288241782944,620.9436585212751,511.2603754601879,432.9712742215871,374.75196841143867,793.5466508807403,629.3215515397238,517.9672358314717,438.3669539036613,379.103403002066,803.5415056235149,637.351531988524,524.4545880082934,443.6397310480634,383.40666016694547,813.0547789579564,645.0510303920951,530.7227841034505,448.77730571146736,387.6397119307067,822.1246906096421,652.4388049463349,536.7766708505718,453.7742155824904,391.78918201326167,830.7860998635441,659.5336972363922,542.6236044010792,458.6292984831893,395.8473744634442,839.07059649984,666.3539608250297,548.2722443840963,463.3440899315803,399.81036203401624,847.0067198253614,672.9169178541524,553.7318164088398,467.9217944794418,403.67673175592347,854.6202267684724,679.2388046589824,559.011661702666,472.3666172294163,407.44674815282866,861.9343684915077,685.3347260213103,564.1209653275935,476.6833258464734,411.12178745764254
1,2021-07-02,1978.166063966367,1603.877948539143,1345.4148384274588,1158.5839196882907,1018.522933810721,2011.0022542125378,1629.0067307473362,1364.101116672425,1171.9898183856003,1027.5868406481022,2042.1131054514033,1653.5069305138252,1383.0065628831094,1186.2791431745406,1038.067126495443,2071.505206881283,1677.144994057364,1401.716539010943,1200.8960863761968,1049.293814288811,2099.260232440125,1699.8315859449276,1420.0126010106578,1215.5220006440338,1060.8678607654438,2125.4883489462027,1721.5509356701177,1437.7836175608127,1229.971902635123,1072.5453526502633,2150.306637480423,1742.32482489963,1454.978914704929,1244.1390338760327,1084.1749385248656,2173.829168467814,1762.1935703411261,1471.5824662895939,1257.9637274679783,1095.662326372216,2196.162688845414,1781.2057499768894,1487.5981813512426,1271.415243005743,1106.9493132599448,2217.4050569982037,1799.412597460506,1503.0412940780352,1284.4808331704062,1118.000979535234,2237.645018581427,1816.8649607429938,1517.9332278831957,1297.1589947646567,1128.7976485438473,2256.962615306833,1833.6116984337968,1532.2984942407227,1309.4552175579408,1139.3297197711352,2275.429865763892,1849.6988925508647,1546.1628111552247,1321.3792640133963,1149.5942834272369,2293.1115344290597,1865.169526679536,1559.5519663898058,1332.9434084701088,1159.592866363525,2310.065897115251,1880.0634275097102,1572.4911418530378,1344.1612891322006,1169.3299115551845
2,2021-07-03,3643.4705375890203,3003.4318478525784,2547.7443545250608,2211.3763305788602,1955.378623558419,3696.536998612115,3045.8062569607728,2580.1716109068616,2235.121186327983,1971.6789895894383,3746.6720670066393,3087.0284258523197,2612.923132718295,2260.398653356154,1990.5095479657552,3793.910148233537,3126.7141520024024,2645.2807807045074,2286.221509469917,2010.6610592565987,3838.4042179708426,3164.723541685061,2676.8697000477905,2312.025784874906,2031.4143257848564,3880.350079556704,3201.0403080044766,2707.502262101549,2337.4858458732756,2052.3307932743946,3919.9517119147254,3235.710466320431,2737.0958752488664,2362.4153099536984,2073.1392873806003,3957.40564459473,3268.8101217589274,2765.627791263186,2386.711419573525,2093.671712512034,3992.8944186264057,3300.4281846355348,2793.1094073160807,2410.3226142634812,2113.825069705363,4026.584442974122,3330.6570282975376,2819.5712771428475,2433.2290390308854,2133.538271105882,4058.6259577100436,3359.5874902085116,2845.054208584716,2455.430534867937,2152.777593407842,4089.1539618040424,3387.3062941722724,2869.6039180930616,2476.9390919621865,2171.52734002734,4118.289529894132,3413.8948369994478,2893.2678114111072,2497.7740348918605,2189.783731478641,4146.141229645014,3439.4287451361333,2916.093058131902,2517.9589175342844,2207.5508446731515,4172.806499353503,3463.9778608537163,2938.125464131957,2537.51950796742,2224.8378796393336
3,2021-07-04,5623.574623196144,4704.6735530903625,4031.660966416931,3525.0321217121823,3133.9202696551997,5695.6721270769385,4764.576539671575,4078.759419820481,3560.1978081197703,3158.4151002048266,5763.626296740484,4822.738820106346,4126.257273749637,3597.590674097548,3186.688919879508,5827.511460971223,4878.629499837861,4173.113575241434,3635.7451544663704,3216.918703516491,5887.559618638846,4932.064269392007,4218.78953006491,3673.8267439933857,3248.0216546975835,5944.057109467146,4983.032891262859,4263.01949856066,3711.3559942691495,3279.338968684761,5997.297849215722,5031.611860444961,4305.690500032302,3748.060583154397,3310.4646081542983,6047.562617359547,5077.9187163544075,4346.776062416472,3783.7922935473985,3341.1480535725946,6095.110693251808,5122.0876773018235,4386.298694415289,3818.4786549093005,3371.236858695444,6140.1774030591105,5164.256584194163,4424.308063346492,3852.0939132143963,3400.6415977205384,6182.974453437319,5204.56000348565,4460.868085352953,3884.6411753028774,3429.313888829905,6223.691504716997,5243.125745626544,4496.049213564489,3916.1412131213738,3457.2323013189957,6262.498211783517,5280.07329513245,4529.923825459487,3946.625340620835,3484.393147144147,6299.546351753461,5315.513309288657,4562.5634903428345,3976.1308358394112,3510.804370834439,6334.971857547954,5349.547705001316,4594.037391747167,4004.6979828234826,3536.481445105249
4,2021-07-05,7855.603825678256,6659.638893140999,5760.203409922436,5070.505000241209,4530.825024314944,7944.528902360844,6736.329912865811,5822.066610126687,5117.559779879027,4564.062197794213,8028.180649378014,6810.669866314013,5884.371913681742,5167.543806730676,4602.39863018862,8106.67947310541,6881.992991886429,5945.754762454237,5218.491993069212,4643.353498513212,8180.336518325179,6950.078448066689,6005.514242007522,5269.288727871168,4685.455132308922,8249.525859653253,7014.927401405596,6063.309572253561,5319.295970753978,4727.809959841166,8314.627197441918,7076.65049221328,6119.0005465457925,5368.153879470755,4769.868907493578,8376.00087758049,7135.409200208268,6172.560064757609,5415.668954733088,4811.294671202276,8433.978134262357,7191.384745457835,6224.024616115106,5461.748936710253,4851.883316666726,8488.858551841773,7244.761552964355,6273.465565226393,5506.363769069418,4891.516457039025,8540.910880690979,7295.718620192064,6320.97222628427,5549.521627224734,4930.131290842995,8590.375305091451,7344.425246481378,6366.641799802439,5591.2539183524805,4967.701406607792,8637.466223075042,7391.039188615623,6410.573391622433,5631.605762249004,5004.224256099945,8682.375080418435,7435.70616105921,6452.864501265967,5670.62989299501,5039.712855354316,8725.273046351193,7478.560066979147,6493.609021839232,5708.382734271595,5074.190220532849
5,2021-07-06,10283.516898671087,8823.490368888832,7697.446051953882,6818.621606704181,6121.996868418058,10386.512585431059,8915.521319118894,7773.5287092517665,6877.535449524451,6164.176361736046,10483.24504639073,9004.604204221916,7850.065364015487,6940.05943255836,6212.794117631928,10573.881752767496,9089.954931561122,7925.38104707045,7003.728827047997,6264.693666520171,10658.807324769883,9171.324454177016,7998.621355818819,7067.1481790942735,6318.0046922518795,10738.475208508795,9248.729159119692,8069.376212953047,7129.522732140937,6371.593729539855,10813.341708873508,9322.31510177205,8137.482226948095,7190.40719006917,6424.766239869616,10883.837631571345,9392.287516692064,8202.91449829679,7249.564808926518,6477.09727816937,10950.35753977251,9458.873613321955,8265.725485301615,7306.885443031554,6528.331475312899,11013.257296895585,9522.302932527036,8326.009643098167,7362.3364596409565,6578.322051198512,11072.855409266069,9582.797201726413,8383.88264821238,7415.932640502907,6626.992629034512,11129.435973686346,9640.565410565432,8439.46909976477,7467.717383663233,6674.312793596285,11183.25215331889,9695.801774084755,8492.895252526074,7517.750802133102,6720.282159410007,11234.52966404535,9748.68528376363,8544.284785738442,7566.102121946707,6764.919831298386,11283.470035882612,9799.380111475006,8593.756424214183,7612.844808164631,6808.257350675107
6,2021-07-07,12870.332032806074,11164.962472081606,9817.536027299882,8747.9969834228,7889.587420213108,12984.653252539869,11270.601052131782,9906.946963215518,8818.433604742402,7940.679474426646,13091.883982780606,11372.73152722544,9996.798676392495,8893.124978622805,7999.533948011988,13192.23556076532,11470.468786340522,10085.12637715232,8969.119756131297,8062.318465786373,13286.156818979363,11563.542883929114,10170.934084246479,9044.75112045499,8126.764637909748,13374.169238034578,11651.987503787745,10253.749388855616,9119.073385908729,8191.5001635149,13456.794123786387,11735.983430187845,10333.389743660045,9191.55988114382,8255.686321474433,13534.521671702389,11815.777530201913,10409.834679730571,9261.933556309714,8318.811867677998,13607.799559538691,11891.640176354087,10483.153727958595,9330.068528759733,8380.571305783005,13677.030664022308,11963.842905697982,10553.464822716354,9395.931174876294,8440.79068664137,13742.574915443583,12032.646993580416,10620.909935613203,9459.544057528425,8499.381177032952,13804.75286188061,12098.298004016575,10685.640707551915,9520.963435737243,8556.30936527396,13863.84976019052,12161.023629285524,10747.810004568066,9580.265056734377,8611.57792672519,13920.119630520647,12221.033325619406,10807.567039093512,9637.535105392199,8665.212850666607,13973.789023059971,12278.51890339398,10865.054660274884,9692.864421576676,8717.254905798776
7,2021-07-08,15584.898723231532,13656.873822809675,12097.429369804178,10839.18368781581,9817.09762419872,15707.965106703019,13774.25580362796,12199.049394493695,10920.581506315539,9876.893181267622,15823.282290627028,13887.62285119167,12301.077818345371,11006.83248602534,9945.73489567339,15931.099520545413,13996.005819328759,12401.285379979572,11094.521417440465,10019.128106596765,16031.918606749594,14099.119978002824,12498.548369579477,11181.723863876254,10094.415037906365,16126.316322295428,14197.016914151565,12592.339505229917,11267.351773564313,10169.990418359475,16214.866372995071,14289.909969052074,12682.460864768469,11350.802537089065,10244.875470421097,16298.106571108381,14378.084129549385,12768.898026083029,11431.762275947043,10318.475641498555,16376.527005390977,14461.848850517135,12851.73791947927,11510.091581591623,10390.437522633232,16450.567966903072,14541.513434944043,12931.121517582964,11585.75721359428,10460.561661095135,16520.62225879453,14617.374550578917,13007.216196202975,11658.79032692194,10528.748033237212,16587.03928397576,14689.710370705861,13080.19949419849,11729.260469031766,10594.961200004589,16650.129648036844,14758.778344566672,13150.249615409459,11797.259185624187,10659.207642122195,16710.16968139759,14824.814937492403,13217.539979898609,11862.889603536742,10721.520805690834,16767.405618937806,14888.036407695481,13282.23623206631,11926.25979623943,10781.951125557709
8,2021-07-09,18404.53517077491,16278.450009722917,14518.993408739794,13076.585560070856,11891.12585366342,18534.10746518404,16405.743048120814,14631.603526258134,13168.248702749743,11959.29562141819,18655.43053806074,16528.576634440466,14744.576766319871,13265.312950181951,12037.738511265718,18768.783991783523,16645.913027863586,14855.446664518216,13363.927909609409,12121.32069549899,18874.710835130867,16757.457402534546,14962.976145071685,13461.928352572217,12207.009199226348,18973.830407546324,16863.27862009295,15066.590338776405,13558.093948902664,12292.974850160124,19066.756529378275,16963.619369297165,15166.079238252674,13651.752237383327,12378.1047869232,19154.063326901312,17058.798385249695,15261.435463081263,13742.556142574535,12461.725164422976,19236.27313871542,17149.159419105592,15352.763015678904,13830.354818518384,12543.437397166192,19313.854638520203,17235.04473230677,15440.224828146449,13915.116508709787,12623.01840388691,19387.225516268394,17316.781757728426,15524.012191511425,13996.881421632384,12700.358253095284,19456.756980716527,17394.67692741573,15604.326849989284,14075.732438859022,12775.420345786944,19522.77876296352,17469.013412394208,15681.370574609831,14151.776680680905,12848.215540361049,19585.584001823358,17540.050974047863,15755.339220427944,14225.133819474555,12918.785099902349,19645.43374247326,17608.026917414718,15826.419497663737,14295.928658489716,12987.189331857218
9,2021-07-10,21314.543419482314,19015.281312328243,17069.20657307669,15448.783152870872,14101.75415628169,21448.84385511519,19150.81055154664,17191.592796898964,15549.959445186392,14177.901186728714,21574.531395317394,19281.50091475039,17314.28998276955,15657.034613689966,14265.483214411675,21691.907975896367,19406.259140243103,17434.621354645766,15765.754382542276,14358.755922414648,21801.546731898597,19524.78350220243,17551.250224958847,15873.73078760018,14454.328483930683,21904.098057673622,19637.158556159968,17663.560759732914,15979.621783721903,14550.158675850711,22000.204999521866,19743.652524039895,17771.33351805752,16082.69121427449,14645.006496389236,22090.468114740524,19844.613142586302,17874.568576418536,16182.562294196536,14738.12331132474,22175.43319674818,19940.413452741457,17973.386170654405,16279.07457640036,14829.06829115983,22255.589548367603,20031.423751938433,18067.969669679085,16372.198589386488,14917.596622668134,22331.37293801696,20117.997568329898,18158.532409042036,16461.983743230572,15003.589666768288,22403.17040739324,20200.465249392197,18245.29831914055,16548.52599095424,15087.010389881301,22471.325568659722,20279.131694011,18328.490688900227,16631.947510117283,15167.87442618758,22536.14375549716,20354.27631086698,18408.325798259215,16712.38384846034,15246.231026871945,22597.896754805224,20426.154130329065,18485.009491536162,16789.97578292323,15322.15038528141
