,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334050.23189859,84334200.70778394,84334301.21179585,84334372.24450302,84334424.64860675,84334036.24075295,84334190.48228769,84334293.83708242,84334367.06678522,84334421.20320448,84334022.93895343,84334180.48654804,84334286.36135186,84334361.54003567,84334417.21544652,84334010.33097146,84334170.81816544,84334278.94853596,84334355.8782172,84334412.93897736,84333998.38850462,84334161.51640554,84334271.68587503,84334350.20447034,84334408.5251013,84333987.07016052,84334152.5905078,84334264.61852965,84334344.59070109,84334404.06654042,84333976.33069944,84334144.03417137,84334257.76784508,84334339.07877824,84334399.62104733,84333966.12537852,84334135.83324647,84334251.14143081,84334333.69244055,84334395.22479554,84333956.4119144,84334127.96992083,84334244.73892185,84334328.44425043,84334390.90028813,84333947.1512644,84334120.4250273,84334238.55536251,84334323.33978523,84334386.6611893,84333938.30781974,84334113.17931473,84334232.58323425,84334318.38022956,84334382.51535991,84333929.84931213,84334106.21413352,84334226.81368752,84334313.56401238,84334378.46681067,84333921.74658993,84334099.51178621,84334221.23729508,84334308.88785778,84334374.51698372,84333913.97334403,84334093.05568504,84334215.84451199,84334304.34746796,84334370.6656075,84333906.50582519,84334086.83039865,84334210.62595318,84334299.93797062,84334366.91127475
1,2021-07-02,84332763.22134061,84333145.94927095,84333410.29627298,84333601.40752442,84333744.6917744,84332729.64691432,84333120.2492629,84333391.18214682,84333587.69314297,84333735.41854146,84332697.83732694,84333095.1925328,84333371.84406088,84333573.07512835,84333724.69628005,84332667.78573063,84333071.01790527,84333352.70614342,84333558.1220894,84333713.2104561,84332639.40851586,84333047.81670228,84333333.99182491,84333543.16000533,84333701.3693348,84332612.59295365,84333025.60500954,84333315.81476152,84333528.37810946,84333689.42246272,84332587.21925889,84333004.36051072,84333298.22676699,84333513.8856074,84333677.52468354,84332563.17073669,84332984.04193762,84333281.24421465,84333499.74352857,84333665.77246201,84332540.33819032,84332964.59957747,84333264.86308779,84333485.98331024,84333654.22533958,84332518.62151988,84332945.98100565,84333249.06778698,84333472.617983,84333642.91903643,84332497.92994997,84332928.13419569,84333233.83638367,84333459.64907534,84333631.87367788,84332478.18161045,84332911.00915883,84333219.14379224,84333447.07096267,84333621.0990806,84332459.30283943,84332894.55874886,84333204.96369448,84333434.87365015,84333610.59821643,84332441.22739604,84332878.73899066,84333191.26970217,84333423.04457408,84333600.36951847,84332423.89567718,84332863.5091399,84333178.03604804,84333411.56977624,84333590.40843679
2,2021-07-03,84331068.97216344,84331721.3801578,84332186.08487082,84332529.21502948,84332790.41688,84331014.9041581,84331678.18096001,84332153.01366366,84332504.99205954,84332773.78498362,84330963.82521044,84331636.15788534,84332119.61260858,84332479.20609675,84332754.57168134,84330915.69987944,84331595.70246565,84332086.61408663,84332452.86428393,84332734.01087132,84330870.37196018,84331556.95715015,84332054.40033396,84332426.54194164,84332712.8364025,84330827.64166361,84331519.93838145,84332023.16262677,84332400.57123154,84332691.49574828,84330787.30091937,84331484.5991028,84331992.98511606,84332375.14224957,84332670.26558428,84330749.14928906,84331450.86159986,84331963.89092498,84332350.3597794,84332649.31740402,84330713.00062189,84331418.63512138,84331935.86835976,84332326.27637714,84332628.7562774,84330678.68523243,84331387.82540138,84331908.88619708,84332302.91225727,84332608.6445101,84330646.04993296,84331358.33975361,84331882.90276311,84332280.2675448,84332589.01648732,84330614.9570837,84331330.08969738,84331857.87138471,84332258.32997437,84332569.88820209,84330585.28324777,84331302.99219283,84331833.74367203,84332237.07980193,84332551.26348966,84330556.91774414,84331276.97009139,84331810.47148146,84332216.49297218,84332533.13817076,84330529.76124181,84331251.95214851,84331788.00806491,84332196.543174,84332515.50284058
3,2021-07-04,84329048.09760836,84329984.8529148,84330671.20074299,84331188.01047799,84331587.06404585,84328974.61537482,84329923.77387735,84330623.16269957,84331152.13489449,84331562.0702794,84328905.35811685,84329864.47125576,84330574.71829545,84331113.98777552,84331533.22087882,84328840.24971463,84329807.48619752,84330526.92922105,84331075.06432252,84331502.37608671,84328779.05339639,84329753.00644407,84330480.34493981,84331036.21587756,84331470.64078477,84328721.4770572,84329701.04225671,84330435.23629394,84330997.93152848,84331438.68719453,84328667.22091758,84329651.51548022,84330391.7184196,84330960.48904257,84331406.92960362,84328615.99862652,84329604.30612978,84330349.81822418,84330924.03957295,84331375.62360531,84328567.545779,84329559.2772341,84330309.51266576,84330888.65699798,84331344.92471811,84328521.62241007,84329516.28814583,84330270.75101133,84330854.36753967,84331314.92415582,84328478.01264963,84329475.20157163,84330233.46800385,84330821.1679809,84331285.67125314,84328436.52311485,84329435.88711996,84330197.5917273,84330789.03708738,84331257.18784668,84328396.9808268,84329398.22289966,84330163.04831032,84330757.94287454,84331229.47767118,84328359.2310392,84329362.09602945,84330129.76471248,84330727.84727757,84331202.53259434,84328323.13516368,84329327.40254779,84330097.67033243,84330698.7091688,84331176.33680472
4,2021-07-05,84326779.94574587,84327997.18209578,84328913.08382167,84329615.66965854,84330165.58617674,84326689.48236005,84327919.11569415,84328850.08299342,84329567.73372774,84330131.71810038,84326604.38712941,84327843.44520329,84328786.63371775,84329516.81478548,84330092.65457356,84326524.53692755,84327770.84802182,84328724.12559,84329464.91480629,84330050.9236622,84326449.61467242,84327701.5486218,84328663.27226919,84329413.17027222,84330008.02502449,84326379.23935427,84327635.54550362,84328604.42062742,84329362.23109835,84329964.8691876,84326313.02432273,84327572.72576433,84328547.71327305,84329312.46376933,84329922.01560909,84326250.60268676,84327512.92478698,84328493.17763874,84329264.06530541,84329879.80794112,84326191.63722824,84327455.95789544,84328440.77641428,84329217.12959372,84329838.45392802,84326135.82297319,84327401.6371824,84328390.43678974,84329171.68715933,84329798.0741418,84326082.88635293,84327349.78029253,84328342.06769192,84329127.72958772,84329758.73251604,84326032.58288956,84327300.2147655,84328295.5700314,84329085.22480604,84329720.45590723,84325984.69436227,84327252.77990998,84328250.84279178,84329044.12678038,84329683.24685995,84325939.0259196,84327207.32730918,84328207.78660434,84329004.38172771,84329647.09206371,84325895.40335378,84327163.7205831,84328166.3057833,84328965.93211338,84329611.96802245
5,2021-07-06,84324312.74732678,84325797.4532817,84326943.12682284,84327837.6203327,84328546.87709981,84324208.06232248,84325703.85540703,84326865.71304971,84327777.65466651,84328503.93284264,84324109.74690373,84325613.25882469,84326787.83951192,84327714.01580168,84328454.43438931,84324017.63018703,84325526.46061814,84326711.2104049,84327649.2125792,84328401.59563991,84323931.32066937,84325443.7136887,84326636.69489452,84327584.6653358,84328347.32088852,84323850.35699046,84325365.00100853,84326564.71001302,84327521.18291858,84328292.76414004,84323774.27497166,84325290.17371503,84326495.42179051,84327459.21844682,84328238.63247186,84323702.63642532,84325219.02280325,84326428.85535689,84327399.01275697,84328185.35845897,84323635.04006068,84325151.31696074,84326364.95715135,84327340.6778305,84328133.20201766,84323571.12397008,84325086.82254058,84326303.63090327,84327284.24676089,84328082.31250557,84323510.56425452,84325025.31387384,84326244.7587701,84327229.70439148,84328032.76760362,84323453.07202028,84324966.57827282,84326188.21384951,84327177.0064498,84327984.59820303,84323398.38983977,84324910.4180983,84326133.86757132,84327126.091661,84327937.8046269,84323346.28820322,84324856.65121251,84326081.59400061,84327076.88948472,84327892.36736086,84323296.56219992,84324805.11056516,84326031.27225617,84327029.32507518,84327848.25423463
6,2021-07-07,84321683.88437024,84323417.2104444,84324787.39397065,84325875.41248137,84326748.91538616,84321567.7380929,84323309.82720162,84324696.46694309,84325803.75690494,84326696.92495292,84321458.79867788,84323206.01300393,84324605.093995,84325727.77452266,84326637.0365499,84321356.85081589,84323106.66721074,84324515.27313846,84325650.46787527,84326573.15017147,84321261.4379964,84323012.06383353,84324428.01703656,84325573.53258437,84326507.57416901,84321172.02999039,84322922.16826703,84324343.80586688,84325497.93058492,84326441.70495649,84321088.09682575,84322836.79641968,84324262.82503189,84325424.19751519,84326376.39593625,84321009.14020371,84322755.69707169,84324185.09512477,84325352.61506483,84326312.16725141,84320934.7050758,84322678.59515212,84324110.545236,84325283.31114519,84326249.32967053,84320864.38195308,84322605.21444368,84324039.05525617,84325216.31982262,84326188.06010148,84320797.80501318,84322535.28919205,84323970.48065396,84325151.61801758,84326128.44884366,84320734.64847243,84322468.56964058,84323904.66708553,84325089.14838459,84326070.52980691,84320674.62242389,84322404.82422188,84323841.45897958,84325028.83376549,84326014.30018696,84320617.46871388,84322343.83992445,84323780.70449619,84324970.58639571,84325959.73346327,84320562.95711161,84322285.42168958,84323722.25828043,84324914.31378578,84325906.7880834
7,2021-07-08,84318927.17468312,84320885.76418544,84322470.69403094,84323749.99575378,84324789.50532527,84318802.20977704,84320766.5084071,84322367.40724307,84323667.23403955,84324728.69074875,84318685.11676598,84320651.3347803,84322263.70790233,84323579.53963412,84324658.67695057,84318575.64196576,84320541.22753088,84322161.86172605,84323490.3851001,84324584.03545748,84318473.27531634,84320436.47552112,84322063.01062445,84323401.72706948,84324507.46942352,84318377.43072736,84320337.02595739,84321967.69026016,84323314.67168961,84324430.61145405,84318287.52530186,84320242.66175629,84321876.10153665,84323229.83149707,84324354.45692655,84318203.01265582,84320153.0930938,84321788.25886753,84323147.52545214,84324279.61041813,84318123.39491841,84320068.00533228,84321704.07367788,84323067.89512798,84324206.4312427,84318048.22482753,84319987.08402768,84321623.40249105,84322990.97416341,84324135.12213421,84317977.10337582,84319910.02760634,84321546.07501972,84322916.73073795,84324065.78470829,84317909.67565316,84319836.5533124,84321471.9106698,84322845.09401082,84323998.45490322,84317845.62616721,84319766.39946832,84321400.72819157,84322775.97078913,84323933.12603205,84317784.67424716,84319699.32573482,84321332.35121506,84322709.25611848,84323869.76399207,84317726.56979635,84319635.1123186,84321266.6112886,84322644.84002715,84323808.31741104
8,2021-07-09,84316062.12044153,84318221.45707716,84320009.19673407,84321475.31754856,84322680.62170966,84315930.55903035,84318092.15576792,84319894.76697984,84321382.14351533,84322611.30986783,84315807.37587886,84317967.38700615,84319779.97066572,84321283.48116077,84322531.5539516,84315692.28663006,84317848.20455205,84319667.31399973,84321183.24446842,84322446.57407857,84315584.73954526,84317734.90751353,84319558.05382016,84321083.63430013,84322359.45412219,84315484.10545352,84317627.42560172,84319452.77402447,84320985.89095901,84322272.05387236,84315389.76084967,84317525.51200101,84319351.68775673,84320890.69781476,84322185.50474718,84315301.12258328,84317428.84269379,84319254.8022802,84320798.40748143,84322100.49176492,84315217.66012812,84317337.06829217,84319162.01170158,84320709.17311628,84322017.42006269,84315138.8974799,84317249.84095664,84319073.1502723,84320623.02683766,84321936.5163336,84315064.41042724,84317166.82794005,84318988.02345154,84320539.92762865,84321857.89223121,84314993.8219746,84317087.71785231,84318906.42609882,84320459.79111187,84321781.58485681,84314926.79725768,84317012.22295213,84318828.153066,84320382.50828703,84321707.58306888,84314863.03857975,84316940.07929431,84318753.0052335,84320307.95740886,84321635.8448217,84314802.28084122,84316871.0457586,84318680.79278883,84320236.01152922,84321566.30871564
9,2021-07-10,84313105.16521627,84315440.03503683,84317417.00185978,84319063.69819295,84320432.95425145,84312968.80683583,84315302.38388938,84317292.65905955,84318960.87450969,84320355.54800919,84312841.19527958,84315169.64980125,84317168.00262931,84318852.05770694,84320266.51887114,84312722.02360842,84315042.94283403,84317045.75202781,84318741.5714504,84320171.70643392,84312610.70958407,84314922.56910735,84316927.26509252,84318631.842526,84320074.55768305,84312506.5925825,84314808.44243807,84316813.16725205,84318524.23468572,84319977.14858204,84312409.01949066,84314700.29013981,84316703.6812098,84318419.49589472,84319880.73954503,84312317.38037756,84314597.75880615,84316598.80666254,84318318.00888936,84319786.09146403,84312231.12094899,84314500.46936658,84316498.42125206,84318219.93655336,84319693.65232643,84312149.74429403,84314408.04556842,84316402.3385035,84318125.30867621,84319603.67086282,84312072.80787809,84314320.12821752,84316310.34152037,84318034.07489774,84319516.2675497,84311999.91865711,84314236.3816855,84316222.20266342,84317946.13757332,84319431.47991788,84311930.72769576,84314156.49620943,84316137.6949639,84317861.3724223,84319349.29196985,84311864.92493476,84314080.187931,84316056.59859031,84317779.64159025,84319269.65354553,84311802.23438449,84314007.19776444,84315978.70432746,84317700.80192116,84319192.49320632
