,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3356551540624827,0.36934122187341534,0.8150232011156348,0.8481729390419186,0.40679963361492544,0.4429329232494569,0.47794411316736823,0.5165246246254984
16,17,0.34201934665995093,0.36986534242408764,0.8217021746129647,0.8486473586295983,0.4136866494511654,0.4434889276420575,0.48535395224238,0.5171125128600274
17,18,0.3475569629797881,0.36986894734123543,0.8273514175796874,0.8486506175114997,0.41965613555895487,0.44349275120596754,0.4917553081381216,0.5171165550706998
18,19,0.3523387031132327,0.3694389395017105,0.8321107047865931,0.84826148220091,0.42479361112293235,0.44303659960332925,0.497248519132632,0.516634259704948
19,20,0.35534508442723056,0.36973465409016937,0.8350475647102845,0.8485291764026482,0.4280155240352097,0.4433503067434838,0.5006859636431888,0.5169659593967982
20,21,0.35100325065195237,0.369926393755317,0.830792476251008,0.8487025419368899,0.42336040746076237,0.44355368068063183,0.4957175642695724,0.5171809676059467
21,22,0.3463326710430553,0.3697521083493681,0.8261152659236999,0.8485449647435467,0.41833820493779456,0.4433688211237701,0.49034373883253374,0.5169855338981721
22,23,0.34138975661342885,0.36957786146336635,0.8210504058291133,0.8483872886358628,0.41300660272368905,0.4431839816341612,0.48462344883394926,0.5167901018049561
23,24,0.33622323845887303,0.3698891750078852,0.8156276123004511,0.8486689024675257,0.40741554137834424,0.44351420556349075,0.47860784429781544,0.5171392361190963
24,25,0.33087532220305227,0.36989059156112736,0.8098728930400944,0.8486701829043222,0.40160842843947375,0.4435157080119912,0.47234153467589524,0.517140824462855
25,26,0.3253826389128135,0.36961617465234753,0.8038093388216468,0.848421969736644,0.3956231233707548,0.4432246256946747,0.465863607828696,0.5168330767370017
26,27,0.3197770344523261,0.3698026467469959,0.797457726344508,0.8485906719468796,0.389492744575402,0.4434224279008037,0.45920845469847793,0.5170422090546115
27,28,0.31408622945370457,0.369926393755317,0.7908369801238793,0.8487025419368899,0.3832463360977134,0.44355368068063183,0.45240644274172226,0.5171809676059467
28,29,0.30833437478461767,0.3698104193400802,0.7839645282540861,0.8485977005246366,0.3769094226919364,0.4434306722425929,0.44548447059925506,0.5170509251451056
29,30,0.30254252191156894,0.3694768944459704,0.7768565776642523,0.848295862292922,0.37050447530704683,0.44307686723978695,0.4384664287025247,0.5166768400336035
30,31,0.29672902340801666,0.3689458522549518,0.7695283278897561,0.8478142595081094,0.36405130407858743,0.44251337761398724,0.4313735847491582,0.5160809029730227
31,32,0.29090987569220517,0.3682354250731894,0.7619941376097243,0.847168023224003,0.3575673921829917,0.4417592401926818,0.4242249086737783,0.5152830553121742
32,33,0.28509901364902046,0.3673620505329297,0.754267654709665,0.8463704973048136,0.35106818107355275,0.4408316556985725,0.417037348498085,0.5143012608642153
33,34,0.2793085649097845,0.36634065168890295,0.7463619180498982,0.8454334984966697,0.3445673154482245,0.43974619533612236,0.40982606598666455,0.5131517389833418
34,35,0.27354907009861773,0.36518479482344046,0.7382894371990487,0.8443675328664788,0.33807685462909143,0.43851698002067857,0.40260463915956507,0.5118491652179167
35,36,0.2678296742039672,0.36390682814899245,0.7300622549485603,0.8431819767674797,0.33160745573809275,0.43715683643088143,0.3953852372722183,0.5104068447127705
36,37,0.26215829332466245,0.3625180040835797,0.7216919963321851,0.8418852288207105,0.3251685330423219,0.435677433349403,0.38817877275998136,0.5088368626152264
37,38,0.25654176031573506,0.36102858735209165,0.71318990704289,0.8404848381017943,0.3187683970472447,0.434089401175553,0.38099503377875427,0.5071502149990144
38,39,0.2509859522782474,0.35944795081704173,0.7045668835029233,0.838987612704748,0.3124143762869461,0.43240243701876824,0.3738428002956449,0.5053569232204947
39,40,0.24549590236777052,0.35778466065265035,0.6958334963528751,0.8373997120531156,0.3061129242589846,0.43062539739316075,0.3667299461501987,0.5034661341336711
40,41,0.2400758980137514,0.3560465522350095,0.6870000087469796,0.8357267256942131,0.299869713548875,0.4287663802134377,0.35966352908399857,0.5014862081918658
41,42,0.23472956732837325,0.35424079791972274,0.6780763905482927,0.8339737408072379,0.29368971886383616,0.42683279752834463,0.35264987039929907,0.49942479713696647
42,43,0.22945995522440799,0.35237396770977203,0.6690723292889176,0.8321454002520277,0.28757729043053004,0.4248314402088659,0.34569462563665204,0.49728891270795966
43,44,0.22426959054605677,0.35045208367463176,0.6599972385821571,0.8302459526605773,0.2815362189943441,0.42276853562631733,0.33880284744263145,0.49508498757800296
44,45,0.21916054533632268,0.3484806688622111,0.6508602645339661,0.8282792958112773,0.2755697934784538,0.42064979920350615,0.33197904162058484,0.4928189295448012
45,46,0.2141344872124552,0.3464647913442481,0.641670290591615,0.8262490143132712,0.269680852211852,0.41848048059489545,0.32522721721124886,0.49049616984554273
46,47,0.2091927256921794,0.3444091039501741,0.632435941181343,0.8241584124552369,0.2638718285107913,0.41626540514483035,0.3185509313294032,0.48812170633948654
47,48,0.20433625320367999,0.34231788017168896,0.623165584418804,0.8220105429313895,0.25814479129303525,0.41400901118282,0.31195332938239045,0.485700142193951
48,49,0.19956578141837955,0.34019504665825584,0.6138673341222523,0.8198082320413881,0.25250148131532935,0.41171538363877463,0.3054371812122791,0.4832357206192935
49,50,0.19488177346475388,0.33804421267065876,0.6045490513155729,0.8175541018651917,0.2469433435486557,0.4093882843965699,0.29900491363255755,0.48073235612248105
50,51,0.19028447251171587,0.33586869681430165,0.5952183453739994,0.815250589834875,0.24147155614090968,0.4070311797494771,0.2926586397701035,0.4781936626846526
51,52,0.18577392714969698,0.3336715513348235,0.5858825749378007,0.8128999660598837,0.23608705636074354,0.40464726527424005,0.2864001855717901,0.47562297921365654
52,53,0.1813500139450951,0.33145558422490773,0.5765488486968814,0.810504348707707,0.23079056386804447,0.4022394884006068,0.28023111379099386,0.4730233925763059
53,54,0.17701245749805194,0.32922337936204227,0.5672240261309991,0.8080657176964654,0.22558260161461816,0.39981056891886396,0.27415274573118437,0.47039775847568566
54,55,0.17276084829363147,0.3269773148717453,0.5579147182752542,0.8055859269178736,0.2204635146421962,0.3973630176384624,0.26816618099076095,0.4677487204051794
55,56,0.16859465860159106,0.3247195798888437,0.5486272885680021,0.8030667151771229,0.21543348701307952,0.39489915338543513,0.26227231542456797,0.4650787268820266
56,57,0.16451325664937044,0.32245218987030033,0.5393678538277868,0.8005097160093735,0.21049255708087894,0.39242111850437555,0.25647185751238744,0.4623900471384507
57,58,0.16051591926612918,0.320177000596389,0.5301422853969826,0.797916466509915,0.20564063128441884,0.389930893011718,0.2507653433027085,0.459684785427047
58,59,0.15660184317213033,0.31789572098243,0.5209562104821259,0.7952884152959108,0.20087749662642798,0.38743030753056334,0.24515315008072563,0.45696489407869667
59,60,0.1527701550671059,0.315609924810468,0.5118150137143123,0.7926269297014314,0.19620283197980165,0.38492105512289365,0.2396355088924974,0.45423218543531924
60,61,0.14901992065304825,0.3133210614789975,0.5027238389472204,0.7899333022937054,0.1916162183476075,0.38240470212246147,0.23421251604216675,0.4514883427659255
61,62,0.1453501527108959,0.31103046585889926,0.4936875913052702,0.7872087567868025,0.18711714818839656,0.37988269806064634,0.2288841436658972,0.44873493026239336
62,63,0.14175981833650375,0.3087393673349439,0.4847109394899324,0.7844544534189644,0.18270503390547396,0.37735638476790817,0.22365024947444417,0.44597340220087245
63,64,0.13824784542890634,0.30644889810443343,0.475798318348275,0.7816714938512574,0.17837921558741263,0.3748270047249852,0.21851058574591892,0.4432051113455369
64,65,0.13481312851298421,0.3041601007976287,0.46695393170433097,0.7788609256379007,0.17413896807705656,0.3722957087304919,0.2134648076411289,0.44043131666335517
65,66,0.1314545339690274,0.30187393547843067,0.4581817554508062,0.7760237463123502,0.169983507437389,0.36976356294494017,0.20851248090575059,0.4376531904114496
66,67,0.12817090473325787,0.2995912860783193,0.4494855408959405,0.7731609071278133,0.1659119968748346,0.3672315553653628,0.20365308901641133,0.4348718246524062
67,68,0.12496106452591305,0.297312966311597,0.44086881835797653,0.7702733164862201,0.1619235521736547,0.36470060177947905,0.19888603982139635,0.43208823724736106
68,69,0.12182382165694006,0.2950397251156184,0.4323349009976458,0.7673618430856589,0.1580172466890013,0.3621715512437257,0.19421067172106254,0.42930337737183305
69,70,0.11875797245358644,0.2927722516557142,0.4238868888773307,0.7644273188128093,0.15419211594083132,0.3596451911253279,0.1896262594280762,0.42651813059494165
70,71,0.11576230434908341,0.2905111799309742,0.4155276732340826,0.761470541403894,0.15044716184613519,0.35712225174488577,0.18513201934318696,0.4237333235587973
71,72,0.112835598667136,0.28825709301385105,0.4072599409524592,0.7584922768950516,0.14678135662274686,0.35460341065264006,0.18072711457835772,0.42094972829142907
72,73,0.10997663313301409,0.28601052695366413,0.3990861792221442,0.7554932618807613,0.14319364639433543,0.35208929656860766,0.17641065965565678,0.4181680661835512
73,74,0.10718418413853892,0.28377197437146606,0.39100868036455816,0.7524742055969522,0.13968295452290175,0.3495804930140949,0.17218172490726458,0.41538901165672376
74,75,0.10445702878523089,0.2815418877713862,0.38302954681209866,0.7494357918437082,0.13624818469226488,0.3470775416596993,0.16803934059929887,0.4126131955480123
75,76,0.10179394672716935,0.27932068259140874,0.3751506962232801,0.7463786807609398,0.13288822376347809,0.34458094541272033,0.16398250079978682,0.409841208234032
76,77,0.09919372183275998,0.27710874001461683,0.36737386671682626,0.7433035104690775,0.12960194442090503,0.3420911712649479,0.16001016700905007,0.407073602515279
77,78,0.09665514368250105,0.27490640956015877,0.3597006222077387,0.7402108985856461,0.1263882076257155,0.33960865292000514,0.15612127156892996,0.4043108962798515
78,79,0.09417700891801051,0.27271401147158814,0.35213235782844077,0.7371014436275565,0.12324586489184122,0.3371337932178139,0.15231472086567194,0.4015535749640397
79,80,0.09175812245594073,0.27053183891877486,0.34467030541833144,0.7339757263080255,0.12017376039790631,0.3346669663722881,0.1485893983398719,0.3988020938258013
80,81,0.08939729857897927,0.2683601600282367,0.33731553906540546,0.7308343107362246,0.11717073294730507,0.33220852003701606,0.14494416731563087,0.3960568800457954
81,82,0.0870933619148686,0.26619921975553396,0.3300689806840309,0.7276777455270322,0.11423561778741942,0.32975877721249014,0.14137787365997023,0.3933183346694464
82,83,0.0848451483132594,0.2640492416122582,0.32293140561349254,0.7245065648276263,0.11136724829792197,0.32731803800733283,0.13788934828258453,0.39058683440240755
83,84,0.08265150562922319,0.261910429259116,0.31590344822249294,0.7213212892670722,0.10856445755719063,0.3248865812649494,0.13447740948515807,0.38786273327078286
84,85,0.08051129442138238,0.259782967975701,0.3089856075054561,0.7181224268345479,0.10582607979504874,0.32246466606613367,0.1311408651687151,0.38514636415656633
85,86,0.07842338857182674,0.25766702601667024,0.3021782526571736,0.7149104736913925,0.10315095173931543,0.3200525331172881,0.12787851490680413,0.38243804021790595
86,87,0.07638667583431968,0.25556275586327837,0.2954816286130715,0.7116859149217355,0.10053791386302718,0.3176504060331643,0.12468915189173468,0.3797380562030502
87,88,0.07440005831667429,0.25347029537850085,0.2888958615431445,0.7084492252261041,0.09798581153861549,0.3152584925223139,0.1215715647605567,0.377046689666127
88,89,0.07246245290264208,0.25138976887331976,0.2824209642883815,0.7052008695620527,0.09549349610482541,0.31287698548279486,0.11852453930700874,0.37436420209226995
89,90,0.07057279161817531,0.2493212880911434,0.27605684172932243,0.7019413037355634,0.09305982585171516,0.31050606401508024,0.115546860085255,0.3716908399390171
90,91,0.06873002194649902,0.24726495311678132,0.26980329607717135,0.6986709749466752,0.09068366692867705,0.30814589435857576,0.11263731191085508,0.36902683560037025
91,92,0.06693310709603573,0.24522085321587872,0.26366003207870625,0.6953903222925569,0.0883638941800603,0.3057966307576432,0.10979468126408487,0.3663724082994077
92,93,0.06518102622489408,0.24318906761026227,0.25762666212701546,0.6920997772309966,0.08609939191266305,0.3034584162625755,0.10701775760043203,0.3637277649148888
93,94,0.06347277462531953,0.24116966619419689,0.2517027112708725,0.6887997640070737,0.08388905459906937,0.30113138347053237,0.10430533457281921,0.3610931007468678
94,95,0.061807363871224985,0.2391627101961863,0.24588762211632986,0.6854907000455837,0.08173178752054525,0.2988156552110708,0.1016562111698655,0.35846860022595534
95,96,0.060183821931683035,0.23716825279055687,0.24018075961485008,0.6821729963116063,0.07962650735298271,0.2965113451805307,0.09906919277428239,0.3558544375705045
96,97,0.058601193253025596,0.23518633966275493,0.23458141573302094,0.6788470576414429,0.07757214269915855,0.2942185585292162,0.0965430921452915,0.35325077739567745
97,98,0.05705853881199974,0.23321700953196134,0.22908881399958447,0.6755132830459994,0.07556763457038654,0.29193739240500116,0.09407673032877334,0.35065777527804093
98,99,0.05555493614224716,0.23126029463435782,0.223702113926179,0.6721720659885471,0.07361193682046321,0.2896679364567144,0.09166893749867927,0.348075578279071
99,100,0.05408947933620056,0.22931622117010342,0.21842041529883127,0.6688237946386687,0.07170401653464425,0.28741027330039154,0.08931855373308795,0.34550432543067966
100,101,0.05266127902434814,0.22738480971685626,0.21324276233782047,0.6654688521040759,0.06984285437624047,0.2851644789512522,0.08702442972813279,0.3429441481856481
101,102,0.051269462333671245,0.22546607561244025,0.20816814772412118,0.662107616641867,0.06802744489328291,0.28293062322403556,0.08478542745289458,0.34039517083563087
102,103,0.04991317282693908,0.22356002930905672,0.20319551649115775,0.6587404618507029,0.06625679678757923,0.2807087701041227,0.08260042074821938,0.3378575108991887
103,104,0.04859157042442197,0.22166667670125562,0.19832376978109512,0.655367756845268,0.06452993314836328,0.27849897809169255,0.08046829587230458,0.33533127948212943
104,105,0.04730383130948612,0.2197860194297071,0.1935517684653788,0.6519898664143111,0.0628458916526281,0.2763013005209831,0.07838795199577009,0.33281658161225913
105,106,0.046049147819429925,0.21791805516264873,0.18887833662964348,0.6486071511634546,0.06120372473413216,0.2741157858565675,0.07635830164883439,0.3303135165504863
106,107,0.044826728322825415,0.21606277785674577,0.18430226492352964,0.6452199676439107,0.05960249972296075,0.2719424779684124,0.07437827112309608,0.3278221780800791
107,108,0.04363579708456089,0.2142201779989582,0.17982231377630398,0.6418286684681451,0.058041298957446225,0.26978141638734565,0.07244680083033156,0.32534265477573304
108,109,0.04247559411968416,0.21239024283088814,0.1754372164795175,0.6384336024134778,0.056519219870148685,0.2676326365424395,0.07056284562061321,0.32287503025399084
109,110,0.04134537503708513,0.2105729565569634,0.17114568213824644,0.6350351145145374,0.05503537504952613,0.26549616998169456,0.06872537506196713,0.3204193834064258
110,111,0.040244410873987224,0.20876830053771045,0.16694639849272097,0.6316335461454357,0.05358889227884031,0.26337204457731,0.0669333736836934,0.31797578861690956
111,112,0.03917198792215315,0.20697625346926274,0.16283803461241986,0.6282292350924601,0.052178914553771605,0.2612602847167153,0.06518584118539006,0.3155443159641679
112,113,0.038127407546649006,0.20519679155017845,0.15881924346490095,0.6248225156180451,0.050804600080140816,0.25916091148046666,0.06348179261363263,0.3131250314107549
113,114,0.03710998599796478,0.20342988863653244,0.15488866436185555,0.6214137185167239,0.04946512225307595,0.2570739428080016,0.06182025850818712,0.3107179969794708
114,115,0.03611905421822714,0.20167551638619896,0.151044925285032,0.6180031711637177,0.04815966961888715,0.25499939365219426,0.06020028501954716,0.3083232709181895
115,116,0.03515395764220419,0.19993364439314665,0.14728664509482403,0.6145911975567843,0.046887445820862905,0.2529372761235612,0.05862093399952162,0.30594090785397576
116,117,0.03421405599374072,0.19820424031251693,0.1436124356244497,0.6111781183518976,0.04564766953012575,0.2508875996249118,0.05708128306651078,0.3035709589373067
117,118,0.033298723078243664,0.196487269977193,0.14002090366274322,0.607764250893299,0.04443957436264925,0.24885037097717597,0.05558042564705484,0.3012134719771589
118,119,0.032407346571767026,0.19478269750650945,0.13651065282867747,0.6043499092384228,0.04326240878345913,0.24682559453708083,0.05411747099515124,0.2988684915676522
119,120,0.031539327807244555,0.19309048540770002,0.13308028534079575,0.6009354041781654,0.04211543599901818,0.24481327230729852,0.052691544190791806,0.296536059206897
120,121,0.030694081558345077,0.1914105946706447,0.12972840368478555,0.5975210432529405,0.04099793383871386,0.24281340403964166,0.05130178611908265,0.2942162134086386
121,122,0.029871035821422365,0.18974298485641417,0.12645361218246987,0.5941071307649237,0.03990919462634421,0.24082598733183136,0.04994735343126605,0.29190898980724855
122,123,0.029069631595987633,0.18808761418009268,0.12325451846549862,0.5906939677868759,0.03884852504244207,0.23885101771833106,0.04862741848889651,0.28961442125656944
123,124,0.028289322664097116,0.1864444395883048,0.12012973485705303,0.5872818521678946,0.037815245978227496,0.23688848875569232,0.047341169292357876,0.28733253792307983
124,125,0.02752957536903644,0.18481341683184804,0.11707787966485417,0.5838710785364326,0.03680869238195161,0.234938392102831,0.046087809394866786,0.28506336737381394
125,126,0.026789868393639504,0.18319450053379882,0.11409757838876555,0.5804619383008851,0.035828213098337364,0.2330007175966153,0.04486655780303522,0.2828069346594318
126,127,0.02606969253856717,0.18158764425342966,0.11118746484625985,0.5770547196480423,0.034873170701798545,0.23107545332311966,0.04367664886502992,0.28056326239280965
127,128,0.025368550500839637,0.17999280054624955,0.10834618221896852,0.5736497075396673,0.03394294132406983,0.22916258568486864,0.042517332147300024,0.2783323708234877
128,129,0.024685956652902186,0.17840992102045938,0.10557238402352287,0.5702471837074528,0.03303691447685414,0.22726209946437584,0.041387872300806094,0.2761142779082923
129,130,0.024021436822476372,0.17683895639007918,0.10286473500982574,0.5668474266465872,0.032154492870054396,0.22537397788424704,0.04028754891763242,0.2739089993784149
130,131,0.02337452807343099,0.17527985652500044,0.10022191198984998,0.5634507116081429,0.03129509222612328,0.22349820266410994,0.03921565637881558,0.27171654880321944
131,132,0.02274477848789369,0.17373257049818203,0.09764260460000396,0.5600573105904871,0.030458141091040586,0.22163475407460106,0.03817150369418748,0.2695369376510201
132,133,0.02213174694979403,0.1721970466302032,0.09512551600003283,0.5566674923299022,0.0296430806423848,0.21978361098863108,0.03715441433497557,0.267370175347059
133,134,0.02153500293003241,0.17067323253135847,0.092669363511374,0.5532815222905765,0.028849364494955815,0.21794475093012194,0.03616372605987922,0.2652162693288854
134,135,0.020954126273431295,0.16916107514147438,0.09027287919779425,0.5498996626541377,0.028076458504358054,0.21611815012040594,0.03519879073528481,0.2630752250993375
135,136,0.020388706987628624,0.1676605207676113,0.08793481039108242,0.5465221723088597,0.027323840568944407,0.2143037835224531,0.03425897415026019,0.2609470462772949
136,137,0.0198383450340478,0.16617151511979866,0.08565392016448381,0.5431493068386872,0.026591000430483736,0.21250162488308522,0.03334365582691967,0.25883173464637177
137,138,0.01930265012107557,0.16469400334494144,0.08342898775649443,0.539781318512195,0.02587743947390353,0.210711646773318,0.03245222882673149,0.25672929020169455
138,139,0.018781241499554513,0.16322793005902225,0.081258808947545,0.536418456271599,0.025182670526422146,0.2089338206269641,0.03158409955328978,0.25463971119490597
139,140,0.018273747760699455,0.1617732393777256,0.07914219639203612,0.5330609657219206,0.024506217656378032,0.20716811677762348,0.03073868755205661,0.25256299417752137
140,141,0.01777980663652534,0.16032987494558193,0.07707797990810183,0.5297090891204002,0.023847615972032776,0.20541450449416762,0.02991542530754021,0.2504991340427533
141,142,0.017299064802871134,0.15889777996373577,0.07506500672739069,0.5263630653662452,0.02320641142061214,0.20367295201482427,0.029113758038353144,0.24844812406591277
142,143,0.016831177685087684,0.157476897216432,0.07310214170709106,0.5230231299907944,0.022582160587823363,0.2019434265799585,0.028333143490559043,0.24640995594348503
143,144,0.016375809266460095,0.15606716909630058,0.07118826750632845,0.5196895151481651,0.021974430498080566,0.20022589446363587,0.027573051729701037,0.24438461983097115
144,145,0.01593263189941041,0.15466853762852195,0.0693222847289997,0.516362449606455,0.02138279841563831,0.19852032100405106,0.02683296493186621,0.24237210437958018
145,146,0.015501326119534808,0.15328094449394136,0.06750311203501536,0.5130421587395484,0.020806851646833574,0.19682667063289258,0.02611237717413234,0.2403723967718438
146,147,0.015081580462513289,0.1519043310512036,0.06572968622186293,0.5097288645195868,0.020246187343610222,0.1951449069037177,0.025410794224707156,0.23838548275623178
147,148,0.014673091283925799,0.15053863835796477,0.06400096227830299,0.5064227855101464,0.019700412308491705,0.1934749925193943,0.02472773333305761,0.2364113466808238
148,149,0.014275562581997026,0.14918380719123925,0.06231591341196119,0.5031241368601655,0.019169142801148092,0.19181688935867144,0.02406272302029916,0.23444997152610364
149,150,0.01388870582329682,0.14783977806693993,0.06067353105248674,0.49983313029865584,0.018652004346699835,0.19017055850193423,0.02341530287010285,0.23250133893692854
150,151,0.013512239771409473,0.14650649125864734,0.05907282483188192,0.49654997413023516,0.018148631545881838,0.18853596025618413,0.022785023320354203,0.23056542925372092
151,152,0.013145890318580267,0.14518388681566652,0.05751282254354184,0.4932748732315032,0.017658667887181262,0.18691305417929907,0.022171445455782257,0.22864222154293162
152,153,0.012789390320344762,0.14387190458040433,0.05599257008146674,0.4900080290482881,0.017181765561052165,0.18530179910361003,0.021574140801759567,0.22673169362681572
153,154,0.012442479433146914,0.14257048420510676,0.05451113136104868,0.48674963959378115,0.01671758527630371,0.18370215315883273,0.020992691119460505,0.2248338221125587
154,155,0.012104903954933466,0.1412795651679939,0.05306758822276436,0.4834998994475792,0.016265796078739514,0.18211407379439068,0.020426688202545562,0.22294858242078747
155,156,0.011776416668729417,0.13999908678882156,0.05166104032004959,0.4802589997556439,0.015826075172131637,0.1805375178011612,0.019875733675533858,0.22107594881350084
156,157,0.011456776689171,0.13872898824390634,0.05029060499256077,0.4770271282311931,0.015398107741584899,0.17897244133267715,0.019339438793998798,0.21921589442144795
157,158,0.011145749311995412,0.13746920858063072,0.048955417125978506,0.47380446915652596,0.014981586779361594,0.17741879992580528,0.018817424246727776,0.21736839127097984
158,159,0.010843105866460756,0.13621968673146978,0.04765462899944284,0.47059120338579263,0.014576212913207404,0.1758765485209366,0.01830931995995405,0.2155334103104034
159,160,0.01054862357067965,0.13498036152754578,0.046387410121663586,0.4673875083487057,0.014181694237227371,0.17434564148169968,0.017814764903775093,0.21371092143585357
160,161,0.010262085389849296,0.13375117171175066,0.04515294705668493,0.4641935580551978,0.013797746145352147,0.172826032614232,0.017333406900854997,0.21190089351671332
161,162,0.009983279897346375,0.13253205595144202,0.043950443240239445,0.4610095231010184,0.01342409116741844,0.1713176751860161,0.016864902437490503,0.21010329442059017
162,163,0.009712001138662885,0.13132295285074091,0.0427791187875779,0.4578355706742737,0.01306045880789436,0.1698205219443089,0.016408916477125834,0.2083180910378769
163,164,0.0094480484981605,0.13012380096244802,0.041638210293606925,0.4546718645628939,0.012706585387271346,0.16833452513417604,0.015965122276382193,0.20654524930590407
164,165,0.009191226568600053,0.12893453879959083,0.04052697062612454,0.45151856516302913,0.012362213886128876,0.16685963651614705,0.015533201203657698,0.20478473423270327
165,166,0.008941345023433578,0.12775510484662123,0.03944466871290242,0.44837582948836197,0.012027093791897314,0.16539580738350682,0.01511284256036105,0.2030365099203924
166,167,0.008698218491804965,0.12658543757027707,0.038390589323316404,0.4452438111803234,0.01170098094830746,0.1639429885792369,0.014703743404809955,0.20130053958819671
167,168,0.008461666436242465,0.1254254754301195,0.0373640328451853,0.4421226605192088,0.011383637407543973,0.16250113051261725,0.01430560837884548,0.199576785595115
168,169,0.008231513032996296,0.12427515688876056,0.036364315057450414,0.4390125244361682,0.011074831285090875,0.16107018317550123,0.013918149537185454,0.1978652094622419
169,170,0.008007587054993603,0.12313442042179168,0.0353907668992699,0.4359135465260753,0.010774336617271119,0.15965009615827397,0.013541086179548634,0.19616577189475626
170,171,0.007789721757364476,0.12200320452742375,0.034442734236095784,0.4328258670612397,0.010481933221463624,0.15824081866550224,0.013174144685562772,0.19447843280358074
171,172,0.0075777547655108135,0.1208814477358513,0.03351957762323443,0.429749623005965,0.010197406558996397,0.15684229953128895,0.01281705835248198,0.1928031513267266
172,173,0.007371527965670199,0.11976908861834523,0.032620672067386725,0.42668494803192447,0.009920547600691138,0.15545448723433392,0.012469567235712076,0.1911398858503226
173,174,0.007170887397945691,0.11866606579609018,0.031745406786618746,0.4236319725343437,0.009651152695052095,0.1540773299127168,0.0121314179921585,0.18948859402934343
174,175,0.006975683151751122,0.11757231794876888,0.030893184969186915,0.42059082364896794,0.009389023439072386,0.1527107753784019,0.01180236372639365,0.1878492328080349
175,176,0.0067857692636408284,0.11648778382290426,0.030063423531613398,0.41756162526980023,0.009133966551640754,0.15135477113147627,0.01148216383964068,0.1862217584400483
176,177,0.006601003617480283,0.11541240223996696,0.029255552876384816,0.4145444980675873,0.008885793749526194,0.150009264374126,0.011170583881572105,0.18460612650828506
