,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334037.49804386,84334190.36638656,84334292.52870026,84334364.76233166,84334418.0676562,84334023.28999674,84334179.97486988,84334285.03067285,84334359.49627124,84334414.56260538,84334009.78286216,84334169.81732348,84334277.43020241,84334353.87536325,84334410.50587885,84333996.98104775,84334159.99288833,84334269.89395826,84334348.11723456,84334406.15553077,84333984.85569191,84334150.54141606,84334262.51062225,84334342.34712622,84334401.66549201,84333973.36465669,84334141.47224556,84334255.32608768,84334336.63816369,84334397.1300903,84333962.46191323,84334132.7789272,84334248.36203316,84334331.03291933,84334392.60807456,84333952.10195152,84334124.44704027,84334241.6261727,84334325.55552506,84334388.13623907,84333942.24177128,84334116.45844726,84334235.11811422,84334320.21874563,84334383.73747012,84333932.84167333,84334108.79363869,84334228.83280015,84334315.02824213,84334379.42566176,84333923.86545388,84334101.43302396,84334222.76256931,84334309.98520872,84334375.20880438,84333915.28030847,84334094.3576275,84334216.8984092,84334305.0880378,84334371.09097189,84333907.05660325,84334087.5494446,84334211.23072174,84334300.33338882,84334367.07362549,84333899.16759571,84334080.99160103,84334205.74979073,84334295.71688265,84334363.15648352,84333891.58914688,84334074.66840003,84334200.44606394,84334291.23355673,84334359.33810939
1,2021-07-02,84332730.151205,84333118.34228218,84333386.67672962,84333580.78018846,84333726.36824739,84332696.11371005,84333092.26332685,84333367.26805842,84333566.84783608,84333716.94425027,84332663.8679472,84333066.83870757,84333347.63290071,84333551.99800524,84333706.0479345,84332633.40656155,84333042.31061377,84333328.20190175,84333536.80838878,84333694.37598032,84332604.64442304,84333018.77153614,84333309.20186917,84333521.61014238,84333682.34331653,84332577.46693482,84332996.23762558,84333290.74812734,84333506.5954766,84333670.20354667,84332551.752398,84332974.68608055,84333272.89320226,84333491.87529077,84333658.11401708,84332527.38229123,84332954.07488701,84333255.65363738,84333477.51153837,84333646.1727385,84332504.24573229,84332934.35348025,84333239.02527872,84333463.53611068,84333634.44019474,84332482.2410922,84332915.46856046,84333222.9922188,84333449.96220212,84333622.95266026,84332461.27622056,84332897.3672466,84333207.53213128,84333436.7913254,84333611.73056166,84332441.26801582,84332879.9987381,84333192.6194912,84333424.0177301,84333600.78385068,84332422.14171493,84332863.31512965,84333178.22752854,84333411.63122974,84333590.1155246,84332403.83009224,84332847.27174312,84333164.329408,84333399.61903155,84333579.72397004,84332386.27266291,84332831.82718651,84333150.89892988,84333387.96692918,84333569.60454386
2,2021-07-03,84331009.98771533,84331671.05139704,84332142.34965685,84332490.58111891,84332755.80029307,84330955.22714974,84331627.25398828,84332108.79525782,84332465.99032204,84332738.90847102,84330903.49814953,84331584.6518802,84332074.90801562,84332439.81387049,84332719.39547816,84330854.7641023,84331543.64171864,84332041.43096466,84332413.07429266,84332698.51464474,84330808.86617105,84331504.36758336,84332008.75178678,84332386.3556309,84332677.01134181,84330765.601475,84331466.84581758,84331977.06438127,84332359.99502318,84332655.3400328,84330724.75883733,84331431.02841866,84331946.4539532,84332334.18536112,84332633.78168288,84330686.13488929,84331396.83633931,84331916.94379757,84332309.03292139,84332612.5104154,84330649.5407979,84331364.17735066,84331888.52189855,84332284.59096126,84332591.63288535,84330614.80445983,84331332.9556929,84331861.15644176,84332260.87991078,84332571.21231379,84330581.77052404,84331303.07723594,84331834.80502567,84332237.89981286,84332551.28356652,84330550.29942198,84331274.45213768,84331809.42019115,84332215.6381398,84332531.862833,84330520.26599856,84331246.9960927,84331784.95275065,84332194.07477951,84332512.95395875,84330491.55804138,84331220.63078575,84331761.35377815,84332173.18525057,84332494.55265372,84330464.07485259,84331195.28390194,84331738.57577384,84332152.94278824,84332476.64932472
3,2021-07-04,84328959.90206812,84329908.18648809,84330603.659527,84331127.73004515,84331532.62331498,84328885.5455421,84329846.31532185,84330554.95886457,84331091.33662294,84331507.2561537,84328815.46989092,84329786.2478421,84330505.84908369,84331052.6406303,84331477.97673467,84328749.59709544,84329728.53173971,84330457.40643199,84331013.15899444,84331446.67333971,84328687.68670066,84329673.35667199,84330410.18772295,84330973.75531493,84331414.46744321,84328629.44240086,84329620.73254167,84330364.46725735,84330934.9256223,84331382.04129995,84328574.56025296,84329570.57974094,84330320.36147875,84330896.95153934,84331349.8153249,84328522.75001132,84329522.77634808,84330277.89740176,84330859.9862364,84331318.04884152,84328473.74372739,84329477.18328975,84330237.05142765,84330824.10449693,84331286.89959283,84328427.29825667,84329433.65781815,84330197.77191152,84330789.33277008,84331256.46005468,84328383.19489536,84329392.06062561,84330159.99251018,84330755.66765378,84331226.78020151,84328341.23774242,84329352.25943196,84330123.64015353,84330723.0874824,84331197.88210459,84328301.25158216,84329314.13059829,84330088.6398105,84330691.55969805,84331169.76946998,84328263.07967992,84329277.55963811,84330054.91731119,84330661.04558739,84331142.43396673,84328226.58167684,84329242.44112201,84330022.40097472,84330631.50334133,84331115.8594772
4,2021-07-05,84326659.39586459,84327890.80849506,84328818.28869882,84329530.31125891,84330087.95961043,84326567.90464535,84327811.77531803,84328754.4552117,84329481.70965467,84330053.60288073,84326481.84896237,84327735.17299162,84328690.17113008,84329430.08605224,84330013.97714712,84326401.10312723,84327661.68668593,84328626.84428276,84329377.47041762,84329971.64730379,84326325.34544924,84327591.54298705,84328565.19744264,84329325.01496269,84329928.13476494,84326254.18975264,84327524.73975095,84328505.581687,84329273.37845704,84329884.36317599,84326187.24430929,84327461.16212136,84328448.14112826,84329222.93225396,84329840.89997238,84326124.13750318,84327400.64296357,84328392.90320586,84329173.875876,84329798.09363352,84326064.52783346,84327342.99490686,84328339.82979588,84329126.30428629,84329756.15475553,84326008.10649487,84327288.02737258,84328288.84684293,84329080.24822105,84329715.20550291,84325954.59651259,84327235.5554573,84328239.86182284,84329035.69895503,84329675.3105899,84325903.75038822,84327185.40432112,84328192.77412191,84328992.62379584,84329636.49712765,84325855.34722306,84327137.41107766,84328147.48120303,84328950.97591524,84329598.76757531,84325809.18978919,84327091.42529948,84328103.8822239,84328910.70064607,84329562.10831904,84325765.10176596,84327047.30877212,84328061.88009585,84328871.73953359,84329526.49542333
5,2021-07-06,84324158.42447932,84325659.4799521,84326818.89892985,84327724.84967121,84328443.65998961,84324052.60385275,84325564.77669325,84326740.50694332,84327664.08504413,84328400.11915573,84323953.22876717,84325473.11627492,84326661.65401624,84327599.6013948,84328349.93493354,84323860.12520991,84325385.30445443,84326584.06569956,84327533.94122504,84328296.3663313,84323772.89633372,84325301.59633054,84326508.6217373,84327468.54371876,84328241.34424773,84323691.07486473,84325221.97393711,84326435.74395524,84327404.2282727,84328186.03868775,84323614.19084865,84325146.28600271,84326365.60000663,84327341.45375422,84328131.16642158,84323541.80074511,84325074.32049492,84326298.21489744,84327280.46390447,84328077.16585588,84323473.49842612,84325005.84289573,84326233.533994,84327221.37190199,84328024.300322,84323408.91766651,84324940.61640029,84326171.45946062,84327164.21100679,84327972.72105543,84323347.73073654,84324878.4123401,84326111.87166233,84327108.96561113,84327922.50662723,84323289.645351,84324819.01523554,84326054.64183092,84327055.59062955,84327873.68818139,84323234.40108004,84324762.22487849,84325999.63954547,84327004.02377284,84327826.2658835,84323181.76575309,84324707.8567832,84325946.73708512,84326954.19338597,84327780.21980126,84323131.53209656,84324655.7417612,84325895.81187393,84326906.02347222,84327735.51718505
6,2021-07-07,84321494.22168499,84323245.77157539,84324631.65606153,84325733.02265798,84326617.83325635,84321376.85523787,84323137.16756748,84324539.62346624,84325660.44687118,84326565.14504445,84321266.77826393,84323032.17976876,84324447.14481682,84325583.49242134,84326504.45514387,84321163.77188712,84322931.71694139,84324356.24219741,84325505.200676,84326439.71645248,84321067.37368327,84322836.05534276,84324267.94010729,84325427.28892972,84326373.26848044,84320977.04693075,84322745.15916687,84324182.72400773,84325350.73119107,84326306.52633782,84320892.25534093,84322658.84151961,84324100.78100552,84325276.0696255,84326240.3547151,84320812.49477598,84322576.84771773,84324022.13143517,84325203.58917278,84326175.28051311,84320737.30492021,84322498.89905034,84323946.70307004,84325133.41903211,84326111.61842704,84320666.27159041,84322424.71572982,84323874.37394118,84325065.59337853,84326049.54749426,84320599.02480428,84322354.02862112,84323804.99741378,84325000.08853842,84325989.15899207,84320535.23509903,84322286.58482793,84323738.41696891,84324936.84616415,84325930.48706758,84320474.60931395,84322222.14989947,84323674.4748872,84324875.78787151,84325873.52867955,84320416.88641395,84322160.50819296,84323613.01726255,84324816.82456182,84325818.256771,84320361.83361156,84322101.4622567,84323553.89678404,84324759.86237617,84325764.62906961
7,2021-07-08,84318702.12848084,84320680.30920205,84322282.5244323,84323576.8046792,84324629.19963846,84318575.89935547,84320559.75390235,84322178.0340569,84323493.02259135,84324567.59961045,84318457.62874217,84320443.33220471,84322073.13216683,84323404.2512474,84324496.68424004,84318347.0590597,84320332.0381745,84321970.11062168,84323314.00631987,84324421.08475295,84318243.67395058,84320226.16289029,84321870.12409838,84323224.26843642,84324343.53941822,84318146.88045841,84320125.65212137,84321773.7138786,84323136.15705246,84324265.70186622,84318056.0890299,84320030.2856634,84321681.08259214,84323050.29184644,84324188.58012854,84317970.74714175,84319939.76988938,84321592.24425355,84322966.99528481,84324112.78632218,84317890.35139434,84319853.78619002,84321507.10875028,84322886.41027603,84324038.68410969,84317814.44960476,84319772.01624043,84321425.53049183,84322808.57049462,84323966.47855185,84317742.63840969,84319694.1548018,84321347.33682401,84322733.44338556,84323896.27229877,84317674.55905028,84319619.91572137,84321272.34471937,84322660.95692992,84323828.10149488,84317609.89263326,84319549.03420696,84321200.3705341,84322591.01651683,84323761.95913129,84317548.35547851,84319481.26708096,84321131.23560175,84322523.51566157,84323697.81045206,84317489.69482093,84319416.39197175,84321064.76930135,84322458.34282972,84323635.6032306
8,2021-07-09,84315801.19789906,84317981.21089722,84319787.57542577,84321270.11461627,84322489.74323434,84315668.3439058,84317850.5513566,84319671.86309163,84321175.83520746,84322419.56870948,84315543.95735975,84317724.47907475,84319555.7862977,84321076.00704274,84322338.82316576,84315427.74979262,84317604.05796415,84319441.87905253,84320974.5908554,84322252.79242814,84315319.16292049,84317489.58931509,84319331.4116963,84320873.81346643,84322164.59897467,84315217.56046598,84317381.00121517,84319224.97400025,84320774.92952162,84322076.1256666,84315122.3120491,84317278.04348232,84319122.78083815,84320678.6300397,84321988.51776925,84315032.82818744,84317180.38803616,84319024.83894846,84320585.2713438,84321902.46851777,84314948.57265823,84317087.68126474,84318931.04071201,84320495.00795344,84321818.38775717,84314869.06439121,84316999.57121216,84318841.2180522,84320407.87194903,84321736.50466922,84314793.87469356,84316915.72125092,84318755.17384173,84320323.82144958,84321656.93198079,84314722.62261255,84316835.81639984,84318672.70029241,84320242.77074139,84321579.70696186,84314654.96978888,84316759.56562875,84318593.58965872,84320164.60923558,84321504.8180653,84314590.61543466,84316686.70199826,84318517.64033478,84320089.21348369,84321432.22248147,84314529.29171064,84316616.98167062,84318444.66016348,84320016.45480527,84321361.85783106
9,2021-07-10,84312807.75611804,84315164.1974066,84317160.9439755,84318825.34272316,84320210.24148609,84312670.08393851,84315025.14197652,84317035.25342277,84318721.3406741,84320131.90414171,84312541.24955061,84314891.06081645,84316909.25223124,84318611.28180155,84320041.8074261,84312420.94177096,84314763.07439137,84316785.6890248,84318499.53964728,84319945.86197802,84312308.57165396,84314641.49098334,84316665.93574554,84318388.56863783,84319847.5564809,84312203.47130832,84314526.22264603,84316550.62390274,84318279.74774987,84319748.99177854,84312104.98059838,84314416.99313985,84316439.9779296,84318173.83302598,84319651.44318295,84312012.48312932,84314313.44479714,84316333.99689218,84318071.21107931,84319555.68039529,84311925.41879503,84314215.19412981,84316232.55654944,84317972.04617308,84319462.15642166,84311843.28551808,84314121.86058795,84316135.46792077,84317876.36799039,84319371.12261762,84311765.63619505,84314033.08093162,84316042.51134105,84317784.12519138,84319282.70056085,84311692.07374875,84313948.51579179,84315953.45634599,84317695.21865553,84319196.92791207,84311622.2456828,84313867.85198244,84315868.07320134,84317609.52236408,84319113.7881889,84311555.83878906,84313790.80253087,84315786.13943255,84317526.89660828,84319033.23036484,84311492.57428764,84313717.10552642,84315707.44333504,84317447.19635211,84318955.1819069
