,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
111,2021-10-20,83617652.92579123,83563937.67479506,83513560.1207284,83469372.98535784,83433122.16591409,83591246.2812585,83543481.29507907,83498807.61330883,83459528.6574134,83427134.26967876,83567377.25637113,83524533.07681571,83484603.0786489,83449481.94847897,83420446.65199196,83545849.64290443,83507150.17763297,83471224.99145038,83439657.91339475,83413551.11278224,83526422.65853857,83491265.607669,83458764.93638773,83430263.21819851,83406719.09585223,83508856.19287315,83476763.20664068,83447223.04880154,83421387.60953549,83400097.06983921,83492928.67606424,83463512.65394968,83436556.17172237,83413057.93819688,83393759.64342822,83478442.81428145,83451385.59826116,83426702.56894931,83405267.58914806,83387739.80099995,83465225.99678807,83440262.65046136,83417594.64766915,83397992.7815331,83382046.4452877,83453128.49530052,83430035.91684741,83409165.40560685,83391201.67966016,83376674.73292802,83442020.89880869,83420609.37984899,83401351.54504041,83384859.48567346,83371612.23137923,83431791.440891,83411898.28431097,83394094.80715126,83378931.25026505,83366842.6086675,83422343.5021694,83403828.11390881,83387342.36283356,83373383.37355103,83362347.84408364,83413593.39198613,83396333.45011248,83381046.71593502,83368184.3505349,83358109.54138795,83405468.4297937,83389356.8553118,83375165.36915688,83363305.08209223,83354109.69263013
112,2021-10-21,83614114.39775483,83559701.08859548,83508349.8557455,83462997.92333788,83425509.22882922,83587109.47200619,83538701.66019,83493150.94623412,83452824.4346552,83419306.72544868,83562683.52288418,83519242.67407313,83478513.8571499,83442441.39408359,83412379.79788846,83540641.21748555,83501385.0025626,83464726.11989073,83432288.19830652,83405237.98480329,83520740.2056755,83485061.68355231,83451882.71900268,83422578.57362947,83398162.50743414,83502737.69450456,83470154.85125206,83439984.32228643,83413405.3975031,83391305.08964543,83486409.01748993,83456531.73704971,83428986.87731513,83404796.5167366,83384742.99273698,83471553.73591323,83444061.30691876,83418827.08428507,83396745.16247535,83378510.3461429,83457996.23000626,83432621.51165845,83409435.52363496,83389226.80051625,83372616.32658292,83445583.98314047,83422101.94463855,83400743.31798077,83382208.55296983,83367055.86911553,83434185.04752408,83412404.27614754,83392685.35700974,83375654.4665911,83361816.0479018,83423685.37366465,83403441.6555891,83385201.68536617,83369528.42179625,83356879.9000808,83413986.300362,83395137.6842412,83378237.91532485,83363795.68701486,83352228.71672893,83405002.31720416,83387425.26098199,83371745.1346089,83358423.69149873,83347843.40360598,83396659.12441765,83380245.44808847,83365679.56772214,83353382.34843862,83343705.27247731
113,2021-10-22,83610474.72073248,83555411.45633535,83503129.3037986,83456644.09433657,83417936.25732638,83582872.31862308,83533866.01666199,83487478.397741,83446135.10286176,83411513.67625275,83557889.04088087,83513892.78488775,83472402.99498056,83435409.10772386,83404341.28345628,83535330.78669825,83495556.54770374,83458199.85625924,83424920.13080992,83396946.80066861,83514953.90854509,83478790.52239381,83444967.47321893,83414889.11457424,83389621.47807878,83496513.12937364,83463475.24683756,83432707.11058202,83405412.15050077,83382522.43569458,83479780.82928103,83449475.58025207,83421373.85678545,83396518.12220852,83375729.66356365,83464553.52698036,83436657.856964,83410902.86628519,83388200.1227375,83369278.47383666,83450652.66620131,83424897.4008043,83401222.89864315,83380432.86544953,83363178.33191282,83437922.9929642,83414081.31260023,83392263.19957525,83373182.42257674,83357423.95230965,83426230.05816875,83404108.96195243,83383956.8396218,83366411.6730139,83352001.90895288,83415457.55355097,83394891.40808412,83376242.15750226,83360083.31198442,83346894.5966812,83405504.79234639,83386350.37089817,83369063.19593726,83354161.46031246,83342082.6046347,83396284.45486312,83378417.06485194,83362369.61488974,83348612.46545802,83337546.12588133,83387720.62842253,83371031.04840958,83356116.34888059,83343405.23729141,83333265.77706167
114,2021-10-23,83606711.6934494,83551045.45142181,83497875.48407836,83450289.77955954,83410383.1877079,83578513.15050371,83528951.54217845,83481767.35582373,83439439.14565352,83403735.13091338,83552972.60925253,83508461.03436802,83466248.21891975,83428363.77084403,83396311.19514637,83529897.56324841,83489642.83247434,83451624.23235874,83417532.5775261,83388657.72326137,83509043.34474364,83472430.49088497,83437997.50320844,83407173.87738352,83381076.24290702,83490162.39770249,83456703.06669526,83425369.96054162,83397387.05889723,83373729.40993738,83473024.29804635,83442323.12866376,83413695.87345444,83388202.08417717,83366700.01900302,83457422.62947577,83429154.43563831,83402908.87191655,83379611.92521888,83360024.60282488,83443175.97620784,83417069.72195873,83392935.90355921,83371590.54532053,83353712.93058065,83430126.40166606,83405953.6199577,83383704.33809821,83364102.9605641,83347759.4977691,83418136.99407266,83395703.2130646,83375145.42268297,83357110.87080242,83342150.3716366,83407089.21334101,83386227.47814162,83367195.78268929,83350575.77229548,83336867.29377653,83396880.36562644,83377446.25687943,83359797.88201857,83344460.62334618,83331890.13809784,83387421.33430666,83369289.0792812,83352899.94265316,83338730.6744529,83327198.37066674,83378634.60170387,83361693.99780999,83346455.59854569,83333353.8172814,83322771.8984946
115,2021-10-24,83602811.78660767,83546586.66833812,83492571.04994556,83443917.93919234,83402833.92262201,83574019.07354917,83523942.43295649,83476000.92855585,83432719.795012,83395955.11458816,83547921.9051834,83502932.16209534,83460033.06223948,83421288.88632652,83388273.6929172,83524329.73625967,83483629.08392946,83444983.17150567,83410109.3004041,83380355.04951845,83502997.16235657,83465967.25314233,83430957.08731972,83399416.86686537,83372511.23281078,83483674.56012744,83449824.36772588,83417957.47304212,83389314.35303724,83364910.571694,83466128.85666098,83435060.79353322,83405937.82152049,83379832.84164931,83357638.74024324,83450150.8135996,83421537.77531,83394830.26286253,83370965.20185444,83350733.52935961,83435556.2373017,83409125.4998866,83384559.94485593,83362684.6506497,83344205.02726495,83422184.56733051,83397706.15898712,83375052.36491956,83354955.14311686,83338047.51232891,83409896.47124244,83387174.5676349,83366236.94501553,83347737.1902326,83332246.53912604,83398571.20694289,83377437.63089524,83358048.5918701,83340991.07675287,83326783.18553181,83388104.09442192,83368413.31772985,83350428.18311551,83334678.584643,83321636.59738937,83378404.23454316,83360029.47562082,83343322.49408944,83328763.85324165,83316785.49988443,83369392.51429825,83352222.650514,83336683.84892634,83323213.74197976,83312209.07629032
116,2021-10-25,83598757.67585945,83542015.9683035,83487196.45223309,83437509.62481104,83395270.64366792,83569373.22491829,83518820.05211623,83470159.96892941,83425958.34890658,83388155.91974276,83542720.47418404,83497287.97749826,83453738.7490934,83414165.99486125,83380211.1898049,83518611.21021986,83477497.50531682,83438258.23354548,83402632.06926313,83372021.31334665,83496799.58091553,83459383.3593841,83423828.08643138,83391600.06468233,83363909.09816413,83477034.11296451,83442822.00635841,83410451.77823706,83381176.20849323,83356048.6812677,83459079.24525724,83427671.70244314,83398082.0721787,83371392.74695128,83348528.69022694,83442723.03501822,83413791.24469176,83386649.62662573,83362242.46594454,83341388.21170716,83427778.5964425,83401048.31872533,83376077.8048175,83353697.8414922,83334637.66857734,83414082.80740719,83389322.70719945,83366290.23840976,83345721.76436873,83328271.12446836,83401493.95971936,83378506.97756971,83357214.52483037,83338273.54827523,83322273.61584683,83389889.14153871,83368505.97624815,83348783.84894896,83331312.25521436,83316625.54695234,83379161.70966762,83359235.8071177,83340937.49646863,83324798.47813994,83311305.3232521,83369218.99861258,83350622.63889687,83333620.78894329,83318695.23203325,83306290.91565432,83359980.31117603,83342601.51203926,83326784.73273948,83312968.33093183,83301560.77002048
117,2021-10-26,83594539.20539615,83537319.95242864,83481736.83554894,83431049.79903542,83387678.85476565,83564565.9882485,83513571.57272083,83464230.08728194,83419140.06967314,83380323.20073496,83537359.18616676,83491516.16997337,83447351.325247,83406980.65765195,83372109.5059102,83512733.29078846,83471236.24873471,83431435.86345616,83395086.7311971,83363642.50346386,83490442.29608557,83452667.37580341,83416597.30857228,83383709.58594388,83355255.9927326,83470233.10146502,83435684.92004606,83402840.01356453,83372958.9892215,83347130.05075757,83451867.82338057,83420145.12683801,83390116.06199329,83362868.39416127,83339356.33133698,83435131.9369166,83405904.41695479,83378354.67206837,83353430.52418743,83331975.25412811,83419835.95386322,83392828.02546084,83367477.44100894,83344617.12117632,83324997.5924109,83405814.2560864,83380793.36120814,83357406.14413616,83336390.00984356,83318417.19788644,83392922.80755097,83369690.76808587,83348066.55753037,83328707.29969642,83312218.58400911,83381036.5614789,83359423.04967514,83339390.14318994,83321526.82009208,83306381.47203052,83370046.93662761,83349904.45469914,83331314.59111573,83314807.9635159,83300883.51528868,83359859.51914686,83341059.47879562,83323783.76355939,83308512.60847281,83295701.91754378,83350392.04036444,83332821.65958947,83316747.34256238,83302605.51139827,83290814.37405792
118,2021-10-27,83590147.1688677,83532486.30379474,83476178.34428325,83424524.28278331,83380044.78024577,83559588.6123703,83508185.21049996,83458197.88306735,83412251.08170891,83372443.34034203,83531829.69912933,83485605.43434028,83440857.81443043,83399719.30111201,83363955.19832811,83506688.00079732,83464834.43646495,83424503.47273618,83387460.00086357,83355205.35400033,83483917.65511048,83445808.80537255,83409252.5166733,83375732.41485369,83346538.82359391,83463264.16144471,83428402.95126584,83395110.2596525,83364649.92902127,83338141.75279464,83444487.48409572,83412471.21290748,83382028.15897067,83354247.24723886,83330108.89297494,83427370.64242172,83397867.71106322,83369934.02775596,83344517.05257136,83322482.0336618,83411721.63921618,83384455.28511825,83358747.71900304,83335430.36117865,83315272.31450598,83397372.42916688,83372109.00900142,83348389.16404836,83326947.93159461,83308473.37855552,83384176.69900723,83360717.03010674,83338782.32336654,83319026.66376173,83302069.21193427,83372007.30413267,83350180.12760533,83329856.93727891,83311623.14591461,83296038.84417325,83360753.75235672,83340410.70717897,83321549.09821035,83304695.55988072,83290359.16533618,83350319.90113872,83331331.5989319,83313801.20522214,83298204.6366923,83285006.5997388,83340621.92446557,83322874.84190881,83306561.61087325,83292114.06396206,83279958.07938583
119,2021-10-28,83585576.57131511,83527506.34457941,83470510.23716345,83417921.5652886,83372356.9521894,83554436.54691638,83502652.82827982,83452053.09101245,83405280.20285317,83364505.05113335,83526127.86568995,83479548.12205073,83434248.39684507,83392371.07119972,83355737.1788177,83500471.55479908,83458284.85791755,83417451.65028533,83379741.33848919,83346698.97971083,83477222.19648345,83438800.82922873,83401784.6714396,83367658.3065858,83337746.90452535,83456124.12129366,83420969.63194415,83387253.81456992,83356239.05717206,83329073.2923586,83436935.315698,83404643.80762413,83373809.96745265,83345519.589126,83320776.06182286,83419436.47353627,83389675.25801508,83361379.5766938,83335492.56852861,83312898.4086953,83403433.18540996,83375924.4858391,83349880.77613728,83326128.29585442,83305451.85509199,83388755.05063018,83363264.27254425,83339231.66843294,83317386.4649994,83298429.83914013,83375253.53187111,83351580.5991385,83329354.40678121,83309222.76256737,83291815.815917,83362799.4260081,83340772.24138515,83320177.01326832,83301592.52866308,83285588.1151526,83351280.35888791,83330749.77623487,83311633.98280872,83294452.7255902,83279722.85314035,83340598.48054811,83321434.37766938,83303666.2490547,83287762.92708857,83274195.66307351,83330668.42313865,83312756.59199019,83296220.83136265,83281485.74176697,83268982.70161667
120,2021-10-29,83580823.33668526,83522372.52311027,83464722.87784834,83411231.13827147,83364604.78955948,83549106.07484452,83496967.36842307,83445786.53280103,83398217.25182092,83356497.93729606,83520250.29438804,83473337.6203726,83427514.32151257,83384926.11236063,83347445.25560431,83494080.85292241,83451581.29740874,83410272.03583989,83371921.19966863,83338113.39630969,83470353.07996424,83431637.58508,83394185.76673284,83359478.00791585,83328870.45418705,83448810.37152572,83413379.41455278,83379262.99223782,83347717.39023642,83319915.08258885,83429208.91391046,83396657.64454149,83365454.09073588,83336676.68526915,83311348.4353495,83411327.20884961,83381322.04326533,83352684.18436314,83326348.56684117,83303215.15041341,83394968.5344662,83367230.83974792,83340869.7161644,83316702.63145058,83295527.14864069,83379960.20906106,83354254.56879722,83329926.97834265,83307697.51162843,83288277.66748099,83366151.52664588,83342277.07804154,83319776.32773574,83299287.67851606,83281449.62790658,83353411.26679415,83331195.1632987,83310344.0738726,83291427.21859518,83275020.65247017,83341625.20399874,83320917.58918539,83301563.11614922,83284071.86713979,83268966.07389563,83330693.80354133,83311363.88474399,83293372.92224658,83277180.03198518,83263260.72323708,83320530.17243217,83302463.11087798,83285719.17602247,83270713.23361997,83257879.97034942
121,2021-10-30,83575885.70742801,83517079.48772767,83458808.61753428,83404444.25222726,83356779.26397294,83543595.750482,83491123.94905962,83439391.01331586,83391053.81313547,83348413.16589634,83514195.8248807,83466969.47094186,83420648.81663907,83377376.34184344,83339070.81105661,83487514.99181284,83444719.67471403,83402958.24461992,83363991.81945142,83329440.20510101,83463309.63184234,83424315.32929084,83386449.76846732,83351184.05125304,83319901.2880054,83441322.44297609,83405628.85518213,83371132.0754213,83339077.73607601,83310659.14407161,83421307.991687,83388509.54727472,83356955.0979351,83327711.59757221,83301818.22855504,83403042.72368634,83372805.13002385,83343842.67918816,83317078.34342752,83293424.65699029,83386327.706826,83358371.62548164,83331709.60303178,83307146.87958777,83285490.765452,83370988.05499578,83345077.37090442,83320470.37238559,83297874.7822614,83278009.59549376,83356870.9508982,83332804.11632256,83310043.56120285,83289215.30669245,83270963.53161848,83343843.19971684,83321446.70343065,83300353.7743587,83281121.28179751,83264329.48256956,83331788.75666009,83310912.10291284,83291332.31964135,83273547.20970894,83258081.98843892,83320606.42616789,83301118.21175833,83282917.19984818,83266450.32498296,83252195.06782511,83310207.80787733,83291992.61426787,83275052.76246163,83259791.05196376,83246643.29295321
122,2021-10-31,83570761.66540356,83511622.05418162,83452760.13375102,83397552.51789594,83348871.6933921,83537903.77270749,83485117.79405487,83432859.6313092,83383781.81852873,83340242.2472272,83507962.85594308,83460439.26339202,83413645.37197302,83369714.00978696,83330605.56663229,83480772.54997498,83437695.9037652,83395504.1217908,83355945.75070266,83320671.34145445,83456090.5900141,83416830.26215902,83378570.84189771,83342769.27132972,83310831.5496991,83433659.21383633,83397714.40690885,83362855.51671192,83330313.1891917,83301297.81929287,83413231.55024919,83380196.1924184,83348307.69958647,83318617.65885785,83292177.9714469,83394582.12701745,83364121.39310724,83334850.0036961,83307675.44947588,83283519.63431959,83377509.90584825,83349343.89427474,83322395.58851624,83297454.79165389,83275335.575952,83361837.87457542,83335729.88772635,83310857.19171983,83287912.2121416,83267618.64739673,83347411.16350359,83323159.06424612,83300151.6203669,83278999.75157622,83260350.69507974,83334094.64769675,83311524.33940952,83290201.78475495,83270668.97894199,83253507.90809904,83321770.49632038,83300730.91021809,83280937.40684247,83262873.15852675,83247064.02563171,83310335.87789288,83290695.05606103,83272295.0272326,83255568.34547986,83240992.24423906,83299700.9033053,83281342.89476195,83264217.65752915,83248713.86107303,83235266.328374
123,2021-11-01,83565444.9919746,83505991.94475628,83446567.6685447,83390545.51737134,83340871.63781214,83532023.99251013,83478940.92637163,83426182.9808924,83376391.13060805,83331974.91154933,83501545.30368243,83453739.2844972,83406494.90346123,83361929.25380096,83322039.4377835,83473847.49974787,83430502.49949062,83387900.87093732,83347773.38909736,83311796.90640393,83448689.97262783,83409175.09447491,83370540.44495788,83334224.30075137,83301651.51893742,83425814.73764384,83389628.94807498,83354424.99796148,83321414.59733386,83291821.55622996,83404973.66885981,83371710.60146247,83339503.77447413,83309385.9112438,83282418.26874846,83385939.51523526,83355263.97629815,83325698.21003753,83298131.10239683,83273490.83221358,83368509.23760118,83340140.89444987,83312919.8777074,83287617.74319081,83265052.46386953,83352503.77718683,83326205.45703022,83301079.7767192,83277801.31966671,83257095.8304171,83337766.27180685,83313335.33618033,83290092.96563187,83268632.66089727,83249602.23945123,83324159.71155417,83301421.55125763,83279880.67229858,83260062.07514429,83242547.15544964,83311564.51355228,83290367.54742603,83270371.04037991,83252041.58554362,83235903.50921373,83299876.23596688,83280088.00226843,83261499.15246634,83244526.06293254,83229643.66644685,83289003.52012017,83270507.57838508,83253206.68604964,83237473.71964787,83223740.5743795
124,2021-11-02,83559934.96832362,83500185.33518155,83440225.18450111,83383416.00189635,83332771.40349922,83525955.82783766,83472589.86493732,83419355.41167897,83368874.81166372,83323603.65960371,83494942.72064926,83446866.3620585,83399192.11929514,83354015.44379488,83313365.13813886,83466739.5202843,83423136.56429164,83380143.52545574,83339468.39605503,83302809.82851186,83441107.57491797,83401347.17152135,83362353.90316944,83325543.07142094,83292354.33287464,83417788.91454722,83381370.03855164,83345836.10619761,83312376.14079323,83282223.69029488,83396534.34175284,83363050.52410418,83330539.14370258,83300010.76207907,83272532.64220524,83377114.96663886,83346230.79765664,83316383.32922292,83288439.91683532,83263331.9465291,83359325.8554188,83330760.69390675,83303278.69039059,83277630.53821872,83254635.28732401,83342985.9831864,83316502.28058858,83291134.51752909,83267537.08216625,83246435.15378784,83327936.55614127,83303331.2539961,83279864.14146127,83258109.17097406,83238712.31476371,83314038.72543553,83291136.76903726,83269387.12177774,83249295.85297765,83231441.50599656,83301171.1909362,83279820.54246867,83259630.03313075,83241047.90826713,83224594.84328729,83289227.92671338,83269295.66720574,83250526.50578447,83233319.01970893,83218143.85344343,83278116.12429602,83259485.36302122,83242016.88617317,83226066.28593527,83212060.65774061
125,2021-11-03,83554229.06670728,83494197.28845868,83433725.88996941,83376156.1533519,83324562.82887045,83519696.77870141,83466059.9389936,83412370.47206004,83361225.32974717,83315120.51273926,83488152.64227436,83439816.06193724,83391730.8799104,83345965.32882397,83304574.8882037,83459446.18305519,83415593.87109856,83372226.22575812,83331023.78480335,83293702.5280842,83433341.00132689,83393342.445999,83354005.60550185,83316718.83957887,83282932.60438326,83409579.37721863,83372933.78653939,83337083.45010188,83303191.29694325,83272497.01604739,83387911.22455975,83354212.20290257,83321408.61000554,83290485.88896455,83262514.05583863,83368106.15463354,83337018.21588603,83306900.33557492,83278595.7514037,83253036.098399,83349957.445683,83321199.7518876,83293467.1529675,83267487.19905616,83244077.31270887,83333282.18765083,83306616.90484245,83281016.67574054,83257113.67024975,83235630.01810217,83317919.71654291,83293143.43993187,83269460.53002213,83247423.58705084,83227674.44564839,83303729.39112724,83280666.68102898,83258716.6232771,83238364.74025027,83220184.59915656,83290588.22928281,83269086.64130561,83248709.97210872,83229886.66640258,83213131.77367172,83278388.64767116,83258314.84732439,83239372.76156397,83221941.8579755,83206486.64987311,83267036.40817955,83248273.0894197,83230644.01128647,83214486.29620032,83200220.51508217
126,2021-11-04,83548322.48390451,83488021.21120144,83427061.70430827,83368757.08184053,83316236.8182297,83513241.98224558,83459344.75068812,83405220.37443408,83353434.05417559,83306516.54438683,83481170.16330351,83432582.1573336,83384103.66358551,83337770.53059663,83295659.94432211,83451962.54927452,83407868.33965091,83364141.68560435,83322431.41206744,83284466.44356062,83425385.28348108,83385154.96153007,83345488.47176495,83307743.67589249,83273377.94591852,83401181.12891082,83364314.33944514,83328160.1287487,83293852.32895747,83262633.30863793,83379099.29196498,83345189.87162371,83312105.42807743,83280803.72732092,83252354.43510024,83358908.0245018,83327620.53619908,83297242.6188632,83268591.19531018,83242595.35124493,83340398.92323418,83311452.43238413,83283478.77257311,83257180.45220359,83233370.72971256,83323387.27396336,83296543.74184373,83270719.86064145,83246523.9331235,83224672.72849116,83307710.60406218,83282766.3450464,83258875.82969894,83236568.86820984,83216481.04281408,83293226.52665818,83270005.76965483,83247862.95306328,83227261.79465994,83208768.9423008,83279810.41310805,83258160.3512661,83237604.70181267,83218551.00638317,83201506.89638005,83267353.14954016,83247140.06940244,83228031.8242123,83210387.8042233,83194664.73319103,83255759.08852126,83236865.29918696,83219082.01850569,83202727.04935725,83188212.89884204
127,2021-11-05,83542214.16032812,83481653.55754173,83420227.10504453,83361212.07938892,83307786.16420698,83506590.3616272,83452440.9708561,83397899.90646914,83345494.55307044,83297784.73113498,83473994.20989905,83425161.5145391,83376305.54289062,83329424.88795005,83286613.48297161,83444287.55866227,83399957.00941116,83355885.2333748,83313685.3707747,83275094.95151877,83417239.37933794,83376781.90954268,83336798.05755687,83298611.90662867,83263683.92646801,83392593.14710951,83355509.02143943,83319061.89865942,83284353.77506348,83252626.31816316,83370097.54041682,83335980.97020896,83302625.53195493,83270959.00696541,83242047.69860691,83349519.59015097,83318035.29954588,83287406.27014673,83258421.15128273,83232003.77955519,83330649.31753422,83301516.36462022,83273309.7794983,83246705.35651784,83222509.75660726,83313300.28513967,83286280.49814981,83260240.42636676,83235763.07085921,83213557.63576905,83297308.27333705,83272197.74384703,83248106.50517258,83225540.34255633,83205126.57932183,83282529.19650926,83259151.86932324,83236822.67486042,83215982.46072222,83197189.12139148,83268836.81514347,83247039.55974756,83226310.87504084,83207036.4788878,83189714.90183239,83256120.51190485,83235769.26787923,83216500.42693856,83198652.50625166,83182672.89066449,83244283.2505486,83225259.96867514,83207327.71389954,83190784.28233075,83176032.6862788
128,2021-11-06,83535901.34753479,83475089.6689951,83413215.77051902,83353513.80694105,83299203.12380236,83499739.06619497,83445344.09189211,83390403.01361924,83337399.73943767,83288917.5022605,83466621.85782366,83417549.76038724,83368330.70612952,83320921.55922428,83277428.11958946,83436418.23117918,83391855.62402862,83347451.27281722,83304779.04760678,83265580.85254858,83408900.26390325,83368219.13355428,83327928.9554033,83289317.12623169,83253843.52338436,83383812.36840568,83346513.7604811,83309783.51679353,83274689.41655737,83242469.18707682,83360902.8720115,83326581.49744403,83292963.82149921,83260945.67630254,83231587.14119138,83339937.72153637,83308258.56374148,83277386.31345755,83248079.71686336,83221254.81791474,83320705.46783493,83291387.65532893,83262955.3057909,83236056.1426379,83211487.95577052,83303018.03064491,83275823.32080229,83249573.59910238,83224825.43302578,83202278.41906479,83286709.50468063,83261433.81638038,83237147.86485998,83214332.466144,83193604.84100668,83271634.15233514,83248101.1869022,83225591.16909547,83204521.29006766,83185439.01990634,83257664.15881957,83235720.49520764,83214823.93544254,83195337.72156623,83177749.76300861,83244687.43039207,83224198.68837571,83204774.06904243,83186730.67934717,83170505.17747936,83232605.56251486,83213453.35692202,83195376.64587612,83178652.78067973,83163674.00824855
129,2021-11-07,83529384.09227216,83468327.24983269,83406023.4146497,83345656.69045901,83290481.49724893,83492688.05928665,83438051.97358014,83382725.68193437,83329144.29970331,83279908.83963959,83459053.01911993,83409744.89723209,83360175.38908832,83312255.48557161,83268098.03292131,83428354.44767465,83383562.31345572,83338836.26354139,83295707.62208582,83255918.52189422,83400367.79912175,83359464.87611105,83318877.82321109,83279854.73240761,83243851.30025488,83374838.6431871,83337326.8976701,83300321.81585167,83264854.84864211,83232156.65565126,83351515.1298551,83316989.88033009,83283117.28327525,83250759.50839272,83220967.6669595,83330162.25687365,83298288.83053283,83267179.87091021,83237562.82501838,83210343.52143201,83310567.20871493,83281064.87129459,83252412.59323296,83225228.88735491,83200300.52110983,83292540.3420015,83265170.83323753,83238716.72658317,83213707.22598957,83190830.39978084,83275914.12675533,83250473.23552254,83225997.35062134,83202941.56235707,83181911.26645139,83260541.21992666,83236852.43851589,83214165.9615487,83192874.71205789,83173514.18427679,83246292.26694347,83224201.91170567,83203141.48389818,83183451.26005358,83165607.12578572,83233053.72467595,83212427.1183248,83192850.41886352,83174618.93688077,83158157.33140767,83220725.84081131,83201444.28081243,83183226.543596,83166329.23798592,83151132.68763761
130,2021-11-08,83522657.63758484,83461360.3960313,83398642.88551754,83337632.7656731,83281613.0171148,83485432.3643531,83430558.76088195,83374860.95721437,83320720.48310503,83270750.63030843,83451282.54035324,83401741.11190508,83351832.81366356,83303419.12128448,83258615.27530229,83420090.90751342,83375071.29748066,83330033.57978077,83286463.73641409,83246100.1744075,83391636.55793077,83350513.38074757,83309638.16475372,83270217.53535916,83233699.62508082,83365666.43277413,83327942.69160186,83290670.40855613,83254843.02970071,83221681.23291472,83341928.67449227,83307200.38474691,83273079.62092459,83240393.59134823,83210181.91312665,83320187.46411915,83288120.36634454,83256780.72154516,83226863.67699021,83199262.64299573,83300228.72193676,83270542.27377285,83241675.48302872,83214216.8903839,83188940.30949676,83281861.31994314,83254317.28677513,83227663.70094743,83202401.83512673,83179206.5281041,83264916.16357185,83239310.2387297,83214648.89602335,83191361.09109549,83170038.88955553,83249244.35026312,83225399.84455702,83202541.01917477,83181036.25145821,83161407.72353806,83234715.0207041,83212478.00999068,83191257.51394749,83171370.67560945,83153280.1667063,83221213.20905624,83200448.73677458,83180723.49076562,83162310.90934701,83145622.58972836,83208637.83548544,83189226.89607452,83170871.43736233,83153807.32767491,83138402.01645452
