,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334772.9593659,84334775.96702786,84334777.93391967,84334779.30442503,84334780.3053182,84334772.67578582,84334775.7650554,84334777.79070915,84334779.20506638,84334780.23977536,84334772.40554655,84334775.56728563,84334777.6453583,84334779.09891674,84334780.16386917,84334772.14883257,84334775.3756763,84334777.5010527,84334778.99007295,84334780.08241257,84334771.90515545,84334775.19103819,84334777.35949789,84334778.88089822,84334779.99827908,84334771.67374998,84334775.01358853,84334777.22158588,84334778.7727773,84334779.91323228,84334771.45376174,84334774.84323479,84334777.08774702,84334778.6665207,84334779.82837307,84334771.24433632,84334774.67972592,84334776.95814437,84334778.56259187,84334779.74439318,84334771.04466064,84334774.52273495,84334776.83278501,84334778.4612398,84334779.6617249,84334770.85398018,84334774.3719049,84334776.71158555,84334778.36257915,84334779.58063251,84334770.67160401,84334774.22687413,84334776.59441145,84334778.26663972,84334779.50126989,84334770.49690406,84334774.08729038,84334776.481101,84334778.17339785,84334779.42371747,84334770.3293113,84334773.95281796,84334776.37148012,84334778.08279659,84334779.34800653,84334770.16831098,84334773.82314119,84334776.26537138,84334777.99475874,84334779.2741355,84334770.01343742,84334773.69796564,84334776.16259949,84334777.90919557,84334779.20208088
1,2021-07-02,84334747.33579674,84334755.39645198,84334760.80394988,84334764.63430096,84334767.4634961,84334746.61643489,84334754.86442105,84334760.41754507,84334764.36177248,84334767.28157467,84334745.93289822,84334754.34453711,84334760.02594708,84334764.0709238,84334767.07104102,84334745.28535473,84334753.84185745,84334759.63774192,84334763.77302064,84334766.84529394,84334744.67229462,84334753.35840222,84334759.25749244,84334763.47454321,84334766.61232437,84334744.09154353,84334752.89463055,84334758.8875551,84334763.17927262,84334766.37702765,84334743.54073706,84334752.45019534,84334758.52903855,84334762.88940795,84334766.14245135,84334743.0175431,84334752.02434361,84334758.1823324,84334762.60619381,84334765.91050306,84334742.51976152,84334751.61613429,84334757.8474093,84334762.3302867,84334765.68236838,84334742.04536335,84334751.2245579,84334757.52400239,84334762.0619758,84334765.45876618,84334741.59249993,84334750.84860252,84334757.21171139,84334761.80131954,84334765.240109,84334741.15949732,84334750.48728901,84334756.91006716,84334761.54823163,84334765.02660632,84334740.74484432,84334750.13968918,84334756.61857101,84334761.30253655,84334764.81833218,84334740.34717788,84334749.80493364,84334756.33671872,84334761.06400529,84334764.61527033,84334739.96526821,84334749.48221411,84334756.064015,84334760.83237898,84334764.41734478
2,2021-07-03,84334712.00258608,84334726.4449929,84334736.38204609,84334743.53726833,84334748.8824892,84334710.78349227,84334725.50871255,84334735.68545036,84334743.03776969,84334748.54504934,84334709.62816252,84334724.59557149,84334734.98048298,84334742.50522909,84334748.15480898,84334708.53640161,84334723.71429837,84334734.28260341,84334741.96034314,84334747.73669168,84334707.50522172,84334722.86825292,84334733.59996791,84334741.41498446,84334747.3055458,84334706.53057079,84334722.0580534,84334732.9367366,84334740.87605192,84334746.87045124,84334705.60813393,84334721.28291647,84334732.29481684,84334740.34753282,84334746.4370459,84334704.73370256,84334720.54136506,84334731.6748238,84334739.8316611,84334746.00884551,84334703.9033354,84334719.83161107,84334731.07662831,84334739.32959305,84334745.58802328,84334703.11341734,84334719.15176453,84334730.49967742,84334738.84181407,84334745.17588593,84334702.36066836,84334718.49994718,84334729.94318588,84334738.36839002,84334744.7731727,84334701.64212902,84334717.87435257,84334729.40625185,84334737.90912537,84334744.38024743,84334700.95513561,84334717.27327575,84334728.88792707,84334737.46366459,84334743.99722445,84334700.29729195,84334716.69512546,84334728.3872595,84334737.03155775,84334743.62405255,84334699.66644135,84334716.13842662,84334727.9033185,84334736.61230336,84334743.26057148
3,2021-07-04,84334668.70943236,84334690.2620096,84334705.47136633,84334716.60482627,84334725.01729357,84334666.99020925,84334688.89060336,84334704.42589112,84334715.84250699,84334724.49603213,84334665.36479765,84334687.5554934,84334703.36925824,84334715.03054231,84334723.89361073,84334663.83228897,84334686.26922114,84334702.32463807,84334714.20058753,84334723.24863447,84334662.38790768,84334685.0364333,84334701.30416907,84334713.37075353,84334722.58407836,84334661.02546196,84334683.85777113,84334700.31396645,84334712.55152163,84334721.91396715,84334659.73846853,84334682.73184824,84334699.35676071,84334711.7489125,84334721.24698669,84334658.52066268,84334681.65629134,84334698.4333496,84334710.96626523,84334720.58853352,84334657.36621411,84334680.6283002,84334697.54342444,84334710.20527501,84334719.94192553,84334656.2697997,84334679.64495118,84334696.68605268,84334709.46661703,84334719.30914111,84334655.22660768,84334678.70336041,84334695.85996506,84334708.7503312,84334718.691283,84334654.23230995,84334677.80076873,84334695.06372833,84334708.05606417,84334718.08887625,84334653.2830213,84334676.93458211,84334694.29584962,84334707.38322401,84334717.50206316,84334652.37525502,84334676.1023872,84334693.55483912,84334706.73107994,84334716.93073308,84334651.50587955,84334675.30195272,84334692.83924697,84334706.09882733,84334716.37460981
4,2021-07-05,84334618.6789371,84334647.65926231,84334668.63180189,84334684.23871483,84334696.16671734,84334616.49468644,84334645.85002743,84334667.21853147,84334683.19074544,84334695.4413564,84334614.43396549,84334644.09157676,84334665.79195465,84334682.07554553,84334694.6035938,84334612.4948889,84334642.40014939,84334664.38334727,84334680.93671882,84334693.70728782,84334610.6707459,84334640.78153515,84334663.00898327,84334679.7991485,84334692.78445838,84334608.95312639,84334639.23625442,84334661.67696284,84334678.67717919,84334691.85461836,84334607.33334279,84334637.76218528,84334660.39080724,84334677.57900135,84334690.92982227,84334605.8030649,84334636.35594098,84334659.15143415,84334676.5091125,84334690.01753286,84334604.35458052,84334635.01360725,84334657.95828,84334675.46975146,84334689.12231427,84334602.98087615,84334633.7311391,84334656.80995373,84334674.46176013,84334688.24686551,84334601.67563201,84334632.50457206,84334655.7046246,84334673.48511417,84334687.3926686,84334600.43317877,84334631.33013012,84334654.64025447,84334672.53925616,84334686.56040469,84334599.24843895,84334630.20427543,84334653.61473754,84334671.62330802,84334685.750226,84334598.11686535,84334629.12372576,84334652.62598342,84334670.7362079,84334684.96193662,84334597.03438143,84334628.08545348,84334651.67196566,84334669.87679873,84334684.1951141
5,2021-07-06,84334563.09470733,84334599.47027045,84334626.46567877,84334646.88892235,84334662.67802712,84334560.50416388,84334597.2428084,84334624.68271309,84334645.54427081,84334661.7358265,84334558.06458245,84334595.08111559,84334622.88504875,84334644.11459036,84334660.64828801,84334555.77295485,84334593.00482951,84334621.11208275,84334642.6559314,84334659.48553957,84334553.62064698,84334591.02068771,84334619.38418186,84334641.20020142,84334658.28923233,84334551.59711774,84334589.1289596,84334617.71136524,84334639.76572527,84334657.08470657,84334549.69159606,84334587.3267004,84334616.09787218,84334638.36290537,84334655.88757896,84334547.89381933,84334585.60945156,84334614.54466921,84334636.99739802,84334654.70748387,84334546.19432764,84334583.97214629,84334613.05087183,84334635.67196353,84334653.55028327,84334544.58454667,84334582.40959387,84334611.61457093,84334634.38757661,84334652.41941519,84334543.05677101,84334580.91673474,84334610.23332137,84334633.14410934,84334651.3167391,84334541.604104,84334579.48876862,84334608.90443368,84334631.94075926,84334650.243078,84334540.22038123,84334578.12121166,84334607.6251483,84334630.77632166,84334649.19857262,84334538.90009183,84334576.80991404,84334606.39273871,84334629.64936468,84334648.1829164,84334537.63830328,84334575.55105583,84334605.20457083,84334628.55834214,84334647.19551335
6,2021-07-07,84334502.98710597,84334546.45408244,84334579.53726034,84334604.98523363,84334624.88758798,84334500.06079164,84334543.84346211,84334577.39594017,84334603.34262492,84334623.72228308,84334497.30924562,84334541.31334521,84334575.2392922,84334601.59756826,84334622.37800999,84334494.72831489,84334538.88635978,84334573.11455779,84334599.81864871,84334620.94170025,84334492.30759065,84334536.56998089,84334571.04600832,84334598.04481727,84334619.46493553,84334490.03461811,84334534.36412622,84334569.04544926,84334596.2983633,84334617.97904775,84334487.89678083,84334532.2649898,84334567.11774242,84334594.59186862,84334616.50330088,84334485.88211955,84334530.26703893,84334565.26383327,84334592.93210922,84334615.04953925,84334483.97965002,84334528.36407302,84334563.48246492,84334591.32232624,84334613.62493332,84334482.17944358,84334526.54978621,84334561.77117212,84334589.76358789,84334612.23365442,84334480.47259773,84334524.8180607,84334560.12686723,84334588.25562601,84334610.87792437,84334478.8511595,84334523.1631119,84334558.54618871,84334586.79735951,84334609.55868787,84334477.30803223,84334521.5795507,84334557.02570827,84334585.38722691,84334608.27605149,84334475.83688097,84334520.06240019,84334555.56205264,84334584.02339919,84334607.02957462,84334474.43204333,84334518.60708752,84334554.15197276,84334582.70391704,84334605.81846444
7,2021-07-08,84334439.1963708,84334489.25694026,84334528.33795126,84334558.90642157,84334583.0935284,84334436.00662762,84334486.3072727,84334525.85901375,84334556.97211029,84334581.70409241,84334433.01112212,84334483.4519806,84334523.36480387,84334554.91872804,84334580.10215399,84334430.20464535,84334480.71623154,84334520.90992562,84334552.82716246,84334578.39158727,84334427.57526271,84334478.10804123,84334518.52227026,84334550.74324834,84334576.63396981,84334425.1089092,84334475.62691262,84334516.21525796,84334548.69312398,84334574.8666479,84334422.79143308,84334473.26818717,84334513.99426948,84334546.69146428,84334573.11253154,84334420.60947412,84334471.02530451,84334511.86016807,84334544.7460988,84334571.3856609,84334418.55079636,84334468.89099577,84334509.81129031,84334542.86069848,84334569.69449414,84334416.60436408,84334466.85791391,84334507.84459813,84334541.03638503,84334568.04391262,84334414.7603,84334464.91895951,84334505.95635626,84334539.27271856,84334566.43647651,84334413.00979388,84334463.06743926,84334504.14253356,84334537.56831458,84334564.87322903,84334411.34499472,84334461.29713161,84334502.39904042,84334535.92123502,84334563.35422064,84334409.75890264,84334459.60230163,84334500.72186734,84334534.32923822,84334561.87885627,84334408.24526773,84334457.9776883,84334499.10716291,84334532.78993933,84334560.44612768
8,2021-07-09,84334372.38005449,84334428.40859413,84334473.27944915,84334508.97274415,84334537.54838733,84334368.9936117,84334425.16767092,84334470.48961172,84334506.75844875,84334535.93784492,84334365.81639682,84334422.03368121,84334467.6851088,84334504.40951866,84334534.08195524,84334362.8423167,84334419.0338879,84334464.92729813,84334502.01867674,84334532.10136403,84334360.05821772,84334416.17668201,84334462.24735168,84334499.63835295,84334530.06752755,84334357.4487683,84334413.46112867,84334459.66011629,84334497.29834913,84334528.02371986,84334354.99861921,84334410.88176593,84334457.17139153,84334495.01531118,84334525.99643005,84334352.69332391,84334408.43109061,84334454.78191066,84334492.79804066,84334524.00184087,84334350.51968004,84334406.1008659,84334452.48958758,84334490.65058309,84334522.04965524,84334348.46580015,84334403.88280864,84334450.29081471,84334488.57407673,84334520.14542925,84334346.52105935,84334401.7689416,84334448.18122412,84334486.56788534,84334518.2920326,84334344.67599165,84334399.7517622,84334446.15613687,84334484.63030522,84334516.49058296,84334342.92217037,84334397.82431014,84334444.21082778,84334482.75901219,84334514.74105483,84334341.2520893,84334395.98017971,84334442.34067875,84334480.9513468,84334513.04268213,84334339.65905212,84334394.21350251,84334440.54126431,84334479.20449686,84334511.39422734
9,2021-07-10,84334303.02479687,84334364.32323,84334414.6909131,84334455.44185881,84334488.45469826,84334299.49748859,84334360.83817208,84334411.61991175,84334452.96289408,84334486.62902033,84334296.19026507,84334357.47100808,84334408.53524117,84334450.33492339,84334484.52625357,84334293.09636763,84334354.25069505,84334405.50434333,84334447.66187958,84334482.28341424,84334290.20174395,84334351.18587546,84334402.56131266,84334445.00241505,84334479.98158596,84334287.49013565,84334348.27519026,84334399.72223626,84334442.389767,84334477.66980483,84334284.94532102,84334345.51245503,84334396.99324372,84334439.84241052,84334475.37802541,84334282.55206425,84334342.88933498,84334394.37490632,84334437.37003092,84334473.12449308,84334280.29646248,84334340.3967478,84334391.8647165,84334434.97699448,84334470.92009799,84334278.16601205,84334338.02559747,84334389.45851764,84334432.66442436,84334468.77102919,84334276.149548,84334335.76714782,84334387.15134038,84334430.4314712,84334466.68043496,84334274.23713127,84334333.61319901,84334384.93789512,84334428.27610508,84334464.6494847,84334272.41992044,84334331.55615592,84334382.81286062,84334426.19561537,84334462.67806008,84334270.69004492,84334329.5890378,84334380.77105041,84334424.18692896,84334460.7652116,84334269.04048738,84334327.70545669,84334378.80750456,84334422.24681327,84334458.90946347
