,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333299.70629269,84333588.9860082,84333786.30402434,84333927.75594686,84334033.17448695,84333273.18208148,84333569.09519744,84333771.7130928,84333917.38925527,84334026.21577933,84333248.02335963,84333549.6842249,84333756.94047251,84333906.33346331,84334018.16655602,84333224.2296334,84333530.93989581,84333742.31023718,84333895.01788452,84334009.54039675,84333201.73915431,84333512.93504949,84333727.99378881,84333883.6890287,84334000.6433894,84333180.46648282,84333495.68418823,84333714.0789147,84333872.49033493,84333991.6628259,84333160.3199755,84333479.17187713,84333700.60620892,84333861.50487636,84333982.71510111,84333141.20989321,84333463.36777367,84333687.5891505,84333850.77934606,84333973.87288575,84333123.05197664,84333448.23477122,84333675.02556196,84333840.33805753,84333965.18117696,84333105.76879093,84333433.7334601,84333662.90432468,84333830.1913768,84333956.66710137,84333089.2899741,84333419.82456185,84333651.20939253,84333820.34093167,84333948.34607242,84333073.55196145,84333406.47022444,84333639.92222102,84333810.7828965,84333940.22574906,84333058.49747972,84333393.63466826,84333629.02324578,84333801.51009697,84333932.30863127,84333044.0749611,84333381.28446083,84333618.49277973,84333792.51337457,84333924.5937895,84333030.23795316,84333369.38857974,84333608.31154943,84333783.78247803,84333917.07803257
1,2021-07-02,84330807.29944135,84331506.7886925,84332003.80942039,84332370.37995219,84332649.27331822,84330746.95656033,84331459.02898294,84331967.45507878,84332343.8531106,84332631.10843028,84330689.94725704,84331412.5670125,84331930.73605546,84332315.613172,84332610.12333702,84330636.2327899,84331367.83624877,84331894.45770344,84332286.76306331,84332587.66550279,84330585.63941321,84331324.99471235,84331859.0405406,84332257.93296213,84332564.53640895,84330537.94456197,84331284.06101568,84331824.6951589,84332229.48681407,84332541.22484869,84330492.91629827,84331244.9834728,84331791.51435174,84332201.63299538,84332518.0331122,84330450.33110848,84331207.67642282,84331759.52377994,84332174.48644315,84332495.14862405,84330409.98135902,84331172.0397266,84331728.71078646,84332148.10487796,84332472.68626033,84330371.67774688,84331137.9693086,84331699.04120661,84332122.51057927,84332450.71418196,84330335.24934964,84331105.36280064,84331670.46935467,84332097.70380376,84332429.2700438,84330300.54257575,84331074.12245452,84331642.94402209,84332073.67121893,84332408.37140067,84330267.4196702,84331044.15651476,84331616.41209103,84332050.39128454,84332388.0225167,84330235.75710456,84331015.3797222,84331590.82069668,84332027.83772402,84332368.2188917,84330205.44401139,84330987.71333228,84331566.11849403,84332005.98177768,84332348.9503083
2,2021-07-03,84327634.77668259,84328777.32168213,84329618.36582139,84330254.50423598,84330747.61413774,84327541.68140544,84328700.10959892,84329557.62602554,84330209.09981933,84330715.94666718,84327453.99546805,84328625.18442886,84329496.39944243,84330160.83678506,84330679.40295143,84327371.61271396,84328553.22598413,84329436.02792919,84330111.60897088,84330640.34229322,84327294.22458255,84328484.46677247,84329377.20428248,84330062.49372143,84330600.1654884,84327221.4537307,84328418.91510795,84329320.26848629,84330014.10908501,84330559.72427158,84327152.91432735,84328356.46797298,84329265.36355776,84329966.8052836,84330519.54307736,84327088.2386219,84328296.96998645,84329212.52106963,84329920.77216414,84330479.94501373,84327027.0875591,84328240.24479786,84329161.70963912,84329876.1017753,84330441.12627599,84326969.15377982,84328186.11186837,84329112.8631003,84329832.82592106,84330403.20155132,84326914.16104898,84328134.3953021,84329065.89715223,84329790.93924831,84330366.23248057,84326861.86210796,84328084.92827517,84329020.71928921,84329750.41371448,84330330.24590519,84326812.0359449,84328037.5550058,84328977.23472832,84329711.2077852,84330295.24578585,84326764.48497103,84327992.13135351,84328935.34991096,84329673.2723397,84330261.22110721,84326719.03233354,84327948.52466686,84328894.97451541,84329636.55448173,84330228.15118487
3,2021-07-04,84323946.6178224,84325530.16253299,84326732.10576771,84327661.70341092,84328394.47743133,84323824.26762277,84325424.47245932,84326646.50200957,84327596.30458798,84328348.09507559,84323709.29134183,84325322.11823119,84326560.35437582,84327526.87793514,84328294.6215748,84323601.5017908,84325224.006397,84326475.5489748,84327456.15819554,84328237.52524644,84323500.45217694,84325130.4293595,84326393.05019362,84327385.69514513,84328178.8620263,84323405.6122186,84325041.37420858,84326313.32291898,84327316.37266982,84328119.8786774,84323316.44670296,84324956.67838804,84326236.55440569,84327248.6870761,84328061.33987111,84323232.4494271,84324876.11062351,84326162.77579921,84327182.90320912,84328003.71407849,84323153.15619959,84324799.4137126,84326091.93085115,84327119.14528026,84327947.28337398,84323078.14796321,84324726.32717448,84326023.91570212,84327057.45129085,84327892.21040082,84323007.04936588,84324656.59899227,84325958.60228305,84326997.80642256,84327838.58031109,84322939.52539183,84324589.99135146,84325895.85218953,84326940.16390601,84327786.42761995,84322875.27733772,84324526.28305086,84325835.52489649,84326884.458244,84327735.75371769,84322814.03875425,84324465.27007845,84325777.482555,84326830.61366661,84327686.53846078,84322755.571638,84324406.76519743,84325721.59270127,84326778.54955928,84327638.74793412
4,2021-07-05,84319903.2504991,84321898.7226823,84323455.74173932,84324684.66030623,84325668.45327106,84319756.73724794,84321767.40328822,84323346.4973943,84324599.50217979,84325607.1058655,84319619.30395856,84321640.43843612,84323236.71258833,84324509.2003121,84325536.43875237,84319490.68049817,84321518.92911977,84323128.78823645,84324417.32315442,84325461.05392021,84319370.29227003,84321403.21159656,84323023.94155043,84324325.8861051,84325383.67533956,84319257.47148351,84321293.2445911,84322922.74997777,84324236.032643,84325305.95093106,84319151.55049846,84321188.80386865,84322825.4367434,84324148.39959049,84325228.88785382,84319051.9014872,84321089.58295995,84322732.0269847,84324063.32192159,84325153.09999461,84318957.95106597,84320995.24610503,84322642.43583053,84323980.95180707,84325078.95414661,84318869.18323024,84320905.45604005,84322556.51923606,84323901.32984681,84325006.659117,84318785.1369843,84320819.8882135,84322474.10376386,84323824.42869173,84324936.32148893,84318705.40177834,84320738.23757014,84322395.00414652,84323750.18024237,84324867.98128462,84318629.61226903,84320660.22124407,84322319.03360961,84323678.49283217,84324801.63518706,84318557.44312611,84320585.57901706,84322246.00983673,84323609.2621737,84324737.2518817,84318488.60420719,84320514.07258923,84322175.75828312,84323542.37835285,84324674.78230754
5,2021-07-06,84315587.64744815,84317958.99808455,84319856.1292421,84321381.46372305,84322620.00616938,84315421.77584723,84317805.28603941,84319725.09260522,84321277.40098152,84322543.94177727,84315266.40127118,84317656.86994697,84319593.56198156,84321167.15852544,84322456.38622357,84315121.17718697,84317515.01378043,84319464.41060075,84321055.10444766,84322363.06116477,84314985.41820687,84317380.08498776,84319339.08447316,84320943.69846487,84322267.34889983,84314858.33952573,84317252.01099978,84319218.26000254,84320834.32978679,84322171.2912566,84314739.16190666,84317130.50804396,84319102.18889478,84320727.76648481,84322076.13222826,84314627.15568583,84317015.19917327,84318990.88647912,84320624.40736032,84321982.62659898,84314521.65649094,84316905.67599848,84318884.23772724,84320524.42822208,84321891.22221757,84314422.06784377,84316801.53085466,84318782.05827765,84320427.86930512,84321802.17105927,84314327.85788937,84316702.37307121,84318684.13006052,84320334.68871701,84321715.59867391,84314238.55376047,84316607.83657299,84318590.22220895,84320244.79569207,84321631.54855593,84314153.73527347,84316517.58273742,84318500.10327168,84320158.0715454,84321550.01099639,84314073.02875446,84316431.30068146,84318413.5482046,84320074.3829771,84321470.94211273,84313996.10134342,84316348.70619982,84318330.34219655,84319993.59053718,84321394.27653803
6,2021-07-07,84311035.32512891,84313748.08975543,84315968.30255383,84317783.82478161,84319277.34012537,84310854.00299005,84313574.94492854,84315817.37715419,84317661.90134813,84319187.01188108,84310684.33319871,84313407.9442839,84315666.02986917,84317532.84291044,84319083.10370897,84310525.90327036,84313248.48885983,84315517.5632987,84317401.77441542,84318972.42615178,84310377.93522693,84313096.96871841,84315373.62922263,84317271.5743907,84318859.00055897,84310239.54749922,84312953.28009637,84315234.99097356,84317143.86216314,84318745.24998719,84310109.86909118,84312817.08407365,84315101.92298487,84317019.52737118,84318632.64662114,84309988.08692439,84312687.93961442,84314974.42867267,84316899.02664717,84318522.08009638,84309873.4623115,84312565.37286834,84314852.36288425,84316782.55579463,84318414.07500947,84309765.3332003,84312448.9130665,84314735.5022179,84316670.15257415,84318308.92339702,84309663.11011009,84312338.11050421,84314623.58595143,84316561.75945435,84318206.76752034,84309566.26958188,84312232.54479004,84314516.33997124,84316457.26258433,84318107.65270647,84309474.34697948,84312131.82779315,84314413.49067074,84316356.51629436,84318011.56166764,84309386.92949744,84312035.60373843,84314314.77284214,84316259.35860722,84317918.43710324,84309303.64974278,84311943.54782075,84314219.93393758,84316165.62107086,84317828.19674408
7,2021-07-08,84306298.19675763,84309314.43996383,84311836.26932847,84313931.21311958,84315675.70678289,84306105.05287604,84309124.86302875,84311667.5690836,84313792.73727131,84315571.80989428,84305924.46461952,84308942.17274651,84311498.53576049,84313646.26084396,84315452.35976319,84305755.96517396,84308767.88258128,84311332.85430805,84313497.61132827,84315325.20590809,84305598.70245907,84308602.39816277,84311172.35790935,84313350.05454677,84315194.9784096,84305451.71821715,84308445.58611934,84311017.88481292,84313205.42135192,84315064.46247198,84305314.06911817,84308297.05810739,84310869.72708753,84313064.71198626,84314935.34616382,84305184.87656508,84308156.31654496,84310727.87507556,84312928.4345918,84314808.64591077,84305063.34365891,84308022.83026907,84310592.1545702,84312796.80153346,84314684.9577431,84304948.75709744,84307896.07352877,84310462.3054393,84312669.84648773,84314564.61026704,84304840.48244767,84307775.54536182,84310338.02726956,84312547.49583529,84314447.76019694,84304737.95685162,84307660.77834284,84310219.00596125,84312429.61292955,84314334.45328163,84304640.6811072,84307551.34156571,84310104.92910093,84312316.02587053,84314224.66383277,84304548.2120226,84307446.84054199,84309995.4946283,84312206.54504384,84314118.32072298,84304460.15542372,84307346.91551313,84309890.4154598,84312100.97420225,84314015.32466236
8,2021-07-09,84301402.81234802,84304686.03917775,84307487.25126489,84309849.10589948,84311838.50866583,84301200.7677003,84304482.7150808,84307302.81228392,84309695.43183284,84311721.828695,84301011.96493474,84304286.91410671,84307118.13602303,84309532.97741027,84311587.74729937,84300835.89494759,84304100.2415897,84306937.24495426,84309368.21600541,84311445.09531493,84300671.64872801,84303923.11396874,84306762.13108265,84309204.76837362,84311299.07693705,84300518.20937265,84303755.37110159,84306593.697005,84309044.65823661,84311152.81811924,84300374.57837911,84303596.58157752,84306432.2484982,84308888.98580477,84311008.20934193,84300239.82726528,84303446.19906558,84306277.76260568,84308738.3049156,84310866.38527139,84300113.11487132,84303303.64325918,84306130.03788641,84308592.84163536,84310728.00796537,84299993.68897115,84303168.34142429,84305988.78038752,84308452.62452587,84310593.4392448,84299880.88102382,84303039.74890696,84305853.65344553,84308317.56398459,84310462.84828284,84299774.09830236,84302917.35826841,84305724.30661795,84308187.50137219,84310336.28016947,84299672.81541978,84302800.7022707,84305600.39233814,84308062.23978084,84310213.70035288,84299576.5661815,84302689.35358924,84305481.57524692,84307941.56342067,84310095.02383436,84299484.93615283,84302582.92285451,84305367.53711803,84307825.24983333,84309980.13454148
9,2021-07-10,84296385.45604391,84299897.75373776,84302953.87303835,84305567.5908623,84307793.29979365,84296177.0498098,84299683.24048395,84302755.75577492,84305400.17114885,84307664.73841311,84295982.37882106,84299476.78060873,84302557.49882522,84305223.27860917,84307517.06724533,84295800.90305756,84299280.05249059,84302363.4171502,84305043.97146562,84307360.03138563,84295631.67225786,84299093.47960773,84302175.63928927,84304866.19090736,84307199.36918576,84295473.62716192,84298916.87843724,84301995.1221113,84304692.13394071,84307038.52293254,84295325.72949222,84298749.78114516,84301822.1817183,84304522.98983663,84306879.57039078,84295187.01484911,84298591.6005717,84301656.78215928,84304359.35239719,84306723.7550739,84295056.610236,84298441.71545616,84301498.69706576,84304201.45879787,84306571.79930443,84294933.73545164,84298299.51403596,84301347.60200778,84304049.3318116,84306424.09469911,84294817.69745842,84298164.41544744,84301203.12789297,84303902.86634769,84306280.82100582,84294707.88209035,84298035.87915136,84301064.89190985,84303761.88297091,84306142.02178535,84294603.74517612,84297913.40790066,84300932.51527783,84303626.1613684,84306007.65342398,84294504.80402808,84297796.54728448,84300805.63313833,84303495.46139507,84305877.6172976,84294410.6296913,84297684.88353592,84300683.8997271,84303369.53629841,84305751.78108738
