,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,828.3819320051142,660.0863071307521,547.4204433935619,467.6682839709128,408.7662735223807,844.0059704398016,671.5375780969018,555.6945660022684,473.485023395826,412.64058337849883,858.8563988906807,682.7294696658134,564.0808972680842,479.6932753233594,417.1244685483584,872.9287988389659,693.5528708702277,572.3955276277001,486.05261295085734,421.93263038662013,886.2552961286086,703.9640302758285,580.5406504618338,492.42469983776147,426.89489869707205,898.8825631099709,713.9528182226571,588.4656934663976,498.72878731145,431.9070071439567,910.8614991201674,723.526490451896,596.1468089630154,504.9178850718059,436.90402847538536,922.2423871589926,732.7010701755554,603.5755566786934,510.9653754077674,441.8453094523429,933.07271129824,741.4966597981289,610.7524360563835,516.8571966080078,446.7055728772835,943.3962929890813,749.9348582078156,617.6830884777714,522.5871318464237,451.46948204029496,953.2530828503914,758.0373399947478,624.3760219719377,528.1538957551941,456.12822547155326,962.679271119447,765.8250900386603,630.8412296023565,533.5592948880338,460.6773198922649,971.7075429759532,773.3180131134459,637.0893450170587,538.8070471181146,465.1151686602445,980.367388816643,780.5347593991233,643.1311271393688,543.9020146027716,469.4421002452293,988.6854233921863,787.4926740133386,648.977149523271,548.8497014121465,473.6597182375853
1,2021-07-02,2267.844974324788,1842.3787554687303,1547.5774827907353,1333.9741570351946,1173.5656760377772,2305.0979114938564,1871.0018523183246,1568.9208870234866,1349.3167426928408,1183.9544074437233,2340.3814030293233,1898.9016392996884,1590.5103619819326,1365.6680122326304,1195.965320554251,2373.7048572415483,1925.8128081686984,1611.872392759105,1382.3916476684358,1208.8301918135594,2405.1626577936304,1951.6344230891484,1632.7577742044773,1399.1229873491593,1222.0915323345891,2434.8812606539477,1976.3493176068926,1653.0399541800152,1415.650461907637,1235.469777208119,2462.9947260727167,1999.983026326809,1672.6614485645114,1431.8520812036572,1248.7915195249432,2489.633489458118,2022.582109852054,1691.6043302059354,1447.6597678218138,1261.9487863565698,2514.919501824487,2044.2024538922128,1709.873410769405,1463.0385488806019,1274.8749839642946,2538.9644846641986,2064.9028916271336,1727.4864020718662,1477.9740334914331,1287.53020894438,2561.869701652515,2084.741748720022,1744.4680500086229,1492.464684393744,1299.892026356381,2583.726443990195,2103.7750259998957,1760.8465946734855,1506.5169511174315,1311.949544169203,2604.616820399174,2122.055511280249,1776.651624401124,1520.1421567233335,1323.6995313679156,2624.6146438841156,2139.63242028393,1791.9127806453291,1533.3544834164525,1335.143833747072,2643.786311691228,2156.551336512248,1806.6589895047928,1546.1696598813173,1346.2876311405248
2,2021-07-03,4157.934307883496,3435.7589329257376,2919.4537300684797,2537.1959917945946,2245.621469841773,4217.672223920137,3483.6891063891335,2956.258498633149,2564.2147751532384,2264.2052405269815,4274.088644045845,3530.301499571996,2993.4223109686163,2592.9722532679602,2285.670844468903,4327.225938501442,3575.1630620253427,3030.13030773019,2622.3446334149567,2308.6389277345684,4377.259522641005,3618.117258251347,3065.9577094424953,2651.690252772997,2332.2892847512944,4424.4125264871445,3659.14729465328,3100.692399124301,2680.6389056888975,2356.1219402072966,4468.916821733888,3698.306686393868,3134.24149657852,2708.9789521466837,2379.827897518269,4510.995496989432,3735.682798829733,3166.5799984877012,2736.5939431343363,2403.215755517199,4550.855563252165,3771.377303052283,3197.7215843463478,2763.4256801511096,2426.1683612794045,4588.685600441716,3805.4956264367975,3227.7015964188686,2789.4520153675467,2448.61635095672,4624.655766126033,3838.1413188397437,3256.5669370211804,2814.673177072959,2470.5215510770067,4658.918881083644,3869.413156883519,3284.3700071401067,2839.1031794243527,2491.866324963083,4691.611944937414,3899.4037896516547,3311.1650598655183,2862.764344257951,2512.6466036656598,4722.857758529175,3928.199252933264,3337.0060225810844,2885.683770021498,2532.867255187188,4752.766496275821,3955.8789670450856,3361.9452244281197,2907.891041776449,2552.53896847018
3,2021-07-04,6404.17442718541,5371.510252038512,4611.831492246678,4038.064334333997,3593.997127057888,6485.039646316129,5439.02336197922,4665.107780486495,4077.954232937609,3621.8434194326496,6561.229724723957,5504.553866606025,4718.822036026271,4120.362075457206,3653.9810804843337,6632.832940709507,5567.5057385975115,4771.797179806152,4163.624714405951,3688.336463943344,6700.1137914574565,5627.6737868134005,4823.424848054637,4206.795679378029,3723.6782060932455,6763.397029449475,5685.048876248759,4873.405896834517,4249.331670189333,3759.2574041457915,6823.015270744988,5739.719367528814,4921.613883868499,4290.924517529437,3794.612758821274,6879.285858376954,5791.819597295687,4968.020142524195,4331.40688138748,3829.4598929994795,6932.50157572214,5841.5024309112905,5012.6512920218875,4370.697329676442,3863.6259730884185,6982.927977942195,5888.9245762569735,5055.564542849988,4408.767375590397,3897.0098172658036,7030.803835194739,5934.238842717081,5096.8330976205125,4445.621209209911,3929.556888356882,7076.34295319867,5977.590248172909,5136.53743781842,4481.282993766823,3961.24326027146,7119.736507367711,6019.114277146146,5174.760118471071,4515.788787044685,3992.0651440212,7161.155465300334,6058.936339555054,5211.582689697877,4549.181352494675,4022.031939875923,7200.752896494056,6097.171888713089,5247.08392389941,4581.506808950144,4051.161571952537
4,2021-07-05,8920.519066355548,7583.009401794114,6572.415079866453,5794.670889895252,5184.372761213578,9019.78733983199,7669.046121939776,6642.088645309078,5847.829566451761,5222.013260792994,9113.135232428545,7752.418146259393,6712.241009623922,5904.285299976183,5265.421624548169,9200.703243679733,7832.381729917065,6781.335986809095,5961.817131861836,5311.786616291149,9282.843984506117,7908.692523616302,6848.585764359072,6019.16498559977,5359.441002904067,9359.979435145064,7981.355041227005,6913.608443575714,6075.608897981499,5407.372918230034,9432.537061141256,8050.496253576263,6976.248033265031,6130.743442202739,5454.961005713374,9500.922051219415,8116.299778799709,7036.475805196059,6184.351179410028,5501.823917523897,9565.5065458501,8178.971016141584,7094.334473122257,6236.3290150833245,5547.731417272519,9626.626908635038,8238.718636853706,7149.905841949022,6286.644053338749,5592.550158624412,9684.584723596245,8295.74494475626,7203.2917524740315,6335.306496489399,5636.209718812125,9739.649396785366,8350.24112767416,7254.602763220546,6382.35269458871,5678.680842276247,9792.061315395127,8402.385225754046,7303.9514325984655,6427.834394381998,5719.961246443146,9842.03505593972,8452.341602933595,7351.44838213523,6471.811856394277,5760.06622114836,9889.762406681119,8500.261233239351,7397.200060818542,6514.3494292164805,5799.022328558067
5,2021-07-06,11653.07340996767,10026.059125792777,8765.36685828947,7777.766349175563,6992.566490809801,11767.698758416815,10128.963447718346,8850.771541543832,7844.109166483985,7040.187689292408,11875.318055838197,10228.540129388695,8936.662425397873,7914.50178120046,7095.068569959843,11976.124281735782,10323.916201656757,9021.160201467492,7986.167484553026,7153.643149139275,12070.551167481874,10414.81721745785,9103.30781144209,8057.5352301842895,7213.799063142102,12159.108069030539,10501.265263167912,9182.64732777652,8127.711168747826,7274.256762848886,12242.3066539966,10583.426976071964,9258.997730673414,8196.195289782152,7334.232741407171,12320.629481827526,10661.534698598405,9332.333295287362,8262.72250993796,7393.248104301889,12394.518181777385,10735.84490970115,9402.714905982526,8327.170264183342,7451.015501374089,12464.370833689636,10806.616312297881,9470.250351143692,8389.503173261977,7507.370188103934,12530.543557068442,10874.09854477274,9535.071013570887,8449.739126704526,7562.226867816536,12593.353867628533,10938.526726021384,9597.318085718496,8507.92810944424,7615.552073546898,12653.084606302202,11000.119222896992,9657.134436137425,8564.138804423741,7667.346170994797,12709.98786740893,11059.077186469403,9714.659883309443,8618.45004127048,7717.631457131579,12764.288666527882,11115.585035797709,9770.02854683613,8670.945318628384,7766.444198505298
6,2021-07-07,14560.677366054999,12665.470236672629,11161.301996860035,9962.849259359307,8997.997743772397,14687.646645941071,12783.295252559683,11261.40336993977,10041.958820575583,9055.533081825011,14806.705533624074,12897.173862151927,11361.971532311261,10125.828496378705,9121.798462922367,14918.095431312999,13006.123014882129,11460.80787281779,10211.142185188673,9192.475422772308,15022.320557643425,13109.846040019016,11556.799715165667,10296.028332169679,9265.00861321039,15119.964817788032,13208.38461291826,11649.420954285823,10379.42619520672,9337.852888086501,15211.611035546448,13301.94398537684,11738.46998324287,10460.746001309626,9410.064567204736,15297.80674162995,13390.802596987773,11823.926448967568,10539.67841653156,9481.069032556125,15379.05164301579,13475.264624548276,11905.870488945027,10616.083826439843,9550.523466830646,15455.79520538515,13555.63512323708,11984.436150879279,10689.92610750718,9618.233192989093,15528.438809611807,13632.207344154935,12059.784128295163,10761.232086785561,9684.099332082593,15597.339787737264,13705.256713096649,12132.085700335138,10830.066277941747,9748.085336482669,15662.816028013196,13775.038470692314,12201.513306498031,10896.514930564648,9810.19520575391,15725.150526608064,13841.787308254534,12268.23511232405,10960.675877031472,9870.459100602788,15784.595609594891,13905.718061329359,12332.412001154513,11022.652051585012,9928.923735168664
7,2021-07-08,17605.02159909874,15467.74164298911,13731.601238938936,12325.548158804466,11179.800506825562,17741.448358482994,15598.363371272006,13845.089812368953,12416.739106821897,11246.970277936816,17869.249608756072,15724.48222704534,13959.005202586373,12513.345974124362,11324.288524628897,17988.708325066626,15845.024195697362,14070.859070728598,12611.54117427299,11406.703045196304,18100.38649929189,15959.677110197263,14179.399154897988,12709.16936095746,11491.227288605305,18204.928219485948,16068.502708187683,14284.03970015958,12805.013205449059,11576.058307376587,18302.973284556138,16171.742193050484,14384.562740150564,12898.399627906512,11660.097605262426,18395.12096302619,16269.715940290049,14480.955003825944,12988.97910014687,11742.678626007668,18481.91701868273,16362.771042674196,14573.31610314702,13076.597476434046,11823.40581403121,18563.85153015082,16451.253978269433,14661.805688407007,13161.2193991011,11902.056554899562,18641.361548305707,16535.49678584508,14746.612599744638,13242.881471761251,11978.519859379458,18714.835705117624,16615.81060594663,14827.936760047747,13321.663124232002,12052.7571901442,18784.619377583334,16692.483252920323,14905.978600142393,13397.668254573147,12124.77698929854,18851.019749272138,16765.778970603682,14980.933005050061,13471.013573055441,12194.617877985422,18914.31048197583,16835.93933410637,15052.98600127453,13541.82118583542,12262.337453577338
8,2021-07-09,20765.41119895948,18412.97685295451,16458.438666404636,14850.290885270162,13524.467256753058,20908.896228689933,18554.393806457178,16583.95720501023,14952.770913229257,13600.884216115754,21043.21285375976,18690.821439047988,16709.84978200164,15061.266368140019,13688.802205714075,21168.677109547658,18821.111387553286,16833.368627257707,15171.470916460117,13782.46269258252,21285.895781399155,18944.94084745864,16953.137744825533,15280.964551002178,13878.46467733966,21395.55921038889,19062.390689565204,17068.51967898496,15388.384756559984,13974.758060005537,21498.350769275577,19173.734350626048,17179.283604927736,15492.981967633277,14070.096488550638,21594.90916273094,19279.329185892664,17285.424291578136,15594.37048288099,14163.72610527531,21685.815170653474,19379.55982383844,17387.060327031926,15692.383892745802,14255.201739593951,21771.589684216025,19474.808786795413,17484.375645534303,15786.988756105226,14344.274950091789,21852.69676826728,19565.441740664803,17577.58547404261,15878.231885369889,14430.824054900948,21929.54872183938,19651.800700289692,17666.91640671405,15966.207595195046,14514.809462639148,22002.511677843293,19734.201572532984,17752.594818709567,16051.037103321834,14596.244653636222,22071.911059522878,19812.934036661434,17834.840276025374,16132.855481375616,14675.177062902072,22138.03659884657,19888.26264127532,17913.861967180874,16211.803376494758,14751.675350756848
9,2021-07-10,24024.627700631816,21484.36312507924,19326.524959474846,17523.550556327667,16020.141886791504,24173.245107034913,21634.73761192924,19462.720308488857,17636.465214211094,16105.343625664673,24312.29930903913,21779.708738772493,19599.230312855703,17755.938714260657,16203.323818360275,24442.13060694244,21918.067989574076,19733.077687045115,17877.221591651953,16307.651175121184,24563.378503060267,22049.485279634373,19862.777923930596,17997.6496590205,16414.530506466726,24676.767058174697,22174.05874469364,19987.649127525045,18115.727141443953,16521.677182414605,24783.011375669033,22292.08975563946,20107.450452617595,18230.634891733516,16627.705030525412,24882.778854351178,22403.96734434192,20222.185063769688,18341.954904480357,16731.77806759242,24976.675735823195,22510.108103581766,20331.989495896312,18449.510503841597,16833.404848202328,25065.245304498632,22610.925135026588,20437.070188204078,18553.270993857805,16932.313237657723,25148.971248979666,22706.8125558086,20537.66659923776,18653.29349074604,17028.372187711797,25228.283054039184,22798.138447148813,20634.029684083234,18749.686830678136,17121.54183125004,25303.561919281343,22885.242391777683,20726.409427354967,18842.58890625778,17211.84108980855,25375.146504116925,22968.435472956116,20815.047792561112,18932.15233917653,17299.32635681278,25443.33819921985,23048.001545661107,20900.17494072472,19018.535415010017,17384.07732191945
